date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,49.7624105283,49.7921371774,1424900,42.805948989846044,"rgba(38, 166, 154, 1.0)",7.108933236490354,45.7339279228311,0.6977020945856552,66.21228938467102,17.518741005458253,True,False,True,False,True,20.0,41.222275672334,,55.623122369955,44.932222520745,1,0.0,0.0,0.0,0.0,0,1.2348943672033748,0.7515519884450834,False,False,False,False,0.34282824712742377,0.2868698810680692,False,False,False,False,54095874,39236404.3352189,False,False,False,False,2757356.9986548694,False,False,False,False
2025-01-31 00:00:00+00:00,51.1397452682,52.3882645287,50.3173079775,50.5353034039,2010817,43.02479143851846,"rgba(38, 166, 154, 1.0)",7.182953969573637,46.0390858190792,0.7101061026879403,67.70074068155517,13.352792880410213,True,False,True,False,True,20.0,41.57463498037,,56.758725884955,45.946846621245,1,0.0,0.0,0.0,0.0,0,1.2247766495083154,0.7536600292748148,False,False,False,False,0.34282824782465615,0.3148490644463627,False,False,False,False,56106691,40486055.19927676,False,False,False,False,2702057.739495249,False,False,False,False
2025-02-07 00:00:00+00:00,50.7136632983,52.7994831741,49.613777283,49.9804059548,2729408,43.25665588377899,"rgba(38, 166, 154, 1.0)",7.253146680611881,46.331625482230564,0.6041567900154148,68.09914176760601,13.736968744303248,True,False,True,False,True,20.0,41.90061507085,,56.841752168504996,45.946846621245,1,0.0,0.0,0.0,0.0,1,1.2011971602893328,0.7478863480895291,False,False,False,False,0.33231942065780146,0.32358424255208207,False,False,False,False,53377283,41440960.9622933,False,False,False,False,2704083.6847178233,False,False,False,False
2025-02-14 00:00:00+00:00,50.4857589888,50.9415676077,49.7326838793,50.7731165964,2276146,43.396751590922946,"rgba(38, 166, 154, 1.0)",7.269089794198515,46.481609605710766,0.5508460476420253,68.0219023939567,13.736968744303248,True,False,True,False,True,19.867638425923136,42.238535924524,,55.851619472384996,45.946846621245,1,0.0,0.0,0.0,0.0,0,1.1737750788196994,0.7985668200860457,False,False,False,False,0.2657226702660847,0.29465345640908336,False,False,False,False,51101137,42156529.55767898,False,False,False,False,2672384.5969609474,False,False,False,False
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,50.3866701586,50.4362145737,3419723,45.47223421075828,"rgba(38, 166, 154, 1.0)",7.352659920677497,49.37908426454713,0.5844599237845474,69.94877441345032,15.642211074244756,True,False,True,False,True,20.0,42.650751606812,,58.71129987802,46.56067333048,1,-1.0,54.885303,50.38667,0.0,0,1.1603988512617471,0.7501181184511779,False,True,False,False,0.34282824627042857,0.31874085133975594,False,True,False,False,54520860,43072405.8867398,False,False,False,False,2727742.9971860624,False,True,False,False
2025-02-28 00:00:00+00:00,53.5376949591,54.6314374669,52.9035264458,53.8944147478,2421423,45.719409238545325,"rgba(38, 166, 154, 1.0)",7.390257567982698,49.69115728592046,0.5204876335899509,71.11266759573994,16.811708451613725,True,False,True,False,True,20.0,43.054240934268,,59.927318300444995,47.607645612255,1,0.0,0.0,0.0,0.0,0,1.2017289813757928,0.8036914197105827,False,False,False,False,0.34282824702918624,0.3307845491844711,False,False,False,False,52099437,43741074.858092405,False,False,False,False,2705052.627024132,False,False,False,False
2025-03-07 00:00:00+00:00,49.0588798339,54.1025012912,48.3256224904,53.7457815025,2545706,45.70577403253156,"rgba(38, 166, 154, 0.75)",7.3317503687553875,49.52843774266121,-0.06404444848016842,66.53059675103982,21.01064469600098,True,False,True,False,False,14.3024810666893,43.304493365018,,58.093890269415,47.607645612255,1,0.0,0.0,0.0,0.0,1,1.0844463129362254,0.8280746695015676,False,False,False,False,0.16337596421872938,0.24708025670160022,False,False,False,False,49553731,44171641.97971519,False,False,False,False,2693249.1731704925,False,False,False,False
2025-03-14 00:00:00+00:00,46.321543829,49.6435039321,45.6445902549,48.5238001508,6107899,45.405809131998204,"rgba(38, 166, 154, 0.5)",7.226586219821675,48.73995398176675,-0.33465457675345234,60.9987927848692,15.848475373229533,False,True,True,False,False,9.421322830191915,43.50585741256,,54.846915150875006,47.607645612255,-1,0.0,0.0,0.0,0.0,1,1.036075591863737,0.9047434865065043,False,False,False,False,-0.14917142380785048,0.04895441644687487,False,False,False,False,43445832,44117878.27751406,False,False,False,False,2946186.1973800855,False,False,False,False
2025-03-21 00:00:00+00:00,44.9676366808,47.0880941997,44.6689806922,46.3912302264,2187066,45.29104824987652,"rgba(38, 166, 154, 0.5)",7.11944170902783,48.46708861925124,-0.4915346008119925,56.094751949589266,11.419849504538348,False,True,True,False,False,7.154968089141377,43.698694717288,,53.170435556345005,38.586639335555,-1,0.0,0.0,0.0,0.0,0,0.9923150134487976,0.9794995502281372,False,False,False,False,-0.34282825441539394,-0.14693691898425953,False,False,False,False,41258766,43906092.18288339,False,False,False,False,2889955.0716482275,False,False,False,False
2025-03-28 00:00:00+00:00,44.7585774888,45.8188062483,43.3947151409,45.3957102644,3503853,45.10188441120218,#000000,6.996646875255609,48.040036681589754,-0.4690045462198451,52.447077860714465,8.252442526897312,False,True,False,False,False,6.8089245620102545,43.89887223406,,51.9913958977,37.222125491499995,-1,0.0,0.0,0.0,0.0,0,0.9608294453428148,1.0200070527375429,False,False,False,False,-0.34282825441539394,-0.24488258669982674,False,False,False,False,37754913,43450449.28044759,False,False,False,False,2935428.992266877,False,False,False,False
2025-04-04 00:00:00+00:00,39.601784086,45.3658446656,39.104024105,44.440011101,4339883,44.72358426848287,#000000,6.802764988121496,47.305999215220915,-1.132512315606002,46.94446467386934,3.3277491828370245,False,True,False,False,False,0.0,44.003529720732,,50.227277905055004,34.242590865545,-1,0.0,0.0,0.0,0.0,0,0.8832798368086763,1.01856025050209,False,False,False,False,-0.34282825441539394,-0.2938554205576103,False,False,False,False,33415030,42707084.88930333,True,False,False,False,3039462.6224693307,False,False,False,False
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,36.9935217857,38.4171153312,5732378,44.13304421564463,"rgba(239, 83, 80, 1.0)",6.731299542352686,45.12485369605491,-0.567606663633856,44.47333484072546,1.3344903216227237,False,True,False,True,False,1.3453163126570509,44.14028121114,,47.7286922819,30.9820935089,-1,0.0,0.0,0.0,0.0,0,0.8579292943154199,1.078289734347163,True,False,False,False,-0.34282825441539394,-0.31834183748650213,False,False,False,False,39147408,42443405.1197253,False,False,False,False,3238937.8356197504,False,False,False,False
2025-04-18 00:00:00+00:00,40.9457360346,42.2797327836,39.9900368711,42.1403599889,2531771,44.03444544750976,"rgba(239, 83, 80, 1.0)",6.667141790783261,44.96316901553638,-0.6025720026668888,42.52276744807105,-0.2507410082513317,False,True,False,True,False,0.835736765905061,44.31282609501201,,47.7286922819,32.618785935145,-1,0.0,0.0,0.0,0.0,0,0.8977102165918933,1.0727863098788064,False,False,False,False,-0.25382236838310446,-0.2860821029348033,False,False,False,False,36615637,42011718.59233825,False,False,False,False,3186555.107055324,False,False,False,False
2025-04-25 00:00:00+00:00,42.3095983824,43.3847599413,40.0895888673,40.5176624509,3170272,43.96468003298817,"rgba(239, 83, 80, 1.0)",6.628971771009497,44.85012733919299,-0.38324630795736575,42.28124536338498,-0.31225836123488904,False,True,False,True,False,2.7094499359815885,44.503079608920004,,47.7286922819,33.08351963973,-1,0.0,0.0,0.0,0.0,0,0.9066806418838962,1.0624575130101954,False,False,False,False,-0.22463002964746756,-0.25535606629113544,False,False,False,False,39785909,41846843.8077206,False,False,False,False,3185348.950977152,False,False,False,False
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,41.4235856163,42.4589263767,5662303,44.16611525114335,"rgba(239, 83, 80, 1.0)",6.631201300618039,45.18275942739189,0.3068452117745937,45.43353676538903,-0.31225836123488904,False,True,False,True,False,8.846524045826907,44.756536647634,,47.7286922819,35.206484126570004,-1,0.0,0.0,0.0,0.0,0,0.9111810276090264,1.0210793179949547,False,False,False,False,-0.09331733955088779,-0.1743367029210116,False,False,False,False,45448212,42113611.82196352,False,False,False,False,3368827.028682548,False,False,False,False
2025-05-09 00:00:00+00:00,47.0084526028,48.0786365619,46.4509614241,46.9885422035,3063270,44.31534200313328,#000000,6.640801016942796,45.41440491038618,0.24003846649626964,47.5477148319376,-0.31225836123488904,False,True,False,False,True,8.538267998741844,44.957844657032,,47.7286922819,38.13450569255,-1,0.0,0.0,0.0,0.0,0,0.9711947164040079,1.0239586526188142,False,False,False,False,0.032221507897895525,-0.07105759751155805,False,False,False,False,42384942,42133710.35366993,False,False,False,False,3346193.1747060632,False,False,False,False
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,47.9044205685,48.5614637434,2871649,44.51807741791893,#000000,6.681939810409419,45.72517535175158,0.6241129460866683,50.64521532459416,-7.26145859343211,False,True,False,False,True,11.811789698681885,45.204126750916,,47.7286922819,39.546509349445,1,0.0,0.0,0.0,0.0,0,0.994906518583272,0.9740082008544699,False,False,False,False,0.1123487280366653,0.02064556526255363,False,False,False,False,45256591,42365034.84599067,False,False,False,False,3311041.754357466,False,False,False,False
2025-05-23 00:00:00+00:00,49.01,50.98,48.02,49.6067597034,5600339,45.74367140980354,#000000,6.674721504122429,46.78980656239053,0.33262712702518527,52.23603944142805,-5.7565480642428355,False,True,False,False,True,10.4939156087867,45.43112842593,,59.13717065049,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.9890977179673468,0.969695509275624,False,False,False,False,0.1353924159994614,0.0780189906310075,False,False,False,False,39656252,42164384.26480618,False,False,False,False,3480619.3281087647,False,False,False,False
2025-05-30 00:00:00+00:00,46.6,50.83,46.52,50.03,3637498,45.778331622862034,#000000,6.599229479000649,46.788135411534284,-0.028508693648697486,51.798071345442786,-5.7565480642428355,False,True,False,False,True,7.035181845450566,45.625445790038,,58.55141555835,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.9556118105382254,0.9766868830445901,False,False,False,False,0.09709432426834146,0.08755665744967447,False,False,False,False,36018754,41709152.39333905,False,False,False,False,3492239.9704710785,False,False,False,False
2025-06-06 00:00:00+00:00,47.83,48.23,46.03,46.6,3063541,46.35046817490539,#000000,6.537190465009327,46.87724185685091,0.1457442839165817,52.20177104986349,-5.6264879878904,False,True,False,False,True,8.43758534458258,45.839845928208,,56.997531759059996,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.9604016951856961,1.0120826680762651,False,False,False,False,0.02604314304221577,0.056799900245945126,False,False,False,False,39082295,41514570.36420283,False,False,False,False,3460484.4911769247,False,False,False,False
2025-06-13 00:00:00+00:00,46.32,48.93,46.18,48.07,2897803,46.338986232506095,#000000,6.424948835156014,46.83093911657886,-0.07952423119435688,51.53661925344822,-5.6264879878904,False,True,False,False,True,6.3351961963365575,46.021492851716005,,57.610595558659995,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.9691882013244378,0.9887361211650544,False,False,False,False,0.04553152192028247,0.051165711083113796,False,False,False,False,36184492,41119749.744632244,False,False,False,False,3418804.380719375,False,False,False,False
2025-06-20 00:00:00+00:00,46.55,48.055,46.46,46.85,1436775,46.33404818624993,#000000,6.297123060382136,46.81135613539877,-0.041504053977136406,51.20661500496141,-5.6264879878904,False,True,False,False,True,6.60305928289614,46.200080131242004,,57.26270207598,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.986287841882429,0.9971719996346395,False,False,False,False,0.03188690777539953,0.04152630942925666,False,False,False,False,37621267,40860602.87465948,False,False,False,False,3271987.389554977,False,False,False,False
2025-06-27 00:00:00+00:00,48.78,49.66,46.11,46.42,2340760,46.41008848773066,#000000,6.199987211529537,46.924606546364686,0.29925762591655247,52.32090766565805,-4.838948336790118,False,True,False,False,True,9.14473499241224,46.398717269798,,57.944846192315,39.86282934951,1,0.0,0.0,0.0,0.0,0,0.9830072561231976,0.9518794876101692,False,False,False,False,0.060686787986870445,0.051106548708063554,False,False,False,False,39962027,40794041.69875878,False,False,False,False,3203007.582921275,False,False,False,False
2025-07-04 00:00:00+00:00,50.84,50.98,48.59,49.0,1824655,46.55040802997263,"rgba(38, 166, 154, 0.5)",6.1536412512310745,47.14588536128578,0.6003136172384431,54.221633988966246,-2.7460362781497594,False,True,True,False,True,11.373467755013774,46.641893227526,,60.022013633054996,39.86282934951,1,0.0,0.0,0.0,0.0,0,1.0237743265371513,0.9364173897910929,False,False,False,False,0.14870927993363556,0.09990791432084956,False,False,False,False,41786682,40867570.60996183,False,False,False,False,3100907.391593773,False,False,False,False
2025-07-11 00:00:00+00:00,50.55,51.27,50.21,50.71,1735385,46.685982728460175,"rgba(38, 166, 154, 0.5)",6.099521676081028,47.35451438964947,0.5238911803332824,55.36319932000032,-1.4108882496192408,False,True,True,False,True,10.955592805398851,46.868663524354,,60.46121869936,41.01878130064,1,0.0,0.0,0.0,0.0,0,1.039823676123555,0.9482058931433373,False,False,False,False,0.19374516181002235,0.14682653806543594,False,False,False,False,40051297,40807105.8981128,False,False,False,False,2999757.584809049,False,False,False,False
