date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,122.30146437671847,113.93692379446755,110.87291308249316,94.5740477600491,121.60368097480382,"rgba(38, 166, 154, 0.5)",5.634228955138273,121.60368097480382,1.7245161853664353,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992487349919692,125.3417,113.1793,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,63452.0,-53950.32338676989,False,False,False,False,15266.949667812398,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,122.33655151187271,113.96290817008764,110.89937083691652,94.59606463600909,121.63765613557396,"rgba(38, 166, 154, 0.5)",5.608972118421054,121.63765613557396,1.9205557875831425,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206940795732677,125.5923,113.38480000000001,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,67736.0,-52063.71372185873,False,False,False,False,15096.671378388948,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,122.48832189195414,114.07374034842356,111.01184823184302,94.68895250098495,121.78663752152868,"rgba(38, 166, 154, 1.0)",5.539366468638211,121.78663752152868,1.888909596018048,60.08818404931244,5.2101488785379,True,False,True,False,True,13.946006943453355,125.8213,113.59345000000002,0.0,0.0,0.0,0.0,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,49867.0,-50483.39257888418,False,False,False,False,15139.653217483692,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,123.03615181175837,114.42118353069831,111.35416952367905,94.95007821075906,123.89573099842282,"rgba(38, 166, 154, 1.0)",5.6001359563611635,123.89573099842282,2.3185631746722892,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80003988998858,126.1525,113.825525,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,94333.0,-48238.17719006427,False,False,False,False,15594.32526062348,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,123.25028159933429,114.5703398958999,111.50329225510201,95.06891697393222,124.04982238316572,"rgba(38, 166, 154, 1.0)",5.629019462402621,124.04982238316572,1.9399786569885562,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762504012172833,126.46640000000001,114.054625,0.0,0.0,0.0,0.0,0,0.9957296487580212,0.9176560019674915,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,72825.0,-46361.22870649738,False,False,False,False,15686.010140303737,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,123.36295327463,114.65089414570421,111.58409123854968,95.13396715793057,124.13364266076715,"rgba(38, 166, 154, 1.0)",5.6932535450239055,124.13364266076715,1.9753831882408501,64.56131507775106,10.165607948308143,True,False,True,False,True,16.179728539661923,126.77519999999998,114.26377500000001,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,84741.0,-44328.63601337338,False,False,False,False,15627.560370686624,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,123.44957730660464,114.71383637876576,111.64735115481025,95.18521729474318,124.19825472663959,"rgba(38, 166, 154, 1.0)",5.6801960575539585,124.19825472663959,1.906051334084179,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615836887186266,127.0729,114.46484999999998,0.0,0.0,0.0,0.0,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,75284.0,-42474.17654029783,False,False,False,False,15531.89276804032,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,123.55953599026098,114.79428558944102,111.72823661403942,95.25086539968206,124.28324592130039,"rgba(38, 166, 154, 1.0)",5.685415954578505,124.28324592130039,1.8392241064224546,63.19236753006757,10.165607948308143,True,False,True,False,True,15.1590672660971,127.3659,114.660475,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,63159.0,-40836.45287300639,False,False,False,False,15479.072725124965,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",5.722269936417226,124.40497838468004,2.090957215977021,64.44045421412895,10.826753976180491,True,False,True,False,True,16.869147422896667,127.68430000000001,114.86122499999999,0.0,0.0,0.0,0.0,0,0.9903692879914986,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,78596.0,-38984.786936990786,False,False,False,False,15478.42043481295,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",5.775591024707672,124.40497838468004,2.0716531977652575,65.27251200350321,11.84966120628551,True,False,True,False,True,16.869147422896667,127.98929999999999,115.06967499999999,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,78596.0,-37161.828999983176,False,False,False,False,15238.444924195694,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",5.819268488284229,124.40497838468004,2.0561040686486307,65.82721719641938,12.607953553866459,True,False,True,False,True,16.869147422896667,128.30020000000002,115.281425,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,78596.0,-35367.13397672762,False,False,False,False,15002.189964130645,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",5.856847669320131,124.40497838468004,2.0429115269629134,66.1970206583635,13.199842994303737,True,False,True,False,True,16.869147422896667,128.61980000000003,115.50477500000001,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,78596.0,-33600.263682514786,False,False,False,False,14769.597871663502,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",5.934946000346255,124.40497838468004,2.0160287245447406,66.44355629965958,13.683747204268215,True,False,True,False,True,16.869147422896667,128.9256,115.723625,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,78596.0,-31860.786726196726,False,False,False,False,14540.61185814934,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",6.003686242259369,124.40497838468004,1.9929458556810207,66.60791339385696,14.093976836809304,True,False,True,False,True,16.869147422896667,129.225,115.93967500000001,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,78596.0,-30148.27840486034,False,False,False,False,14315.176015387333,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,123.70368009952223,114.89879582402207,111.83303704503568,95.33538923045226,124.40497838468004,"rgba(38, 166, 154, 1.0)",6.071550312580559,124.40497838468004,1.9706699276670474,66.71748478998855,14.450506980149598,True,False,True,False,True,16.869147422896667,129.51319999999998,116.15637500000001,0.0,0.0,0.0,0.0,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,78596.0,-28462.32060013382,False,False,False,False,14093.235301970475,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,123.85383950358401,115.01171180363382,111.94684966963698,95.4286009939994,124.5229647259705,"rgba(38, 166, 154, 0.5)",6.099853751754352,124.5229647259705,1.6725048975305903,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915284721791249,129.7555,116.365825,0.0,0.0,0.0,0.0,0,0.9836920917173609,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,61237.0,-27071.633459046472,False,False,False,False,14143.867312792638,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,123.96695083143763,115.0975710696358,112.03343938162467,95.49970666448515,124.61334879904325,"rgba(38, 166, 154, 0.5)",6.14108911093686,124.61334879904325,1.8118367931090518,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127342213874108,130.018,116.582775,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,74500.0,-25496.87945192947,False,False,False,False,14130.21045522996,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,124.01339026612857,115.13238914510511,112.06845838779516,95.52826821553191,124.65260105718411,"rgba(38, 166, 154, 0.5)",6.188529129994587,124.65260105718411,1.7730221046605115,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921061884700425,130.36270000000002,116.80215,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,69231.0,-24028.23015810111,False,False,False,False,13992.827347396938,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,124.08973666792738,115.19195276838789,112.12873948035875,95.5783063086376,124.71138281991655,"rgba(38, 166, 154, 0.5)",6.209641840217718,124.71138281991655,1.6464101220570555,56.07614563706484,9.237795271966519,False,True,True,False,False,13.678424557429228,130.6824,117.01862499999999,0.0,0.0,0.0,0.0,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,59778.0,-22728.90876030109,False,False,False,False,13922.442427282256,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,124.16914742093513,115.25557246120498,112.19336585615096,95.63253449115683,124.7696499693331,#000000,6.193543890853329,124.7696499693331,1.5322972110817374,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471779505122104,130.9776,117.23165,0.0,0.0,0.0,0.0,0,0.9776772965254643,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,49394.0,-21610.724128358434,False,False,False,False,13867.582854766251,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,124.3165096469986,115.37274263505132,112.31214859753103,95.73177356392874,124.88438646664716,#000000,6.188238799645668,124.88438646664716,1.6750506677192818,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719702475517394,131.3136,117.447625,0.0,0.0,0.0,0.0,0,0.980709618961324,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,68251.0,-20217.519103112565,False,False,False,False,13944.938159343517,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,124.47850533128886,115.51956959848299,112.46380905250714,95.86511395501823,124.97699719032767,"rgba(239, 83, 80, 1.0)",6.141290557505832,124.97699719032767,1.2632528516649622,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355529223852024,131.56210000000002,117.64102500000001,0.0,0.0,0.0,0.0,0,0.961491327300151,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,41242.0,-19264.658341823997,False,False,False,False,14147.4817537723,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,124.6028048123855,115.6306144615458,112.57817489522803,95.96512189609935,125.05898832150764,"rgba(239, 83, 80, 1.0)",6.065702756311626,125.05898832150764,1.3305979542261805,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.86898469429865,131.7956,117.83077499999999,0.0,0.0,0.0,0.0,0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,61324.0,-18015.221778384865,False,False,False,False,14239.489788597533,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,132.76999999999998,124.69334986294095,115.7155019610909,112.6661405899827,96.04338763378585,126.1805403479637,"rgba(239, 83, 80, 1.0)",6.017408365853187,126.1805403479637,1.1598780118767464,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908441996130428,131.9212,118.02115000000002,1.0,133.92,131.23,0.0,0,0.9663656991585517,0.9445967665689708,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,77356.0,-16536.598184921535,False,False,False,False,14267.280644588269,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,133.56301042254455,124.78767436294119,115.79679035418819,112.74931479807655,96.11508580393269,126.29812714673794,"rgba(239, 83, 80, 0.75)",6.024230990510365,126.29812714673794,1.4345188401432678,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211435749709096,132.0482,118.21745000000001,0.0,0.0,0.0,0.0,0,0.9692510536105289,0.9362183033927436,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,91451.0,-14862.371856473139,False,False,False,False,14264.609626842715,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,134.02198092544842,124.90925977617097,115.9011768344003,112.85599112635394,96.20685796919105,126.41728336660213,#000000,6.019355860303608,126.41728336660213,1.4300062719607525,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.31949785095054,132.1783,118.41439999999999,0.0,0.0,0.0,0.0,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,109416.0,-12935.575393582083,False,False,False,False,14321.980020224999,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,134.6344866792947,125.07565948517303,116.03902909928989,112.99595836118017,96.32535428482436,126.59022790723778,"rgba(38, 166, 154, 0.5)",5.9982987843475,126.59022790723778,1.6262564509485928,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983556674366714,132.3428,118.622475,0.0,0.0,0.0,0.0,0,0.9719023057537861,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,132066.0,-10687.488953371509,False,False,False,False,14451.096609058719,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,135.67295651038754,125.2539302062835,116.17170669360881,113.12807760441598,96.43128973824663,126.82355395173713,"rgba(38, 166, 154, 1.0)",6.075004703219783,126.82355395173713,2.2545572748287257,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.799004569270334,132.61440000000002,118.848425,0.0,0.0,0.0,0.0,0,0.9826929331412911,0.9178785485294805,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,150694.0,-8185.4503649471435,False,False,False,False,14515.854801166335,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,136.48016052708675,125.41289468242964,116.28686755013162,113.24206150750594,96.52110985743292,127.02851972090211,"rgba(38, 166, 154, 1.0)",6.1554049163871385,127.02851972090211,2.3518323287811795,67.13870379320625,9.946725849953715,True,False,True,False,True,19.846889239005392,132.8911,119.0737,0.0,0.0,0.0,0.0,0,0.9956778995053853,0.9087274072019604,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,166000.0,-5484.900746885947,False,False,False,False,14528.105114326547,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,137.35935022422728,125.62164419622655,116.43693132713844,113.39021108778094,96.63703380282354,127.28738372599304,"rgba(38, 166, 154, 1.0)",6.219830703643002,127.28738372599304,2.408846315580831,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,133.1595,119.30952500000001,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.9049387811253271,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,185454.0,-2524.607712050506,False,False,False,False,14604.47557767032,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,137.8870009819643,125.77050629438455,116.5438538774666,113.4956435982383,96.71929129791202,127.46547431980737,"rgba(38, 166, 154, 1.0)",6.292894167949049,127.46547431980737,2.409785589185425,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,133.4085,119.54404999999998,0.0,0.0,0.0,0.0,0,1.0025126202060353,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,199143.0,602.0218648805098,False,False,False,False,14590.282157861477,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,138.2987185748114,125.9133864544898,116.64780878659181,113.59831749233558,96.79985944095365,127.62844541445455,"rgba(38, 166, 154, 1.0)",6.344240736488535,127.62844541445455,2.299968615885423,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,133.6516,119.76975,0.0,0.0,0.0,0.0,0,1.001271946759943,0.9039680196243217,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,185637.0,3470.781215812595,False,False,False,False,14573.471581770602,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,139.32566974052884,126.32940838106339,116.95043003606159,113.89674333383074,97.03317985009902,128.09136458398405,"rgba(38, 166, 154, 1.0)",6.4228741237087155,128.09136458398405,2.4511823076061194,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,133.9175,120.008625,0.0,0.0,0.0,0.0,0,1.00216318529034,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,224301.0,6894.505538048059,False,False,False,False,14946.968146394312,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,141.60657571778222,127.13109027042753,117.50000387480094,114.43075139124534,97.43176692600873,129.03718706688832,"rgba(38, 166, 154, 1.0)",6.661594320572951,129.03718706688832,3.0132145500246055,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,134.28719999999998,120.27055,0.0,0.0,0.0,0.0,0,1.0091883949913383,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,284086.0,11192.048087845764,False,False,False,False,15642.13143094634,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,142.3510129443604,127.5116884628907,117.76997414128788,114.69417279616525,97.63147447850598,129.45210260257352,"rgba(38, 166, 154, 1.0)",6.8685235014585135,129.45210260257352,2.79505448199309,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,134.6446,120.53230000000002,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.896863914339812,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,253532.0,14949.256644623349,False,False,False,False,15873.323191706862,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,143.00378256243178,127.82751932080878,117.99038840802734,114.90822137978476,97.79129600026371,129.8018439537468,"rgba(38, 166, 154, 1.0)",7.155846045760652,129.8018439537468,3.076946584016775,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,135.1224,120.8216,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.8978518098065761,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,277069.0,19013.12863462919,False,False,False,False,15992.13988640908,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,143.48315639350693,128.0815833918022,118.16920684920872,115.08196924911229,97.92135222766203,130.07826665632103,"rgba(38, 166, 154, 1.0)",7.365149467911857,130.07826665632103,2.8189154115789137,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,135.55380000000002,121.1062,0.0,0.0,0.0,0.0,0,1.023584390627389,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,257924.0,22717.173151921757,False,False,False,False,16041.021438557776,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,143.82701893349184,128.27982324433344,118.31005484766409,115.21895735933909,98.02429299638399,130.2904986785593,"rgba(38, 166, 154, 1.0)",7.554925592135255,130.2904986785593,2.694864571880779,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,135.994,121.39135,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973816,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,242715.0,26127.992172822196,False,False,False,False,16028.121881370833,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,144.34975163741345,128.69535040687276,118.61742377377652,115.51988672390186,98.25577140836718,130.7107203104838,"rgba(38, 166, 154, 0.75)",7.677198612810404,130.7107203104838,2.3822855981605278,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,136.4314,121.66805000000001,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,207072.0,28933.325627507125,False,False,False,False,16332.228518868958,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,144.49526584601446,128.78834725735206,118.6843758041204,115.58503216511981,98.30487361307564,130.80839252580432,"rgba(38, 166, 154, 0.75)",7.87331429577134,130.80839252580432,2.6636314373299275,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,136.9618,121.961775,0.0,0.0,0.0,0.0,0,1.0245773425614437,0.8742420021856055,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,214289.0,31807.057013127167,False,False,False,False,16190.907146483392,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,144.72957202243143,128.96435989708402,118.81389854212102,115.71153316203669,98.40149173515088,130.98800461532375,"rgba(38, 166, 154, 0.75)",8.019030429361411,130.98800461532375,2.430717224030845,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,137.4687,122.24987500000002,0.0,0.0,0.0,0.0,0,1.0227908665655643,0.8728880534848457,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,199732.0,34410.544501295735,False,False,False,False,16165.575252739463,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,144.88786953883,129.09205270198404,118.90875251329805,115.80428966924602,98.47266897857307,131.11678782044015,"rgba(38, 166, 154, 0.75)",8.15528071224361,131.11678782044015,2.419685216958156,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,137.8455,122.521975,0.0,0.0,0.0,0.0,0,1.0401230555916636,0.8759911607955286,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,210526.0,37141.01667957022,False,False,False,False,16082.295016262882,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,145.0655298306335,129.24417511541336,119.02266741171789,115.91579990212678,98.55857173646415,131.2687574836167,"rgba(38, 166, 154, 0.75)",8.159486778375435,131.2687574836167,2.327504539466204,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,138.2701,122.777325,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853877,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,197432.0,39626.14820391796,False,False,False,False,16035.964860971984,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,145.30520791947185,129.4734804920299,119.19686298566337,116.08666255233588,98.69117880749323,131.4940411714873,"rgba(38, 166, 154, 0.75)",8.159750637639938,131.4940411714873,2.31636476013432,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,138.69240000000002,123.0288,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.8821781312822309,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,217870.0,42389.61877439985,False,False,False,False,16104.21346777862,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,145.77572167968887,129.95285565102458,119.56536374150271,116.4484739141303,98.97326683536009,131.96043370727978,"rgba(38, 166, 154, 0.75)",8.151438253682624,131.96043370727978,2.2547636037624135,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,139.1046,123.28092499999998,0.0,0.0,0.0,0.0,0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,174298.0,44434.709956192106,False,False,False,False,16530.070623316937,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,145.91617685248463,130.0680098425569,119.65189446374788,116.53299470741787,99.03806751445251,132.07608368934746,"rgba(38, 166, 154, 1.0)",8.18882478285627,132.07608368934746,2.6620323292653305,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,139.59279999999998,123.55064999999999,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,183917.0,46597.2260809023,False,False,False,False,16422.922241560085,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,146.32001867770555,130.3986599167626,119.90064739031247,116.77585674732258,99.22407605480869,132.40820921508194,"rgba(38, 166, 154, 1.0)",8.228838529254125,132.40820921508194,2.5181914447890272,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,140.0908,123.81465,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,156485.0,48300.912498252655,False,False,False,False,16593.60561765993,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,146.4779989307103,130.52503341676265,119.99551035265345,116.86837100714502,99.29470145765144,132.53563933460367,"rgba(38, 166, 154, 1.0)",8.327864111382594,132.53563933460367,2.6980940568764824,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,140.53869999999998,124.052675,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,166782.0,50137.82858355106,False,False,False,False,16495.98382513807,False,False,False,False
