date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_252,aVWAP_OB_bull_212,aVWAP_OB_bull_156,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,,314.65982071696214,287.3391873012731,296.9863920268852,310.71166930263,,304.48831639134346,293.1344742690563,280.03509647046354,285.3331792493627,303.4537449136597,315.9558621243799,301.28872896965964,291.71790892174573,282.3637968166293,293.1344742690563,315.9558621243799,305.6249175054746,291.71790892174573,282.3637968166293,296.9863920268852,297.49755211338856,302.42426733693765,295.30790090292226,"rgba(38, 166, 154, 0.5)",41.14230125479912,304.14203468154227,0.295267035337279,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0201307386015017,302.3493,314.905025,0.0,0.0,0.0,0.0,0.8196632265073329,0.8914358138692738,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2955476.0,2694801.811815865,False,False,False,False,378540.8182831186,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,285.5066558471608,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,293.39202608634594,315.97394379382763,305.66593338502577,291.7810735308157,282.4396026955189,297.09272983576665,297.6635698311846,302.57304093865855,295.48158267230724,"rgba(38, 166, 154, 0.5)",41.34358595612887,304.2831140520934,0.42985835739466227,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8698402518728834,303.356,315.374775,0.0,0.0,0.0,0.0,0.8186995096528927,0.8892567507584975,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,3133217.0,2701598.946516394,False,False,False,False,375427.6428058609,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,314.8617592700748,287.5824809096555,297.09272983576665,310.75519373913716,,305.09177304676126,293.39202608634594,280.2830425507906,285.5066558471608,303.52816903691144,315.97394379382763,301.3379574626331,291.7810735308157,282.4396026955189,293.39202608634594,315.97394379382763,305.66593338502577,291.7810735308157,282.4396026955189,297.09272983576665,297.6635698311846,302.57304093865855,295.48158267230724,"rgba(38, 166, 154, 0.5)",41.45533397634368,304.2831140520934,0.42869962060969136,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8698402518728834,304.7461,315.83665,0.0,0.0,0.0,0.0,0.8189473959422715,0.8798028655093076,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,3133217.0,2708290.6992835817,False,False,False,False,369607.0591964677,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,,315.0677865007356,287.84906922427774,297.20955254248634,310.80239442727674,,305.7113452152474,293.67264733448684,280.5557587681394,285.69774512030716,303.609646053524,315.99317982252904,301.39212262491134,291.8509219500601,282.5236511231068,293.67264733448684,315.99317982252904,305.71088557877,291.8509219500601,282.5236511231068,297.20955254248634,297.8412169774684,302.73220067369414,295.66744644581246,"rgba(38, 166, 154, 0.5)",41.544845152965586,304.43347826205195,0.42283276476947235,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.861070757011401,306.1411,316.295425,0.0,0.0,0.0,0.0,0.8141575231663473,0.883580609827275,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2933873.0,2711788.0992946886,False,False,False,False,366967.3218445845,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,349.86999999999995,316.91359302972495,288.7856228789273,297.69300233094464,311.1209058210139,,308.68262748649255,294.74191032404553,281.4420410587936,286.35625314866115,304.0082601483473,316.2007874652523,301.6415108718765,292.1149752393404,282.80587691972306,294.74191032404553,316.2007874652523,305.94876390112887,292.1149752393404,282.80587691972306,297.69300233094464,302.31266905165313,312.87662481212215,296.4438047402814,"rgba(38, 166, 154, 1.0)",41.3965743504829,307.9659963694062,0.9810957613723423,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756572201364605,308.06669999999997,316.904275,0.0,0.0,0.0,0.0,0.8111704217457582,0.8794376024767283,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,3330544.0,2721381.214034306,False,False,False,False,367427.8439865289,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,346.23606755621347,317.92978468147834,289.421608776016,298.01611729171776,311.32050523176247,,310.3808647597504,295.45088102324945,282.0563975143874,286.8100155952203,304.26815201974745,316.32612001012114,301.8068674825387,292.29611925195326,283.0040299140923,295.45088102324945,316.32612001012114,306.1032773201275,292.29611925195326,283.0040299140923,298.01611729171776,302.52310936487487,312.5848167074376,296.93327195234,"rgba(38, 166, 154, 0.5)",41.21540075851244,308.2107224083269,0.7829422254254894,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440854715547182,309.7932,317.467825,0.0,0.0,0.0,0.0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,3011120.0,2725873.2882353244,False,False,False,False,366683.59834332694,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,339.60400208759785,318.299321033568,289.91241870183006,298.247332527586,311.42959387073233,,311.25082517351905,295.9649619563336,282.5568188772065,287.1700355751924,304.4374348520387,316.38098751254114,301.9198606583231,292.4349668617454,283.1668700822874,295.9649619563336,316.38098751254114,306.2008396180238,292.4349668617454,283.1668700822874,298.247332527586,302.34110212646436,311.49853364426286,297.25364017213195,"rgba(38, 166, 154, 0.5)",41.113687201872764,308.0650507545404,0.4751446677487445,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.3948730822329694,311.5143,317.967975,0.0,0.0,0.0,0.0,0.812695842081386,0.8812603525948748,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,2652934.0,2724742.4465572573,False,False,False,False,366551.85263257765,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,337.8659045980776,318.47131111020093,290.1417452702708,298.3565799324516,311.48191983321703,,311.6395104606265,296.2045492609232,282.79085029782954,287.33915335806086,304.5178319572626,316.40775616585296,301.97365631814995,292.5007907777401,283.24388918938234,296.2045492609232,316.40775616585296,306.24745118268936,292.5007907777401,283.24388918938234,298.3565799324516,302.3525320378604,311.26349214884357,297.40199864286984,"rgba(38, 166, 154, 0.5)",40.845078058484674,308.0817505211428,0.43623981947944473,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.127342660765457,313.2024,318.37805000000003,0.0,0.0,0.0,0.0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,2484326.0,2721015.0597889274,False,False,False,False,363482.95569253765,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,335.0614983970244,318.598730260152,290.46738296498694,298.5066104447313,311.5427151157607,,312.0645362266839,296.5343228102562,283.1314784286352,287.5828407649036,304.6227873107449,316.43305411702556,302.0459047673892,292.59444687951327,283.3569047348506,296.5343228102562,316.43305411702556,306.3072664463945,292.59444687951327,283.3569047348506,298.5066104447313,302.3245152301899,310.83538743653105,297.5962528933336,"rgba(38, 166, 154, 0.5)",40.67022929491551,308.05690487239644,0.38512433785471045,50.496199780589976,5.080595704867463,False,True,False,False,False,1.780053771050632,314.8469,318.805,0.0,0.0,0.0,0.0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,2208165.0,2713063.8960712696,False,False,False,False,362129.1269221107,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,332.74415220138036,318.5965284256234,290.71856987532385,298.6177167193128,311.5772328482635,,312.2844345466806,296.77921601827836,283.40184474175055,287.77412387247404,304.6953382128485,316.44086792602155,302.0978555847513,292.6669208872752,283.4475271947714,296.77921601827836,316.44086792602155,306.3475612141349,292.6669208872752,283.4475271947714,298.6177167193128,302.27445207533964,310.4508400139808,297.73201433165013,#000000,40.21939792960509,308.00403217374435,0.2418228100599309,48.13988120137975,2.737887994972297,False,True,False,True,False,0.822801073909833,316.6519,319.14369999999997,0.0,0.0,0.0,0.0,0.819701804227532,0.8707597472809381,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1960687.0,2701399.137992645,False,False,False,False,360351.5900706051,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,326.8060639288272,317.82890204107196,290.8744397045558,298.64259054209555,311.49360071301567,,311.69704856465614,296.8621260430438,283.62698007148146,287.9122327945155,304.6663964538268,316.34733097152423,302.0938731972319,292.707057892141,283.5239147521897,296.8621260430438,316.34733097152423,306.3201895663165,292.707057892141,283.5239147521897,298.64259054209555,301.7916112621554,309.1291193859132,297.71521786006787,#000000,39.37752394908119,307.5058000657856,-0.1737234691198808,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,317.9065,319.37579999999997,0.0,0.0,0.0,0.0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,1548855.0,2683530.236628418,False,False,False,False,361149.7359609833,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,325.26994504909885,317.7294294619135,291.1463762898531,298.7577299942511,311.5149617780854,,311.8244230622089,297.1143880532062,283.930249174784,288.12489567141455,304.73453080014446,316.34019780438473,302.1457243205253,292.78689018165437,283.62808324908286,297.1143880532062,316.34019780438473,306.35647149064334,292.78689018165437,283.62808324908286,298.7577299942511,301.7891303493292,308.88368851464037,297.8477091463784,#000000,38.79053794570551,307.48338167907787,0.2106600927360118,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5062133092095706,319.2068,319.669125,0.0,0.0,0.0,0.0,0.8171282412649573,0.8787758164854347,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,1870454.0,2670924.403502396,False,False,False,False,360536.5462561619,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,325.2627665468964,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,311.8251597408135,297.11578174254777,283.9319208172627,288.12607171158845,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,297.11578174254777,316.34016612342214,306.35667737111424,292.78733455388743,283.6286611056064,298.7583716195799,301.78922006442343,308.88261102570334,297.8484473081569,#000000,38.1699630206803,307.48335393154724,0.19823561433248435,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.411807248924454,320.3176,319.97362499999997,0.0,0.0,0.0,0.0,0.8131024267357188,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,1868680.0,2658486.5057736766,False,False,False,False,354974.33623668645,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,325.2627665468964,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,311.8251597408135,297.11578174254777,283.9319208172627,288.12607171158845,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,297.11578174254777,316.34016612342214,306.35667737111424,292.78733455388743,283.6286611056064,298.7583716195799,301.78922006442343,308.88261102570334,297.8484473081569,#000000,37.765075949461156,307.48335393154724,0.20036093873023794,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4118072489244753,320.921,320.24647500000003,0.0,0.0,0.0,0.0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,1868680.0,2646241.443668658,False,False,False,False,349470.8581554975,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,318.4524468712781,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,288.21594370872754,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,297.01298615238255,316.1092407262071,306.2421041374096,292.7932663657956,283.69848339995815,298.68109793020534,300.55286099296876,307.14653319344666,297.25602489272984,#000000,37.69055527582608,305.79536698297244,-0.31228956158472215,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,321.082,320.40842499999997,0.0,0.0,0.0,0.0,0.8209714500008152,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,1184048.0,2623571.7778753457,False,False,False,False,354667.1549282805,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.4462806304098,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,288.35662067781595,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,297.05043579016393,315.96301643913813,306.18569557690074,292.82979861723214,283.785002311071,298.68018873207495,300.4156434203847,306.36200947022456,297.4424603954647,#000000,37.66598912932184,305.569059219353,-0.2049344620381658,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,321.1991,320.6077,0.0,0.0,0.0,0.0,0.8193767454183192,0.8716940121168868,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,1752870.0,2610072.525505185,False,False,False,False,357987.3850844312,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.4492956921231,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,288.39266265564794,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,297.0408968945543,315.90371858080385,306.1587996169417,292.83662062940743,283.80988717335674,298.66817831273835,300.30484149556264,306.08401806234525,297.41525321217136,#000000,37.52961857023234,305.42804166495796,-0.2513492549172891,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,321.4776,320.8409,0.0,0.0,0.0,0.0,0.8219685876368054,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,1551073.0,2593653.928210531,False,False,False,False,355565.82872653304,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,313.71994846936343,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,288.59215067518466,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,297.2267373533547,315.84743635816005,306.1654520968024,292.9080442629932,283.91705342831045,298.75050602194574,300.4867328429318,305.936455912447,297.7618713081742,#000000,37.41185187228259,305.5529210857394,0.11619523484431438,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,322.0688,321.1869,0.0,0.0,0.0,0.0,0.8237670229504639,0.8726276382182192,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,2001079.0,2584466.7200212204,False,False,False,False,357030.01742844726,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,313.65835667070974,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,288.7124097494591,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,297.35782916677283,315.83662467169313,306.1828064115154,292.95424834939485,283.9794456752504,298.8128462702509,300.63171770814284,305.95930777145185,297.96792267648834,#000000,37.18638364247733,305.6747902955705,0.20935646174360872,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.3133528610808547,322.5958,321.504025,0.0,0.0,0.0,0.0,0.8229470037647598,0.874921453667226,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,2217645.0,2578779.561571279,False,False,False,False,354852.2807241302,False,False,False,False
