date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,175.92637292860462,175.84364414261032,175.5110036136662,175.0686618494827,174.95718905280174,176.20923644028738,,,,,,,,,,,,,,,,,,,,,,,,,,177.8969230520659,176.20923644028738,175.5860180045755,,"rgba(239, 83, 80, 0.5)",1.608818790573863,175.29281983763673,-0.09498884431989432,42.00498374327825,-0.18721784269322228,False,True,False,True,False,0.0,175.72459999999998,178.359025,0.0,0.0,0.0,0.0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607823,False,False,False,False,4954.0,5793.324915799175,False,False,False,False,894.9424157438825,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,175.9370677349852,175.84946836982968,175.52206045657908,175.08382162618136,174.97016151491613,176.20787256749588,,,,,,,,,,,,,,,,,,,,,,,,,,177.88654453770388,176.20787256749588,175.59507537833125,,#000000,1.612759280084333,175.3464672089388,0.628446417005401,45.86832288413668,-0.18721784269322228,False,True,False,True,True,0.8046877378998367,175.7593,178.343225,0.0,0.0,0.0,0.0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867416,False,False,False,False,5923.0,5795.335382220893,False,False,False,False,896.0905953447525,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,175.93079715820096,175.8521110035049,175.53473191121358,175.10386322912436,174.98772909403678,176.20464548569947,,,,,,,,,,,,,,,,,,,,,,,,,,177.86965507772814,176.20464548569947,175.6023129802967,,#000000,1.613619575717205,175.38513807312847,0.24470571181315987,47.12600853861542,-0.18721784269322228,False,True,False,True,True,0.0,175.78009999999998,178.3229,0.0,0.0,0.0,0.0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674057,False,False,False,False,4411.0,5773.8728181554525,False,False,False,False,905.6395783626633,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,175.85583635394457,175.82934228157436,175.5231358835284,175.09841911626378,174.98417133708625,176.1989493933048,,,,,,,,,,,,,,,,,,,,,,,,,,177.86090439037338,176.1989493933048,175.58164239428368,,"rgba(255, 0, 0, 1.0)",1.621124768028715,175.36641871553192,-0.9539171481615017,44.340264941178404,-0.18721784269322228,False,True,False,True,True,0.0,175.7577,178.291275,0.0,0.0,0.0,0.0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728819,False,False,False,False,3969.0,5745.890293842965,False,False,False,False,898.4513678454127,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,175.7215558238589,175.78522086272412,175.49821865012217,175.08385733614588,174.9737140565223,176.18844051635108,,,,,,,,,,,,,,,,,,,,,,,,,,177.84717476594923,176.18844051635108,175.54183454095406,,"rgba(255, 0, 0, 1.0)",1.6362546003357077,175.32683333109628,-1.1959222792680289,41.791175143755865,-0.18721784269322228,False,True,False,True,False,0.0,175.72830000000002,178.25787499999998,0.0,0.0,0.0,0.0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639506561,False,False,False,False,3410.0,5709.67494045005,False,False,False,False,893.1885559408327,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,175.65883018078878,175.76290765646976,175.48627798915183,175.07782205537652,174.96961812333498,176.18262299808472,,,,,,,,,,,,,,,,,,,,,,,,,,177.8385334177516,176.18262299808472,175.52301316720107,,"rgba(239, 83, 80, 1.0)",1.6384979470616299,175.30990522665365,-0.5034520965576854,42.83228644491167,-0.18721784269322228,False,True,False,True,False,0.0,175.75980000000004,178.21722499999998,0.0,0.0,0.0,0.0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,3833.0,5680.579204939196,False,False,False,False,885.8988108874863,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,175.44820826130234,175.67341488277268,175.4397921311922,175.0578280015707,174.95707797940756,176.15615244837437,,,,,,,,,,,,,,,,,,,,,,,,,,177.79540621960393,176.15615244837437,175.45541228410332,,"rgba(239, 83, 80, 1.0)",1.6398851503410115,175.2543755980246,-0.38989047366618496,43.83390052669526,-0.18721784269322228,False,True,False,True,False,0.0,175.78190000000004,178.179025,0.0,0.0,0.0,0.0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,6197.0,5688.585728893627,False,False,False,False,908.8151083931066,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,175.4935756215066,175.68225966829306,175.45287378666453,175.0764067374296,174.9734420697413,176.1532479406809,,,,,,,,,,,,,,,,,,,,,,,,,,177.77936779193075,176.1532479406809,175.471967637386,,#000000,1.6449914893404927,175.28110560148275,0.6741034258856942,48.196044672434624,-0.18721784269322228,False,True,False,False,True,1.1244791930523412,175.8246,178.14767500000002,0.0,0.0,0.0,0.0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,7724.0,5720.1425392983765,False,False,False,False,918.3993702784848,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,176.70833333333334,175.61755391755392,175.72863005737346,175.49196212587123,175.11499557242252,175.00576031461298,176.15919591358872,,,,,,,,,,,,,,,,,,,,,,,,,,177.76997768481283,176.15919591358872,175.68949017639375,,#000000,1.654444810392078,175.39345678347698,0.8501602517582344,51.82916499138698,-5.419731907718138,False,True,True,False,True,1.9590250087555852,175.8853,178.11775,0.0,0.0,0.0,0.0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,9344.0,5776.326375898401,False,False,False,False,929.2768994214539,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,176.448022372309,175.6296052420487,175.7318304368419,175.49753961337095,175.12332276912267,175.01326832966612,176.15784418131673,,,,,,,,,,,,,,,,,,,,,,,,,,177.76236770946744,176.15784418131673,175.65734756352512,,#000000,1.6568187877671299,175.38592460138972,0.41288486324578305,52.44204912779995,-4.556750758192138,False,False,True,False,True,0.4112818985204214,175.9211,178.0855,0.0,0.0,0.0,0.0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,8595.0,5820.026742163543,False,False,False,False,926.4819087327492,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,175.91602117013085,175.59200909433358,175.708511381418,175.48950796463407,175.12745322006924,175.01895545717454,176.14657326904663,,,,,,,,,,,,,,,,,,,,,,,,,,177.73633392359645,176.14657326904663,175.57129022240102,,"rgba(239, 83, 80, 0.5)",1.6574509436581462,175.34648417855286,-0.31764691472006057,50.16135750028363,-4.556750758192138,False,True,False,False,True,0.0,175.9267,178.04817500000001,0.0,0.0,0.0,0.0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,6634.0,5832.646482595116,False,False,False,False,942.5209489074352,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,175.71712461913467,175.5555749632409,175.68706384193598,175.47873993414692,175.1248413257785,175.01823630350682,176.13786038331375,,,,,,,,,,,,,,,,,,,,,,,,,,177.7195647406433,176.13786038331375,175.53134876729396,,"rgba(239, 83, 80, 0.5)",1.6575611711302503,175.32332024820886,-0.20712372743068494,49.025118935352815,-4.556750758192138,False,True,False,False,False,0.0,175.9402,178.01165,0.0,0.0,0.0,0.0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,7774.0,5862.744986740928,False,False,False,False,945.5826396220485,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,175.59312811660914,175.52335423223187,175.6688092284793,175.46797542555385,175.1194804242665,175.01467223394988,176.13135732351623,,,,,,,,,,,,,,,,,,,,,,,,,,177.70909250158525,176.13135732351623,175.50268242637236,,"rgba(239, 83, 80, 1.0)",1.6516531630986635,175.30408856114403,-0.49289316869451466,47.207352745740295,-4.556750758192138,False,True,False,True,False,0.0,175.94099999999997,177.972675,0.0,0.0,0.0,0.0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,7161.0,5882.872971442618,False,False,False,False,940.4263196279082,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,175.3103300903405,175.43210361494468,175.61765551317336,175.4350703618194,175.09912494657036,174.99963545099905,176.11455929165152,,,,,,,,,,,,,,,,,,,,,,,,,,177.6860421307192,176.11455929165152,175.42978275278554,,"rgba(255, 0, 0, 1.0)",1.6527921584160445,175.25061243257625,-1.065235228525965,44.033323823268034,0.1590807785520525,False,True,False,True,False,0.0,175.91549999999998,177.9287,0.0,0.0,0.0,0.0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,6049.0,5885.448584288469,False,False,False,False,943.0863766879406,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,174.92179477491092,175.26834998866022,175.52028711581207,175.37043750872778,175.05760024774685,174.96838526747496,176.08142796879625,,,,,,,,,,,,,,,,,,,,,,,,,,177.64180569414125,176.08142796879625,175.31261183887563,,"rgba(255, 0, 0, 1.0)",1.6669445047705205,175.15856246239602,-1.0789576121153506,41.67391361813711,-2.2745759856792063,False,True,False,True,False,0.0,175.8832,177.88407499999997,0.0,0.0,0.0,0.0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,3981.0,5855.922249648337,False,False,False,False,960.5268979796004,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,174.25473113463624,174.92021375896684,175.30532607994496,175.21818368638208,174.9489572439055,174.8830363264498,176.00919696333094,,,,,,,,,,,,,,,,,,,,,,,,,,177.55790236751483,176.00919696333094,175.0770921705166,,"rgba(255, 26, 202, 1.0)",1.709836613026492,174.9598801965786,-1.7691048217902094,37.72532087440572,-6.117887668709017,False,True,False,True,False,0.0,175.84040000000002,177.83232500000003,0.0,0.0,0.0,0.0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,964.0,5780.078493839836,False,False,False,False,992.4102018868934,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,173.70321449315767,174.59545285547787,175.09772141474863,175.06524640075764,174.8338917611433,174.79063765368323,175.93879845363236,,,,,,,,,,,,,,,,,,,,,,,,,,177.48326962998215,175.93879845363236,174.86070900465725,,"rgba(255, 26, 202, 1.0)",1.8288935216453126,174.77035498300415,-2.8325077002535335,32.47700667124757,-11.020262230977742,False,True,False,True,False,0.0,175.7638,177.76885,0.0,0.0,0.0,0.0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-1103.0,5673.364098586504,False,False,False,False,1009.0705088343834,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,173.46282890740255,174.4401133358094,174.99464832328448,174.988037835482,174.77501094171708,174.74298311289408,175.90261979975102,,,,,,,,,,,,,,,,,,,,,,,,,,177.4453008497841,175.90261979975102,174.75803460804863,,"rgba(255, 26, 202, 1.0)",1.9087433675709098,174.67862160652186,-2.2520689158922087,31.336213276336444,-12.085684160139522,False,True,False,True,False,0.0,175.62760000000003,177.69469999999998,0.0,0.0,0.0,0.0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-86.0,5584.0716319417525,False,False,False,False,1009.1934466819124,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,173.20778421553212,174.2444858291436,174.85552490272374,174.88240810337595,174.6946709610649,174.67767022380033,175.84988127010402,,,,,,,,,,,,,,,,,,,,,,,,,,177.38747539060546,175.84988127010402,174.63034650082068,,"rgba(255, 26, 202, 1.0)",1.9294886826771684,174.5616656374444,-1.6800646028908535,33.13534056484603,-12.085684160139522,False,True,False,True,False,0.0,175.5111,177.62324999999998,0.0,0.0,0.0,0.0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.23704601729218408,False,False,False,False,1723.0,5524.210056252733,False,False,False,False,1021.5935482837432,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,173.13284745324162,174.17491932236987,174.80245562507574,174.84154847475452,174.6636469789385,174.6523261430322,175.8282124801114,,,,,,,,,,,,,,,,,,,,,,,,,,177.36282924024854,175.8282124801114,174.58513663964627,,"rgba(255, 26, 202, 1.0)",1.947246496702875,174.5193065559733,-1.6070418209876964,34.52426917170044,-12.085684160139522,False,True,False,True,True,0.0,175.3885,177.55665000000002,0.0,0.0,0.0,0.0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169355,False,False,False,False,2586.0,5478.656411969745,False,False,False,False,1019.1347335816697,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,172.7788118553936,173.85351266525944,174.55408621839533,174.6468718041101,174.51261587000747,174.52771256049925,175.72481283989532,,,,,,,,,,,,,,,,,,,,,,,,,,177.24855839368558,175.72481283989532,174.3712034019372,,"rgba(255, 26, 202, 1.0)",1.9607283464700949,174.31831914899212,-1.7586929648873246,34.581656138460716,-12.085684160139522,False,True,False,True,True,0.0,175.267,177.49114999999998,0.0,0.0,0.0,0.0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013393,False,False,False,False,-1129.0,5376.21212651285,False,False,False,False,1060.9310943013338,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,172.6284203716772,173.73436641841573,174.46542554936525,174.5766764271249,174.45671594351768,174.4812341381524,175.68926311378962,,,,,,,,,,,,,,,,,,,,,,,,,,177.21199254397254,175.68926311378962,174.29030028029183,,"rgba(255, 26, 202, 1.0)",2.0618105683652246,174.24299699531343,-2.6787121377947574,31.7836192062835,-12.34356527899233,False,True,False,True,True,0.0,175.10060000000001,177.41975,0.0,0.0,0.0,0.0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.28436836592776393,False,False,False,False,-2050.0,5261.077054783968,False,False,False,False,1058.7616199710806,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,172.25390715866396,173.40365429147684,174.20522039300462,174.36693527253664,174.28840140232904,174.34012572058631,175.57752006967874,,,,,,,,,,,,,,,,,,,,,,,,,,177.0946351294254,175.57752006967874,174.06225204403944,,"rgba(255, 26, 202, 1.0)",2.1763249521383567,174.02763072187528,-2.457183940578791,29.873684136747514,-14.413888118543909,False,True,False,True,False,0.0,174.935,177.35005,0.0,0.0,0.0,0.0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-5286.0,5097.556480291194,False,False,False,False,1092.5172537699784,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,172.25390715866396,173.40365429147684,174.20522039300462,174.36693527253664,174.28840140232904,174.34012572058631,175.57752006967874,,,,,,,,,,,,,,,,,,,,,,,,,,177.0946351294254,175.57752006967874,174.06225204403944,,"rgba(255, 26, 202, 1.0)",2.2926756173713767,174.02763072187528,-2.3324846661066254,28.60039409039019,-15.890994442863821,False,True,False,True,False,0.0,174.74460000000002,177.27720000000002,0.0,0.0,0.0,0.0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-5286.0,4936.571108503734,False,False,False,False,1075.5790017735446,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,172.16356873751545,173.33205117473764,174.1511619328965,174.3233078051872,174.25286844814272,174.31025058932354,175.55532898501298,,,,,,,,,,,,,,,,,,,,,,,,,,177.07268567174006,175.55532898501298,174.01264823897372,,"rgba(255, 26, 202, 1.0)",2.499748135061109,173.9811790697811,-3.0967836163989544,25.29579483568811,-19.21592064866159,False,True,False,True,False,0.0,174.51620000000003,177.1907,0.0,0.0,0.0,0.0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-5744.0,4770.98085875949,False,False,False,False,1066.0041335289934,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,171.83055367881354,173.07129256873978,173.9550656428107,174.16456530074893,174.12282859636525,174.2006753262054,175.47517538568502,,,,,,,,,,,,,,,,,,,,,,,,,,176.99479414613182,175.47517538568502,173.83145092848125,,"rgba(255, 26, 202, 1.0)",2.713555846732495,173.81148597268196,-3.02978322063347,22.60610862102994,-21.869178871181198,False,True,False,True,False,0.0,174.2838,177.09967500000002,0.0,0.0,0.0,0.0,0.9549447220960173,0.959601696198698,False,False,False,False,-0.34282825441539394,-0.33524155831560676,False,False,False,False,-7204.0,4585.322240794226,False,False,False,False,1072.1125965750555,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,171.02481743190978,172.3898376945772,173.41710790125308,173.72014678419058,173.75408497653524,173.88669171931969,175.23990865810856,,,,,,,,,,,,,,,,,,,,,,,,,,176.76389000997378,175.23990865810856,173.34751359512774,,"rgba(255, 26, 202, 1.0)",2.8882193351493797,173.3527999729629,-2.5180912974487613,22.527431946885606,-22.13766246325397,False,True,False,True,False,0.0,174.0675,177.0073,0.0,0.0,0.0,0.0,0.9555438345326456,0.9558075575481301,False,False,False,False,-0.3300533457748689,-0.3326474520452378,False,False,False,False,-2622.0,4473.580810704393,False,False,False,False,1126.529455542884,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,170.84062381505413,172.22705443129715,173.28450463072204,173.60886337750364,173.66065665714478,173.80645304463596,175.17913873342613,,,,,,,,,,,,,,,,,,,,,,,,,,176.70429114876023,175.17913873342613,173.22961352711195,,"rgba(255, 26, 202, 1.0)",3.0764729380804834,173.24022964111577,-2.564699836442821,21.771657279714383,-23.152732314776692,False,True,False,True,False,0.0,173.84459999999999,176.90800000000002,0.0,0.0,0.0,0.0,0.9549204920492053,0.9572082208220826,False,False,False,False,-0.3415600526034941,-0.33710375232436596,False,False,False,False,-3795.0,4345.385759375643,False,False,False,False,1127.2499291003587,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,170.67884140482366,172.08097055077678,173.16374348854418,173.50684216195464,173.57461956093712,173.73229625217297,175.12256658381,,,,,,,,,,,,,,,,,,,,,,,,,,176.64867854503387,175.12256658381,173.1228400004313,,"rgba(255, 26, 202, 1.0)",3.2265328684757253,173.13796754485912,-2.224668967420165,23.43265452099551,-23.152732314776692,False,True,False,True,False,0.0,173.62619999999998,176.81015,0.0,0.0,0.0,0.0,0.9513412117801542,0.9656349652973182,False,False,False,False,-0.34282825441539394,-0.3399660033698799,False,False,False,False,-2686.0,4236.372026672145,False,False,False,False,1126.9669844631437,False,False,False,False
