date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,227.73978887390598,232.15019550257915,235.50135581427656,238.43221069117277,235.68350795023304,235.16019148283044,236.28252193145883,236.80238448840913,238.06507704749978,239.38526893647455,244.9976358538576,246.81778156709206,,,,,,,,,239.38526893647455,244.9976358538576,247.96990633251974,237.25149334498246,,"rgba(239, 83, 80, 1.0)",6.919625390188758,234.25464097662197,-0.934247247804499,40.09198635415863,-7.3480759664893895,False,True,False,True,True,0.0,234.00120000000004,237.79305,0.0,0.0,0.0,0.0,0.9521664218732345,0.9884052649418149,False,False,False,False,-0.2327320526509761,-0.24276015233060888,False,False,False,False,-74021.0,-87466.13927589142,False,False,False,False,2308.49794364577,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,227.97872210743796,232.07464769276777,235.4115592865881,238.3451347598811,235.6435318668308,235.1309476946873,236.25069406979756,236.7691850590095,238.02998021312928,239.3478554056376,244.94771450698136,246.76377387894482,,,,,,,,,239.3478554056376,244.94771450698136,247.913456863116,237.22447887847446,,"rgba(239, 83, 80, 0.5)",6.96157905938045,234.25519406135885,-0.588974717716378,44.555829905230596,-10.96608060129389,True,False,False,True,True,0.0,233.75979999999998,237.669375,0.0,0.0,0.0,0.0,0.9556092362344579,0.9852078152753112,False,False,False,False,-0.2005159828837428,-0.22163806760717586,False,False,False,False,-72108.0,-87228.02858944348,False,False,False,False,2302.3661925814945,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,228.23715406111037,232.0267114784178,235.33905616022372,238.27065316470706,235.6105275324415,235.1070515801315,236.22399248952473,236.7410747324938,237.9997287622255,239.31516972522235,244.90274841714245,246.71485668184047,,,,,,,,,239.31516972522235,244.90274841714245,247.86217719276965,237.20739373212345,,"rgba(239, 83, 80, 0.5)",6.917780483639553,233.87676394344913,-0.5712473751942527,47.16736647863135,-8.458850328463164,True,False,False,False,True,0.0,233.5206,237.53824999999998,0.0,0.0,0.0,0.0,0.952503099482707,0.984823222606986,False,False,False,False,-0.17069454235208711,-0.1961663049796315,False,False,False,False,-73930.0,-87021.85760356064,False,False,False,False,2294.918654712014,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,228.42194904866443,231.97272377154206,235.262604774502,238.19279185931663,235.57524661870642,235.0813152223985,236.19549273356114,236.71116640681916,237.9677233251506,239.2807366791795,244.85584730128366,246.66392521182073,,,,,,,,,239.2807366791795,244.85584730128366,247.80883523357787,237.18179357941202,,"rgba(239, 83, 80, 0.5)",6.920706900961313,233.86230418790012,-0.5725288246710372,48.86485547368065,-6.772817592999829,True,False,False,False,True,0.0,233.3175,237.4123,0.0,0.0,0.0,0.0,0.9527365670469634,0.9835791698199423,False,False,False,False,-0.18005468561101295,-0.18811049529532223,False,False,False,False,-75808.0,-86847.99934614109,False,False,False,False,2288.4547996001997,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,228.49773601257,231.8778524681473,235.15286316997188,238.0859899678967,235.52411945978028,235.04338080307406,236.1546402590579,236.66872145488355,237.92315034120435,239.2334753503665,244.79364235999628,246.5968002472016,,,,,,,,,239.2334753503665,244.79364235999628,247.7387674846446,237.12936432451252,,"rgba(239, 83, 80, 1.0)",6.95133736889678,233.79208199366784,-0.7418834276038461,47.83165714355852,-6.772817592999829,True,False,False,False,True,0.0,233.0787,237.281525,0.0,0.0,0.0,0.0,0.9490965973507842,0.9899398688308152,False,False,False,False,-0.19917534331908213,-0.19364291930720218,False,False,False,False,-78166.0,-86713.39470511564,False,False,False,False,2289.5330197614367,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,228.49073867362023,231.81652374958955,235.08812677478238,238.02455031735533,235.49367697074513,235.02055914179678,236.130449889184,236.64373560135516,237.89720645910572,239.20621288820763,244.7585470682453,246.55908926506402,,,,,,,,,239.20621288820763,244.7585470682453,247.69949185186147,237.09411806658758,,"rgba(239, 83, 80, 1.0)",7.000379689188112,233.74172598458637,-0.7859182257047597,46.50474307539473,-6.772817592999829,True,False,False,True,True,0.0,232.8777,237.15767499999998,0.0,0.0,0.0,0.0,0.9395863257684569,0.995216891697788,False,False,False,False,-0.22022233957542883,-0.20693262944131552,False,False,False,False,-79447.0,-86600.73742286579,False,False,False,False,2273.8968489124222,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,228.37322279338005,231.68756786181507,234.96719264929519,237.914327467791,235.4365325115577,234.9771704848336,236.0854628222382,236.59765726859732,237.85015077574417,239.15743155831805,244.69788886708224,246.49435517691222,,,,,,,,,239.15743155831805,244.69788886708224,247.63232002466654,237.01991335313042,,"rgba(239, 83, 80, 1.0)",7.07312788397522,233.6239054011601,-0.8983162054167593,44.10596031014806,-6.772817592999829,True,False,False,True,False,0.0,232.6365,237.031325,0.0,0.0,0.0,0.0,0.933389010482663,1.002851054026034,False,False,False,False,-0.2545346068515822,-0.23073361814644885,False,False,False,False,-81516.0,-86521.90428452677,False,False,False,False,2270.7201535804465,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,,,,,,,,,,,,228.37170651752302,231.57158885264985,234.83804865692863,237.789195159858,235.37366863411384,234.9297779079802,236.03513898624334,236.54565135490193,237.79605879099154,239.1005246484346,244.62449017387192,246.41545903398807,,,,,,,,,239.1005246484346,244.62449017387192,247.55013289900765,236.9492757264571,,"rgba(239, 83, 80, 0.5)",7.110386064201208,233.54591456641128,-0.6681654868686826,45.63941786268201,-6.772817592999829,True,False,False,True,False,0.0,232.47220000000002,236.9264,0.0,0.0,0.0,0.0,0.927872966424368,1.0078891196492445,False,False,False,False,-0.22779377653475508,-0.22926369734060198,False,False,False,False,-78803.0,-86402.23134988293,False,False,False,False,2277.57720546292,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,,,,,,,,,,,,228.39150049438717,231.49802245531464,234.74961403384222,237.70124199721485,235.32965116569,234.89659230983958,235.99962223575966,236.5088431024741,237.75754329654035,239.0598155829952,244.5714080488699,246.3582824641405,,,,,,,,,239.0598155829952,244.5714080488699,247.49050389163705,236.901844765589,,"rgba(239, 83, 80, 1.0)",7.027249585630468,233.50026346672303,-0.690207940904929,46.39718721204166,-6.772817592999829,True,False,False,True,False,0.0,232.37420000000003,236.81350000000003,0.0,0.0,0.0,0.0,0.9327035915564373,1.0066064934876782,False,False,False,False,-0.21512721446685729,-0.22219545590372963,False,False,False,False,-80817.0,-86315.63861577622,False,False,False,False,2273.4907371611694,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,,,,,,,,,,,,228.44881548810312,231.46849861071777,234.70244542523895,237.65080995900695,235.30544624381912,234.87853816751948,235.97970759161572,236.4879797850376,237.73524122312995,239.03585240814482,244.5389357967365,246.32305388884117,,,,,,,,,239.03585240814482,244.5389357967365,247.45362328675043,236.87961038232592,,"rgba(239, 83, 80, 0.5)",6.959799441814052,233.48971808885054,-0.5085948407628154,49.35299740924769,-5.590164406312184,True,False,False,False,True,0.0,232.2567,236.7065,0.0,0.0,0.0,0.0,0.9316111648068416,1.0132530826230854,False,False,False,False,-0.1930903486785608,-0.20764290229114524,False,False,False,False,-79492.0,-86209.84576901999,False,False,False,False,2258.7854544144843,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,,,,,,,,,,,,228.47056191787388,231.40502249707515,234.6214144479747,237.56838366227151,235.26402187972596,234.84722906445606,235.94602936598605,236.45301514838138,237.69850780632757,238.99690894881957,244.4878132975748,246.26791831820003,,,,,,,,,238.99690894881957,244.4878132975748,247.39608241252103,236.8355688628889,,"rgba(239, 83, 80, 1.0)",6.923055721466318,233.44916700588936,-0.7531597629240198,48.13296728910578,-5.590164406312184,True,False,False,False,True,0.0,232.04899999999998,236.58302500000002,0.0,0.0,0.0,0.0,0.9314015201634835,1.0062776577132864,False,False,False,False,-0.20466430098807678,-0.206153601639611,False,False,False,False,-81471.0,-86136.37529198092,False,False,False,False,2254.4476954313136,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,,,,,,,,,,,,228.42298485772352,231.35708636275288,234.57497564283835,237.52520532663377,235.24068072496007,234.82924907026506,235.92746597356103,236.43403778299208,237.67917813782267,238.97692199025352,244.46317669764485,246.24167498409565,,,,,,,,,238.97692199025352,244.46317669764485,247.36887653838627,236.8060531292953,,"rgba(239, 83, 80, 1.0)",6.9158020041326695,233.40904706872163,-1.0474630511967844,44.41961199681433,-5.590164406312184,True,False,False,True,False,0.0,231.8116,236.45045000000002,0.0,0.0,0.0,0.0,0.9290354749299738,1.004370206338266,False,False,False,False,-0.26009996632031807,-0.23312678397996453,False,False,False,False,-82312.0,-86077.08265179516,False,False,False,False,2232.5337776726888,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,,,,,,,,,,,,228.38804670721174,231.32896172533972,234.549479559954,237.50214757879286,235.22791666266096,234.8193582120528,235.91738136763487,236.42377870201693,237.66883394662958,238.9663166434287,244.4503990260827,246.22812824227475,,,,,,,,,238.9663166434287,244.4503990260827,247.35486919111167,236.78922903117333,,"rgba(239, 83, 80, 1.0)",6.978869150630837,233.38464325710726,-1.1627447200917564,40.89882497132457,-3.910114227706181,False,True,False,True,False,0.0,231.56279999999998,236.32572499999998,0.0,0.0,0.0,0.0,0.9303255198765522,1.0055110588581089,False,False,False,False,-0.2864567463691774,-0.259791765174571,False,False,False,False,-82726.0,-86025.12788199988,False,False,False,False,2204.3394555382283,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,,,,,,,,,,,,228.30168147164423,231.27139916825263,234.50114435012787,237.45997935593,235.20388195146194,234.80060367413282,235.89855575873403,236.4047461939387,237.64989390155517,238.94711570041108,244.4279768459059,246.20451516938337,,,,,,,,,238.94711570041108,244.4279768459059,247.3305432630023,236.75595779512312,,"rgba(255, 0, 0, 1.0)",7.035899498767874,233.3329199312056,-1.4117484101279505,36.67662164659903,-7.771939305517321,False,True,False,True,False,0.0,231.34640000000002,236.172625,0.0,0.0,0.0,0.0,0.9225822481401909,1.006006927697637,False,False,False,False,-0.3238198822726441,-0.2918058237236075,False,False,False,False,-83397.0,-85984.38171328671,False,False,False,False,2180.5667508012016,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,,,,,,,,,,,,228.20980317955528,231.20903300952781,234.44856991708227,237.4140394744997,235.1776161543011,234.7800859282848,235.87796590680685,236.38393295538128,237.6291860641283,238.92612742022703,244.40348863235886,246.17873154808004,,,,,,,,,238.92612742022703,244.40348863235886,247.30398414235935,236.71988168251946,,"rgba(255, 0, 0, 1.0)",7.05699565187878,233.27755825411458,-1.3366252041835052,34.88053643734035,-9.379831477740261,False,True,False,True,False,0.0,231.1663,236.021075,0.0,0.0,0.0,0.0,0.9226615039739144,1.0076567003406216,False,False,False,False,-0.3323482015411727,-0.3120770126323901,False,False,False,False,-82665.0,-85932.91843091017,False,False,False,False,2158.108351563974,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,228.0799873528006,231.1225275096562,234.37661541792994,237.3516129937753,235.14156171414163,234.75184538006081,235.84973879948106,236.35544635436372,237.60094045422224,238.89758583120155,244.3704816381164,246.14404673378846,,,,,,,,,238.89758583120155,244.3704816381164,247.2682949613156,236.67019918162816,,"rgba(255, 0, 0, 1.0)",7.101832097716027,233.20109617165383,-1.4434438931540818,32.76656197703018,-11.391550231713317,False,True,False,True,False,0.0,230.9925,235.85947499999997,0.0,0.0,0.0,0.0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.32692701389934065,False,False,False,False,-83629.0,-85897.19876531466,False,False,False,False,2139.5950437877877,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,227.54463284925336,230.7718651377805,234.09128705215232,237.1072438900398,234.9972804926251,234.63814902257377,235.73699176314014,236.24203865612466,237.48926542772705,238.78544000915352,244.24319786066494,246.01085837601454,,,,,,,,,238.78544000915352,244.24319786066494,247.13157247145364,236.47152087810414,,"rgba(255, 0, 0, 1.0)",7.1908332380652,232.89582605188593,-1.5597394183074826,30.186835278971728,-13.88153611956043,False,True,False,True,False,0.0,230.7728,235.68982499999998,0.0,0.0,0.0,0.0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763415736727,False,False,False,False,-87160.0,-85916.77707903071,False,False,False,False,2161.1672136515426,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,227.3757514566007,230.66058155267928,234.00165151584773,237.03101835783824,234.9514867149646,234.60188461453515,235.7012217127764,236.20614118940267,237.45408370541654,238.75026432054364,244.20381776285694,245.9697823715717,,,,,,,,,238.75026432054364,244.20381776285694,247.0894814386736,236.40897377291947,,"rgba(255, 0, 0, 1.0)",7.298950058396114,232.8005860047406,-1.5941451731617196,28.02365387569861,-16.00823040802969,False,True,False,True,False,0.0,230.5543,235.52215,0.0,0.0,0.0,0.0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-88210.0,-85952.33092276668,False,False,False,False,2143.939814990278,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,227.1310524982508,230.50554084040022,233.88013645179774,236.92935318239705,234.88937700345542,234.5525010392722,235.65287173376848,236.15777009723442,237.40699751259504,238.70347565112442,244.15242416945338,245.9164140709312,,,,,,,,,238.70347565112442,244.15242416945338,247.03493189645968,236.32315952089002,,"rgba(255, 26, 202, 1.0)",7.441271331972906,232.6675332298123,-1.881067442020173,24.80740283872163,-19.118229216485375,False,True,False,True,False,0.0,230.2657,235.34344999999996,0.0,0.0,0.0,0.0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-89497.0,-86007.28703249122,False,False,False,False,2130.6539263857776,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,226.9351279847407,230.3801234574489,233.78196077226974,236.84736096599997,234.83892416258698,234.51230124408232,235.61358685571955,236.11850067056068,237.36883701640625,238.66561883988348,244.1110691228231,245.8735271037802,,,,,,,,,238.66561883988348,244.1110691228231,246.99112860268505,236.2539115163585,,"rgba(255, 26, 202, 1.0)",7.532043264529528,232.5608401619957,-1.8123687932438324,23.30885146243172,-20.641898746684387,False,True,False,True,False,0.0,229.88729999999998,235.17065,0.0,0.0,0.0,0.0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-88480.0,-86045.62366764639,False,False,False,False,2113.3879740387115,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,226.68050351368723,230.22396269646165,233.6633761292933,236.7501989034022,234.77810164146322,234.463651520128,235.56642713949233,236.0715208871976,237.3235300060046,238.62098668278992,244.0633879731254,245.82434568321418,,,,,,,,,238.62098668278992,244.0633879731254,246.9410507682401,236.1691660646883,,"rgba(255, 26, 202, 1.0)",7.497053362296625,232.4272820141752,-2.2551902990584916,20.455921305989218,-23.467581497619815,False,True,False,True,False,0.0,229.42970000000003,234.9823,0.0,0.0,0.0,0.0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-89558.0,-86100.07911465962,False,False,False,False,2097.335447309429,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,226.18899421776123,229.9084464167362,233.4198151874704,236.54900355460538,234.65170216523302,234.362371526923,235.46811935332119,235.9735416912578,237.22892031159785,238.5276924692606,243.9634695841493,245.72122590350216,,,,,,,,,238.5276924692606,243.9634695841493,246.83601726007407,235.9969418651515,,"rgba(255, 26, 202, 1.0)",7.4809335111471436,230.9973670030006,-1.8229499009287935,22.624567453043397,-23.467581497619815,False,True,False,True,False,0.0,228.9159,234.8071,0.0,0.0,0.0,0.0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-87272.0,-86118.2484307114,False,False,False,False,2100.260479134089,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,225.42166548105988,229.35269420224395,232.96912147885166,236.1669054798472,234.41111497965238,234.16906405320586,235.27935508986658,235.78496687513413,237.04579180090852,238.3462279589811,243.76640393024363,245.51718662032198,,,,,,,,,238.3462279589811,243.76640393024363,246.62780334574893,235.68587482919304,,"rgba(255, 0, 0, 1.0)",7.293478607509894,230.61163833440708,-1.5975419907874544,27.06268714321044,-29.200551040540482,False,True,False,True,True,0.0,228.4673,234.65189999999998,0.0,0.0,0.0,0.0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-82495.0,-86062.07403643681,False,False,False,False,2141.7603166668937,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,225.50389167855442,229.31981532321248,232.9052120835104,236.09473777943654,234.37077716355984,234.13721906589828,235.24528379019682,235.7497025345434,237.00883308532502,238.30718670214685,243.71595122390084,245.46295911031348,,,,,,,,,238.30718670214685,243.71595122390084,246.57130623249773,235.65179746171654,,"rgba(239, 83, 80, 0.5)",6.968506042795316,230.73726134343386,-0.5377424257683054,38.769323287264164,-18.539167652972907,False,False,False,True,True,0.0,228.2409,234.53530000000003,0.0,0.0,0.0,0.0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-80527.0,-85976.2589350967,False,False,False,False,2139.066358268957,False,False,False,False
