date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,224.76157772314343,221.88436162817243,219.064567650345,,,218.32408195293397,228.02163663243374,"rgba(239, 83, 80, 1.0)",1.9603643483764681,228.02163663243374,0.4965216636246131,41.31041783837658,-0.8517563545833866,False,True,False,True,False,1.2794923715108126,230.505,223.012425,232.5704166666667,225.64958333333334,-1,0.0,0.0,0.0,0.0,0,0.9844129958142317,0.9443890771377318,False,False,False,False,0.026667703240573104,0.08726578948163533,False,False,False,False,154822.0,218771.1174022258,False,False,False,False,9009.930067897842,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,224.7781258864971,221.90754736082192,219.09220744222085,,,218.35249139083757,228.00358089265546,"rgba(239, 83, 80, 1.0)",1.9590657867371055,228.00358089265546,0.3759032046448414,38.1736755000302,-3.8794600373248187,False,True,False,True,False,0.6752403070354163,230.4966,223.101125,231.87937499999998,225.135625,-1,0.0,0.0,0.0,0.0,0,0.9878502058271054,0.9463250869269814,False,False,False,False,-0.004835683831847338,0.041215052824893995,False,False,False,False,148174.0,217676.5884502533,False,False,False,False,8973.31099707772,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,224.7903728341316,221.92322427481753,219.1102057524005,,,218.37087025328742,227.99993980670837,"rgba(239, 83, 80, 1.0)",1.9451525149235573,227.99993980670837,1.0179459852634924,39.60984443136093,-3.8794600373248187,False,True,False,True,False,3.4862063216526344,230.5449,223.18785,231.87937499999998,225.89270833333333,-1,0.0,0.0,0.0,0.0,0,1.0022917336764234,0.9354293985204246,False,False,False,False,0.0392280273510689,0.04022154008798145,False,False,False,False,152118.0,216660.17622621838,False,False,False,False,8895.337183169539,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,224.80127536384975,221.93656831726406,219.12521339116705,,,218.38613851291268,228.0005941270083,"rgba(239, 83, 80, 0.75)",1.932287534795034,228.0005941270083,1.2831454058180283,41.82976084255108,-3.8794600373248187,False,True,False,True,True,4.5819980624849705,230.6069,223.2768,231.87937499999998,226.58833333333334,-1,0.0,0.0,0.0,0.0,0,1.0091883614088821,0.9260095107600548,False,False,False,False,0.07686786709101408,0.05854470358949776,False,False,False,False,155225.0,215707.6928738739,False,False,False,False,8805.59552141497,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,224.81897566108782,221.95788240510691,219.14899999681407,,,218.4103045262442,228.00405001031515,"rgba(239, 83, 80, 0.75)",1.9184653729985743,228.00405001031515,1.2749513356406312,43.24145675277107,-3.8794600373248187,False,True,False,True,True,4.507409715070594,230.68030000000002,223.3655,231.87937499999998,227.02583333333334,-1,0.0,0.0,0.0,0.0,0,1.0044276284012237,0.9273063918853647,False,False,False,False,0.09991931997449072,0.07923201178199424,False,False,False,False,150406.0,214695.26352699212,False,False,False,False,8743.787838912414,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,224.8649038874763,222.01339985397888,219.211095583831,,,218.47342174217758,228.0135438478224,"rgba(239, 83, 80, 0.75)",1.9041915784854107,228.0135438478224,1.3215351756671352,44.418126089578905,-3.8794600373248187,False,True,False,True,True,4.686732750486158,230.7461,223.45645000000002,231.87937499999998,227.00625000000002,-1,0.0,0.0,0.0,0.0,0,1.0007216742843397,0.9285542458503729,False,False,False,False,0.09569699941280504,0.08746450559739964,False,False,False,False,163112.0,213895.52300719378,False,False,False,False,8805.217484820749,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,224.88919197903246,222.0573866875022,219.26836960355837,,,218.53317313943688,227.94382080419314,"rgba(239, 83, 80, 1.0)",1.9038123156814921,227.94382080419314,-0.12019084145446605,39.87827778900967,-3.8794600373248187,False,True,False,True,False,0.0,230.74419999999998,223.53367500000002,230.61708333333334,223.0879166666667,-1,0.0,0.0,0.0,0.0,0,0.9861197998123242,0.9353299968720675,False,False,False,False,-0.09160987457523956,-0.0020726844889199583,False,False,False,False,146272.0,212847.09629390395,False,False,False,False,8929.787756373917,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,224.89509778606106,222.0676076379231,219.28151575073758,,,218.54686349948636,227.9304282871357,"rgba(239, 83, 80, 1.0)",1.91851992737081,227.9304282871357,-0.550126309390012,35.79579817500924,-7.0972484944188,False,True,False,True,False,0.0,230.7225,223.60954999999998,230.61708333333334,223.69604166666664,-1,0.0,0.0,0.0,0.0,0,0.9998832048586778,0.9203846453320876,False,False,False,False,-0.0952142281571138,-0.04864345632301688,False,False,False,False,142472.0,211756.00952965737,False,False,False,False,8850.25616325184,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,224.89887483000822,222.07940217785296,219.29872192524795,,,218.56511890704041,228.13383115162424,"rgba(239, 83, 80, 1.0)",1.9589851366901527,228.13383115162424,-1.191347043892023,31.886187550468357,-10.840071695135357,False,True,False,True,False,0.0,230.63870000000003,223.68005000000002,229.97333333333333,221.85666666666665,-1,0.0,0.0,0.0,0.0,0,0.9823838226715923,0.9446237604510987,False,False,False,False,-0.19674163820833815,-0.12269254726567752,False,False,False,False,136364.0,210587.14116485647,False,False,False,False,8807.740563821579,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,224.90299989941659,222.09227125980217,219.31750790171847,,,218.58505438600062,228.09739053944602,"rgba(239, 83, 80, 1.0)",2.0160076102762687,228.09739053944602,-1.2238994172784416,29.09982371182441,-13.532004828843192,False,True,False,True,False,0.0,230.5439,223.74970000000002,229.97333333333333,221.95499999999998,-1,0.0,0.0,0.0,0.0,0,0.9870422973656563,0.9487528697614693,False,False,False,False,-0.21838473698309077,-0.17053864212438413,False,False,False,False,129662.0,209332.48781346335,False,False,False,False,8775.093423297212,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,224.90665963318534,222.1066279426091,219.33911692286668,,,218.60808338281564,228.04648314962088,"rgba(239, 83, 80, 1.0)",2.073808738695979,228.04648314962088,-1.247213931236141,27.049209377504198,-15.611848936945563,False,True,False,True,False,0.0,230.45129999999997,223.81849999999997,229.76604166666667,221.66395833333334,-1,0.0,0.0,0.0,0.0,0,0.9796743228012904,0.9543352376510826,False,False,False,False,-0.2398362715049601,-0.2051874568146721,False,False,False,False,121597.0,207972.2476923244,False,False,False,False,8764.084222936015,False,False,False,False
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,224.91995395041195,222.1450086764211,219.39462127659758,,,218.6669285791162,227.96033116066604,"rgba(239, 83, 80, 1.0)",2.1210174593977684,227.96033116066604,-1.0114632254253964,27.0861648674723,-15.883462620623249,False,True,False,True,False,0.0,230.3662,223.88907500000002,229.76604166666667,222.35791666666665,-1,0.0,0.0,0.0,0.0,0,0.9773307543520311,0.953462282398453,False,False,False,False,-0.21589115175544202,-0.21053930428505707,False,False,False,False,141409.0,206940.2593560093,False,False,False,False,8935.369738859486,False,False,False,False
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,224.92539504048415,222.15825622124532,219.41323115694544,,,218.68658182160422,227.93844890788023,"rgba(239, 83, 80, 1.0)",2.1595939308011194,227.93844890788023,-0.8327717920623592,28.4049438253693,-15.883462620623249,False,True,False,True,False,0.0,230.2934,223.961275,229.76604166666667,222.55083333333334,-1,0.0,0.0,0.0,0.0,0,0.9750737067810239,0.9506068844047941,False,False,False,False,-0.19697419111883546,-0.20375674770194627,False,False,False,False,147829.0,206023.8057225828,False,False,False,False,8896.371758412051,False,False,False,False
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,224.9286524963929,222.1693782608782,219.42975551185359,,,218.70417138834478,227.90946027641078,"rgba(239, 83, 80, 1.0)",2.198772999358908,227.90946027641078,-0.8684208315126304,29.02357997120079,-15.883462620623249,False,True,False,True,False,0.0,230.22079999999997,224.03277500000002,229.51083333333332,221.8441666666667,-1,0.0,0.0,0.0,0.0,0,0.9755976286096772,0.9591126410403523,False,False,False,False,-0.24227783329246802,-0.22301729049720714,False,False,False,False,141635.0,205025.5296648683,False,False,False,False,8854.474521847522,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,224.9323369620496,222.1779116821463,219.44163585818671,,,218.71670366573053,227.8970499305757,"rgba(239, 83, 80, 0.75)",2.217806890920051,227.8970499305757,-0.499164257766573,32.63977348086762,-15.883462620623249,False,True,False,True,True,0.0,230.1169,224.107375,229.51083333333332,222.31520833333332,-1,0.0,0.0,0.0,0.0,0,0.9824902723735411,0.9506370641641875,False,False,False,False,-0.2161735205329566,-0.2195954055150819,False,False,False,False,145706.0,204105.84703440525,False,False,False,False,8780.312126159963,False,False,False,False
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,224.9421980164993,222.19436782328268,219.4626812589606,,,218.738618574512,227.89377773209932,"rgba(239, 83, 80, 0.75)",2.210747545903596,227.89377773209932,0.029954694747209402,38.793391359544486,-17.568330718742757,False,True,False,True,True,0.0,230.0638,224.183125,229.51083333333332,223.31645833333334,-1,0.0,0.0,0.0,0.0,0,0.9901340850220939,0.9442709126923667,False,False,False,False,-0.1615096221716695,-0.19055251384337568,False,False,False,False,151946.0,203297.1672354222,False,False,False,False,8740.927442033451,False,False,False,False
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,224.96157116810537,222.22217668392136,219.4964164415196,,,218.77344405569892,227.90546290096592,"rgba(239, 83, 80, 0.75)",2.2036722790652377,227.90546290096592,0.2584490917477383,44.27551941585111,-12.551341159588176,False,True,False,True,True,0.6209863875895607,230.0091,224.26247500000002,229.51083333333332,224.483125,-1,0.0,0.0,0.0,0.0,0,0.9945247148288978,0.939391634980989,False,False,False,False,-0.08205853813818013,-0.13630552599077791,False,False,False,False,160922.0,202640.18789843892,False,False,False,False,8744.571977815878,False,False,False,False
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,225.03160468527673,222.31532392317726,219.6060048375702,,,218.88599160700952,227.9611631500652,"rgba(38, 166, 154, 0.5)",2.1876303914822555,227.9611631500652,0.7262821252260405,50.404243792112254,-7.0601034361128825,False,False,True,False,True,3.044585566391973,229.98890000000003,224.34800000000004,229.51083333333332,224.999375,1,0.0,0.0,0.0,0.0,0,0.9929067310594629,0.9354059764563843,False,False,False,False,-0.042536026586217156,-0.08942077628849754,False,False,False,False,188206.0,202416.40203954838,False,False,False,False,9032.00497040788,False,False,False,False
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,225.07466242084604,222.36651877494873,219.66314308717264,,,218.94411651578682,228.01428049639424,"rgba(38, 166, 154, 1.0)",2.1853700430893457,228.01428049639424,1.7643325512759094,58.06246394012241,-0.2771228715576797,True,False,True,False,True,7.862188549430037,230.0043,224.44254999999998,234.25395833333334,226.7060416666667,1,0.0,0.0,0.0,0.0,0,1.0030872233587507,0.919657801748187,False,False,False,False,0.0439907074673354,-0.022715034410581068,False,False,False,False,200540.0,202387.31053505925,False,False,False,False,9083.198691796902,False,False,False,False
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,225.07852797193374,222.37089362387948,219.6678982983995,,,218.94892940264992,228.53811367261486,"rgba(38, 166, 154, 1.0)",2.1946136395808153,228.53811367261486,1.6435176845406338,63.4950710075577,4.385653628190106,True,False,True,False,True,8.401513510741133,230.0332,224.538275,235.5091666666667,228.45083333333335,1,0.0,0.0,0.0,0.0,0,1.024516032588385,0.9168472980043356,False,False,False,False,0.14170105894630247,0.059493012267860704,False,False,False,False,201481.0,202373.2592089343,False,False,False,False,8956.963053164392,False,False,False,False
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,225.07852797193374,222.37089362387948,219.6678982983995,,,218.94892940264992,228.53811367261486,"rgba(38, 166, 154, 1.0)",2.2060714501689183,228.53811367261486,1.6349816444562466,67.11680905251455,7.516903000505984,True,False,True,False,True,8.401513510741133,230.07240000000002,224.63747499999997,235.25958333333332,229.0304166666667,1,0.0,0.0,0.0,0.0,0,1.0233977619532049,0.9228363663765499,False,False,False,False,0.15258112058479392,0.10603706642632732,False,False,False,False,201481.0,202359.42573282678,False,False,False,False,8818.095408929285,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,225.1177250898884,222.42044275108086,219.7249385692614,,,219.0072981530084,228.4475151449699,"rgba(38, 166, 154, 0.75)",2.191719083401817,228.4475151449699,0.2657662012624358,60.96097325969572,7.516903000505984,True,False,True,False,False,1.1835033843973939,230.0568,224.72134999999997,234.07145833333334,229.0304166666667,-1,0.0,0.0,0.0,0.0,0,0.998743718592965,0.9231081879988179,False,False,False,False,0.04512225929123537,0.07557966285878134,False,False,False,False,187901.0,202135.26409355816,False,False,False,False,8891.923387085419,False,False,False,False
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,225.1505257854369,222.47022690685444,219.78686415353593,,,219.07154440389888,228.3678789358393,"rgba(38, 166, 154, 0.75)",2.1866647955128125,228.3678789358393,-0.316865638144955,54.51028121897549,15.244060373282565,True,False,True,False,False,0.0,230.0149,224.79897499999998,232.31041666666667,224.81458333333333,-1,0.0,0.0,0.0,0.0,0,0.9897405833211199,0.9435732082661589,False,False,False,False,-0.07994745922155669,-0.0021838981813876723,False,False,False,False,169923.0,201635.8491463712,False,False,False,False,9032.792791936807,False,False,False,False
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,225.18343158538744,222.52674291802754,219.86028453831213,,,219.14827959810492,228.28816212979612,#000000,2.1860307421014387,228.28816212979612,-0.23245882137394885,50.45231561591479,11.539098893703972,False,False,False,False,False,0.0,229.983,224.87505000000002,231.49458333333334,223.51541666666665,-1,0.0,0.0,0.0,0.0,0,0.976924189814815,0.9526186342592596,False,False,False,False,-0.149115519781389,-0.07564970898138834,False,False,False,False,193457.0,201509.04528363678,False,False,False,False,9257.617709891274,False,False,False,False
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,225.18045062724332,222.53305424706147,219.87316696376473,,,219.1625325267385,228.21817217033362,"rgba(239, 83, 80, 1.0)",2.267152901611714,228.21817217033362,-1.7017697251874087,43.323754806578,4.905845473217838,False,True,False,True,False,0.0,229.8784,224.93485,228.91375000000002,220.05125,-1,0.0,0.0,0.0,0.0,0,0.9590340208002824,0.9576943416181919,False,False,False,False,-0.34282825441539394,-0.20923898169839114,False,False,False,False,186398.0,201274.76551179745,False,False,False,False,9223.53061361389,False,False,False,False
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,225.1803984760126,222.53777412902636,219.88127843569308,,,219.17134508640532,228.18935816918383,"rgba(239, 83, 80, 1.0)",2.318480702048839,228.18935816918383,-1.1556525645506113,41.07771863876647,2.7381260243862897,False,True,False,True,False,0.0,229.81400000000002,225.0054,228.91375000000002,220.31125000000003,-1,0.0,0.0,0.0,0.0,0,0.9654437456324253,0.9494758909853253,False,False,False,False,-0.3078925911194779,-0.2585657864089345,False,False,False,False,190258.0,201103.96294572306,False,False,False,False,9140.375100224526,False,False,False,False
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,225.17907600032336,222.54223650547016,219.88984857285448,,,219.18077121637984,228.15256003096692,"rgba(239, 83, 80, 1.0)",2.4010938291919492,228.15256003096692,-1.612831611945033,38.20085102521592,-0.2673484230868155,False,True,False,True,False,0.0,229.69420000000002,225.07575,228.91375000000002,220.220625,-1,0.0,0.0,0.0,0.0,0,0.9676667130725327,0.9525616037867188,False,False,False,False,-0.3165990902991866,-0.28758243835406055,False,False,False,False,185744.0,200865.82398532424,False,False,False,False,9068.64835448461,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,225.1761489321097,222.54737245872403,219.9007119642024,,,219.1928347143732,228.10120776943558,"rgba(239, 83, 80, 1.0)",2.465938817622877,228.10120776943558,-1.5130982742841899,36.490680521591976,-2.3500822721266843,False,True,False,True,False,0.0,229.58880000000002,225.14555000000001,228.79645833333333,219.84854166666665,-1,0.0,0.0,0.0,0.0,0,0.9680639419217482,0.9586750898746991,False,False,False,False,-0.34282825441539394,-0.31520534638472725,False,False,False,False,191910.0,200726.97400105564,False,False,False,False,9023.646054415081,False,False,False,False
