date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",4,0.4591799828662812,1.8367199314651248,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,39.47720847939559,37.77613360830854,38.555065519956834,"rgba(38, 166, 154, 1.0)",4,0.4636685201634919,1.8546740806539677,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,39.47512517960632,37.77663502522454,38.54495172903756,"rgba(38, 166, 154, 1.0)",4,0.4688215256597118,1.8752861026388472,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,39.464306768941285,37.77611573914846,38.508901131487605,"rgba(239, 83, 80, 1.0)",4,0.4743775107867286,1.8975100431469143,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,39.461408667649884,37.778049195537655,38.50780666767112,"rgba(239, 83, 80, 1.0)",4,0.4803702499988458,1.9214809999953832,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,39.453645317473494,37.77517553710559,38.44694338656955,"rgba(239, 83, 80, 1.0)",4,0.4890819210090892,1.9563276840363568,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,39.4520168180579,37.77488339196733,38.45573777094391,"rgba(239, 83, 80, 1.0)",4,0.4981769114341758,1.9927076457367032,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,39.45025925718822,37.77459022824899,38.46096545249106,"rgba(239, 83, 80, 1.0)",4,0.5053017581291739,2.0212070325166955,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,39.449886568706056,37.77521501502512,38.479131290661584,"rgba(239, 83, 80, 1.0)",4,0.5120210428161174,2.0480841712644695,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,39.45014435895457,37.77761043884358,38.52055837140504,"rgba(38, 166, 154, 1.0)",4,0.5193930823187379,2.0775723292749517,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,39.45007855458705,37.781217653826474,38.55657353904918,"rgba(38, 166, 154, 1.0)",4,0.5244675138364511,2.0978700553458043,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,39.4611227716212,37.79674323503363,38.879166109292505,"rgba(38, 166, 154, 1.0)",4,0.5295300894525341,2.1181203578101364,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,39.465675345055466,37.803796240214346,38.90589183970931,"rgba(38, 166, 154, 1.0)",4,0.5345372045020698,2.138148818008279,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,39.49073432974843,37.84248406481797,39.0249962782626,"rgba(38, 166, 154, 1.0)",4,0.5404242179821248,2.1616968719284992,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,39.49440102433118,37.848311238397194,39.03868875677249,"rgba(38, 166, 154, 1.0)",4,0.5463961694490784,2.1855846777963137,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,39.49379559633793,37.85011853564576,39.02908333445367,"rgba(38, 166, 154, 1.0)",4,0.5494419991496022,2.197767996598409,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,39.49922755580093,37.85914820847528,39.04848518716403,"rgba(38, 166, 154, 1.0)",4,0.5519545981868649,2.2078183927474595,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,39.500353754533094,37.86370214587763,39.047247561866804,"rgba(38, 166, 154, 1.0)",5,0.5120295984035551,2.5601479920177757,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5,0.5135181679821037,2.5675908399105185,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,39.494380777112085,37.868696990328246,39.0074300429206,"rgba(38, 166, 154, 1.0)",5,0.5135265300488971,2.5676326502444855,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,39.48835982552905,37.8675891625844,38.96708652328899,"rgba(239, 83, 80, 1.0)",5,0.5144100101225624,2.5720500506128117,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,39.48181841514474,37.86768889639444,38.95469604709799,"rgba(239, 83, 80, 1.0)",6,0.4471351564695019,2.6828109388170116,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,39.485052329150264,37.87466267183987,39.01376385154204,"rgba(239, 83, 80, 1.0)",5,0.4554076809909038,2.277038404954519,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,39.487500030292516,37.88479439507363,39.04842221492843,"rgba(239, 83, 80, 1.0)",6,0.4274431429029062,2.564658857417437,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,39.487833361207336,37.88788919119259,39.05332810117724,"rgba(239, 83, 80, 1.0)",6,0.4282603515279841,2.5695621091679044,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,39.489898214798934,37.89574051271965,39.06957044931828,"rgba(239, 83, 80, 1.0)",6,0.4285398487817463,2.571239092690478,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,39.4899386216808,37.89914983662126,39.071381333427425,"rgba(239, 83, 80, 1.0)",6,0.428542442294954,2.571254653769724,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,39.4902858426428,37.901354451659465,39.074042547492326,"rgba(239, 83, 80, 1.0)",6,0.4285644185474013,2.5713865112844076,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",6,0.42846768668955515,2.570806120137331,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",6,0.42872221248928416,2.572333274935705,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,39.486504560419355,37.90301734033868,39.05762295292552,"rgba(239, 83, 80, 1.0)",6,0.43151940998151467,2.589116459889088,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,39.485425284387276,37.903608502975935,39.05337325023495,"rgba(239, 83, 80, 1.0)",6,0.43470776388129906,2.6082465832877944,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,39.48688533447471,37.908215589121944,39.06235943769534,"rgba(239, 83, 80, 1.0)",6,0.4381985053110837,2.629191031866502,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,39.48617034236091,37.90878402718985,39.05975823453745,"rgba(239, 83, 80, 1.0)",7,0.40026601350317176,2.8018620945222024,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,39.48567035242147,37.90945196881628,39.05814617103796,"rgba(239, 83, 80, 1.0)",7,0.4034528085139409,2.8241696595975863,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,39.483434850766365,37.91054446972384,39.050113792763256,"rgba(239, 83, 80, 1.0)",7,0.41041644881973893,2.8729151417381726,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,39.4830737055859,37.91313586091773,39.05052930790116,"rgba(239, 83, 80, 1.0)",7,0.41115292538131226,2.8780704776691857,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,39.58495270125969,38.03786419184134,39.40443849997703,"rgba(38, 166, 154, 1.0)",7,0.41139413751986886,2.879758962639082,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,39.597231992128656,38.05517663462333,39.43548209555093,"rgba(38, 166, 154, 1.0)",8,0.37425736712515667,2.9940589370012534,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,39.619806764281826,38.08242220316332,39.494252721401644,"rgba(38, 166, 154, 1.0)",8,0.37479514375381995,2.9983611500305596,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,39.63658230654499,38.10080307897982,39.53808017288243,"rgba(38, 166, 154, 1.0)",7,0.41285190516613685,2.8899633361629578,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,39.6821074906554,38.15147774277126,39.649320260480266,"rgba(38, 166, 154, 1.0)",7,0.4115340728516916,2.880738509961841,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,39.69455782087389,38.16495491134009,39.67880568510348,"rgba(38, 166, 154, 1.0)",7,0.4102991950072656,2.872094365050859,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,39.71993220893406,38.190504967209606,40.12169972999566,"rgba(38, 166, 154, 1.0)",8,0.3744511174297121,2.995608939437697,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,39.72487642455495,38.195722282025834,40.121574692858395,"rgba(38, 166, 154, 1.0)",8,0.3794962756153337,3.03597020492267,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,39.735923016570645,38.207979010977816,40.11392640353541,"rgba(38, 166, 154, 1.0)",8,0.3856739539676947,3.0853916317415577,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,39.7448948074508,38.218361485890426,40.11095752474379,"rgba(38, 166, 154, 1.0)",8,0.3869616630092262,3.0956933040738095,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,39.755003984198844,38.23076320981901,40.10661077716801,"rgba(38, 166, 154, 1.0)",8,0.39121996167659806,3.1297596934127845,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,39.75964952629309,38.23829861761176,40.08638637162845,"rgba(239, 83, 80, 1.0)",8,0.3947138677127276,3.1577109417018208,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,39.76098620921386,38.24018345179311,40.085126204193685,"rgba(239, 83, 80, 1.0)",8,0.3979989308478574,3.1839914467828594,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,39.76062051761209,38.241566865844874,40.06686194262575,"rgba(239, 83, 80, 1.0)",9,0.3722429515576671,3.3501865640190043,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,39.764013510613566,38.246975538542756,40.061291861155446,"rgba(239, 83, 80, 1.0)",10,0.3611550608206039,3.6115506082060387,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,39.76555103453,38.249126865269425,40.06167380584242,"rgba(239, 83, 80, 1.0)",11,0.3688202176637598,4.057022394301358,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,39.773969952582576,38.25932675307588,40.076269273678605,"rgba(239, 83, 80, 1.0)",11,0.3827049839499814,4.209754823449796,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,39.778835098892245,38.26534976688018,40.083881843676664,"rgba(239, 83, 80, 1.0)",11,0.3889743839005553,4.278718222906108,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,39.78374134627439,38.271525616701076,40.091009930873305,"rgba(239, 83, 80, 1.0)",11,0.3921960207034235,4.314156227737659,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,39.78752198861431,38.2769984477121,40.092402662352995,"rgba(239, 83, 80, 1.0)",11,0.39656365719812037,4.362200229179324,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,39.79152662224668,38.281499739492624,40.10156782056977,"rgba(38, 166, 154, 1.0)",11,0.3970209251035563,4.3672301761391195,0.0,0.0,0.0,0.0
