date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_35,aVWAP_valley_11,aVWAP_OB_bull_608,aVWAP_OB_bull_555,aVWAP_OB_bull_305,aVWAP_OB_bull_288,aVWAP_OB_bear_544,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,96.51411747914236,97.13203053700923,96.1396709926283,92.71224941542332,91.75925114396699,90.5769288926415,90.31001130374905,90.369638331369,90.8668036988275,90.92603675658928,91.10934980012178,91.2409936012584,91.08728821202094,90.71445155919099,,,92.71224941542332,91.75925114396699,,,,92.24705869456704,"rgba(38, 166, 154, 0.5)",2.9937386611343277,94.40999787681773,0.5311091926039467,32.95102999936038,-11.497808552118137,False,True,False,True,False,3.379437001544982,96.946,90.55432499999999,0.0,0.0,0.0,0.0,0.9748422235670443,0.8005965245958333,False,False,False,False,0.11239134522903377,0.11755130855987295,False,False,False,False,539579.0,424779.09842140006,False,False,False,False,11058.344257548162,False,False,False,False
2024-12-24 16:00:00+00:00,96.7,96.85,96.54,96.83,5137.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.9669994276377567,94.41324045643881,0.8145466834435293,36.76965235858725,-11.497808552118137,False,True,False,True,True,5.505759479572749,97.00820000000002,90.57417500000001,0.0,0.0,0.0,0.0,0.9724275033493238,0.8050477548727262,False,False,False,False,0.1343677975656062,0.1259595530627396,False,False,False,False,544716.0,426638.5852675799,False,False,False,False,10966.54047060943,False,False,False,False
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.9233745002082143,94.41324045643881,0.8267019991414214,39.31540059807183,-16.07586800660357,False,True,False,True,True,5.505759479572749,97.06280000000001,90.59237499999999,0.0,0.0,0.0,0.0,0.9714959186345978,0.8068444716050466,False,False,False,False,0.1386509558248755,0.13230525444380753,False,False,False,False,544716.0,428469.24286033056,False,False,False,False,10796.516587344167,False,False,False,False
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.869350332973037,94.41324045643881,0.842267155665545,41.01256609106156,-14.30740538260578,False,True,False,True,True,5.505759479572749,97.1234,90.60772500000002,0.0,0.0,0.0,0.0,0.9712731897723785,0.8075084426121667,False,False,False,False,0.1386509558248755,0.1354781051343415,False,False,False,False,544716.0,430271.51816482155,False,False,False,False,10629.128733276815,False,False,False,False
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,96.52966854740716,97.12799551187652,96.14447060495843,92.7258242470566,91.77410662895042,90.59189331812613,90.3249892984693,90.38306276252698,90.87723555923603,90.93613010507005,91.11863506225883,91.2498043441352,91.09559048033748,90.72299276442071,,,92.7258242470566,91.77410662895042,,,,92.25731423105927,"rgba(38, 166, 154, 1.0)",2.7905538408598867,94.41324045643881,0.8660501396441358,42.1440097530547,-13.030677064020097,False,True,False,True,True,5.505759479572749,97.1795,90.621325,0.0,0.0,0.0,0.0,0.9704483396459087,0.8068351977450899,False,False,False,False,0.1386509558248755,0.13706453047960848,False,False,False,False,544716.0,432045.8512165297,False,False,False,False,10464.33603973764,False,False,False,False
2024-12-26 16:00:00+00:00,97.0,97.11,96.72,96.89,3935.0,,,,,,,,96.54855420894279,97.12626414594227,96.14911006129756,92.73659016525748,91.78580620980856,90.60361658895542,90.33671235836485,90.39357642593453,90.88542790493177,90.94405939617758,91.12593725737129,91.25673870412629,91.10212093367151,90.72969983714282,,,92.73659016525748,91.78580620980856,,,,92.26601529985177,"rgba(38, 166, 154, 1.0)",2.709559882482,94.41715992721791,0.9126353282574181,43.3084577218106,-11.68270423923758,False,True,False,True,True,5.667083754763016,97.21650000000001,90.6333,0.0,0.0,0.0,0.0,0.9675899423136204,0.8054075476683258,False,False,False,False,0.1413503450141666,0.13920743774688754,False,False,False,False,548651.0,433853.68298061454,False,False,False,False,10363.106023617676,False,False,False,False
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,,,,,,,,96.56907648319938,97.12537918436192,96.15397820338112,92.74689463978963,91.79696282645855,90.61476543711657,90.34785567668733,90.40357473060435,90.89323197150051,90.95161451851546,91.13289932443028,91.2633530884657,91.10834844314017,90.73608983412275,,,92.74689463978963,91.79696282645855,,,,92.27457316869813,"rgba(38, 166, 154, 1.0)",2.6486539025502362,94.42157258563861,0.981036975748136,45.012332156310265,-9.832114861888904,False,True,False,True,True,6.021108116997748,97.26289999999999,90.64209999999999,0.0,0.0,0.0,0.0,0.9665775401069521,0.8101158645276296,False,False,False,False,0.1439722984520321,0.14158986809945984,False,False,False,False,552349.0,435690.81967858947,False,False,False,False,10259.771046507325,False,False,False,False
2024-12-27 16:00:00+00:00,97.11,97.23,96.625,97.175,4637.0,,,,,,,,96.59260803428245,97.12433293896403,96.16004017517844,92.75976063297219,91.8108984874934,90.62870134991655,90.36178645437346,90.41607862617397,90.90299755488456,90.9610692733763,91.14161335373805,91.27163272848843,91.1161453101058,90.74409039553451,,,92.75976063297219,91.8108984874934,,,,92.28512537967731,"rgba(0, 255, 255, 0.75)",2.593636950428822,94.4270770003462,1.0594863707503335,47.25291276330599,-7.52791687144142,False,True,False,False,True,6.446983484425953,97.3116,90.65577499999999,0.0,0.0,0.0,0.0,0.9599928558671192,0.8146990534023937,False,False,False,False,0.1417474857375036,0.14166867691848173,False,False,False,False,556986.0,437571.3651099291,False,False,False,False,10172.596301600235,False,False,False,False
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,,,,,,,,96.60751996063576,97.12396407766299,96.16396567392407,92.76778627137752,91.81957838315077,90.63737353545385,90.37045406547783,90.42386140770729,90.90908237952873,90.96696121139173,91.14704570251611,91.27679558404665,91.12100699880997,90.74907705835133,,,92.76778627137752,91.81957838315077,,,,92.29174802214531,"rgba(0, 255, 255, 0.75)",2.570319032324005,94.43073141550218,1.0170988704597028,47.76096752549302,-6.838719274674077,False,True,False,False,True,6.018890434099809,97.3541,90.66495,0.0,0.0,0.0,0.0,0.9703301886792454,0.8019339622641514,False,False,False,False,0.14611899473276022,0.14389383582562099,False,False,False,False,554112.0,439378.1966586124,False,False,False,False,10059.43976979248,False,False,False,False
2024-12-30 16:00:00+00:00,96.61,97.22,96.56,97.085,3702.0,,,,,,,,96.62128353412794,97.12275640146916,96.16839343287343,92.77783212607737,91.83049703074927,90.64833054815078,90.38141381215253,90.43370385025177,90.91677112597274,90.9744053967893,91.15390636659903,91.28331368099677,91.1271488439166,90.75538377288089,,,92.77783212607737,91.83049703074927,,,,92.29965285164339,"rgba(0, 255, 255, 0.75)",2.54854409418379,94.43464063923761,1.0399503649204853,48.430937335212974,-5.935827559788031,False,True,False,False,True,6.132540005466243,97.3865,90.67945,0.0,0.0,0.0,0.0,0.9776453765490946,0.7987130600571978,False,False,False,False,0.1380046611640024,0.1409492484948117,False,False,False,False,557814.0,441214.4106639052,False,False,False,False,9960.87481212128,False,False,False,False
2024-12-30 20:00:00+00:00,97.08,97.2,96.905,96.91,2429.0,,,,,,,,96.63100339621721,97.12220673431086,96.1714547542146,92.78447596724166,91.83770556644295,90.65555600011668,90.38863959554477,90.4401950790056,90.92184702707746,90.97932046678298,91.15843778997653,91.28761991828728,91.13120619653286,90.7595481663655,,,92.78447596724166,91.83770556644295,,,,92.30494404700835,"rgba(38, 166, 154, 1.0)",2.5260882500114503,94.43743249500957,0.9788127968131022,47.431444471558734,-5.935827559788031,False,True,False,True,True,5.540157691808787,97.41300000000001,90.690625,0.0,0.0,0.0,0.0,0.9776263651299896,0.8045810379820243,False,False,False,False,0.14323401406313238,0.14209163127897204,False,False,False,False,555385.0,442984.4973202788,False,False,False,False,9844.101559220173,False,False,False,False
2024-12-31 16:00:00+00:00,97.41,97.42,96.735,97.08,2638.0,,,,,,,,96.64298013782742,97.12198544126795,96.17504448249059,92.79179281393468,91.84562241672191,90.66347498905937,90.39655605548465,90.44730891384016,90.927416438706,90.98471423341664,91.16341279797848,91.29234923528385,91.13566125298362,90.76411762867589,,,92.79179281393468,91.84562241672191,,,,92.31088834554795,"rgba(0, 255, 255, 0.75)",2.5027693364252346,94.44082265547401,1.054502828572924,48.34714563315168,-5.578452656223114,False,True,False,False,True,6.03926472685302,97.46879999999999,90.703575,0.0,0.0,0.0,0.0,0.9750967117988396,0.8035299806576407,False,False,False,False,0.144039213905852,0.143065422592412,False,False,False,False,558023.0,444768.0399974837,False,False,False,False,9732.379054426063,False,False,False,False
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.470323363958972,94.44448068279367,1.050679985897363,48.58118979847555,-5.071668798650059,False,True,False,False,True,5.8996948240727995,97.5215,90.71600000000001,0.0,0.0,0.0,0.0,0.9713954946698182,0.8047368674931267,False,False,False,False,0.1429119858280426,0.1429887042102273,False,False,False,False,554993.0,446476.95410604984,False,False,False,False,9628.466200869068,False,False,False,False
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.4382857790955472,94.44448068279367,1.064485278739195,48.737219242024786,-4.610574552531233,False,True,False,False,True,5.8996948240727995,97.565,90.7238,0.0,0.0,0.0,0.0,0.9785535915389514,0.8030651716202325,False,False,False,False,0.1428314833716809,0.1429100937909541,False,False,False,False,554993.0,448159.37342223513,False,False,False,False,9479.18765511916,False,False,False,False
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.4247354959302796,94.44448068279367,1.070434000559115,48.84123887105761,-4.1878036609749145,False,True,False,False,True,5.8996948240727995,97.60719999999999,90.7316,0.0,0.0,0.0,0.0,0.9755602829861971,0.8105674565873451,False,False,False,False,0.1428314833716809,0.1428707885813175,False,False,False,False,554993.0,449815.7087180144,False,False,False,False,9332.22350542739,False,False,False,False
2025-01-02 16:00:00+00:00,97.39,97.535,96.85,96.89,4561.0,,,,,,,,96.67364805566024,97.12126616019506,96.18514276996329,92.81267670680535,91.86824207823074,90.6861303672248,90.41920947790203,90.4676742238008,90.94336947690755,91.0001652095598,91.17766615670115,91.30589959492032,91.14842953302534,90.77721597454853,,,92.81267670680535,91.86824207823074,,,,92.32762398467464,"rgba(0, 255, 255, 0.75)",2.4095481932292877,94.87357092741675,0.8368494468171739,47.156709401692325,-4.1878036609749145,False,True,False,True,False,5.348346235684222,97.64640000000001,90.73557499999998,0.0,0.0,0.0,0.0,0.9718358488704745,0.8043799940810895,False,False,False,False,0.14774554005231694,0.1453081643168172,False,False,False,False,550432.0,451375.6512185103,False,False,False,False,9258.251047978903,False,False,False,False
2025-01-02 20:00:00+00:00,96.89,97.31,96.89,97.085,2059.0,,,,,,,,96.68166776053268,97.121164627835,96.18791368876819,92.8183369956715,91.87437107928315,90.69227018520303,90.42534897897959,90.47319599185137,90.94769873406793,91.00435867807003,91.18153565185209,91.30957887998059,91.1518969465832,90.78077253744958,,,92.8183369956715,91.87437107928315,,,,92.33215076686629,"rgba(0, 255, 255, 0.75)",2.393424725976972,94.8759214582827,0.9229780731105157,48.574682333638506,-4.1878036609749145,False,False,False,False,True,5.972396335686476,97.68950000000001,90.7859,0.0,0.0,0.0,0.0,0.9811067468801272,0.8027146621588032,False,False,False,False,0.1425109910014755,0.14390957765914636,False,False,False,False,552491.0,452943.33104457986,False,False,False,False,9146.6347526614,False,False,False,False
2025-01-03 16:00:00+00:00,96.92,96.99,96.135,96.225,6761.0,,,,,,,,96.66804060089319,97.11275234712411,96.19050863314163,92.83403116781896,91.89192174829151,90.71032594955692,90.4434877282373,90.48950309791594,90.96038458635525,91.01663405943876,91.1928241282721,91.3202842146279,91.16202167375174,90.7912327891841,,,92.83403116781896,91.89192174829151,,,,92.34171090890068,"rgba(38, 166, 154, 1.0)",2.375535833342557,94.85541327395917,0.5765380201037469,42.627326719655805,-4.1379223008642185,False,True,False,True,False,2.834087864428554,97.70779999999999,90.828825,0.0,0.0,0.0,0.0,0.9663150562245001,0.8107771917603747,False,False,False,False,0.12504115053457532,0.13447536409686084,False,False,False,False,545730.0,454381.88405164063,False,False,False,False,9109.648167348822,False,False,False,False
2025-01-03 20:00:00+00:00,96.2,96.31,95.9,96.045,7486.0,,,,,,,96.08500000000001,96.63238933450954,97.09868453997191,96.18936450304368,92.84951261189335,91.90965442077031,90.72892326569828,90.46223182453937,90.50635602779755,90.9734333150792,91.02925263148911,91.20440291694226,91.33124589536192,91.17241636923944,90.80202562684958,,,92.84951261189335,91.90965442077031,,,,92.59832621887904,"rgba(38, 166, 154, 1.0)",2.349571452203152,95.18702290693173,0.3651632267934483,37.776159601110436,-8.354445527335969,False,True,False,True,False,2.19509454377674,97.7225,90.86404999999999,0.0,0.0,0.0,0.0,0.9761617986550237,0.8124560875238387,False,False,False,False,0.09385026548930755,0.1141628147930842,False,False,False,False,538244.0,455682.07189580123,False,False,False,False,9084.475327544964,False,False,False,False
2025-01-06 16:00:00+00:00,96.86,97.21,96.32,96.385,9115.0,,,,,,,96.38881503122302,96.63280121787122,97.09113786674341,96.19521528220584,92.87135492575888,91.93387906051528,90.75371593139184,90.48711677821653,90.52876151432028,90.9909423267443,91.04620483823267,91.22001756598831,91.34607067985753,91.18643283816107,90.81647799663934,,,92.87135492575888,91.93387906051528,,,,92.63259625692464,"rgba(38, 166, 154, 1.0)",2.321183512973482,95.21029946121982,0.5060782709400566,38.26524188787411,-8.354445527335969,False,True,False,True,False,3.329188757856798,97.7484,90.90332500000001,0.0,0.0,0.0,0.0,0.9659411527609836,0.8144397420395006,False,False,False,False,0.10546095693507217,0.10981188586407818,False,False,False,False,547359.0,457103.41961834696,False,False,False,False,9084.9485782807,False,False,False,False
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,,,,,,,96.34897913152139,96.60794128446842,97.07676247525441,96.19646639737967,92.89295662014364,91.95836662227399,90.77923767510912,90.51281378866821,90.55190676272666,91.00895945492172,91.06363995327183,91.23604711711998,91.3612665272486,91.20083732887835,90.83139895702742,,,92.89295662014364,91.95836662227399,,,,92.64183867306757,"rgba(38, 166, 154, 1.0)",2.299070137141211,95.20055790008087,0.4629880936310709,37.831557274358744,-8.354445527335969,False,True,False,True,False,2.8922115548117553,97.7718,90.94697500000001,0.0,0.0,0.0,0.0,0.9521128189519606,0.8284888144879019,False,False,False,False,0.07650630661867364,0.09315909624137592,False,False,False,False,537285.0,458346.5448955819,False,False,False,False,9100.282708849993,False,False,False,False
2025-01-07 16:00:00+00:00,96.89,97.295,96.8,96.895,8292.0,,,,,,,96.5025703758782,96.62944335488,97.07560618933378,96.2057100247973,92.9142310648404,91.9816070556058,90.80276847386948,90.53638850972172,90.57317235692967,91.02569100944437,91.07985345394101,91.25101921542877,91.37550691996739,91.21428836073828,90.84521850732607,,,92.9142310648404,91.9816070556058,,,,92.66753832484682,"rgba(0, 255, 255, 0.75)",2.2671631835622037,95.22266935618197,0.7376313517893475,42.90918856485675,-11.711526594770916,False,True,False,True,True,4.98469188385447,97.8107,90.997375,0.0,0.0,0.0,0.0,0.9441044058880066,0.8295816682685015,False,False,False,False,0.08929867513468888,0.09122888568803239,False,False,False,False,545577.0,459698.95505223953,False,False,False,False,9087.7511939841,False,False,False,False
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,,,,,,,96.57598043964916,96.64196774864101,97.07106958555762,96.21454676483565,92.93958933465181,92.00957547436786,90.83133455119305,90.56505184347135,90.59904365032976,91.04602627053504,91.09955637353919,91.26920253236663,91.39279237687592,91.23063790342417,90.86205044582313,,,92.93958933465181,92.00957547436786,,,,92.68989501968409,"rgba(0, 255, 255, 0.75)",2.232677165271174,95.23612428262794,0.738519541929295,46.21396718502572,-8.797031074712784,False,False,False,True,True,4.947115465558088,97.8424,91.0491,0.0,0.0,0.0,0.0,0.9375031938269713,0.8408196637538969,False,False,False,False,0.06928047617356478,0.08025468093079859,False,False,False,False,535129.0,460868.4131134451,False,False,False,False,9108.84032275954,False,False,False,False
