date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5310785977228782,0.0,0.0,0.0,0.0,0.9617263843648209,0.9861563517915309,False,False,False,False,0.22506609841562422,0.20147926983062536,False,False,False,False,79466.0,-18322.907083689825,False,False,False,False,15262.259527557773,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.182259867719932,0.0,0.0,0.0,0.0,0.9684721099434116,0.9781729991915926,False,False,False,False,0.34282807486208705,0.27215367234635623,False,False,False,False,86395.0,-16699.373640531845,False,False,False,False,15133.061705425094,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5940986085561377,0.0,0.0,0.0,0.0,0.9659367396593674,0.9870235198702353,False,False,False,False,0.2898533730348134,0.2810035226905848,False,False,False,False,83249.0,-15149.786452306545,False,False,False,False,14947.215787511528,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.549194915100788,0.0,0.0,0.0,0.0,0.9544715447154473,0.9983739837398374,False,False,False,False,0.24265280281397603,0.26182816275228044,False,False,False,False,78962.0,-13690.688987929698,False,False,False,False,14781.941124139257,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0373272090928047,0.0,0.0,0.0,0.0,0.948220064724919,0.9983818770226538,False,False,False,False,0.213171209616376,0.2374996861843282,False,False,False,False,81919.0,-12208.36822842691,False,False,False,False,14598.608703609965,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.42881226538363,0.0,0.0,0.0,0.0,0.9571197411003237,0.9943365695792882,False,False,False,False,0.2942043085927024,0.2658519973885153,False,False,False,False,84991.0,-10701.401279148973,False,False,False,False,14419.90159192609,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.041956562795484,0.0,0.0,0.0,0.0,0.9644300727566693,0.986257073565077,False,False,False,False,0.34282808014306515,0.3043400387657902,False,False,False,False,100178.0,-8982.340794200925,False,False,False,False,14431.794590500878,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5839520531396865,0.0,0.0,0.0,0.0,0.9523431294678316,0.9825258141382052,False,False,False,False,0.3083563048372228,0.30634817180150653,False,False,False,False,96983.0,-7339.4672935156395,False,False,False,False,14257.58072088071,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9441384736428009,0.9992132179386312,False,False,False,False,0.16452735149659026,0.2354377616490484,False,False,False,False,90430.0,-5823.661599042529,False,False,False,False,14138.129856991085,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9531746031746032,1.0079365079365081,False,False,False,False,0.10913703105344676,0.17228739635124757,False,False,False,False,88128.0,-4367.046690530242,False,False,False,False,13954.62396773541,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947577442414615,1.005559968228753,False,False,False,False,0.09736523458829732,0.13482631546977245,False,False,False,False,88128.0,-2933.0149588941144,False,False,False,False,13816.02514653021,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9452380952380954,1.0063492063492065,False,False,False,False,0.08171068139336243,0.10826849843156744,False,False,False,False,87581.0,-1529.6968975159111,False,False,False,False,13610.303826428966,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9444885011895321,1.0071371927042032,False,False,False,False,0.0621976356820316,0.08523306705679952,False,False,False,False,73605.0,-364.8178758489978,False,False,False,False,13615.973534546347,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9419713831478537,1.0127186009538953,False,False,False,False,0.038842965958990866,0.06203801650789519,False,False,False,False,73605.0,782.0010059471107,False,False,False,False,13404.87316966966,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942537909018356,1.0135674381484439,False,False,False,False,0.038842965958990866,0.05044049123344303,False,False,False,False,73605.0,1911.039750040954,False,False,False,False,13197.04567866703,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9452936444086888,1.014481094127112,False,False,False,False,0.038842965958990866,0.04464172859621695,False,False,False,False,73605.0,3022.5740174821794,False,False,False,False,12992.44031930785,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9425566343042073,1.0145631067961167,False,False,False,False,0.038842965958990866,0.04174234727760391,False,False,False,False,73605.0,4116.875195505711,False,False,False,False,12791.007136062768,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9400324149108591,1.0129659643435984,False,False,False,False,0.038842965958990866,0.04029265661829739,False,False,False,False,73605.0,5194.210463792444,False,False,False,False,12592.696947906756,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9422764227642277,1.0121951219512197,False,False,False,False,0.038842965958990866,0.03956781128864413,False,False,False,False,73605.0,6254.842859702639,False,False,False,False,12397.461336311302,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9419354838709678,1.0040322580645162,False,False,False,False,0.09736523458829732,0.06846652293847072,False,False,False,False,78898.0,7381.093358001823,False,False,False,False,12287.314648926631,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7473647591387298,0.0,0.0,0.0,0.0,0.9484286865431104,1.0024174053182917,False,False,False,False,0.11700146692635131,0.09273399493241102,False,False,False,False,82672.0,8548.394236172337,False,False,False,False,12155.325274524668,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9478748997594226,0.9991980753809145,False,False,False,False,0.14861381754774028,0.12067390624007565,False,False,False,False,72434.0,9538.868744138657,False,False,False,False,12125.599301276223,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9426294820717132,1.003187250996016,False,False,False,False,0.10128601926796789,0.11097996275402178,False,False,False,False,63497.0,10375.428918648136,False,False,False,False,12076.16365319442,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.942811755361398,1.0063542494042896,False,False,False,False,0.08562027789057838,0.09830012032230008,False,False,False,False,74057.0,11362.740098203978,False,False,False,False,12052.657239966598,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7974808586099691,0.0,0.0,0.0,0.0,0.9462875197472355,1.0007898894154823,False,False,False,False,0.12882550300995563,0.11356281166612786,False,False,False,False,88660.0,12561.147228464382,False,False,False,False,12092.197437796574,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935257410296412,1.0015600624024963,False,False,False,False,0.0660959896643734,0.08982940066525064,False,False,False,False,80461.0,13613.858124147106,False,False,False,False,12031.837787598177,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332816136539954,1.0069821567106287,False,False,False,False,0.027183079940702123,0.05850624030297638,False,False,False,False,80461.0,14650.247920671956,False,False,False,False,12032.599992441616,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9340062111801242,1.0124223602484472,False,False,False,False,0.011647505124594103,0.03507687271378524,False,False,False,False,46977.0,15151.43787539022,False,False,False,False,12365.17983752004,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9332298136645963,1.0124223602484475,False,False,False,False,0.011647505124594103,0.02336218891918967,False,False,False,False,49210.0,15679.477598252388,False,False,False,False,12208.091778023605,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9358081979891724,1.0061871616395979,False,False,False,False,0.04273178516515842,0.03304698704217405,False,False,False,False,56294.0,16309.16011610894,False,False,False,False,12128.648494643394,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9346153846153846,1.0061538461538464,False,False,False,False,0.054406469464544985,0.04372672825335952,False,False,False,False,84575.0,17367.54523058787,False,False,False,False,12379.072548990009,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9393241167434717,1.0053763440860215,False,False,False,False,0.07389883914300406,0.05881278369818179,False,False,False,False,74556.0,18254.18794019116,False,False,False,False,12342.482276912644,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9382621951219512,1.0000000000000002,False,False,False,False,0.10128601926796862,0.08004940148307521,False,False,False,False,98200.0,19493.6578946068,False,False,False,False,12517.699605952757,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9495026778882937,1.0015302218821729,False,False,False,False,0.11306750810553948,0.09655845479430734,False,False,False,False,98200.0,20713.91126058189,False,False,False,False,12587.270154697677,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1011710715681069,0.0,0.0,0.0,0.0,0.9470452801227937,1.0053722179585571,False,False,False,False,0.10520990986596669,0.10088418233013702,False,False,False,False,103401.0,21995.88162863488,False,False,False,False,12472.754338345774,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5621910455978387,0.0,0.0,0.0,0.0,0.9463190184049081,1.0023006134969326,False,False,False,False,0.13672794144588138,0.1188060618880092,False,False,False,False,126481.0,23615.805944469997,False,False,False,False,12637.207759456693,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8533829463096971,0.0,0.0,0.0,0.0,0.9493476592478894,1.0007674597083653,False,False,False,False,0.15258489452996415,0.13569547820898667,False,False,False,False,151757.0,25602.4911236255,False,False,False,False,12833.158026751937,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353383458646616,1.0007518796992483,False,False,False,False,-0.015530734327544185,0.06008237194072124,False,False,False,False,120401.0,27072.235447290223,False,False,False,False,13120.333871298419,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476082004555808,1.0060744115413822,False,False,False,False,-0.054406625218762265,0.002837873360979487,False,False,False,False,106996.0,28311.363579890374,False,False,False,False,13124.747299650382,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9445288753799392,1.0000000000000002,False,False,False,False,-0.07780373189917038,-0.037482929269095445,False,False,False,False,100909.0,29436.908330589747,False,False,False,False,13015.634938415493,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9423963133640553,1.011520737327189,False,False,False,False,-0.08171083772659776,-0.0595968834978466,False,False,False,False,100909.0,30545.002775076726,False,False,False,False,13065.733621540834,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255564082885648,1.016884113584037,False,False,False,False,-0.1406856317025008,-0.1001412576001737,False,False,False,False,83279.0,31362.584127401118,False,False,False,False,13136.497441361907,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9274131274131274,1.0216216216216216,False,False,False,False,-0.1406856317025008,-0.12041344465133726,False,False,False,False,100919.0,32440.978171937535,False,False,False,False,13206.31918645707,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206106870229007,1.0114503816793894,False,False,False,False,-0.24552329604182627,-0.18296837034658175,False,False,False,False,17708.0,32212.559905705944,True,False,False,False,14291.66307503913,True,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313801079414034,1.0215882806476486,True,False,False,False,-0.34282825441539394,-0.2628983123809878,False,False,False,False,21377.0,32044.566728873295,False,False,False,False,14126.97062426333,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957176843774782,1.005551149881047,False,False,False,False,-0.30009933811386263,-0.2814988252474252,False,False,False,False,36241.0,32109.627709820994,False,False,False,False,14138.397436290254,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9608626198083066,0.9904153354632587,False,False,False,False,-0.27081817037862155,-0.2761584978130234,False,False,False,False,37763.0,32197.276892614464,False,False,False,False,13942.794375262496,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9654062751407884,0.9855189058728884,False,False,False,False,-0.25429033969179377,-0.26522441875240854,False,False,False,False,33139.0,32211.877250868503,False,False,False,False,13798.316943087884,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9654062751407881,0.9782783588093323,False,False,False,False,-0.23789742049659818,-0.25156091962450333,False,False,False,False,85176.0,33033.02644077752,False,False,False,False,14391.164742419855,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9566960705693662,0.9839615076182839,False,False,False,False,-0.27081817037862155,-0.26118954500156244,False,False,False,False,72076.0,33638.343860300345,False,False,False,False,14371.14668439784,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9566265060240962,0.9887550200803212,False,False,False,False,-0.23789742049659818,-0.2495434827490803,False,False,False,False,77664.0,34320.91217254375,False,False,False,False,14234.97386758547,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957429718875502,0.98714859437751,False,False,False,False,-0.24198357607165766,-0.245763529410369,False,False,False,False,74492.0,34943.719735760125,False,False,False,False,14063.454892894222,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9606109324758844,0.9855305466237944,False,False,False,False,-0.22162905939302857,-0.23369629440169878,False,False,False,False,84872.0,35717.80160032199,False,False,False,False,14006.347065097412,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9684466019417477,0.9830097087378642,False,False,False,False,-0.21758025870514183,-0.2256382765534203,False,False,False,False,84872.0,36479.882195665836,False,False,False,False,13852.558738506754,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9658813972380179,0.982940698619009,False,False,False,False,-0.2256850223242727,-0.2256616494388465,False,False,False,False,99556.0,37457.80650270978,False,False,False,False,13865.449300700446,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9603238866396762,0.9813765182186236,False,False,False,False,-0.2095035400986651,-0.2175825947687558,False,False,False,False,104826.0,38502.27461894683,False,False,False,False,13732.186520844625,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9626320064987814,0.9853777416734363,False,False,False,False,-0.16553060523468935,-0.1915566000017226,False,False,False,False,112150.0,39644.09981865308,False,False,False,False,13632.834791839281,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.960032626427406,0.9885807504078304,False,False,False,False,-0.1457604686431433,-0.16865853432243294,False,False,False,False,119346.0,40879.78819355768,False,False,False,False,13533.03890359371,False,False,False,False
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9608801955990218,0.9828850855745721,False,False,False,False,-0.1576080015329967,-0.16313326792771482,False,False,False,False,113285.0,42002.34961691338,False,False,False,False,13417.193339196907,False,False,False,False
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577235772357724,0.9845528455284555,False,False,False,False,-0.14182046321842695,-0.15247686557307089,False,False,False,False,124705.0,43284.56125075968,False,False,False,False,13386.2291013799,False,False,False,False
