date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-04 00:00:00+00:00,12.5368887949,12.788764072,12.4718887234,12.6912639648,92289,,,,,12.771540177766786,#000000,1.0994417863940684,13.127508779715228,-0.5371998700834673,50.582068603623334,7.238104349236288,True,False,False,False,False,0.0,13.935250478867498,0.0,0.0,0.0,0.0,0,0.8997375480479795,1.031162947228045,False,False,False,False,-0.10315562276305108,-0.09486595035794361,False,False,False,False,-2650849,-2534070.1717334157,False,False,False,False,166995.81654053766,False,False,False,False
2022-11-07 00:00:00+00:00,12.6506389201,12.6750139469,12.5125137681,12.5612638217,187654,,,,,12.765410365411297,#000000,1.1029425673627689,13.121456007099956,-0.42687362056006267,50.040733044346794,6.731856458846117,True,False,False,False,False,0.0,13.921199815514502,0.0,0.0,0.0,0.0,0,0.9101106434826788,1.0358298891771385,False,False,False,False,-0.11261186802876791,-0.10373890919335577,False,False,False,False,-2463195,-2531290.753234066,False,False,False,False,167805.9413820852,False,False,False,False
2022-11-08 00:00:00+00:00,12.6993889737,12.9112079568,12.3987636429,12.6912639648,200514,,,,,12.764517082521134,#000000,1.1058976082747725,13.117705447659887,-0.37825967868080596,50.143302382762506,6.681475139564803,True,False,False,False,False,0.0,13.908418555581502,0.0,0.0,0.0,0.0,0,0.9203779266555373,1.002055269787141,False,False,False,False,-0.09553782241347424,-0.09963836580341501,False,False,False,False,-2262681,-2520757.0374209653,False,False,False,False,169088.6103474936,False,False,False,False
2022-11-09 00:00:00+00:00,12.3093885446,12.6834639562,12.3093885446,12.658763929,121711,,,,,12.75559821583558,"rgba(239, 83, 80, 0.5)",1.1134024363945678,13.111227482078233,-0.7201699145501744,46.96654578940616,3.4816166178984886,True,False,False,True,False,0.0,13.894143139348499,0.0,0.0,0.0,0.0,0,0.9157657699816995,1.0103352549431095,False,False,False,False,-0.13989751652325358,-0.1197679411633343,False,False,False,False,-2384392,-2515409.388894653,False,False,False,False,167230.66484367035,False,False,False,False
2022-11-10 00:00:00+00:00,13.0243893313,13.1056394207,12.8090765944,12.8537641436,158008,,,,,12.769206503592809,#000000,1.1096505870331104,13.115562426738387,-0.08216378786601489,50.40231133545605,3.4816166178984886,True,False,False,False,False,0.0,13.883176816972501,0.0,0.0,0.0,0.0,1,0.9201232603238031,0.986945282985999,False,False,False,False,-0.011829683616056609,-0.06579881238969545,False,False,False,False,-2226384,-2504075.0599183924,False,False,False,False,166868.99171254603,False,False,False,False
2022-11-11 00:00:00+00:00,13.2356395638,13.3168896532,12.9730392748,13.065014376,105841,,,,,12.782537337423081,"rgba(38, 166, 154, 1.0)",1.1027490657320467,13.120758736572961,0.1041767622362718,53.882872352784105,-2.8900987042268866,True,False,True,False,True,0.0840351203788039,13.873684604451,0.0,0.0,0.0,0.0,1,0.9348270303047936,0.9620041101695282,False,False,False,False,0.03994936726394954,-0.012924722562872956,False,False,False,False,-2120543,-2489034.5869804164,False,False,False,False,164475.73713558345,False,False,False,False
2022-11-14 00:00:00+00:00,13.0893894028,13.203139528,13.0893894028,13.1787645012,176681,,,,,12.800127315223417,"rgba(38, 166, 154, 1.0)",1.08924035000804,13.127281060326565,-0.03478723270422839,54.989887609614016,-1.8042824869836522,True,False,True,False,True,0.0,13.8616757448965,0.0,0.0,0.0,0.0,0,0.9347920983022109,0.9729678163486076,False,False,False,False,0.04030859221561356,0.013691934826370301,False,False,False,False,-2297224,-2481512.603177263,False,False,False,False,164954.37489497234,False,False,False,False
2022-11-15 00:00:00+00:00,13.1787645012,13.3697022113,13.065014376,13.2843896174,155435,,,,,12.816391018837589,"rgba(38, 166, 154, 1.0)",1.0712093816781039,13.133656507883261,0.04210940838295769,56.27942200782933,-0.4482038967604183,True,False,True,False,True,0.0,13.848062454529499,0.0,0.0,0.0,0.0,0,0.9388539627151166,0.9525207622194157,False,False,False,False,0.0599720852749007,0.0368320100506355,False,False,False,False,-2141789,-2468190.1089350176,False,False,False,False,164581.06607556166,False,False,False,False
2022-11-16 00:00:00+00:00,13.0893894028,13.2356395638,13.0731393849,13.203139528,106900,,,,,12.824889722156957,"rgba(38, 166, 154, 1.0)",1.056334866889822,13.13673197995468,-0.044817773831579845,56.33877131372836,-0.16071062455333163,True,False,True,False,True,0.0,13.832862674057,0.0,0.0,0.0,0.0,0,0.9343907675049397,0.962741408390024,False,False,False,False,0.042553987487016165,0.03969299876882583,False,False,False,False,-2248689,-2459582.222310115,False,False,False,False,162319.06348436317,False,False,False,False
2022-11-17 00:00:00+00:00,12.9187642151,13.0325143402,12.788764072,12.9593892598,262709,,,,,12.83191630193808,"rgba(38, 166, 154, 1.0)",1.0358524460365828,13.137107257459057,-0.2107858539065963,54.89339303663482,-0.16071062455333163,True,False,True,False,True,0.0,13.815556191571,0.0,0.0,0.0,0.0,0,0.9174323916137356,0.9769252169164389,False,False,False,False,-0.02472304806154508,0.007484975353640375,False,False,False,False,-2511398,-2461614.2135920716,False,False,False,False,166255.92373987834,False,False,False,False
2022-11-18 00:00:00+00:00,12.926889224,13.0487643581,12.7806390631,13.0487643581,231517,,,,,12.837551539220504,"rgba(38, 166, 154, 1.0)",1.0128615663379763,13.137279564608692,-0.20771875209892973,53.995662443827975,-0.16071062455333163,True,False,True,False,True,0.0,13.8007215119715,0.0,0.0,0.0,0.0,1,0.9090562241262887,0.9872496467758717,False,False,False,False,-0.023601621280672294,-0.00805832296351596,False,False,False,False,-2279881,-2454487.4209021865,False,False,False,False,168815.18163243216,False,False,False,False
2022-11-21 00:00:00+00:00,12.8212641078,12.935014233,12.7237640005,12.7643890452,174302,,,,,12.83850981179053,#000000,0.9927665704317715,13.135677386969897,-0.3167041362333082,52.429922319855336,-0.16071062455333163,True,False,False,False,False,0.0,13.7863463727895,0.0,0.0,0.0,0.0,1,0.8900324447811527,1.0019982095228357,False,False,False,False,-0.010892100618531832,-0.009475211791023896,False,False,False,False,-2454183,-2454475.482827591,False,False,False,False,169030.3509801799,False,False,False,False
2022-11-22 00:00:00+00:00,12.9675955188,12.992124388,12.8249192629,12.869480042,155079,,,,,12.842013876887496,#000000,0.9691102037317479,13.13575861193314,-0.1735231890920097,52.70598414962167,-0.16071062455333163,True,False,False,False,False,0.0,13.7727408778165,0.0,0.0,0.0,0.0,1,0.916660901998824,0.9949147266851092,False,False,False,False,0.013737587919116051,0.0021311880640460775,False,False,False,False,-2299104,-2448382.4835010185,False,False,False,False,168483.2391770356,False,False,False,False
2022-11-23 00:00:00+00:00,13.0330058367,13.0575347059,12.9004681801,12.9757718085,122437,,,,,12.846012990456979,"rgba(38, 166, 154, 0.75)",0.9487840364804568,13.136549374900715,-0.10913288400679047,53.466206044860826,-0.16071062455333163,True,False,True,False,False,0.0,13.758588729896001,0.0,0.0,0.0,0.0,1,0.9180780539077961,0.9921021714360255,False,False,False,False,0.04272017028210851,0.022425679173077296,False,False,False,False,-2176667,-2437726.974344116,False,False,False,False,166677.50430734796,False,False,False,False
2022-11-25 00:00:00+00:00,12.9512429393,13.0411821264,12.8776563317,12.9757718085,219407,,,,,12.851248082097763,"rgba(38, 166, 154, 0.75)",0.9212723154327984,13.13697134124999,-0.20159989488313088,53.08612537788865,-0.16071062455333163,True,False,True,False,False,0.0,13.742242371260499,0.0,0.0,0.0,0.0,1,0.9240389660490775,0.9974712142529056,False,False,False,False,0.07468810399844676,0.04855689158576203,False,False,False,False,-2396074,-2436093.5243698373,False,False,False,False,168745.32766784413,False,False,False,False
2022-11-28 00:00:00+00:00,12.8204223036,12.9389785047,12.7836289998,12.8776563317,165194,,,,,12.8521166195704,#000000,0.8936076466579969,13.135603164538418,-0.3527060921167851,51.46390624252995,-0.16071062455333163,True,False,False,False,False,0.0,13.725849703906999,0.0,0.0,0.0,0.0,1,0.9324324068380186,0.9983045993258811,False,False,False,False,0.06587825561322362,0.057217573599492824,False,False,False,False,-2561268,-2441002.327335726,False,False,False,False,168606.059916164,False,False,False,False
2022-11-29 00:00:00+00:00,12.869480042,12.9343180196,12.7877171447,12.8367748831,109058,,,,,12.852924636269313,#000000,0.8556125064443162,13.134850870296129,-0.31015304977125163,50.92366309016316,-0.16071062455333163,True,False,False,False,False,0.0,13.711981554472501,0.0,0.0,0.0,0.0,0,0.9297888390640666,0.9842741805249721,False,False,False,False,0.12188738280045744,0.08955247819997514,False,False,False,False,-2452210,-2441441.8439107956,False,False,False,False,166270.841880236,False,False,False,False
2022-11-30 00:00:00+00:00,13.1965316314,13.23741308,12.8122460139,12.869480042,217171,,,,,12.861256748674515,"rgba(38, 166, 154, 1.0)",0.8123006677330457,13.137281512792024,0.07294111769393179,53.689310955101824,-0.16071062455333163,True,False,True,False,True,0.19235100137251138,13.7025597123655,0.0,0.0,0.0,0.0,1,0.9466078501833418,0.9589098565452978,False,False,False,False,0.1936142336661455,0.14158335593306032,False,False,False,False,-2235039,-2433347.614737823,False,False,False,False,168266.9265123836,False,False,False,False
2022-12-01 00:00:00+00:00,13.3109996877,13.4009388747,13.1965316314,13.2946471082,162951,,,,,12.895470053503441,"rgba(38, 166, 154, 1.0)",0.7662182257624506,13.154240803797618,0.2045877775178139,56.44581639325814,1.9687181465578476,True,False,True,False,True,1.1203223956915984,13.692722544541498,0.0,0.0,0.0,0.0,1,0.9716662386795573,0.9369325402398538,False,False,False,False,0.3185343429853711,0.2300588494592157,False,False,False,False,-2072088,-2419180.5710226144,False,True,False,False,168058.4588060156,False,False,False,False
2022-12-02 00:00:00+00:00,13.2782945287,13.296364129,13.1065924443,13.1065924443,149511,,,,,12.896012604190172,"rgba(38, 166, 154, 1.0)",0.7311694556306799,13.154286089323543,0.1696028717029649,57.856647259956034,3.3405763163329496,True,False,True,False,True,0.8460214733243667,13.681582236309,0.0,0.0,0.0,0.0,1,0.9834268226692388,0.9379656040464196,False,False,False,False,0.2732592343143373,0.2516590418867765,False,False,False,False,-2221599,-2411432.274119767,False,False,False,False,167331.1074802895,False,False,False,False
2022-12-05 00:00:00+00:00,13.0330058367,13.2782945287,12.9839480983,13.1638264724,169310,,,,,12.889926349903273,"rgba(38, 166, 154, 1.0)",0.7046945056766093,13.151200260996623,-0.16772434486790794,55.85091066991503,3.3405763163329496,True,False,True,False,True,0.0,13.670734970767501,0.0,0.0,0.0,0.0,1,1.0149745909309715,0.8976469598490447,False,False,False,False,0.24118466387415938,0.24642185288046795,False,False,False,False,-2390909,-2410627.439840561,False,False,False,False,167408.71110851344,False,False,False,False
2022-12-06 00:00:00+00:00,12.8940089112,13.1065924443,12.8040697241,13.0575347059,118658,,,,,12.88070541148505,#000000,0.6835155972590855,13.146640509370274,-0.36960619360162716,53.0753592241083,7.81188416244656,True,False,False,False,False,0.0,13.6594986050845,0.0,0.0,0.0,0.0,1,1.0162597425639066,0.8764213790785371,False,False,False,False,0.16298468438039942,0.2047032686304337,False,False,False,False,-2509567,-2414507.422591911,False,False,False,False,165496.9185160227,False,False,False,False
2022-12-07 00:00:00+00:00,12.869480042,12.992124388,12.8122460139,12.8613037523,200134,,,,,12.869106078343131,#000000,0.6687484749159056,13.140270129518942,-0.4049206804591138,50.97308684864568,5.858572209649225,True,False,False,False,False,0.0,13.650701377624,0.0,0.0,0.0,0.0,1,1.0234862470493993,0.8803188886159433,False,False,False,False,0.13976787999449145,0.17223557431246256,False,False,False,False,-2709701,-2426083.641313797,False,False,False,False,166855.235436963,False,False,False,False
2022-12-08 00:00:00+00:00,12.8858326215,13.0575347059,12.8449511728,12.9512429393,155385,,,,,12.865738747451877,#000000,0.654948978540252,13.137662661420624,-0.38450329441218634,49.77610131406668,4.729072280885937,True,False,False,False,False,0.0,13.642941802079498,0.0,0.0,0.0,0.0,1,1.0161039247494545,0.8963496638003865,False,False,False,False,0.16119289264328518,0.16671423347787387,False,False,False,False,-2554316,-2431112.361262276,False,False,False,False,166405.42228257228,False,False,False,False
2022-12-09 00:00:00+00:00,12.7223068268,12.9103614907,12.6977779576,12.8122460139,123320,,,,,12.858540269148051,"rgba(239, 83, 80, 0.5)",0.6367278784555032,13.133392186695662,-0.6456217385876403,47.20085574634524,2.2777129876572175,False,False,False,True,False,0.0,13.633944006393499,0.0,0.0,0.0,0.0,1,1.0061232022530455,0.8972956580020768,False,False,False,False,0.0972778185866325,0.1319960260322532,False,False,False,False,-2677636,-2440779.954938265,False,False,False,False,164715.79787933416,False,False,False,False
2022-12-12 00:00:00+00:00,12.8122460139,12.8367748831,12.714130537,12.714130537,136651,,,,,12.852553661058565,"rgba(239, 83, 80, 0.5)",0.6133102415075444,13.129479700836898,-0.5172483116491313,46.71525201087423,1.7775845529478431,False,False,False,True,False,0.0,13.623140008560002,0.0,0.0,0.0,0.0,1,0.9948880892126276,0.9088276365450499,False,False,False,False,0.08495724218380482,0.108476634108029,False,False,False,False,-2540985,-2444709.564548529,False,False,False,False,163615.21757034067,False,False,False,False
2022-12-13 00:00:00+00:00,12.9430666496,13.2619419493,12.9021852009,13.2128842108,184701,,,,,12.857480474016612,"rgba(239, 83, 80, 0.5)",0.6002821524631246,13.13035767536558,-0.3120049879828558,48.06522433761808,1.7775845529478431,False,False,False,True,False,0.0,13.6130665850265,0.0,0.0,0.0,0.0,1,0.9952577272487984,0.8860870346650551,False,False,False,False,0.21910836305518802,0.16379249858160852,False,False,False,False,-2356284,-2441241.895350548,False,False,False,False,164442.11099895474,False,False,False,False
2022-12-14 00:00:00+00:00,13.0330058367,13.1134605277,12.8367748831,12.9757718085,211950,,,,,12.860679313203345,#000000,0.5903192122702755,13.1302228578169,-0.16468551098484377,50.038679938240634,1.7775845529478431,False,False,False,False,True,0.0,13.6048575731755,0.0,0.0,0.0,0.0,1,0.9906305698888038,0.9117426606662885,False,False,False,False,0.17167185129984475,0.16773217494072662,False,False,False,False,-2144334,-2429598.448474056,False,False,False,False,166305.16546958397,False,False,False,False
2022-12-15 00:00:00+00:00,12.7223068268,12.9675955188,12.62419135,12.9675955188,180747,,,,,12.85488105997914,"rgba(239, 83, 80, 0.5)",0.5819950961873149,13.125865405602728,-0.6934054624282294,47.77192926291193,1.7775845529478431,False,False,False,True,True,0.0,13.594100941695999,0.0,0.0,0.0,0.0,1,0.9783789132487621,0.904465988804154,False,False,False,False,0.09375481107600822,0.1307434930083674,False,False,False,False,-2325081,-2425499.7250044853,False,False,False,False,166871.51192175716,False,False,False,False
2022-12-16 00:00:00+00:00,12.6405439294,12.7795408549,12.4443129758,12.6405439294,177414,,,,,12.8448564462464,"rgba(239, 83, 80, 1.0)",0.5755567794136066,13.119308870873148,-0.8318292105966112,45.475451952178304,0.6302039101447576,False,True,False,True,False,0.0,13.583547264700998,0.0,0.0,0.0,0.0,1,0.967396807569135,0.913115492449552,False,False,False,False,0.014933405185345522,0.07283844909685647,False,False,False,False,-2502495,-2428519.1475533294,False,False,False,False,167284.94282678628,False,False,False,False
2022-12-19 00:00:00+00:00,12.5424284526,12.7713645652,12.4524892655,12.5996624808,250264,,,,,12.831278318937104,"rgba(239, 83, 80, 1.0)",0.5661492146661565,13.110144109397984,-1.0027668361824926,43.03010294295436,-1.6962044908978982,False,True,False,True,False,0.0,13.572885365929501,0.0,0.0,0.0,0.0,0,0.9847292059328957,0.8977533864669885,False,False,False,False,0.014933405185345522,0.043885927141101,False,False,False,False,-2752759,-2441234.4358845716,False,False,False,False,170539.02350024565,False,False,False,False
2022-12-20 00:00:00+00:00,12.4279603963,12.6977779576,12.3543737887,12.5669573218,253736,,,,,12.815432598882106,"rgba(239, 83, 80, 1.0)",0.5611311350195689,13.099557819911452,-1.196863588023913,40.39195918697433,-4.178396749480022,False,True,False,True,False,0.0,13.564709971734501,0.0,0.0,0.0,0.0,0,0.9866926853542692,0.8953715922211977,False,False,False,False,-0.021727219388626814,0.011079353876237092,False,False,False,False,-3006495,-2463401.516830275,False,False,False,False,173801.65002964778,False,False,False,False
2022-12-21 00:00:00+00:00,12.4933707142,12.591486191,12.4370360779,12.4443129758,306417,,,,,12.79965309003627,"rgba(239, 83, 80, 1.0)",0.5565545130483058,13.088279694571762,-1.0689141250753416,39.65984617766361,-4.892024136587018,False,True,False,True,False,0.0,13.557588104783001,0.0,0.0,0.0,0.0,0,0.9995577545678731,0.903088182552367,False,False,False,False,-0.05490848331659487,-0.02191456472017889,False,False,False,False,-2700078,-2472682.947542813,False,False,False,False,179002.25198926945,False,False,False,False
2022-12-22 00:00:00+00:00,12.5833916642,12.6080811181,12.2882703921,12.3858760331,332614,,,,,12.78423803405233,"rgba(239, 83, 80, 1.0)",0.5488433104115584,13.076724225672933,-0.8988586580439504,40.55295998945318,-4.892024136587018,False,True,False,True,False,0.0,13.54873691562,0.0,0.0,0.0,0.0,0,0.976398868681993,0.9026263139374029,False,False,False,False,-0.08823426883331631,-0.0550744167767476,False,False,False,False,-2367464,-2468556.7143058404,False,False,False,False,185026.24210733734,False,False,False,False
