date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,,,,,70.86743777170776,69.64624912687302,69.03272495635898,69.48187219799365,69.91460910317726,70.23558492284734,70.51169673519108,70.42233119245651,70.2442773338253,69.68161318449337,69.17297015266813,68.87637646174473,68.43635771601032,,69.73262314271902,#000000,0.0,0.0,0.0,0.0,0.0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,-42644.0,-45228.37543083414,False,False,False,False,2276.7959683028885,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,,,,70.21166666666666,70.80116894345495,69.66176562387497,69.0540670354951,69.49063959719219,69.91724173437785,70.23541160988687,70.51003982166243,70.42124169685856,70.24412902623322,69.68358021257596,69.17649461279261,68.88065267790628,68.44159018368352,,69.76640638876151,#000000,0.040353177638820625,0.0,0.0,0.0,0.0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,-39722.0,-45143.00526911578,False,False,False,False,2286.7991315850145,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,,,,70.51287014028057,70.7524530778829,69.73942414318138,69.14072841419785,69.53275339987367,69.9366077544788,70.24396446361936,70.51172391035563,70.42429703246017,70.2494159798668,69.6946253365991,69.19216768424103,68.89851940108342,68.46223762259183,,69.80655631147945,#000000,2.3622415253011013,0.0,0.0,0.0,0.0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,-30169.0,-44910.85014866437,False,False,False,False,2399.453408614704,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,70.81528026217723,70.84818713237375,69.79593031382358,69.1887765406227,69.56122644253976,69.95465555337874,70.25679801847241,70.52022342672818,70.43268175579425,70.25753759098984,69.70317017289146,69.2015620216411,68.90826004345155,68.4723989444853,,69.85119201566927,"rgba(38, 166, 154, 1.0)",7.362899441784872,0.0,0.0,0.0,0.0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,-27438.0,-44639.95324713469,False,False,False,False,2404.593665845484,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,70.96900194133704,70.90808218914655,69.83599063665767,69.22369653987897,69.58197002217514,69.9677440630306,70.26603670566037,70.52628765285137,70.43869309438048,70.26340915883343,69.7094575911054,69.2085435061931,68.91553121726112,68.48002482061842,,69.87817636708068,"rgba(38, 166, 154, 0.5)",6.427259289813183,0.0,0.0,0.0,0.0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,-29574.0,-44406.37257663648,False,False,False,False,2400.4294229641587,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,71.06228807433268,70.94948502936218,69.86486266375964,69.24902588934738,69.59714299216851,69.97737583154222,70.27286601325895,70.53079343952925,70.44315635680569,70.26776339214977,69.71410499025147,69.21369328988852,68.92089017711696,68.4856398042713,,69.89636342455603,"rgba(38, 166, 154, 1.0)",7.213032743433139,0.0,0.0,0.0,0.0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,-28010.0,-44152.16524986692,False,False,False,False,2387.4615249337066,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,71.15696146639637,70.99918237345464,69.90801475343092,69.2885849140371,69.62063184457473,69.99198273891336,70.28296845529762,70.53725807079628,70.44964360942524,70.2742324008587,69.72133299469546,69.22190665248363,68.92953104848014,68.49481070681529,,69.91978871640426,"rgba(38, 166, 154, 0.5)",4.960614273869229,0.0,0.0,0.0,0.0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,-30808.0,-43945.278966923244,False,False,False,False,2393.8264625316338,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,71.21319237535826,71.03158509642262,69.9360094924006,69.3142216898189,69.63606455823523,70.00170750530762,70.28977675980235,70.54167946803082,70.45406185550576,70.27860772077246,69.72614865280208,69.22733337907736,68.93522045670122,68.50082505985851,,69.93474529072098,"rgba(38, 166, 154, 0.5)",6.372403494539718,0.0,0.0,0.0,0.0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,-29018.0,-43713.848285265514,False,False,False,False,2384.464811949748,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,71.45210671669878,71.18124390301863,70.0530868787827,69.41902250217387,69.70127934654253,70.04433752403791,70.32069278144063,70.56260353957057,70.47469734606123,70.29858931974705,69.74706602740136,69.25023128047121,68.95892680512758,68.52551660679622,,69.99924289841931,"rgba(38, 166, 154, 1.0)",7.963371794157222,0.0,0.0,0.0,0.0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,-22398.0,-43383.3700172769,False,False,False,False,2450.132024167581,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,71.48501938608928,71.20353454675104,70.07026019570405,69.4343026286631,69.71099313898922,70.05081961379413,70.32547904573354,70.56590849923037,70.4779389805056,70.30169841842633,69.75024630401927,69.25366290923111,68.96245690493829,68.52916521253812,,70.00867755604382,"rgba(38, 166, 154, 1.0)",7.7458811712132665,0.0,0.0,0.0,0.0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,-23320.0,-43072.31001700904,False,False,False,False,2426.440054800642,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,71.49395267534014,71.21560512312126,70.08775179812058,69.45168118650842,69.72166213982267,70.05752365247237,70.3301067741724,70.56885815882103,70.48092912795636,70.30473104040688,69.75373807600344,69.25768897481029,68.96672040082909,68.53372574081833,,70.01604820494309,"rgba(38, 166, 154, 0.5)",3.265526920216434,0.0,0.0,0.0,0.0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,-24797.0,-42788.971877210446,False,False,False,False,2411.7200539510195,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,71.48476565146281,71.21925827873011,70.10512552114285,69.47047089749638,69.73296014151201,70.06432231080841,70.33454537787742,70.57147843200205,70.48367624838365,70.3076667863455,69.75745299646273,69.26216944150065,68.97155239258538,68.53900163714651,,70.02174615096118,"rgba(38, 166, 154, 0.5)",3.9624704110880486,0.0,0.0,0.0,0.0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,-22867.0,-42480.10409616843,False,False,False,False,2404.2515259827865,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,71.49352576309157,71.22977999448972,70.11992340741276,69.48522339512532,69.74213489774674,70.07015001503459,70.33860497001051,70.5740944959663,70.48632135299478,70.31033852712818,69.76050273904286,69.26566953936512,68.97525216415518,68.54295122300492,,70.0281766060406,"rgba(38, 166, 154, 0.5)",4.91329189742148,0.0,0.0,0.0,0.0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,-21600.0,-42156.38155204178,False,False,False,False,2386.6197193784024,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,71.49516529983453,71.23390030209868,70.12769837301987,69.49324597715301,69.74709064554632,70.07324952419754,70.34072225618199,70.57542469273157,70.48768162989346,70.31173782348824,69.76215673722922,69.26760144386492,68.97730929426186,68.54516576189292,,70.03129641152815,"rgba(38, 166, 154, 0.5)",3.8161250737083456,0.0,0.0,0.0,0.0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,-22349.0,-41849.29036518841,False,False,False,False,2361.230266364784,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,71.50050370523917,71.24572669422638,70.14968637368774,69.51597805165989,69.76121111182822,70.0821219631015,70.34680703201296,70.57926631738671,70.49160560142107,70.31576722596016,69.76690244100979,69.27313421058398,68.98319652390666,68.5514986172626,,70.04024327637764,"rgba(38, 166, 154, 0.5)",4.413195009092512,0.0,0.0,0.0,0.0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,-20214.0,-41513.859506813395,False,False,False,False,2357.722820374632,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,71.52948579502448,71.26726728328278,70.16751963023233,69.5321930625938,69.77177609565928,70.0892825602244,70.35214499150689,70.58298969108603,70.49525841395092,70.3192724416497,69.77048406688012,69.27699355613788,68.9871650590625,68.55559900101379,,70.0498165463075,"rgba(38, 166, 154, 1.0)",8.01437788752721,0.0,0.0,0.0,0.0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,-19174.0,-41167.50509585505,False,False,False,False,2337.2930092060333,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,71.58995242671794,71.3121904071702,70.2034864703519,69.56459146636018,69.79308479117303,70.1038774643261,70.36312994020463,70.59073239674747,70.50282945030187,70.32649511232331,69.77775932801262,69.28476165657042,68.9951195361403,68.5637756841197,,70.06941329503711,"rgba(38, 166, 154, 1.0)",8.633181751544097,0.0,0.0,0.0,0.0,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,-17188.0,-40795.72982305109,False,False,False,False,2331.8466059625284,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.58553070872662,69.80701261682573,70.11354561409676,70.37049734998409,70.59599422023898,70.50795202118307,70.33134335102106,69.78254780845266,69.28980927076658,69.00025729164801,68.56901772707508,,70.08256703449896,"rgba(38, 166, 154, 1.0)",9.861228516193421,0.0,0.0,0.0,0.0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,-15998.0,-40411.26889556193,False,False,False,False,2314.1435578080705,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.61081716766276,69.82386605061897,70.12523562826566,70.37938926347572,70.60233319251942,70.51413303682007,70.33721017592032,69.78837962867995,69.29598125194126,69.00655160670165,68.57545539018756,,70.09801077961866,"rgba(38, 166, 154, 1.0)",8.202949331374807,0.0,0.0,0.0,0.0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,-17494.0,-40055.96240105709,False,False,False,False,2301.4591615629843,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.62311996417515,69.8320545415684,70.13088205424685,70.38365434510108,70.60535153223168,70.51708729434574,70.34003336371264,69.79123041532053,69.29902826548697,69.0096735593002,68.57866705109547,,70.10515226807351,"rgba(38, 166, 154, 1.0)",8.028677668550017,0.0,0.0,0.0,0.0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,-18281.0,-39718.36608476163,False,False,False,False,2277.9791745620078,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.67738450772202,69.86834308487938,70.15593428620376,70.4025674101754,70.61872937529095,70.53020178404292,70.35260146720458,69.80399547955192,69.31271819969055,69.02372312569982,68.59314990575449,,70.13576371917136,"rgba(38, 166, 154, 1.0)",7.697276179412338,0.0,0.0,0.0,0.0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,-21898.0,-39442.081339261444,False,False,False,False,2298.739187359496,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.69161042878484,69.87790187248352,70.16253881023839,70.40754842401142,70.62224911296714,70.53365874004403,70.35592555436588,69.80739528113769,69.31637912671292,69.0274875209027,68.59703978026886,,70.14354484025321,"rgba(38, 166, 154, 1.0)",8.277017729322406,0.0,0.0,0.0,0.0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,-20905.0,-39154.68472935042,False,False,False,False,2278.4951689508216,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.70185799439831,69.8848345024351,70.1673746471454,70.41122985664741,70.62487670305474,70.53622956431815,70.35838068645721,69.80986586883103,69.3190123189793,69.03018229437963,68.5998081388073,,70.14938608897137,"rgba(38, 166, 154, 1.0)",8.162802280262714,0.0,0.0,0.0,0.0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,-21577.0,-38882.16248548452,False,False,False,False,2253.588267106623,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.71053444554796,69.89071742902333,70.17148653311408,70.41436523043646,70.62711844607817,70.53842206116086,70.36047312069316,69.8119676968606,69.32124975664478,69.03247078691807,68.602157521957,,70.15434182671076,"rgba(38, 166, 154, 1.0)",8.0465784040334,0.0,0.0,0.0,0.0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,-22144.0,-38622.65609036073,False,False,False,False,2227.439611802644,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.72196019604579,69.89849533112532,70.17695066129033,70.4185517824233,70.63012698176462,70.54135916131693,70.36326701367186,69.81475175769691,69.32419806613557,69.03547902755606,68.60523646816772,,70.16099121681535,"rgba(38, 166, 154, 1.0)",8.932219449893086,0.0,0.0,0.0,0.0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,-21421.0,-38355.96374787452,False,False,False,False,2204.114966658417,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.75212321883552,69.91918487351091,70.19162727895142,70.42989937899692,70.6383591569666,70.54936878545413,70.37083955117093,69.82218342230392,69.33198896972924,69.04339025038652,68.6132851308875,,70.17916306034985,"rgba(0, 255, 255, 0.75)",9.571085279441338,0.0,0.0,0.0,0.0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,-19636.0,-38065.73175178344,False,False,False,False,2197.6170601985964,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,69.81282878394661,69.96104569760588,70.22133838180012,70.45283618357504,70.65497660861809,70.56557509976615,70.38622711263982,69.83742536939596,69.34805904449195,69.05975426436525,68.62999269434334,,70.21441489932963,"rgba(0, 255, 255, 0.75)",9.37519192169168,0.0,0.0,0.0,0.0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,-23476.0,-37839.534360282916,False,False,False,False,2223.0803615908662,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,69.82015284828758,69.96611003390403,70.2249240988197,70.45559259792832,70.65696521621494,70.56752097627393,70.38808582183184,69.83929144123123,69.35004304878555,69.06178271561284,68.63207423471572,,70.21848251529194,"rgba(0, 255, 255, 0.75)",8.609421379788685,0.0,0.0,0.0,0.0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,-23978.0,-37624.626850821165,False,False,False,False,2196.396945132093,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,69.84069719532586,69.98034783199006,70.23501584608138,70.46335351974753,70.66256710596365,70.57300457540428,70.3933273659692,69.8445604421871,69.35564890821313,69.06751616825926,68.63796037579708,,70.22982457883909,"rgba(38, 166, 154, 1.0)",8.088161193436246,0.0,0.0,0.0,0.0,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,-25404.0,-37435.1597678627,False,False,False,False,2184.4528064478745,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,69.84759554590129,69.98513093908838,70.23839728630018,70.46594474259845,70.66443070129323,70.57483306153999,70.39508242957756,69.84634126916433,69.35755455307363,69.06947052550046,68.63997361816554,,70.23352667589714,"rgba(38, 166, 154, 1.0)",7.538074699943962,0.0,0.0,0.0,0.0,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,-25907.0,-37256.42860867103,False,False,False,False,2158.3837706889926,False,False,False,False
