date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_717,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,52.20037211972235,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,52.222370622443464,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,52.27432544215098,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,52.287308933835526,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,52.344391970014875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,52.407277377950564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,52.43012156553001,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,52.48490670857821,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,52.543472364489574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,52.62636954258537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,,52.654590153587336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,,52.74667287019415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,,52.75394052788887,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,,52.80248736300482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,,52.91326900960992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,,52.989988315152516,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,,52.98681810283343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,,52.99002972335262,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,53.36,53.45,53.17,53.45,1315.0,,,,,,,,,,53.35834924497691,53.759150324466944,53.46174576788571,53.447023217083355,53.14416448861334,50.77527985201703,,52.990952149173886,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,53.415,53.69,53.415,53.56,1630.0,,,,,,,,,,53.40432467967106,53.75153538982585,53.4646767641709,53.45039051937451,53.154094526330354,50.80148375946775,,53.0044176064734,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,53.53,54.36,53.5,54.36,4965.0,,,,,,,,,,53.682587891988504,53.78436719135295,53.51785629230752,53.5044312139267,53.21713087395089,50.89280992564105,,53.099863898194606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,53.99,54.565,53.99,54.565,908.0,,,,,,,,,,53.73141598546776,53.79515516151591,53.531310637290574,53.51800103770719,53.23145112375133,50.910486648693364,,53.11963676573769,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,54.565,54.73,54.48,54.5,43.0,,,,,,,,,,53.73421386819781,53.79582669891497,53.53208367228021,53.51877850153536,53.23223577900774,50.91136660012187,,53.120750853343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,54.5,54.6,54.44,54.45,328.0,,,,,,,,,,53.75313672820824,53.80042945624678,53.53752869804665,53.524260237216296,53.237864471648436,50.917930628040864,,53.12852503656787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,54.51,54.8,54.48,54.8,305.0,,,,,,,,,,53.77434521608363,53.80584928753383,53.54356397306398,53.530322554136845,53.243864417622916,50.92434708755894,,53.13704875600002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,54.8,54.98,54.77,54.95,600.0,,,,,,,,,,53.82217418501995,53.8187601282253,53.557355900129934,53.54415372143775,53.25718686455638,50.937594848013596,,53.15620427456381,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,54.95,55.0,54.675,54.9,3888.0,,,,,,,,,,54.045872711792256,53.89260294869921,53.63777499549536,53.62486662454256,53.33651477115855,51.020465176752815,,53.25968287140679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,55.99,56.115,55.09,55.18,2926.0,,,,,,,,,,54.243752487859254,53.97222350363614,53.71885039397992,53.70601407699316,53.41290442787354,51.0900037725954,,53.35729144382291,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,55.18,55.49,55.03,55.085,573.0,,,,,,,,,,54.269272518752715,53.98432054033944,53.73164696196115,53.71884278386525,53.4254079138914,51.102572567178946,,53.372010547664814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,55.175,55.42,55.035,55.32,583.0,,,,,,,,,,54.29537466238137,53.99694846815602,53.74493537872004,53.732161717640906,53.438351643914714,51.11545779042347,,53.38720494353942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,55.32,55.48,55.245,55.325,920.0,,,,,,,,,,54.337539510089385,54.017786249958164,53.76668294059894,53.75395174237878,53.459419920057826,51.136075831348634,,53.41190936573863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,55.35,55.44,55.1,55.1,701.0,,,,,,,,,,54.363430682073776,54.03165276835599,53.7814655520085,53.76877649451273,53.474025794546485,51.15114644794908,,53.428416289907766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,55.1,55.1,54.47,54.58,2002.0,,,,,,,,,,54.3909323714708,54.05361586671152,53.80798386754106,53.795500563300955,53.50289289858436,51.18839173749777,,53.4565528841844,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,54.59,54.965,54.59,54.825,32.0,,,,,,,,,,54.39143252026205,54.053994765738814,53.80843026356152,53.795950024867935,53.50337188171794,51.18899354844316,,53.457028834098566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,54.825,55.42,54.825,55.42,182.0,,,,,,,,,,54.39726029774761,54.057386614529314,53.81206228730392,53.799593184881516,53.50699168923769,51.19281883631192,,53.461018818335326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,,,,,,,,,,54.40352681134459,54.0610675268612,53.816007589838925,53.80355074695827,53.51092836603422,51.196991407467536,,53.465345408084126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,,,,,,,,,,54.417891346803884,54.069802035157515,53.8254551492694,53.81303126998694,53.52043413861206,51.207286794935,,53.4756501224608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,,,,,,,,,,54.42253783360669,54.07286977158892,53.82886198530336,53.81645367700073,53.523938873233,51.211297844893885,,53.4793266642711,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,,,,,,,,,,54.47797019017619,54.106452083046186,53.86449935791849,53.85218731667254,53.559307283945095,51.24819938923131,,53.518102603498306,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,,,,,,,,,,54.550868677915666,54.14996435428419,53.90937362034568,53.897127982083305,53.60284441169572,51.29061954029422,,53.56679976443647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,,,,,,,,,,54.55746505780159,54.153915994793294,53.91340791407875,53.901166455912964,53.60672723080979,51.294301014273735,,53.57116394461169,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,,,,,,,,,,54.66289202495261,54.215663315521375,53.9751072289312,53.96287026590426,53.66495760346903,51.345826398712546,,53.63788613958184,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,,,,,,,,,,54.71052040967791,54.244692287299515,54.00413024664649,53.991896025626424,53.692417021593,51.37019740445366,,53.66897556588284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,,,,,,,,,,54.72533811244627,54.25413666082565,54.01367082245818,54.001441938831675,53.70154607084787,51.37859913189578,,53.679122122884245,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,,,,,,,,,,54.824395742905594,54.32652028361156,54.089143680809954,54.077063010215376,53.77622102177472,51.45470554124973,,53.75800821342782,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,,,,,,,,,,54.83235215124778,54.332567968606845,54.095458326786975,54.083390479053925,53.782493219419614,51.46116041767867,,53.7645704271323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,,,,,,,,,,54.83313513014097,54.33315308251463,54.09606595305121,54.08399919449855,53.78309370805713,51.461769060433696,,53.765202688116034,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,,,,,,,,,,54.840292609865166,54.33870994948484,54.10189313764444,54.089839311958855,53.788908118228356,51.46783155403778,,53.77124578020324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,,,,,,,,,,54.852262952987694,54.347814271114004,54.1113724257412,54.09933669010448,53.79830598169831,51.47744441945766,,53.78108945685056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,,,,,,,,,,54.86518599039995,54.357691100443134,54.12164916374952,54.109632749951615,53.808493633846595,51.48785863620692,,53.79175187909962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,,,,,,,,,,54.911289731453174,54.39151971122123,54.15629886214255,54.14432351114216,53.842348130918225,51.520907509011124,,53.82778124264808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,,,,,,,,,,54.933091253769234,54.40751083889174,54.1726016774653,54.16064223169881,53.8582191237541,51.53619484454137,,53.84470999502008,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,,,,,,,,,,54.94518323811353,54.41678684272076,54.1821564390832,54.17021072444434,53.86762483190372,51.54557556226723,,53.85458960642213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,,,,,,,,,,54.96076620436338,54.42812629754128,54.193645681268706,54.18170796912422,53.8787491794542,51.5560827601455,,53.86651301531621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,,,,,,,,,,54.97024703308465,54.43487445679434,54.200429059927025,54.1884936263101,53.8852644213625,51.562064331837014,,53.87356215488594,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,,,,,,,,,,54.991019718725035,54.450205797719725,54.21597721754306,54.20405325130947,53.90034497649135,51.57637027906749,,53.88966187347602,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,,,,,,,,,,55.07174874419904,54.51030178752793,54.27674276519015,54.26485536513681,53.95918047560082,51.63170506290762,,53.95242236676038,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,,,,,,,,,,55.11059950086805,54.53705385213005,54.30303812287703,54.29113208063386,53.98388771047249,51.65243129939607,,53.9796904277296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,,,,,,,,,,55.13052311697252,54.55094748501747,54.31671768633031,54.30480300075182,53.996771484941156,51.66331913975452,,53.993846985627975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,,,,,,,,,,55.17032490898314,54.57860717787491,54.34386680125471,54.331930948778904,54.022260746448815,51.68454912758829,,54.0219232851548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,,,,,,,,,,55.190029363647795,54.59278020654384,54.35789071699418,54.34594919009615,54.03555532438232,51.69602899894042,,54.03637230010079,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,,,,,,,,,,55.219352351049686,54.61459583264817,54.379643265451946,54.367700669818326,54.056365822594934,51.71459982894015,,54.058709628417205,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,,,,,,,,,,55.27605210273666,54.65784437725514,54.422925490775114,54.410988031603004,54.097980201039334,51.752327184456966,,54.10301956464438,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,,,,,,,,,,55.27779066821352,54.65932426978471,54.42444396432097,54.41250841291495,54.09948163739515,51.75382305313835,,54.104562000961266,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,,,,,,,,,,55.28365176070827,54.66435990324275,54.429620389353246,54.41769177083115,54.104610706585255,51.758966992806364,,54.10981692058783,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,,,,,,,,,,55.289441866613785,54.66915963911868,54.43451151746592,54.422587524113965,54.10941267794452,51.76363970809121,,54.114792155558014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,,,,,,,,,,55.29601202338904,54.67473613558185,54.44022312210504,54.42830584353564,54.11505212410217,51.76922970390266,,54.1205931587694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,,,,,,,,,,55.30387974981373,54.68159751431492,54.44729041307318,54.43538323745042,54.12207404815734,51.77633034634602,,54.1277592181926,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,,,,,,,,,56.225,55.3072267914355,54.68486285995944,54.450731964986424,54.4388332262344,54.12557722965592,51.780141261412226,,54.43033904766912,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,,,,,,,,,57.31030555555555,55.33181035149453,54.70299594493249,54.46862722671332,54.45671890783154,54.14253547616503,51.79463616204397,,54.60108994639092,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,,,,,,,,,57.380677867902655,55.33843632507471,54.70789002769251,54.47345484424418,54.46154382931424,54.147108767837935,51.79853632929906,,54.615378284480755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,,,,,,,,,57.52236451373421,55.36096391526104,54.72455536096518,54.48988821242725,54.47796774028368,54.16267318175777,51.81178766888996,,54.65002865618845,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,,,,,,,,,57.572494937221535,55.374806292103536,54.73483854545456,54.50003026202024,54.48810403563942,54.17228350749394,51.81997652345894,,54.66607630048459,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,,,,,,,,,57.63230581039754,55.399324990911715,54.753142566372674,54.518089462396304,54.50615326942735,54.1894074393449,51.83459051543813,,54.69043057918409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,,54.76790670102606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,,54.78797593004435,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,57.785000000000004,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,,55.16691820970857,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,57.84358874458874,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,,55.179727984531866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,57.95928272450533,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,,55.20957700678507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,58.016725005719515,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,,55.235099830733006,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,58.0908833289669,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,,55.3141110177668,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,58.18917235494881,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,,55.3746618225235,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,58.2461515961892,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,,55.40692736407962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,58.32013549533541,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,,55.44552895568222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,58.38306224102971,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,,55.483084756598444,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,58.49847725729803,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,,55.57371413431555,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,58.529537456822105,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,,55.647042052305046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,58.52034114132998,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,,55.653372807350564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,58.499577114427865,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,,55.66502742574712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,58.49210639827463,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,,55.673218383936046,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,58.47795093744931,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,,55.67984970149291,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,58.46510265502222,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,,55.69518483106833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
