date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,229.74713398167,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,,227.35804725037022,219.52911505504736,229.74713398167,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296757193,232.18145290535554,-0.5524225348678488,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,32459.0,-947.8017764438409,False,False,False,False,10837.783788184675,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,229.8940398057802,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,,227.37703499256185,219.56727321946758,229.8940398057802,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891695753,232.24205957233775,-0.11171225759675717,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487749,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,41245.0,-293.64981091757977,False,False,False,False,10805.973186817471,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,230.39275867437289,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,,227.41149812488518,219.60900633976559,230.39275867437289,229.22895592103302,#000000,6.475567873111265,232.3879105762577,0.6450537629428582,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.773293268962309,0.0,0.0,0.0,0.0,0,0.9394695248444135,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,47873.0,453.1199535927703,False,False,False,False,10741.198408727278,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,230.73713280485845,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,,227.43949290310718,219.6437650740191,230.73713280485845,229.36284833050473,#000000,6.400178382930023,232.48056883792287,0.5280214018863056,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.355982537774821,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,42186.0,1100.1413496610994,False,False,False,False,10662.838743475691,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,231.26218199897357,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,,227.49465304798406,219.71618062906975,231.26218199897357,229.548511081684,#000000,6.320485069478838,232.60742892474332,0.4497393861403518,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.110448922204487,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,29598.0,1541.9686155578265,False,False,False,False,10692.686204817153,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,231.53292948829326,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,231.53292948829326,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097175763,233.2498257751629,0.4375258731396878,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4172059942742585,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,35031.0,2061.1784044639066,False,False,False,False,10611.140682261848,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,231.53292948829326,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,,227.5233144712728,219.7505413792308,231.53292948829326,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.2159260230729645,233.2498257751629,0.44002683022359024,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4172059942742585,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,35031.0,2572.3384292009005,False,False,False,False,10446.626873234532,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,231.2228469428175,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,,227.5218212563689,219.7739535887033,231.2228469428175,229.53457727140795,#000000,6.172850990534495,232.77176093215357,-0.7730238328238653,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,26574.0,2944.4572132442972,False,False,False,False,10415.77994496733,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,231.36109252935273,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,,227.54426651215442,219.8059584200046,231.36109252935273,229.57774164906118,#000000,6.089648548268838,232.85648021318298,0.3634889221063956,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7285575902601735,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,32631.0,3404.7136905583393,False,False,False,False,10348.201961324425,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,231.4768033541356,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,,227.55881201425407,219.8236937702382,231.4768033541356,229.6142244590238,#000000,6.055021480979768,232.9203444710315,0.6060516119547608,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5636117877561553,0.0,0.0,0.0,0.0,0,0.9631446121613254,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,35513.0,3902.5165790768147,False,False,False,False,10232.446892156604,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,231.77192151564645,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,,227.59448492602795,219.8644412891364,231.77192151564645,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114227011,233.06768636902933,0.8418101408639038,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.412555345903346,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,41627.0,4487.392291029112,False,False,False,False,10168.595002355725,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,232.28640643967398,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,,227.6675768643677,219.94982567528527,232.28640643967398,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625491197,233.27489173539684,0.7513395906621922,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1082200140424554,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,28406.0,4858.223418299978,False,False,False,False,10215.919110846333,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,232.67678646380398,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,,227.74053486254718,220.03948240415852,232.67678646380398,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925051199,233.4005958817683,0.6385528092640097,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.733306091117587,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,13593.0,4993.646311039513,False,False,False,False,10287.191682771194,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,233.37861964164338,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,,227.8603446292678,220.17036084247027,233.37861964164338,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109866784,233.671347473582,1.049243416745766,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.1551196400355686,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,32182.0,5415.17117443425,False,False,False,False,10415.901889239858,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,234.28368561335907,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,,228.02863764922395,220.34515367339216,234.28368561335907,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166294913,234.85561708789268,1.393697344987091,58.407868162779145,3.354580243394203,True,False,True,False,True,5.851835876341177,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,55106.0,6185.5716213422465,False,False,False,False,10609.825890957069,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,234.0216320168594,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,,228.035475959092,220.37986633401238,234.0216320168594,230.46717251639978,#000000,5.6181024071877435,234.45889541821794,-1.13363818538972,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,44143.0,6774.058883026863,False,False,False,False,10615.301458539128,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,233.99325895339285,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,,228.05546372231598,220.41297529923673,233.99325895339285,230.46292330642368,#000000,5.593255790085448,234.3829938717184,-0.2713971841604642,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09072307468578344,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,51394.0,7465.840915848152,False,False,False,False,10563.141746003637,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,233.91576946899121,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,,228.08686299845087,220.4690610873771,233.91576946899121,230.44597225017975,#000000,5.5723539092632235,234.26104949409483,-0.3384654895949004,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,38450.0,7946.215475292366,False,False,False,False,10600.054277073348,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,233.90564299466726,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,,228.10754136422398,220.5019830595709,233.90564299466726,230.4481063664177,#000000,5.574550192332821,234.2289751356331,-0.11821135569636831,48.63316632479824,3.992044520698748,False,False,False,False,False,0.4765465816844099,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,45532.0,8528.940816760702,False,False,False,False,10545.51079990942,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,233.964913103099,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,,228.13625902239284,220.53947158031045,233.964913103099,230.4750186685058,#000000,5.572814060198007,234.25028005191575,0.33550732679888123,49.89046450382016,3.992044520698748,False,False,False,False,False,1.85028036932313,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,52340.0,9208.182044407822,False,False,False,False,10487.564896034855,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,234.05922590130572,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,,228.17167320339485,220.58291356940805,234.05922590130572,230.51556586932503,#000000,5.572393954789847,234.29501284492522,0.31853224475434794,50.69697670277367,3.992044520698748,True,False,False,False,False,1.821946971071327,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,44964.0,9762.53581116119,False,False,False,False,10439.323579817259,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,234.15579739976428,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,,228.21738278413977,220.6413319488463,234.15579739976428,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007412244,234.33401209097872,0.4749533490827582,51.80391832809472,3.992044520698748,True,False,True,False,True,2.319587685035355,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,55388.0,10469.907348972643,False,False,False,False,10439.086004936371,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,234.24258606504975,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,,228.26423664330184,220.7021207988597,234.24258606504975,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804743,234.36690619566306,0.45579424049257916,52.478332980406186,3.992044520698748,True,False,True,False,True,2.272448480822586,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,44324.0,10994.777002476943,False,False,False,False,10448.774594007124,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,234.36443354091972,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,,228.31288521727774,220.760739597776,234.36443354091972,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716797505,234.42703627221056,0.5279446692240475,53.27146744169034,3.992044520698748,True,False,True,False,True,2.531676951571537,0.0,0.0,0.0,0.0,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,54148.0,11663.819219492805,False,False,False,False,10439.08816619306,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,234.42625811114186,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,,228.34265565045533,220.7978794449132,234.42625811114186,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077631631,234.4551391624912,0.5137637445475361,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5010377568990663,0.0,0.0,0.0,0.0,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,47641.0,12221.6049680278,False,False,False,False,10378.125558965261,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,234.5786314081765,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,,228.39089123028774,220.8509161094142,234.5786314081765,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228718046,234.5398379557336,1.0480036675643256,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2499158120925635,0.0,0.0,0.0,0.0,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,55483.0,12892.324270849074,False,False,False,False,10338.805782857273,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,,228.46785900923655,220.9334887760844,234.8265676883167,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337507639,234.6798167500213,1.1871335517632378,58.91994086221,5.131956394886032,True,False,True,False,True,4.782816642098236,0.0,0.0,0.0,0.0,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,67228.0,13734.737848045212,False,False,False,False,10360.607243588169,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,,228.54395607154092,221.01246871909572,235.07983349595006,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509653,235.63567941354563,1.2499191634301257,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.551002733122907,0.0,0.0,0.0,0.0,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,77833.0,14728.50935427707,False,False,False,False,10364.396278571297,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,,228.57474373125007,221.04487654890417,235.17545781866286,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884041011,235.6800556263579,1.175815295024857,62.72839129809495,8.743810060735377,True,False,True,False,True,5.320247725466103,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,73365.0,15637.602232505333,False,False,False,False,10272.9792820043,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,,228.6192308917426,221.09704604965944,235.269304807845,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679328,235.64631233132334,0.5815653924799636,59.34049936541983,8.743810060735377,True,False,True,False,False,3.102411743232828,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,64838.0,16400.399097117654,False,False,False,False,10245.909835771676,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,,228.66067566142928,221.14791689406164,235.33708834036398,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734852037,235.6218629337872,0.41675727413982777,56.06652074355265,10.563433538159842,True,False,True,False,False,2.48596766179854,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,55996.0,17014.28438243366,False,False,False,False,10224.143791806224,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357538,235.60773171987296,0.31387993221591465,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0978837480541337,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,47116.0,17480.977647822285,False,False,False,False,10203.30435317357,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,,228.7000775397001,221.19744039263512,235.3913279236268,231.14545283516304,#000000,5.56859475537057,235.60773171987296,0.3164655281168459,51.351705507802,6.326418913938312,False,False,False,False,False,2.0978837480541337,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,47116.0,17940.43535870876,False,False,False,False,10045.113588008087,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,,228.77569509154765,221.28333201300882,235.55810354973167,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.551125352996071,235.70046694434856,0.7835407739988982,53.260915185884556,6.326418913938312,False,False,True,False,False,3.7573709611813335,0.0,0.0,0.0,0.0,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,60624.0,18602.196050821804,False,False,False,False,10098.801749434318,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,,228.8156476865456,221.32842143120078,235.64538685901806,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401146,235.75101628386977,0.8056266761823847,54.695130847618884,6.326418913938312,True,False,True,False,True,3.8498705620366067,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,67661.0,19362.79766243697,False,False,False,False,10051.331954869444,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,,228.84922499009997,221.36803680790132,235.7049765174976,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709152,235.7777329615721,0.6787839304517235,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3653583252210986,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,61059.0,20009.250411856552,False,False,False,False,9997.853940065264,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,,228.88699672822443,221.40864631377664,235.7986555046821,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.514423779653927,235.84142467963972,1.2346848179280812,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.3311119379393155,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,66930.0,20736.703893843274,False,False,False,False,9933.871708436345,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,,228.94011906512975,221.46605500623693,235.92538113793228,231.4292589154756,"rgba(38, 166, 154, 1.0)",5.539712037592796,235.92530946361808,1.155238845079537,59.508424070882995,4.60925256819624,True,False,True,False,True,5.099701141596576,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,58548.0,21322.925538899966,False,False,False,False,9909.81168194896,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,,229.0037168511855,221.531556627451,236.09543080906533,231.51499873220024,"rgba(38, 166, 154, 1.0)",5.607099985932416,236.04657643546716,1.4398572496991595,62.27366799937255,7.309051363978803,True,False,True,False,True,6.216409323047859,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,67307.0,22035.856925893764,False,False,False,False,9891.969640368356,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,,229.0593512027944,221.587976901349,236.2465544093974,231.5911656069589,"rgba(38, 166, 154, 1.0)",5.675748014360182,236.15489894345336,1.421856825942327,64.2111874780764,9.209518675295541,True,False,True,False,True,6.281937840110523,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,74621.0,22851.13046192642,False,False,False,False,9852.001118812257,False,False,False,False
