date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,28.657756891242016,28.56141497484705,27.775860261419112,27.671093865563094,27.41624968473665,27.21282499528532,26.9215142893065,26.32840563238476,,,,,28.332560198879115,27.841850047322296,27.517074424501992,27.091641684384513,26.08165581135167,25.745277769951628,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,28.657756891242016,24.70233731945318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568149411410899,26.858625761386957,1.8370049126262882,0.0,0.0,0.0,0.0,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252222207951064,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,517359.0,242922.15025400236,False,False,False,False,23873.238640463493,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,28.678548290467884,28.573905002934445,27.797028869337034,27.692518100451437,27.438828375800068,27.235584283823236,26.945158544770475,26.352446823812606,,,,,28.35022345278181,27.8635045416392,27.539585880296638,27.11498631389733,26.10567228187438,25.767624059299422,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,28.678548290467884,24.711417429474608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630480568489828,26.88185948682793,2.0207369735846625,0.0,0.0,0.0,0.0,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597202455726379,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,544977.0,247605.1711802969,False,False,False,False,23931.296956115224,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,28.686639465971997,28.580973106177733,27.814447903005846,27.710391201159887,27.458128273068425,27.255330273752858,26.965987064012513,26.374079837786137,,,,,28.3626376226793,27.881122001692383,27.558654241971958,27.13537634917464,26.127419621021527,25.788021810587725,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,28.686639465971997,24.71987678819879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0619546485961182,26.90018340875033,1.7513145158395516,0.0,0.0,0.0,0.0,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318893333236968,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,518305.0,251802.067751145,False,False,False,False,23973.788476175454,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,28.688035800349418,28.583433623658276,27.823007462110883,27.71925578491642,27.46785503029072,27.265378734870744,26.97668955351759,26.385345767904507,,,,,28.36805414477479,27.889710983727337,27.568206904374623,27.145796776983666,26.138789833588074,25.79874122438418,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,28.688035800349418,24.724382521672343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415446429426223,26.90904843970676,1.7915233618997488,0.0,0.0,0.0,0.0,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409119120949924,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,532806.0,256158.71786353033,False,False,False,False,23826.923538560328,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,28.707580634234947,28.5958691607649,27.841965662934125,27.738422496061705,27.487985279587168,27.285669914277374,26.997741334244697,26.406767896763732,,,,,28.384340274741447,27.90906978418077,27.588276567835095,27.166585732486922,26.16020229071823,25.81872593168083,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,28.707580634234947,24.732631265615034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027138367127068,26.92891134763129,2.079650338000134,1.0,29.06,28.87,834.0,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137442047627548,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,557596.0,260832.16409820426,False,False,False,False,23841.854956567142,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,28.757515129869258,28.627500326611976,27.883341865556087,27.779990048262622,27.53108484003676,27.328820223968577,27.04214335268142,26.451499264384314,,,,,28.422424673226686,27.951459664013868,27.631418045601738,27.210619251262074,26.204786624607724,25.860257249377117,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,28.757515129869258,24.74978829039139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130593216531922,27.12635402922845,2.032108018523616,0.0,0.0,0.0,0.0,62.1868950272781,7.3518696270853,True,False,True,False,True,14.838876251768408,0,1.0440936863543788,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,607611.0,266208.5801586972,False,False,False,False,24247.64015103897,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,28.283109872228692,28.371139934290106,27.787380444113104,27.69773152196628,27.474318216973188,27.289799613804504,27.022484635115838,26.46120882130482,,,,26.676666666666666,28.216501589919726,27.84279279620013,27.564209014630286,27.179871977935033,26.2234802054375,25.887500042784787,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,28.283109872228692,24.770335288375545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990219868204342,26.949166958468993,-0.5596403145029962,-1.0,29.06,26.61,0.0,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,467874.0,269335.17581515154,False,False,False,False,26038.172861875573,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,28.052288126955457,28.224051818366217,27.723150921094643,27.641312382704463,27.43266560480522,27.25876191824732,27.003136930745928,26.46026277242837,,,,26.580142780885495,28.094016074363584,27.771387445145145,27.516408993045864,27.1537627919578,26.228327590873835,25.898432083755594,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,28.052288126955457,24.781240536882343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9692433567912253,26.887716390936795,-0.4464476211313396,0.0,0.0,0.0,0.0,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0,1.0160284096362415,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,554813.0,273761.1885932112,False,False,False,False,26982.371732234093,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,27.964167713730674,28.16358829238008,27.695465096010135,27.616863743461135,27.414424971143248,27.24503271411897,26.99443769228096,26.459594699561688,,,,26.553897815328515,28.043064846721812,27.740774366354167,27.49558039977338,27.1421490933451,26.230220084913917,25.90305640149439,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,27.964167713730674,24.78608467740728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9523120277500629,26.864961381471232,-0.40948908562307645,0.0,0.0,0.0,0.0,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,594325.0,278731.17016540945,False,False,False,False,27176.629534835112,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,27.879105660007834,28.10255050486623,27.66698008669511,27.5916854785335,27.3956610485524,27.23095222557583,26.985635207860117,26.459280637032464,,,,26.537180131228766,27.991366860492437,27.70934328754177,27.47414746924764,27.130288810779817,26.232632171047058,25.908372752723743,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,27.879105660007834,24.791494478824735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9516148058631586,26.843530109121353,-0.4398104217616983,0.0,0.0,0.0,0.0,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,550774.0,282948.8884574186,False,False,False,False,27430.495743597356,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,27.793192954985646,28.038967297067057,27.63578546099831,27.56387538813796,27.374435517527576,27.214590334798878,26.974758572841605,26.45734142104153,,,,26.508350551895028,27.936897483954183,27.67512945497693,27.450162633806958,27.1162216305111,26.233590885072857,25.912531242514618,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,27.793192954985646,24.796676034919138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497527985626664,26.820450612497986,-0.6164242036285585,0.0,0.0,0.0,0.0,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,505373.0,286397.32429528807,False,False,False,False,27709.10821268887,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,27.611644928471087,27.898522777124676,27.562106235591063,27.497476067186955,27.322287691735237,27.173143703925433,26.94542164262006,26.44811462784547,,,,26.425148376621248,27.814716051676115,27.594964241874415,27.391988366870763,27.079803813485505,26.230979332179835,25.917560468858824,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,27.611644928471087,24.806830791941515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.954075657565792,26.767269487090932,-0.8042019320024646,0.0,0.0,0.0,0.0,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0,1.0186763719950196,0.9371707690834211,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,403534.0,288213.396786834,False,False,False,False,28858.40886055416,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,27.565781521061435,27.859524565096123,27.5419776569591,27.47950837975464,27.3087055928066,27.162843427903464,26.93897176849072,26.44808165866946,,,,26.42667473668901,27.780860862258397,27.57301931443152,27.376586843003693,27.071118367393886,26.233077441620278,25.921979628052082,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,27.565781521061435,24.81146340512068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542240279382685,26.755752090116893,-0.33089932853516285,0.0,0.0,0.0,0.0,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,441597.0,290591.43714672804,False,False,False,False,29001.115699925413,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,27.542742917252568,27.840145987875033,27.53151076862884,27.470071855328076,27.30134444071978,27.157052452109156,26.93500632307514,26.447190201001973,,,,26.42111769243628,27.763872134015582,27.56167035118386,27.368354779861367,27.066087370638577,26.233212697295897,25.92328467750571,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,27.542742917252568,24.81334164790282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570668027176068,26.749201550612508,-0.6208569233884842,-1.0,26.315,26.205,846.0,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0,1.0148477397389823,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,424162.0,292662.2985863137,False,False,False,False,28821.796076670755,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,27.523336148237135,27.824063806743467,27.52253471854435,27.461919604413822,27.29483628357811,27.151799048810332,26.931196678746367,26.445830224022057,,,,26.41238982135146,27.74967257381494,27.55197550795019,27.36114939556997,27.061431007927226,26.23267373282925,25.923717478904635,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,27.523336148237135,24.81457377494917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9638225417010796,26.74317328001775,-0.7503178736008809,0.0,0.0,0.0,0.0,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0,1.0113614664884476,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,410970.0,294496.526515208,False,False,False,False,28579.47365687741,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,27.50462993034971,27.80846314693081,27.51376099844805,27.453942514258642,27.288451870855226,27.14663261813061,26.927433714017226,26.444454699667766,,,,26.4038971409191,27.735873783761136,27.542507846229284,27.35408912084181,27.05684456124567,26.232100075382125,25.92409665939601,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,27.50462993034971,24.81576371969619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720154505126312,26.737305942279356,-0.6710859811285258,0.0,0.0,0.0,0.0,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,423889.0,296502.61137543735,False,False,False,False,28336.67561568551,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,27.492575486905608,27.798301852992477,27.508041592060216,27.44874494777297,27.28430210805574,27.14328425123105,26.92501269041444,26.443612789002177,,,,26.398930379893326,27.726883458903185,27.53633685909337,27.349495556264227,27.05387976974645,26.23178936707696,25.924414136371524,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,27.492575486905608,24.816585806838994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813800174947398,26.733558802626316,-0.6608640802387149,0.0,0.0,0.0,0.0,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,423889.0,298477.5941448104,False,False,False,False,28032.3240557524,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,27.441276454657686,27.754685468992008,27.48312992614603,27.42605443591964,27.266081034011673,27.12849517135195,26.914201083985905,26.439606734820657,,,,26.376566484205927,27.688163573391897,27.50950540142409,27.329377879027668,27.040733204126493,26.230081268876702,25.925448888885047,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,27.441276454657686,24.82001969757859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948237111244649,26.717245907713238,-0.7209778975840089,0.0,0.0,0.0,0.0,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,386217.0,299837.8950107823,False,False,False,False,28181.77639597329,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,27.382534286207946,27.702232728022498,27.45320324183501,27.398882368122734,27.244564796990737,27.111319446895074,26.902155440402794,26.436370276620174,,,,26.362846563425514,27.641589403317667,27.47727374108365,27.305484643631925,27.02568597787508,26.22983843400114,25.928691448526557,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,27.382534286207946,24.825450843098434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005022351954007,26.699550027613583,-0.5617288277379695,0.0,0.0,0.0,0.0,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,439304.0,302000.1602044136,False,False,False,False,28567.90389371014,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,27.357905362080743,27.68026368436366,27.4402825460332,27.38708233644652,27.235061334904014,27.10359348906137,26.896524166058846,26.43436814997182,,,,26.353831949628713,27.62194962029831,27.463407782370165,27.29500923187968,27.01882489953324,26.22907683669896,25.929413927580345,27.639807943185804,25.876311174357138,25.56261239937836,25.2165025976098,27.357905362080743,24.827443812507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171086116669956,26.691592277700863,-0.6013047875963733,0.0,0.0,0.0,0.0,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,1,0.9934274115600231,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,417775.0,303795.1189609343,False,False,False,False,28458.7736007844,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,27.33976446280872,27.66374473342321,27.43056797801718,27.3782212567222,27.227964482524822,27.097861858805107,26.892414741149555,26.433073809988933,,,,26.348666098863713,27.607180116219993,27.452983400752796,27.287168763444775,27.01376436770944,26.228747427424757,25.93022753049216,27.62455601689911,25.876945922620873,25.563797747335116,25.218219965975248,27.33976446280872,24.829122783264022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0275335640379148,26.685856111392518,-0.5068993652583981,0.0,0.0,0.0,0.0,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,435071.0,305830.4039382841,False,False,False,False,28285.707343407896,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,27.312123262556167,27.638527004121876,27.415528531889304,27.36446846548232,27.21687232161687,27.088836826978202,26.885845651718217,26.430785812479524,,,,26.339440768078436,27.58456193954343,27.436872034870152,27.27495213262364,27.005753307770814,26.22793159183516,25.931175185314277,27.601220114226578,25.877729741301295,25.565436163350007,25.220676534094366,27.312123262556167,24.831567911628486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390174325892994,26.676851987929716,-0.617749007666001,0.0,0.0,0.0,0.0,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0,0.9999028465947729,0.946857087340911,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,408809.0,307426.97131908586,False,False,False,False,28254.33203575816,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,27.29697209185067,27.62481938140156,27.407199564131833,27.35682191423548,27.210630864788506,27.083693198497926,26.8820001603191,26.429215261358916,,,,26.33281612057765,27.572216311291836,27.427968692378727,27.268113270044587,27.001143560622328,26.227145619899943,25.93134853385808,27.588498345488663,25.877935985711346,25.566110127978817,25.221789551535824,27.29697209185067,24.83272568170039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0509942182743348,26.671667415289853,-0.6533503261486232,-1.0,26.01,25.985,0.0,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0,0.9971726625719021,0.9546651067563614,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,395155.0,308787.09579475893,False,False,False,False,28027.970298769662,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,27.232596915493694,27.567176517255984,27.37119480813719,27.323579986150328,27.183042225975036,27.06056061917322,26.86410007284941,26.420562934150418,,,,26.296055180884697,27.519979614785164,27.389603714390603,27.238099014990702,26.98014999934039,26.22169783687978,25.92994143939969,27.534767869310553,25.877420790613144,25.567585463010285,25.225079675411628,27.232596915493694,24.836524136211498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066066602046623,26.64810836126968,-0.8049294102472541,-1.0,25.94,25.455,0.0,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0,0.9944379391100703,0.9547228727556596,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,341495.0,309294.1950847627,False,False,False,False,28425.36610809106,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,27.145481256648385,27.492051878835003,27.32179111135313,27.27745315942102,27.143455125191462,27.026230727952335,26.83578209759411,26.403050677514354,,,25.161666666666665,26.22096879320362,27.451106051045098,27.3372628944816,27.19563402637792,26.948237525657557,26.20795593952721,25.921331257179933,27.46417093599001,25.872311975659517,25.56505005220524,25.224717668917506,27.145481256648385,24.837811810258405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988534073342278,26.611903136398837,-1.4213935416444199,-1.0,25.64,25.13,0.0,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0,0.9885736419095575,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,286883.0,308946.7346958516,False,False,False,False,28831.36043199662,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,27.06061458794988,27.419041390820574,27.2724485163013,27.231156141880348,27.10319919016812,26.990883892244234,26.806009041116447,26.383405774385178,,,24.992551294695517,26.14178732261023,27.383752257064774,27.285152017494852,27.152691928008768,26.915115192157067,26.191867813522826,25.910243874960276,27.39525615685042,25.865535804815416,25.560821363891367,25.222578589615946,27.06061458794988,24.837690201053192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141392681004869,26.574745994859086,-1.677552368018836,-1.0,24.98,24.82,855.0,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0,0.9807748043667278,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,238073.0,307847.91710366786,False,False,False,False,29141.106781888146,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,27.01804874680031,27.382089076743345,27.24713832228835,27.207363064621383,27.082424785052748,26.972573851470443,26.79050449202267,26.373028907750058,,,24.939577325450053,26.10231919861479,27.349558770089903,27.258465964913157,27.130572855779622,26.89792286485639,26.18330022906256,25.904240340306643,27.360299782005914,25.86183583538293,25.558441980907144,25.221277802817596,27.01804874680031,24.837478386644587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1772253490822187,26.555728686192584,-1.5168962234671242,0.0,0.0,0.0,0.0,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,263024.0,307152.97265244817,False,False,False,False,29076.143886044916,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,26.98633790389912,27.3541470740087,27.227911939796755,27.189287636525897,27.066658998530567,26.958694418768573,26.778790538582474,26.365281589611257,,,24.924477818771006,26.074370162250943,27.323676406290463,27.238208278237973,27.113781902290622,26.884907812764972,26.176957086037582,25.89987313621949,27.333846363989842,25.859145582211458,25.55677634410595,25.22045773433883,26.98633790389912,24.83746510675588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096141257990338,26.541544349079935,-1.4356184439668538,0.0,0.0,0.0,0.0,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0,0.9792017430920075,0.971575715559077,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,283185.0,306781.3761772164,False,False,False,False,28937.924600989954,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,26.951940639188702,27.323655454652364,27.206789155568615,27.16941174473787,27.049292115074774,26.94338122561701,26.765840809577906,26.35667436024811,,,24.90908602370807,26.044308145031927,27.295389218436583,27.21597145973926,27.095301036913707,26.870537532235204,26.16989123855366,25.89498205857267,27.304947146922533,25.856120994407043,25.554886425839772,25.21950379946538,26.951940639188702,24.83741566882852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2394502086889359,26.526008106182797,-1.4046615942921967,0.0,0.0,0.0,0.0,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,260863.0,306069.46336826734,False,False,False,False,28835.352126556,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,26.85219102963747,27.235235139489387,27.14454585217264,27.11067973525592,26.997608425697965,26.897505976332656,26.726630649353552,26.32979920234019,,,24.821761266906435,25.953729356262187,27.21306206263919,27.150569502386077,27.04046969453911,26.82730982744478,26.147414893583893,25.878825544640957,27.220926836885102,25.846005932595727,25.548107736140587,25.215436359009182,26.85219102963747,24.83627788125549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771648746799853,26.479575916769402,-1.565636478430734,-1.0,24.745,24.38,859.0,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0,0.9729300941993059,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,198721.0,304405.14610674384,False,False,False,False,29351.734264128772,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,26.79586772269444,27.185446818067625,27.108895123076532,27.076937068180758,26.967677503562527,26.870741192194757,26.703479690538664,26.313390612834773,,24.26,24.752444371288643,25.90012328118049,27.166524825301998,27.113183985035597,27.008823426016487,26.801972510234222,26.133422295626882,25.868382745521345,27.173485850194965,25.839390129402847,25.543389905478982,25.212231544761863,26.79586772269444,24.834927956509734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316374878147955,26.452480424781157,-1.5819812876640862,0.0,0.0,0.0,0.0,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,165924.0,302258.151593461,False,False,False,False,29405.149236777936,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,26.75035295287936,27.14429695842963,27.079246971716817,27.048874777439746,26.942829253516724,26.8485626628403,26.684391588409415,26.30008498625034,,24.368097950066538,24.72505435822622,25.859885694971574,27.128010504430513,27.082123522705988,26.982538194121307,26.781019173750575,26.12219881063697,25.860179765008933,27.134235642650168,25.834186037716364,25.53981748302136,25.209982882752985,26.75035295287936,24.83417162554003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3476568153247006,26.430534146486025,-1.3991204029430355,1.0,24.49,24.38,862.0,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0,0.9740978744438951,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,196251.0,300614.6298633298,False,False,False,False,29419.44149667285,False,False,False,False
