date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_147,aVWAP_OB_bear_361,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,,,3.745927455760203,3.95632322402501,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,5.327140887570886,5.399999333894765,5.42155297093679,5.510720285457555,,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,5.4216382122761715,5.4216382122761715,5.476379126095695,,,4.857334898357141,,3.745927455760203,4.365079822506477,5.327140887570886,4.73889844676012,4.757179964715968,4.857826248625455,"rgba(255, 26, 202, 1.0)",0.35536806195755805,4.567770672358884,-2.75143091636541,38.45660739308846,-20.92400681008236,False,False,False,True,True,0.0,4.1167,5.2435,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-9452.0,-5964.479006236588,False,False,False,False,285.85915566481503,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.745927455760203,3.95632322402501,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,4.947462276336839,5.327140887570886,5.399999333894765,5.42155297093679,5.510720285457555,,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,5.4216382122761715,5.4216382122761715,5.476379126095695,,,4.857334898357141,,3.745927455760203,4.365079822506477,5.327140887570886,4.73889844676012,4.757179964715968,4.857826248625455,"rgba(255, 26, 202, 1.0)",0.3607706591014295,4.567770672358884,-2.710227807311754,38.729492611794726,-20.143363412541873,False,False,False,True,True,0.0,4.1019,5.227575000000001,0.0,0.0,0.0,0.0,0,0.7800429184549357,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-9452.0,-6018.549099163153,False,False,False,False,281.4272307707869,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,,,3.747013389801506,3.9511697191697186,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,4.936949366444083,5.317266612901558,5.390542428843761,5.41232220490526,5.501502649066676,,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,5.4124082326352845,5.4124082326352845,5.467187729215258,,,4.846275608685204,,3.747013389801506,4.356136832594656,5.317266612901558,4.731707393258317,4.748880179475088,4.85137784265657,"rgba(255, 26, 202, 1.0)",0.359497058590396,4.561079952838119,-2.0475270527228266,43.869530995451726,-14.837449391823206,False,False,False,True,True,0.0,4.092,5.213100000000001,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-9044.0,-6065.4553146800035,False,False,False,False,283.3895992859685,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,,,3.747443463048302,3.9511216051435536,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,4.936503548110338,5.316831788065779,5.390123758045219,5.411912910368207,5.501091728505384,,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,5.41199897051857,5.41199897051857,5.46677879063314,,,4.845812943504646,,3.747443463048302,4.355813903834658,5.316831788065779,4.731491583485875,4.748587080109512,4.8512040279683095,"rgba(255, 0, 0, 1.0)",0.3574009911408752,4.560912107143812,-1.8212375546749526,48.681492464363615,-10.052244446592042,True,False,False,False,True,0.0,4.0849,5.19905,0.0,0.0,0.0,0.0,0,0.7920478536242084,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-9024.0,-6111.324224529926,False,False,False,False,279.30603960711625,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,,4.048333333333333,3.8025882557936925,3.961272436661107,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,4.903793567091743,5.283267346907971,5.3575634228497595,5.380007052060672,5.468842957241149,,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,5.380095356937904,5.380095356937904,5.434763045176356,,,4.812535586765053,,3.8025882557936925,4.337274540826857,5.283267346907971,4.6532565214834625,4.674278170121684,4.841590340687676,"rgba(239, 83, 80, 1.0)",0.3548154957665287,4.473367376695682,-1.2777552900169893,53.50965848258294,-5.374669728912082,True,False,True,False,True,0.0,4.0801,5.1863,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-7271.0,-6129.303693917059,False,False,False,False,302.1540079853005,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,,4.0559542674450935,3.8199027097616716,3.965541884166045,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,4.892735262416049,5.271633505740254,5.346228053326016,5.36888198524871,5.457564257154225,,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,5.368971008547916,5.368971008547916,5.423577232657824,,,4.801408275700385,,3.8199027097616716,4.3316184932198265,5.271633505740254,4.649581883797513,4.669528488337641,4.83703711947805,"rgba(239, 83, 80, 1.0)",0.35210131117811094,4.471560003071791,-1.1972690520841158,57.15242478304725,-1.8371853623796,True,False,True,False,True,0.0,4.076499999999999,5.17365,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-6626.0,-6137.004411840825,False,False,False,False,307.4694497219625,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,,3.9907060778727446,3.8228587410940347,3.958613732362721,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,4.869242240051866,5.248388351370427,5.323743282385322,5.346854274262267,5.435420346765439,,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,5.346944879117443,5.346944879117443,5.4015456060167315,,,4.777235588457055,,3.8228587410940347,4.314247672796862,5.248388351370427,4.63017626259227,4.647748252297371,4.819496096016052,"rgba(255, 0, 0, 1.0)",0.3525282941810626,4.452822814464014,-1.6816318696947865,55.339635360904374,-1.8371853623796,True,False,True,False,True,0.0,4.0713,5.1597,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-7738.0,-6161.826048866548,False,False,False,False,319.9427915867383,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.9907060778727446,3.8228587410940347,3.958613732362721,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,4.869242240051866,5.248388351370427,5.323743282385322,5.346854274262267,5.435420346765439,,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,5.346944879117443,5.346944879117443,5.4015456060167315,,,4.777235588457055,,3.8228587410940347,4.314247672796862,5.248388351370427,4.63017626259227,4.647748252297371,4.819496096016052,"rgba(255, 0, 0, 1.0)",0.3529336512181486,4.452822814464014,-1.6797004547962178,54.13110907947579,-1.8371853623796,True,False,True,False,True,0.0,4.0665,5.1474,0.0,0.0,0.0,0.0,0,0.7881236823612087,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-7738.0,-6186.262854310477,False,False,False,False,314.98243822880437,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,3.9793515103617842,3.8232810705260736,3.956812259926008,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,4.863312517626201,5.242490335900665,5.318030662017779,5.341254623493848,5.4297880381338,,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,5.3413456191862005,5.3413456191862005,5.3959426999042375,,,4.77115088643225,,3.8232810705260736,4.309888806761578,5.242490335900665,4.625468099507485,4.642642065140918,4.814975778698445,"rgba(255, 0, 0, 1.0)",0.3516706972144409,4.448340672573885,-1.6445517842540807,53.53438063927004,-1.8371853623796,True,False,True,False,False,0.0,4.0613,5.1359,0.0,0.0,0.0,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-7452.0,-6205.886686026594,False,False,False,False,314.533098101226,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,3.9754814525914375,3.8226737004632008,3.956083629045071,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,4.862123547720624,5.241348448047134,5.316929963811496,5.340177136896417,5.428709789505285,,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,5.34026821341089,5.34026821341089,5.394868039970413,,,4.769915727577109,,3.8226737004632008,4.3088809745350325,5.241348448047134,4.624294430536664,4.641379637138937,4.813925364359328,"rgba(255, 26, 202, 1.0)",0.3525154523480579,4.447143680137852,-2.2187500574176213,49.11646656811536,-1.8371853623796,False,False,False,False,False,0.0,4.0531,5.1221749999999995,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-7502.0,-6225.9814660881975,False,False,False,False,310.4318097585713,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,3.9531735543809066,3.8189524525360503,3.951566477400982,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,4.854664253719403,5.2341701864258665,5.310007658061952,5.333399652562248,5.4219259063558605,,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,5.333491233287649,5.333491233287649,5.388107232802583,,,4.762173844525989,,3.8189524525360503,4.302585522345394,5.2341701864258665,4.617053252414523,4.633637583934845,4.807358037592584,"rgba(255, 0, 0, 1.0)",0.3533713688519998,4.339196551916806,-1.808852126286768,47.014854238056174,4.694645080407852,False,False,False,True,False,0.0,4.046,5.109525,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-7186.0,-6240.8654743659,False,False,False,False,310.5181382894462,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,3.952796034220836,3.8188995075536267,3.951485107269318,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,4.8545066146822595,5.234016679530682,5.309859354907844,5.333254369517901,5.421780240663836,,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,5.333345960738685,5.333345960738685,5.387962151294925,,,4.762010947043021,,3.8188995075536267,4.3024578702233525,5.234016679530682,4.61691056432544,4.6334857672728385,4.807224584721107,"rgba(255, 0, 0, 1.0)",0.3537075572221321,4.33912725967943,-1.7362571060186647,46.24160948603082,3.546491032707408,False,False,False,True,False,0.0,4.0409,5.0979,0.0,0.0,0.0,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-7179.0,-6255.41019569356,False,False,False,False,305.81243071906715,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,3.9428259708552678,3.817521960430178,3.949253762110904,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,4.850047761293104,5.229663312375061,5.305651651170247,5.329131703961655,5.417645265936152,,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,5.329223590603308,5.329223590603308,5.383844261478291,,,4.757408200002986,,3.817521960430178,4.2988765646365845,5.229663312375061,4.6129370719146685,4.629269570908439,4.803474518673624,"rgba(255, 0, 0, 1.0)",0.3535061578015515,4.336712115327746,-1.6879822378164153,46.12702826187625,2.911230719869181,False,False,False,True,False,0.0,4.0344,5.0869,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-6979.0,-6266.628642271955,False,False,False,False,304.1719279172211,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,5.329025766660222,5.329025766660222,5.383646378219502,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,4.612766586225783,4.629089166054596,4.803307298121968,"rgba(255, 0, 0, 1.0)",0.35328743115064376,4.336669671470551,-1.5332265563661671,47.535266908737,2.911230719869181,False,False,False,True,False,0.0,4.029599999999999,5.076925,0.0,0.0,0.0,0.0,0,0.7883131201764056,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-6969.0,-6277.5181206863435,False,False,False,False,299.6111228332332,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,5.329025766660222,5.329025766660222,5.383646378219502,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,4.612766586225783,4.629089166054596,4.803307298121968,"rgba(255, 0, 0, 1.0)",0.3536333546903649,4.336669671470551,-1.5317267567840915,48.474092673310835,2.911230719869181,False,False,False,False,False,0.0,4.0251,5.0672749999999995,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-6969.0,-6288.238769978028,False,False,False,False,294.96598914589623,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,3.968228123935989,3.8324942944833555,3.9553231309583534,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,4.843093717769324,5.221700940056394,5.297791647873498,5.321383234479021,5.40971205995064,,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,5.321475494528488,5.321475494528488,5.376003056628059,,,4.750672580025984,,3.8324942944833555,4.296922905802502,5.221700940056394,4.612493377336465,4.628782924212074,4.801060278844692,#000000,0.35268587202259205,4.353528171339024,-0.42113445170695507,56.334670719867646,0.21021078326955944,True,False,True,False,True,0.0,4.0274,5.0596499999999995,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-6453.0,-6290.793207652788,False,False,False,False,298.39287303510713,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,4.573333333333334,4.044028472718608,3.8712270037788383,3.976321878079911,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,4.839417693713306,5.215216708990784,5.291116762833572,5.314725417502521,5.402632235679587,,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,5.314817701721427,5.314817701721427,5.369099874451495,,,4.747961420190608,,3.8712270037788383,4.3028093386396105,5.215216708990784,4.584944220588643,4.633601524704537,4.805766554926166,"rgba(38, 166, 154, 0.5)",0.35571869896423025,4.343210305654662,0.6375534797740385,64.41142965959887,7.558007163391807,True,False,True,False,True,3.8735186321132886,4.039,5.0538,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-5752.0,-6282.439824588403,False,False,False,False,304.6348439958031,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,4.503566639849826,4.076638970348647,3.892289486260454,3.987508776901399,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,4.834975216733352,5.2090637446439025,5.284907841218054,5.308564889538992,5.39619950812789,,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,5.30865731985106,5.30865731985106,5.362786417390812,,,4.7440521967165985,,3.892289486260454,4.304599709096708,5.2090637446439025,4.584764361747437,4.630977955622662,4.806261307006817,#000000,0.3561834986137013,4.3481462606092,0.13154382382440163,66.00739659127794,8.80197826360152,True,False,True,False,True,1.021420557662136,4.0459,5.047275,0.0,0.0,0.0,0.0,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-6294.0,-6282.619052114163,False,False,False,False,308.3149239338527,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,4.4804673054294835,4.115912086846951,3.919964034490583,4.002845647180516,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,4.8294549920339875,5.201107655234252,5.276842198237791,5.300550488897776,5.387800027746401,,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,5.3006430659305,5.3006430659305,5.354553292829738,,,4.739304868993316,,3.919964034490583,4.307565572092754,5.201107655234252,4.587999969244768,4.632802206668403,4.807019104603933,#000000,0.3575161056033387,4.357674067249809,0.3001988751501687,67.68424352351472,10.37407990358129,True,False,True,False,True,2.0974151348668393,4.0532,5.0413,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-5554.0,-6271.322632701541,False,False,False,False,315.00771581084723,False,False,False,False
