date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,125.14,125.14,124.965,125.105,141.0,,126.20943663335008,"rgba(239, 83, 80, 1.0)",0.8886980151672,126.20943663335008,-1.242758073609838,38.81999985932285,-9.163992244679548,False,True,False,True,False,0.0,126.4849,125.854,0.0,0.0,0.0,0.0,0,0.9389860359793686,0.9172222921122148,False,False,False,False,-0.05213327820181776,-0.03148487730482739,False,False,False,False,13520.0,12094.519855625183,False,False,False,False,410.07828893729413,False,False,False,False
2025-06-30 18:30:00+00:00,125.16,125.275,125.16,125.2,368.0,,126.1892274962925,"rgba(239, 83, 80, 1.0)",0.8682430223997802,126.1892274962925,-1.1393440209381986,38.43980412161028,-9.52416566916586,False,True,False,True,False,0.0,126.47210000000001,125.8559,0.0,0.0,0.0,0.0,0,0.9462528387585164,0.9111784002018667,False,False,False,False,-0.028053721497308382,-0.029769299401067886,False,False,False,False,13888.0,12122.32574933642,False,False,False,False,409.4259123646229,False,False,False,False
2025-06-30 18:35:00+00:00,125.235,125.25,125.08,125.08,50.0,,126.18636579924056,"rgba(239, 83, 80, 1.0)",0.8384752463482149,126.18636579924056,-1.3194972708605104,37.884676034208,-10.066782142325039,False,True,False,True,False,0.0,126.45110000000001,125.8585,0.0,0.0,0.0,0.0,0,0.944549703170393,0.9095617026651502,False,False,False,False,-0.03571054286773657,-0.03273992113440223,False,False,False,False,13838.0,12148.925350121901,False,False,False,False,403.8534175992799,False,False,False,False
2025-06-30 18:40:00+00:00,125.1,125.17,125.07,125.07,245.0,,126.17222392452788,"rgba(239, 83, 80, 1.0)",0.8052205673988491,126.17222392452788,-1.3688472067826947,37.409863057834606,-10.537701740104993,False,True,False,True,False,0.0,126.4297,125.8592,0.0,0.0,0.0,0.0,0,0.9454223122704825,0.9097125490692661,False,False,False,False,-0.04227683154343591,-0.03750837633891907,False,False,False,False,13593.0,12171.314104383577,False,False,False,False,401.39057391557014,False,False,False,False
2025-06-30 18:45:00+00:00,124.995,125.135,124.96,124.96,305.0,,126.15397349488123,"rgba(239, 83, 80, 1.0)",0.7928725287502459,126.15397349488123,-1.5058832934509891,36.791317440173806,-11.15506170459588,False,True,False,True,False,0.0,126.41369999999999,125.86025000000001,0.0,0.0,0.0,0.0,0,0.9434892541087232,0.9077117572692786,False,False,False,False,-0.05286376463543907,-0.04518607048717907,False,False,False,False,13288.0,12188.627064005537,False,False,False,False,399.8961464130032,False,False,False,False
2025-06-30 18:50:00+00:00,124.975,125.08,124.975,125.08,135.0,,126.14634939053249,"rgba(239, 83, 80, 1.0)",0.7818497470914667,126.14634939053249,-1.3638802014061975,36.76120861934088,-11.203843090288501,False,True,False,True,False,0.0,126.3908,125.86130000000001,0.0,0.0,0.0,0.0,0,0.946031746031746,0.9102222222222216,False,False,False,False,-0.055786281927391886,-0.050486176207285474,False,False,False,False,13423.0,12207.764628904675,False,False,False,False,395.78922941435195,False,False,False,False
2025-06-30 18:55:00+00:00,125.075,125.25,125.075,125.25,300.0,,126.13219240497796,"rgba(239, 83, 80, 0.75)",0.7781562987120189,126.13219240497796,-1.1336956424283082,37.381820492062225,-11.203843090288501,False,True,False,True,True,0.0,126.36959999999999,125.86110000000001,0.0,0.0,0.0,0.0,0,0.9492327365728901,0.9081841432225056,False,False,False,False,-0.0360752507242129,-0.04328071346574919,False,False,False,False,13723.0,12231.256650161968,False,False,False,False,394.3041250823465,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.435,125.23,125.345,591.0,,126.11013085537125,"rgba(239, 83, 80, 0.75)",0.7707649645842725,126.11013085537125,-0.9926902370088171,38.2374025485477,-11.203843090288501,False,True,False,True,True,0.0,126.3342,125.86264999999999,0.0,0.0,0.0,0.0,0,0.957183389218468,0.9004384833634247,False,False,False,False,-0.011291877668780969,-0.027286295567265077,False,False,False,False,14314.0,12263.5472447331,False,False,False,False,397.3536735306822,False,False,False,False
2025-06-30 19:05:00+00:00,125.35,125.45,125.26,125.26,369.0,,126.01095972547864,"rgba(239, 83, 80, 0.75)",0.7675328909816849,126.01095972547864,-0.9784072243707361,38.713106677439235,-11.203843090288501,False,True,False,True,True,0.0,126.2991,125.86375,0.0,0.0,0.0,0.0,0,0.9606930437031291,0.8906128782001544,False,False,False,False,-0.00801342366380554,-0.017649859615535307,False,False,False,False,13945.0,12289.616279698477,False,False,False,False,396.91408169299723,False,False,False,False
2025-06-30 19:10:00+00:00,125.26,125.275,125.15,125.15,252.0,,125.99589920518186,"rgba(239, 83, 80, 0.5)",0.7640500077968579,125.99589920518186,-1.1071254453893742,38.816332583371626,-13.154192826650984,False,False,False,True,True,0.0,126.24959999999999,125.86285,0.0,0.0,0.0,0.0,0,0.9617093570308419,0.896105593308938,False,False,False,False,-0.028782786808830767,-0.02321632321218304,False,False,False,False,13693.0,12311.374166834934,False,False,False,False,394.6673517442686,False,False,False,False
2025-06-30 19:15:00+00:00,125.07,125.07,124.87,124.92,141.0,,125.98300961039493,"rgba(239, 83, 80, 0.75)",0.7668987036249216,125.98300961039493,-1.3861147572298285,38.341431023788,-13.154192826650984,False,True,False,True,True,0.0,126.2041,125.86035,0.0,0.0,0.0,0.0,0,0.9552356020942414,0.8952879581151826,False,False,False,False,-0.06419399939391571,-0.04370516130304937,False,False,False,False,13552.0,12330.608675876252,False,False,False,False,390.7345245854427,False,False,False,False
2025-06-30 19:20:00+00:00,124.95,125.13,124.95,125.13,263.0,,125.96860923464902,"rgba(239, 83, 80, 0.5)",0.7690832731772579,125.96860923464902,-1.0904010838573328,38.76696075466305,-13.147497161845756,False,False,False,True,True,0.0,126.16850000000001,125.86084999999999,0.0,0.0,0.0,0.0,0,0.9544979079497913,0.8930439330543926,False,False,False,False,-0.05395960022380745,-0.04883238076342841,False,False,False,False,13815.0,12353.622494854915,False,False,False,False,388.7541443593118,False,False,False,False
2025-06-30 19:25:00+00:00,125.13,125.19,125.07,125.17,514.0,,125.94951611744052,"rgba(239, 83, 80, 0.5)",0.7738223135661934,125.94951611744052,-1.0073580249296363,39.26519459400112,-12.621758747879483,True,False,False,True,True,0.0,126.13,125.86004999999999,0.0,0.0,0.0,0.0,0,0.9642997768736059,0.8890930568316043,False,False,False,False,-0.04081736129127554,-0.04482487102735198,False,False,False,False,14329.0,12384.248502686622,False,False,False,False,390.6959405707953,False,False,False,False
2025-06-30 19:30:00+00:00,125.17,125.43,125.17,125.41,654.0,,125.9385919921855,"rgba(239, 83, 80, 0.5)",0.7760778729385522,125.9385919921855,-0.6811068974097003,40.5341714468409,-11.349702961757245,True,False,False,True,True,0.0,126.0949,125.86485,0.0,0.0,0.0,0.0,0,0.9695737704918037,0.8793442622950811,False,False,False,False,-0.016027869336506913,-0.030426370181929445,False,False,False,False,14983.0,12424.5392235752,False,False,False,False,394.7781740503179,False,False,False,False
2025-06-30 19:35:00+00:00,125.38,125.38,125.31,125.335,343.0,,125.93223892365437,#000000,0.7823685336991028,125.93223892365437,-0.7633728836595443,41.35364415396159,-10.533481755805411,True,False,False,False,True,0.0,126.0616,125.87049999999999,0.0,0.0,0.0,0.0,0,0.975940047331055,0.8750986063633966,False,False,False,False,-0.009470488877605768,-0.01994842952976761,False,False,False,False,14640.0,12458.887452667057,False,False,False,False,393.9754116619408,False,False,False,False
2025-06-30 19:40:00+00:00,125.3,125.3,125.17,125.17,1420.0,,125.8936596418834,"rgba(239, 83, 80, 0.5)",0.7912265424272626,125.8936596418834,-0.9146048610343821,41.5574800976627,-10.319523347264429,True,False,False,True,True,0.0,126.0232,125.8723,0.0,0.0,0.0,0.0,0,0.9758479609344077,0.8747525405833435,False,False,False,False,-0.03643249965941934,-0.028190464594593474,False,False,False,False,13220.0,12470.687647199351,False,False,False,False,409.8827696206704,False,False,False,False
2025-06-30 19:45:00+00:00,125.1,125.135,124.855,124.89,1834.0,,125.82714895713768,"rgba(239, 83, 80, 0.5)",0.8010419903289878,125.82714895713768,-1.1699123996643335,41.00901732813657,-10.319523347264429,True,False,False,True,False,0.0,125.97720000000001,125.87119999999999,0.0,0.0,0.0,0.0,0,0.9668603115922902,0.8836810139952461,False,False,False,False,-0.07961222181217271,-0.05390134320338309,False,False,False,False,11386.0,12453.870784452074,False,False,False,False,431.9621065257763,False,False,False,False
2025-06-30 19:50:00+00:00,124.86,125.05,124.79,124.85,1234.0,,125.78606605698542,"rgba(239, 83, 80, 0.5)",0.7809603582007418,125.78606605698542,-1.1986089270165154,40.463758552253466,-10.319523347264429,True,False,False,True,False,0.0,125.93029999999999,125.86869999999999,0.0,0.0,0.0,0.0,0,0.9620653319283468,0.8885669125395148,False,False,False,False,-0.09115441824069324,-0.07252788072203817,False,False,False,False,10152.0,12418.182865313282,False,False,False,False,444.3968025486324,False,False,False,False
2025-06-30 19:55:00+00:00,124.81,124.82,124.58,124.59,3429.0,,125.66358866041202,"rgba(239, 83, 80, 0.5)",0.800395735454207,125.66358866041202,-1.3413223145207989,39.42093697753501,-8.719439348214173,True,False,False,True,False,0.0,125.8809,125.8599,0.0,0.0,0.0,0.0,0,0.9578503688092738,0.8943624868282397,False,False,False,False,-0.13002610300719022,-0.1012769918646142,False,False,False,False,6723.0,12329.885456548735,True,False,False,False,490.6697203385761,True,False,False,False
2025-07-01 13:30:00+00:00,124.11,125.05,123.965,125.05,444.0,124.68833333333332,125.5543487143375,"rgba(239, 83, 80, 0.5)",0.8090294040246765,125.5543487143375,-0.6233997328508876,40.21559612478654,-8.719439348214173,True,False,False,True,True,0.0,125.8425,125.86049999999999,1.0,125.05,123.965,0.0,0,0.9403598971722374,0.8906169665809762,False,False,False,False,-0.1618502125583925,-0.13156360221150334,False,False,False,False,7167.0,12249.840720788288,False,False,False,False,489.9461587829393,False,False,False,False
2025-07-01 13:35:00+00:00,125.05,125.97,125.05,125.97,610.0,125.25261227071474,125.6141203923296,#000000,0.809147154179673,125.6141203923296,0.43982062574415093,43.18245634607324,-8.76278913059879,True,False,False,False,True,2.2703402489390854,125.82570000000001,125.8725,0.0,0.0,0.0,0.0,0,0.9690929733821126,0.8703166393339212,False,False,False,False,-0.04605886570090851,-0.08881123395620592,False,False,False,False,7777.0,12180.494353024129,False,False,False,False,491.80745864676965,False,False,False,False
2025-07-01 13:40:00+00:00,125.935,126.355,125.935,126.18,899.0,125.66876429424818,125.67341770924853,"rgba(38, 166, 154, 1.0)",0.8085169495178218,125.67341770924853,0.6265574160858269,46.01918477233892,-6.0542182576792385,True,False,True,False,True,3.743130576375165,125.81029999999998,125.88680000000001,0.0,0.0,0.0,0.0,0,0.9894587993315345,0.8858465098341679,False,False,False,False,0.06435183099120836,-0.01222970148249878,False,False,False,False,8676.0,12126.161107240809,False,False,False,False,498.12052130340885,False,False,False,False
2025-07-01 13:45:00+00:00,126.13,126.26,125.84,126.26,513.0,125.76263449580968,125.69154440144379,"rgba(38, 166, 154, 1.0)",0.8064829215195128,125.69154440144379,0.7048575777465599,48.493021950685744,-3.7376697825930023,True,False,True,False,True,4.29966935282993,125.7959,125.90419999999999,0.0,0.0,0.0,0.0,0,0.9710144927536241,0.8885468770039748,False,False,False,False,0.0477995187317932,0.01778490862464721,False,False,False,False,9189.0,12080.6237257332,False,False,False,False,498.3512108956041,False,False,False,False
2025-07-01 13:50:00+00:00,126.2,126.525,126.08,126.525,400.0,125.84833333333334,125.70958948086513,"rgba(38, 166, 154, 1.0)",0.8074557305244068,125.70958948086513,1.0098516715031534,51.00584132335106,-1.405331923415929,True,False,True,False,True,6.118128056652317,125.7922,125.9223,0.0,0.0,0.0,0.0,0,0.9806023481368051,0.8773608984175592,False,False,False,False,0.0918760550672839,0.054830481845965555,False,False,False,False,9589.0,12041.993900528032,False,False,False,False,496.82638592047846,False,False,False,False
2025-07-01 13:55:00+00:00,126.525,126.735,126.27,126.47,267.0,125.90315937865732,125.72207584870839,"rgba(38, 166, 154, 1.0)",0.8023343644842716,125.72207584870839,0.9321851143349289,52.89889726687131,0.3088540483408977,True,False,True,False,True,5.678655872608694,125.7888,125.9431,0.0,0.0,0.0,0.0,0,0.9840324420225578,0.8728931694335311,False,False,False,False,0.12703421505766616,0.09093234845181586,False,False,False,False,9322.0,11999.823452457831,False,False,False,False,493.2631861387656,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,127.07,126.59,126.86,860.0,126.10493321646216,125.77200714910843,"rgba(38, 166, 154, 1.0)",0.8059931593834537,125.77200714910843,1.3498785172368328,55.129298509912104,2.353359009147404,True,False,True,False,True,8.293567573214805,125.79039999999999,125.9707,0.0,0.0,0.0,0.0,0,0.9897230229352058,0.8616367965910509,False,False,False,False,0.1853299301137214,0.13813113928276863,False,False,False,False,10182.0,11971.640143117398,False,False,False,False,498.94902821413353,False,False,False,False
2025-07-01 14:05:00+00:00,126.86,127.23,126.86,127.23,115.0,126.13297590068161,125.77947398776402,"rgba(38, 166, 154, 1.0)",0.8152649931212295,125.77947398776402,1.779208017607461,57.51573536004255,4.545386160171809,True,False,True,False,True,10.643699098497134,125.7958,126.00030000000001,0.0,0.0,0.0,0.0,0,0.9932007051120629,0.8664064467388558,False,False,False,False,0.22426456892891883,0.18119785410584371,False,False,False,False,10297.0,11945.67673004581,False,False,False,False,492.9963301022865,False,False,False,False
2025-07-01 14:10:00+00:00,127.65,128.1,127.65,128.1,220.0,126.22533849353053,125.80261308253841,"rgba(38, 166, 154, 1.0)",0.8459608961635214,125.80261308253841,2.715712898646207,60.50936959039828,7.321442999339681,True,False,True,False,True,15.659785606030272,125.81900000000002,126.04180000000001,0.0,0.0,0.0,0.0,0,0.9950384519970237,0.8628131977176875,False,False,False,False,0.34282823589895417,0.26201304500239897,False,False,False,False,10517.0,11923.526703223395,False,False,False,False,488.76382886039056,False,False,False,False
2025-07-01 14:15:00+00:00,128.36,128.8,128.36,128.8,882.0,126.63637332053744,125.91359824911794,"rgba(38, 166, 154, 1.0)",0.8987800941596399,125.91359824911794,3.2114660411798064,63.58714804194297,10.162529676386455,True,False,True,False,True,19.228709984959835,125.8532,126.0909,0.0,0.0,0.0,0.0,0,1.0044106836559668,0.8537123254104383,False,False,False,False,0.34282823867346834,0.30242064183793366,False,False,False,False,11399.0,11915.394506274195,False,False,False,False,494.86051368426047,False,False,False,False
2025-07-01 14:20:00+00:00,128.78,128.87,128.51,128.82,394.0,126.78380412800384,125.9589016594221,"rgba(38, 166, 154, 1.0)",0.946456168704729,125.9589016594221,3.022959155618847,66.12170008737574,12.463571006768497,True,False,True,False,True,19.32633114334285,125.89020000000001,126.13439999999999,0.0,0.0,0.0,0.0,0,1.0063337393422653,0.8526187576126673,False,False,False,False,0.3428282390330969,0.3226244404355153,False,False,False,False,11793.0,11913.496917029634,False,False,False,False,493.2967847899308,False,False,False,False
2025-07-01 14:25:00+00:00,128.88,128.88,127.96,128.3,651.0,126.94993098854252,126.2885279713583,"rgba(38, 166, 154, 1.0)",0.975690792476018,126.23292513416737,2.1185757637283897,66.80411917391258,12.97295513232421,True,False,True,False,True,15.140326868042138,125.9188,126.17130000000002,0.0,0.0,0.0,0.0,0,0.9964080459770114,0.8544061302681993,False,False,False,False,0.3018346188457561,0.31222952964063566,False,False,False,False,11142.0,11901.535724517546,False,False,False,False,495.741795878459,False,False,False,False
2025-07-01 14:30:00+00:00,128.115,128.15,128.115,128.15,136.0,126.97522010118398,126.29418860637527,"rgba(38, 166, 154, 0.75)",0.9994436199953995,126.23854861041104,1.912515474957717,66.991781882053,13.053141281241587,True,False,True,False,False,13.978045102607908,125.94720000000001,126.2023,0.0,0.0,0.0,0.0,0,0.9960493235963129,0.8687896564108699,False,False,False,False,0.25923786331908966,0.2857336964798627,False,False,False,False,11006.0,11887.651449718824,False,False,False,False,490.1644036942968,False,False,False,False
2025-07-01 14:35:00+00:00,128.25,128.29,127.76,127.76,632.0,127.0617407090987,126.3149962983887,"rgba(38, 166, 154, 0.75)",1.009287738327727,126.25947694018872,1.4867148413964477,66.23091584605375,13.053141281241587,True,False,True,False,False,11.03488327638069,125.96740000000001,126.2304,0.0,0.0,0.0,0.0,0,0.9919191919191919,0.8664289958407604,False,False,False,False,0.2435513600030244,0.2646425282414435,False,False,False,False,10374.0,11864.183985382098,False,False,False,False,492.3634051874085,False,False,False,False
2025-07-01 14:40:00+00:00,128.01,128.275,128.01,128.23,367.0,127.1168615245828,126.33958994018542,"rgba(38, 166, 154, 0.75)",1.030329366563704,126.28310637732298,1.8895837446332124,66.19118084592805,13.053141281241587,True,False,True,False,False,13.535033511963295,125.99619999999999,126.26185,0.0,0.0,0.0,0.0,0,0.9936207914943888,0.8643827525103365,False,False,False,False,0.2607033253904873,0.26267292681596544,False,False,False,False,10741.0,11846.770280182376,False,False,False,False,490.4197865023324,False,False,False,False
2025-07-01 14:45:00+00:00,128.245,128.245,127.895,128.04,870.0,127.21619935431802,126.38678096049011,"rgba(38, 166, 154, 0.75)",1.0384945705071997,126.32883023305831,1.6477406965218375,65.7329444598219,13.053141281241587,True,False,True,False,False,12.130211366907794,126.0255,126.29245,0.0,0.0,0.0,0.0,0,0.9846462737687495,0.8690209046887913,False,False,False,False,0.25010308818544186,0.2563880075007037,False,False,False,False,9871.0,11816.138182815206,False,False,False,False,496.3047510526838,False,False,False,False
2025-07-01 14:50:00+00:00,128.17,128.17,127.695,127.715,944.0,127.28223018977259,126.42369660866252,"rgba(38, 166, 154, 0.75)",1.0460613300883783,126.36511157063224,1.290448648220003,64.66124183013501,13.053141281241587,True,False,True,False,False,9.782124454958762,126.046,126.31909999999999,0.0,0.0,0.0,0.0,0,0.9791079812206576,0.8735915492957748,False,False,False,False,0.23014739538594806,0.24326770144332588,False,False,False,False,8927.0,11771.34534277156,False,False,False,False,503.2457626642701,False,False,False,False
2025-07-01 14:55:00+00:00,127.745,128.5,127.66,128.275,2841.0,127.4857278262073,126.56418423027944,"rgba(38, 166, 154, 0.75)",1.0678287940177,126.50163246987572,1.6607227114114465,64.50489486037287,13.053141281241587,True,False,True,False,False,12.73255267055637,126.07969999999999,126.34935000000002,0.0,0.0,0.0,0.0,0,0.9818581003004395,0.8637624220013863,False,False,False,False,0.25156187007635145,0.24741478575983866,False,False,False,False,11768.0,11771.293476992156,False,False,False,False,539.4900144059093,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,128.285,127.88,128.14,750.0,127.52183209587079,126.594846083236,"rgba(38, 166, 154, 0.75)",1.0843142973766686,126.53167017670799,1.483269036646572,64.09284780411822,13.053141281241587,True,False,True,False,False,11.766963316260128,126.1175,126.37604999999999,0.0,0.0,0.0,0.0,0,0.9848554382744382,0.8701239100504816,False,False,False,False,0.2519267292302994,0.24967075749506903,False,False,False,False,11018.0,11759.614508356619,False,False,False,False,542.7537351127944,False,False,False,False
2025-07-01 15:05:00+00:00,128.175,128.175,127.87,127.87,388.0,127.53507155680296,126.60808439700145,"rgba(38, 166, 154, 0.75)",1.0943242186369901,126.54474108278349,1.21102950537562,63.1993550471836,13.053141281241587,True,False,True,False,False,9.86087453061172,126.15440000000001,126.39885,0.0,0.0,0.0,0.0,0,0.9859348198970845,0.8732990280160087,False,False,False,False,0.24318798051745408,0.24642936900626156,False,False,False,False,10630.0,11742.101105126283,False,False,False,False,540.3544523978674,False,False,False,False
2025-07-01 15:10:00+00:00,127.77,128.15,127.715,127.82,740.0,127.55420156096628,126.63041112844249,"rgba(38, 166, 154, 0.5)",1.1046732915577553,126.56691049287518,1.1343530405788738,62.365892667557894,16.11374174789877,False,True,True,False,False,9.510060217885403,126.1933,126.41705,0.0,0.0,0.0,0.0,0,0.98296809356194,0.8735097081866692,False,False,False,False,0.23014739538595008,0.23828838219610582,False,False,False,False,9890.0,11713.386359310372,False,False,False,False,543.4497322056524,False,False,False,False
2025-07-01 15:15:00+00:00,127.82,128.52,127.82,128.52,155.0,127.56226606525549,126.63729022391189,"rgba(38, 166, 154, 0.5)",1.1290157556812672,126.57362875667535,1.7239540135116975,62.611910024205585,16.11374174789877,False,True,True,False,False,13.162028487232096,126.2499,126.43849999999999,0.0,0.0,0.0,0.0,0,0.9852792448589732,0.8693111585571407,False,False,False,False,0.26473901945217504,0.25151370082414043,False,False,False,False,10045.0,11687.519904127264,False,False,False,False,537.4272557373477,False,False,False,False
2025-07-01 15:20:00+00:00,128.44,128.5,128.32,128.465,819.0,127.60988028909624,126.67657594014834,"rgba(38, 166, 154, 0.5)",1.1503522766354348,126.61191052253231,1.6108886947984586,62.69590290695175,16.11374174789877,False,True,True,False,False,12.769622874678557,126.3054,126.45424999999999,0.0,0.0,0.0,0.0,0,0.9994359842075576,0.8683587140439929,False,False,False,False,0.30033584307422556,0.27592477194918297,False,False,False,False,9226.0,11649.35680483847,False,False,False,False,541.7927246406446,False,False,False,False
2025-07-01 15:25:00+00:00,128.465,128.91,128.37,128.905,529.0,127.64823512252042,126.70626951148984,"rgba(38, 166, 154, 0.5)",1.1823283182992028,126.64073056471697,1.9150936336703936,63.29341543856223,16.11374174789877,False,True,True,False,True,14.951448718894376,126.3653,126.4618,0.0,0.0,0.0,0.0,0,1.0045948671971312,0.8533004594867195,False,False,False,False,0.3351564114409236,0.3055405916950533,False,False,False,False,9755.0,11619.986931895237,False,False,False,False,541.5943878245105,False,False,False,False
2025-07-01 15:30:00+00:00,128.77,129.385,128.77,129.385,541.0,127.7001349658671,126.74371316945425,"rgba(38, 166, 154, 0.5)",1.228196044010276,126.67691329394852,2.2049303279052226,64.29659660894299,16.11374174789877,False,False,True,False,True,17.207013334303817,126.4304,126.49665,0.0,0.0,0.0,0.0,0,1.0143492769744165,0.8436040044493879,False,False,False,False,0.34282824017882296,0.32418441593693814,False,False,False,False,10296.0,11599.460002718566,False,False,False,False,541.5851725094018,False,False,False,False
2025-07-01 15:35:00+00:00,129.385,129.385,128.91,129.25,304.0,127.72781523364677,126.76406588350656,"rgba(38, 166, 154, 0.5)",1.2680956602731415,126.69660678723362,2.013565137677699,64.81597179116001,16.11374174789877,False,False,True,False,True,16.223621711110734,126.50300000000001,126.53085000000002,0.0,0.0,0.0,0.0,0,1.0173961218836567,0.8446537396121883,False,False,False,False,0.34282824036783394,0.333506328152386,False,False,False,False,9992.0,11574.5381422113,False,False,False,False,537.9016814627444,False,False,False,False
2025-07-01 15:40:00+00:00,129.16,129.335,129.115,129.335,358.0,127.760836991601,126.78836758963057,"rgba(38, 166, 154, 0.5)",1.3090550990131107,126.72012448064851,1.9975289973071724,65.33503054010572,16.11374174789877,False,False,True,False,True,16.623620601692746,126.57440000000001,126.5636,0.0,0.0,0.0,0.0,0,1.0154781647318964,0.848535102266445,False,False,False,False,0.3428282405713265,0.3381672843618563,False,False,False,False,10350.0,11555.553054735157,False,False,False,False,535.1125081067328,False,False,False,False
2025-07-01 15:45:00+00:00,129.41,129.52,129.41,129.52,229.0,127.78423547672715,127.12418002131544,"rgba(38, 166, 154, 1.0)",1.3527723385699366,126.96531880693738,1.8884782902666966,65.96509139637104,16.11374174789877,True,False,True,False,True,17.49279110905066,126.65519999999998,126.595,0.0,0.0,0.0,0.0,0,1.018206039076377,0.853352575488454,False,False,False,False,0.3428282411657051,0.3404977627637807,False,False,False,False,10579.0,11540.412697297403,False,False,False,False,530.3665777484888,False,False,False,False
2025-07-01 15:50:00+00:00,129.52,129.52,129.11,129.11,379.0,127.81639080659819,127.42069920629619,"rgba(38, 166, 154, 0.5)",1.3833641036412725,127.1494659634266,1.4172219963008503,65.53540731226965,16.11374174789877,False,False,True,False,True,14.479927298694772,126.7292,126.62,0.0,0.0,0.0,0.0,0,1.0161218590171237,0.853124305092283,False,False,False,False,0.32308064133357955,0.3317892020486801,False,False,False,False,10200.0,11519.63110509124,False,False,False,False,528.0198091012254,False,False,False,False
2025-07-01 15:55:00+00:00,129.2,129.5,129.18,129.5,260.0,127.8398236840601,127.4435008401853,"rgba(38, 166, 154, 0.5)",1.4231608235648248,127.16976952259837,1.637362720233344,65.65051829305011,16.11374174789877,False,True,True,False,True,16.334769927677037,126.8132,126.6568,0.0,0.0,0.0,0.0,0,1.0211892611493243,0.8450188595518079,False,False,False,False,0.32635466845534994,0.32907193525201506,False,False,False,False,10460.0,11503.20271586502,False,False,False,False,523.864463223687,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,128.83,128.83,445.0,127.86950795154756,127.44244609499523,"rgba(38, 166, 154, 0.5)",1.4454039835546526,127.17310600759718,1.1463189608264832,64.38070504140944,16.11374174789877,False,True,True,False,False,11.67783873334087,126.887,126.6927,0.0,0.0,0.0,0.0,0,1.0123713597547632,0.8420188307422811,False,False,False,False,0.30034455505180013,0.3147082451519076,False,False,False,False,10015.0,11480.129805541532,False,False,False,False,522.6417583675059,False,False,False,False
2025-07-01 16:05:00+00:00,128.83,128.95,128.83,128.95,486.0,127.89694875551695,127.44475758314782,"rgba(38, 166, 154, 0.5)",1.4691274698005299,127.1791473249732,1.2053771448894253,63.49946998601467,16.11374174789877,False,True,True,False,False,12.262455900028598,126.9639,126.7244,0.0,0.0,0.0,0.0,0,1.0174955985915504,0.8533230633802814,False,False,False,False,0.26837368854082655,0.2915409668463671,False,False,False,False,10501.0,11464.949498478873,False,False,False,False,522.0736690904903,False,False,False,False
2025-07-01 16:10:00+00:00,129.02,129.215,129.02,129.215,1036.0,127.9636442492122,127.49370605078991,"rgba(38, 166, 154, 0.5)",1.4973140276165464,127.22650861906953,1.3280389712876652,63.12157064205019,15.857854355921532,False,True,True,False,False,13.541069688928108,127.0442,126.75814999999999,0.0,0.0,0.0,0.0,0,1.021452145214522,0.8456545654565455,False,False,False,False,0.29744354378493637,0.2944922553156517,False,False,False,False,11537.0,11466.06656051796,False,False,False,False,530.0415191821105,False,False,False,False
2025-07-01 16:15:00+00:00,129.215,129.26,128.41,128.41,1627.0,128.0199338580437,127.51054243627445,"rgba(38, 166, 154, 0.5)",1.5096624466094035,127.25175103799941,0.7672238019842984,61.35969918658246,14.069405130059494,False,True,True,False,False,8.279971943033836,127.1108,126.78095000000002,0.0,0.0,0.0,0.0,0,1.0094616639477978,0.8464382816748234,False,False,False,False,0.2614135128947644,0.277952884105208,False,False,False,False,9910.0,11441.941497564194,False,False,False,False,547.0486274118451,False,False,False,False
2025-07-01 16:20:00+00:00,128.33,128.4,127.8,128.23,3453.0,128.03729445078224,127.48925065818878,#000000,1.5188410766818903,127.25387077838198,0.6426802886780579,59.628784882520094,12.341793201664828,False,True,False,False,False,7.165999879276118,127.17400000000002,126.80185000000002,0.0,0.0,0.0,0.0,0,1.0011935763888888,0.858181423611111,False,False,False,False,0.17046950200649427,0.22421119305585113,False,False,False,False,6457.0,11364.655582873276,False,False,False,False,592.1021370643747,False,False,False,False
