date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:20:00+00:00,61.225,61.365,61.225,61.33,0.0,61.307926811077365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.229733825612609,61.307926811077365,0.09608157990566883,26.440598581177,-30.553819761787654,False,True,False,True,True,0.0,61.7167,61.642250000000004,61.4975,61.03,-1,0.0,0.0,0.0,0.0,0,0.957275292220879,0.9967754937525192,False,False,False,False,-0.011151917542233018,-0.019755653216809076,False,False,False,False,-386.0,-249.95270785070448,False,False,False,False,4.02347959999136,False,False,False,False
2025-07-09 15:25:00+00:00,61.33,61.425,61.33,61.42,0.0,61.307926811077365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23249076316045156,61.307926811077365,0.4820543723936676,36.429014520619475,-21.424949359317335,False,True,False,True,True,0.0,61.71,61.65125,61.4975,61.08874999999999,-1,0.0,0.0,0.0,0.0,0,0.9646728221597753,0.9903653151344843,False,False,False,False,0.01610901050210203,-0.0018233213573535228,False,False,False,False,-386.0,-252.06196819410442,False,False,False,False,3.961100071309323,False,False,False,False
2025-07-09 15:30:00+00:00,61.43,61.48,61.385,61.4,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23562504570214238,61.307926811077365,0.3907614687066181,40.40939388177007,-17.93473904036135,False,False,False,True,True,0.0,61.7017,61.66005,61.4975,61.16,-1,0.0,0.0,0.0,0.0,0,0.9723557692307698,0.9847756410256412,False,False,False,False,0.034293769753750473,0.016235224198198474,False,False,False,False,-386.0,-254.13852682675397,False,False,False,False,3.8996876671029765,False,False,False,False
2025-07-09 15:35:00+00:00,61.4,61.42,61.34,61.395,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23868979831529155,61.307926811077365,0.3647964409757491,42.12035822756707,-16.19185701639023,False,False,False,True,True,0.0,61.6933,61.668800000000005,61.4975,61.120000000000005,-1,0.0,0.0,0.0,0.0,0,0.9684000000000008,0.9892000000000002,False,False,False,False,0.01693526856016998,0.016585246379184227,False,False,False,False,-386.0,-256.1828907519206,False,False,False,False,3.839227393194403,False,False,False,False
2025-07-09 15:40:00+00:00,61.445,61.46,61.4,61.46,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24058708224698822,61.307926811077365,0.6320920786865695,47.475868428428555,-10.96831844391616,True,False,False,True,True,0.0,61.6861,61.678200000000004,61.4975,61.17875,-1,0.0,0.0,0.0,0.0,0,0.9696485623003204,0.9876198083067097,False,False,False,False,0.03346678866394056,0.025026017521562395,False,False,False,False,-386.0,-258.1955591123559,False,False,False,False,3.7797044878735595,False,False,False,False
2025-07-09 15:45:00+00:00,61.46,61.47,61.425,61.44,0.0,61.307926811077365,#000000,0.0,0.0,0.24275446387184094,61.307926811077365,0.544060804551708,48.71685090400116,-9.428931139236497,True,False,False,False,True,0.0,61.67849999999999,61.6809,61.4975,61.2225,-1,0.0,0.0,0.0,0.0,0,0.9719887955182077,0.9883953581432582,False,False,False,False,0.039256680760492484,0.03214134914102744,False,False,False,False,-386.0,-260.17702331216435,False,False,False,False,3.721104418294124,False,False,False,False
2025-07-09 15:50:00+00:00,61.45,61.475,61.38,61.39,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24563436901870767,61.307926811077365,0.33412746453402214,45.91724886903712,-9.428931139236497,False,False,False,True,True,0.0,61.669200000000004,61.6825,61.4975,61.2075,-1,0.0,0.0,0.0,0.0,0,0.9704944178628396,0.984848484848485,False,False,False,False,0.03263985333024803,0.032390601235637737,False,False,False,False,-386.0,-262.1277671367819,False,False,False,False,3.6634128769252228,False,False,False,False
2025-07-09 15:55:00+00:00,61.38,61.435,61.365,61.39,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24844153879368466,61.307926811077365,0.33035211954145827,44.51744785155509,-9.428931139236497,False,False,False,True,False,0.0,61.6599,61.68585,61.4975,61.190000000000005,-1,0.0,0.0,0.0,0.0,0,0.9862737182075101,0.9850625756964068,False,False,False,False,0.023546260301121752,0.027968430768379744,False,False,False,False,-386.0,-264.0482668710954,False,False,False,False,3.606615778058165,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.455,61.365,61.43,0.0,61.307926811077365,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.250401533397669,61.307926811077365,0.487509749905432,47.507675999310514,-9.428931139236497,True,False,False,True,False,0.0,61.6517,61.6896,61.4975,61.18875,-1,0.0,0.0,0.0,0.0,0,0.9943365695792886,0.9664239482200647,False,False,False,False,0.026852491899388143,0.027410461333883945,False,False,False,False,-386.0,-265.93899141572956,False,False,False,False,3.550699254367341,False,False,False,False
2025-07-09 16:05:00+00:00,61.44,61.475,61.4,61.43,0.0,61.307926811077365,#000000,0.0,0.0,0.25114377993128684,61.307926811077365,0.4860689321313617,49.00279007318822,-7.502079785483353,True,False,False,False,True,0.0,61.645300000000006,61.6921,61.4975,61.225,-1,0.0,0.0,0.0,0.0,0,0.9995921696574229,0.9669657422512233,False,False,False,False,0.0359478737422469,0.03167916753806542,False,False,False,False,-386.0,-267.8004024015322,False,False,False,False,3.495649653524436,False,False,False,False
2025-07-09 16:10:00+00:00,61.43,61.45,61.385,61.435,0.0,61.307926811077365,#000000,0.0,0.0,0.2520827298778706,61.307926811077365,0.5040931958496382,50.28492185291698,-5.7191068710846835,True,False,False,False,True,0.0,61.6382,61.694449999999996,61.4975,61.22375,-1,0.0,0.0,0.0,0.0,0,0.9991806636624336,0.9635395329782875,False,False,False,False,0.01637220178680854,0.02402568466243698,False,False,False,False,-386.0,-269.6329543022836,False,False,False,False,3.4414535348651425,False,False,False,False
2025-07-09 16:15:00+00:00,61.435,61.475,61.395,61.465,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527798066116194,61.307926811077365,0.6213834523735168,54.106361106654504,-1.7183725905624243,True,False,True,False,True,0.0,61.630300000000005,61.6962,61.4975,61.245000000000005,-1,0.0,0.0,0.0,0.0,1,0.9922067268252672,0.967186218211649,False,False,False,False,0.022003531950276885,0.023014608306356932,False,False,False,False,-386.0,-271.4370945456591,False,False,False,False,3.3880976661075435,False,False,False,False
2025-07-09 16:20:00+00:00,61.495,61.51,61.42,61.49,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25330028826673956,61.307926811077365,0.7188037177869422,58.39891195046033,2.502508706410154,True,False,True,False,True,0.0,61.6246,61.6959,61.4975,61.276250000000005,-1,0.0,0.0,0.0,0.0,1,0.9864643150123058,0.9716981132075473,False,False,False,False,0.032364217383837754,0.027689412845097343,False,False,False,False,-386.0,-273.21326362247055,False,False,False,False,3.33556902012138,False,False,False,False
2025-07-09 16:25:00+00:00,61.5,61.525,61.47,61.5,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533936331743774,61.307926811077365,0.758003216246779,61.48138795194525,5.52788629036889,True,False,True,False,True,0.0,61.6184,61.69570000000001,61.4975,61.315000000000005,1,0.0,0.0,0.0,0.0,1,0.9880903490759757,0.9712525667351134,False,False,False,False,0.043596207011555234,0.03564280992832629,False,False,False,False,-386.0,-274.9618951942152,False,False,False,False,3.2838547717474054,False,False,False,False
2025-07-09 16:30:00+00:00,61.5,61.545,61.49,61.505,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25315474383132186,61.307926811077365,0.7784692711662077,63.5265813646617,7.657406520485829,True,False,True,False,True,0.0,61.6125,61.6946,61.6975,61.3375,1,0.0,0.0,0.0,0.0,1,0.9893311448502267,0.967993434550677,False,False,False,False,0.05051348815173078,0.04307814904002853,False,False,False,False,-386.0,-276.683416198956,False,False,False,False,3.23294229466605,False,False,False,False
2025-07-09 16:35:00+00:00,61.505,61.54,61.47,61.47,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2531575907725145,61.307926811077365,0.6402067124594782,58.36906430385581,7.657406520485829,True,False,True,False,False,0.0,61.606899999999996,61.693149999999996,61.69125,61.3375,1,0.0,0.0,0.0,0.0,1,0.9852337981952426,0.9725184577522564,False,False,False,False,0.04618966338644847,0.0446339062132385,False,False,False,False,-386.0,-278.37824695556134,False,False,False,False,3.1828191583146386,False,False,False,False
2025-07-09 16:40:00+00:00,61.465,61.525,61.465,61.5,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.253070459867674,61.307926811077365,0.7589711933311624,59.500693707166754,7.657406520485829,True,False,True,False,False,0.0,61.60189999999999,61.692699999999995,61.6725,61.3375,1,0.0,0.0,0.0,0.0,1,0.9892871858261237,0.9732179645653073,False,False,False,False,0.042731853497376855,0.04368287985530768,False,False,False,False,-386.0,-280.0468012663278,False,False,False,False,3.133473124852396,False,False,False,False
2025-07-09 16:45:00+00:00,61.5,61.55,61.49,61.545,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520206626735057,61.307926811077365,0.9406894911222659,64.342914574668,8.184485553873444,True,False,True,False,True,0.4330732952856131,61.5996,61.69095,61.69499999999999,61.345,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9623344370860928,False,False,False,False,0.05137847444491454,0.04753067715011111,False,False,False,False,-386.0,-281.68948651801264,False,False,False,False,3.0848921461725136,False,False,False,False
2025-07-09 16:50:00+00:00,61.545,61.635,61.54,61.625,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25099248041565686,61.307926811077365,1.263277642412014,71.55005393898564,14.78058566363913,True,False,True,False,True,2.642605328109674,61.5993,61.6888,61.763749999999995,61.41125,1,0.0,0.0,0.0,0.0,0,1.002899751449876,0.9556752278376142,False,False,False,False,0.07476643429671803,0.06114855572341457,False,False,False,False,-386.0,-283.3067037812993,False,False,False,False,3.0370643609605366,False,False,False,False
2025-07-09 16:55:00+00:00,61.63,61.63,61.55,61.555,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25089213790958775,61.307926811077365,0.9847785226800145,65.67292152208498,14.78058566363913,True,False,True,False,False,0.6413822972087004,61.5978,61.68455,61.7675,61.41250000000001,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9557668458040509,False,False,False,False,0.07563406749726849,0.06839131161034154,False,False,False,False,-386.0,-284.898847908721,False,False,False,False,2.9899780917983576,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.63,61.55,61.62,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25091827749679924,61.307926811077365,1.2437244191053913,66.89279611028819,14.78058566363913,True,False,True,False,False,2.414089312354246,61.598600000000005,61.681450000000005,61.77125,61.41250000000001,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9574555968608013,False,False,False,False,0.07563406749726849,0.07201268955380502,False,False,False,False,-386.0,-286.4663076310664,False,False,False,False,2.9436218423131115,False,False,False,False
2025-07-09 17:05:00+00:00,61.625,61.735,61.62,61.73,74.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25091827749679924,61.43354969830805,1.1814615684811145,72.12621054606642,14.78058566363913,True,False,True,False,True,5.284145906885463,61.6,61.68055,61.86749999999999,61.4875,1,0.0,0.0,0.0,0.0,0,1.005756578947369,0.9486019736842111,False,False,False,False,0.10608240050943017,0.0890475450316176,False,False,False,False,-312.0,-286.8621788305847,False,False,False,False,4.045271116075699,False,False,False,False
2025-07-09 17:10:00+00:00,61.73,61.76,61.71,61.715,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25073854873114065,61.43354969830805,1.1224851667852043,73.03713878628002,15.581168574006355,True,False,True,False,True,4.844849616290521,61.600699999999996,61.68105,61.915,61.555,1,0.0,0.0,0.0,0.0,0,1.0131795716639218,0.9472817133443168,False,False,False,False,0.12619504127657397,0.10762129315409578,False,False,False,False,-312.0,-287.251912492126,False,False,False,False,3.9825537344311144,False,False,False,False
2025-07-09 17:15:00+00:00,61.72,61.76,61.695,61.74,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508573048315838,61.43354969830805,1.2216120311812022,74.52136290822709,17.483350258238033,True,False,True,False,True,5.491675275583596,61.6026,61.682249999999996,61.91,61.555,1,0.0,0.0,0.0,0.0,0,1.0078221490325248,0.9505969534787982,False,False,False,False,0.12356623043385287,0.11559376179397432,False,False,False,False,-312.0,-287.6356037713178,False,False,False,False,3.9208087152926474,False,False,False,False
2025-07-09 17:20:00+00:00,61.75,61.75,61.685,61.73,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509592048969339,61.43354969830805,1.181268891147853,73.91262263979146,17.483350258238033,True,False,True,False,True,5.189901652921094,61.606300000000005,61.68255,61.9025,61.555,1,0.0,0.0,0.0,0.0,0,1.0153463293239329,0.9506428867689756,False,False,False,False,0.12006378426765742,0.11782877303081588,False,False,False,False,-312.0,-288.0133463485066,False,False,False,False,3.8600209832726065,False,False,False,False
2025-07-09 17:25:00+00:00,61.73,61.765,61.705,61.735,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251094002712484,61.43354969830805,1.2005475974554725,73.87940534042542,18.17544289742237,True,False,True,False,True,5.323180907318378,61.609199999999994,61.6826,61.9175,61.555,1,0.0,0.0,0.0,0.0,0,1.0178794178794188,0.9430353430353433,False,False,False,False,0.11565020049086461,0.11673948676084024,False,False,False,False,-312.0,-288.38523245163054,False,False,False,False,3.8001756967102405,False,False,False,False
2025-07-09 17:30:00+00:00,61.735,61.77,61.71,61.745,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25104157797833526,61.43354969830805,1.2406323454468826,74.45458380491233,19.448752480922323,True,False,True,False,True,5.593606445776384,61.6138,61.68335,61.9225,61.557500000000005,1,0.0,0.0,0.0,0.0,0,1.0168350168350178,0.9558080808080809,False,False,False,False,0.1159945950804324,0.11636704092063632,False,False,False,False,-312.0,-288.751352878737,False,False,False,False,3.741258244048066,False,False,False,False
2025-07-09 17:35:00+00:00,61.75,61.81,61.75,61.785,0.0,61.4830444250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25080299867450323,61.43354969830805,1.401300237833545,76.91912450312077,22.31078880404891,True,False,True,False,True,6.675954341387051,61.619099999999996,61.6838,61.963750000000005,61.59625,1,0.0,0.0,0.0,0.0,0,1.0118043844856668,0.9523608768971333,False,False,False,False,0.1308242392142123,0.12359564006742431,False,False,False,False,-312.0,-289.1117970201519,False,False,False,False,3.683254240264375,False,False,False,False
2025-07-09 17:40:00+00:00,61.79,61.815,61.745,61.755,0.0,61.4830444250833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25037179560808126,61.43354969830805,1.283891825400074,72.89729135112563,22.31078880404891,True,False,True,False,False,5.712692357512356,61.6238,61.6845,61.9575,61.6025,1,0.0,0.0,0.0,0.0,0,1.010896898575021,0.9455155071248958,False,False,False,False,0.1308242392142123,0.1272099396408183,False,False,False,False,-312.0,-289.4666528803046,False,False,False,False,3.6261495233610512,False,False,False,False
2025-07-09 17:45:00+00:00,61.76,61.79,61.73,61.79,0.0,61.4830444250833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2501225285320338,61.43354969830805,1.4251027437790305,73.26221999164711,22.31078880404891,True,False,True,False,False,6.672025533319278,61.6292,61.68554999999999,61.932500000000005,61.6025,1,0.0,0.0,0.0,0.0,0,1.0095913261050877,0.947873227689742,False,False,False,False,0.12340266663241473,0.1253063031366165,False,False,False,False,-312.0,-289.8160070992146,False,False,False,False,3.569930150905841,False,False,False,False
2025-07-09 17:50:00+00:00,61.79,61.845,61.78,61.81,200.0,61.57057948559757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25003383554810676,61.52681141846383,1.13260103743714,74.66279543393254,22.31078880404891,True,False,True,False,False,7.21924064634754,61.635,61.6866,61.98125,61.64375,1,0.0,0.0,0.0,0.0,0,1.0136872666943182,0.9435918705931154,False,False,False,False,0.14291530187371418,0.13411080250516533,False,False,False,False,-112.0,-287.0591697798469,False,False,False,False,6.615357590426681,False,False,False,False
2025-07-09 17:55:00+00:00,61.81,61.88,61.8,61.88,0.0,61.57057948559757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503262375884798,61.52681141846383,1.4109131545243472,78.64108972414832,24.416960342480223,True,False,True,False,True,9.104019623423323,61.62610000000001,61.688649999999996,62.00000000000001,61.68,1,0.0,0.0,0.0,0.0,0,1.0152451586320563,0.9410795220436756,False,False,False,False,0.15317858042190755,0.14364469146353642,False,False,False,False,-112.0,-284.3450741243454,False,False,False,False,6.512793906854174,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.875,61.83,61.87,0.0,61.57057948559757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504972532261635,61.52681141846383,1.3700293201471456,78.82683775043898,24.783118998961626,True,False,True,False,True,8.764480531471818,61.617,61.69005,62.0125,61.692499999999995,1,0.0,0.0,0.0,0.0,0,1.0172343044727123,0.9413212966762416,False,False,False,False,0.10887334208682949,0.12625901677518295,False,False,False,False,-112.0,-281.67305747125477,False,False,False,False,6.411820357910699,False,False,False,False
2025-07-09 18:05:00+00:00,61.87,61.94,61.87,61.915,0.0,61.57057948559757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514086440564148,61.52681141846383,1.544054234861799,80.87634064822963,26.930647435978074,True,False,True,False,True,9.969997257844508,61.6117,61.6915,62.066250000000004,61.74375,1,0.0,0.0,0.0,0.0,0,1.021795989537925,1.0004359197907586,False,False,False,False,0.1113219930854388,0.11879050493031088,False,False,False,False,-112.0,-279.0424674329407,False,False,False,False,6.312412290346192,False,False,False,False
2025-07-09 18:10:00+00:00,61.91,61.915,61.88,61.89,0.0,61.57057948559757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25266022478650635,61.52681141846383,1.4374584754804978,77.43049592859194,26.930647435978074,True,False,True,False,False,9.102253801505931,61.60589999999999,61.69125,62.05125,61.74375,1,0.0,0.0,0.0,0.0,0,0.9658493870402808,1.0017513134851141,False,False,False,False,0.10738530517789084,0.11308790505410085,False,False,False,False,-112.0,-276.45266173630597,False,False,False,False,6.214545433131522,False,False,False,False
2025-07-09 18:15:00+00:00,61.89,61.895,61.825,61.85,0.0,61.57057948559757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2531904528322191,61.52681141846383,1.2764643292073043,69.50967529741862,24.392343360362844,True,False,True,False,False,7.722994575830178,61.5993,61.690999999999995,62.01625,61.74375,1,0.0,0.0,0.0,0.0,0,0.9743703049049941,1.001325673884224,False,False,False,False,0.08774905317132171,0.10041847911271129,False,False,False,False,-112.0,-273.90300806597565,False,False,False,False,6.118195891532584,False,False,False,False
2025-07-09 18:20:00+00:00,61.845,61.845,61.76,61.78,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2524826637523342,61.52681141846383,1.0027959059578448,57.70027214272821,14.208442913003694,False,True,True,False,False,5.369350992169725,61.591300000000004,61.69035000000001,61.96625,61.74375,1,0.0,0.0,0.0,0.0,0,0.9684348969750111,0.9899167032003505,False,False,False,False,0.04247362438481807,0.07144605174876467,False,False,False,False,-112.0,-271.392883909914,False,False,False,False,6.023340141276265,False,False,False,False
2025-07-09 18:25:00+00:00,61.785,61.79,61.725,61.77,0.0,61.57057948559757,#000000,0.0,0.0,0.2524509228908606,61.52681141846383,0.9633103288012498,50.860554962332486,8.731274979889058,False,True,False,False,False,5.037392893874774,61.583099999999995,61.68985,61.92125,61.74375,1,0.0,0.0,0.0,0.0,0,0.9651521835024265,1.0066166740185263,False,False,False,False,-0.0021854628891035373,0.034630294429830566,False,False,False,False,-112.0,-268.92167640743475,False,False,False,False,5.929955022806865,False,False,False,False
2025-07-09 18:30:00+00:00,61.77,61.81,61.76,61.8,0.0,61.57057948559757,#000000,0.0,0.0,0.25236997365689595,61.52681141846383,1.0824924121424024,50.934382800315674,8.731274979889058,False,True,False,False,False,5.910961730917354,61.581100000000006,61.689350000000005,61.94375,61.74375,1,0.0,0.0,0.0,0.0,0,0.9573251209854818,1.0061592608886927,False,False,False,False,0.013841913203879473,0.02423610381685502,False,False,False,False,-112.0,-266.48878219956754,False,False,False,False,5.838017735631565,False,False,False,False
2025-07-09 18:35:00+00:00,61.8,61.87,61.79,61.855,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2528801304182262,61.52681141846383,1.297802959028028,56.13308186058645,8.731274979889058,False,True,True,False,True,7.4879476584932405,61.5797,61.6892,61.99375,61.74375,1,0.0,0.0,0.0,0.0,0,0.9594892118009687,1.0088066930867454,False,False,False,False,0.04008765257902713,0.03216187819794108,False,False,False,False,-112.0,-264.09360728174477,False,False,False,False,5.747505832753556,False,False,False,False
2025-07-09 18:40:00+00:00,61.86,61.86,61.78,61.78,0.0,61.57057948559757,#000000,0.0,0.0,0.253056949755976,61.52681141846383,1.0005201666277999,51.033167709110174,8.731274979889058,False,True,False,False,False,4.948714085065898,61.5821,61.6883,61.987500000000004,61.74375,1,0.0,0.0,0.0,0.0,0,0.950022311468095,1.0218652387327083,False,False,False,False,0.034251766687063895,0.03320682244250249,False,False,False,False,-112.0,-261.73556685877196,False,False,False,False,5.658397215191485,False,False,False,False
2025-07-09 18:45:00+00:00,61.815,61.815,61.74,61.77,0.0,61.57057948559757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531690671795338,61.52681141846383,0.9605777840296645,47.619958377070546,6.389064394005359,False,True,False,True,False,4.615271400224813,61.58429999999999,61.6876,61.94375,61.74375,1,0.0,0.0,0.0,0.0,0,0.9348404255319149,1.0257092198581559,False,False,False,False,0.00947045182327986,0.021338637132891174,False,False,False,False,-112.0,-259.4140852020468,False,False,False,False,5.570670126583865,False,False,False,False
2025-07-09 18:50:00+00:00,61.765,61.805,61.75,61.805,0.0,61.57057948559757,#000000,0.0,0.0,0.2537596933753677,61.52681141846383,1.096267802959026,49.62525547168506,6.389064394005359,False,True,False,False,False,5.648291670441054,61.58990000000001,61.68675,61.945,61.74375,1,0.0,0.0,0.0,0.0,0,0.935267857142857,1.0303571428571425,False,False,False,False,0.00947045182327986,0.015404544478085518,False,False,False,False,-112.0,-257.1285955089918,False,False,False,False,5.484303147877138,False,False,False,False
2025-07-09 18:55:00+00:00,61.81,61.89,61.805,61.885,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2551103806321585,61.52681141846383,1.4040533382004465,56.961810400177995,-1.7615098518292314,False,True,True,False,True,7.9437301684429755,61.5982,61.68705,62.01875,61.74375,1,0.0,0.0,0.0,0.0,0,0.9406291537439078,1.0190518387239695,False,False,False,False,0.05030726372217001,0.032855904100127765,False,False,False,False,-112.0,-254.87853976466633,False,False,False,False,5.399275192096097,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.855,61.925,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2569042482964637,61.52681141846383,1.54994938455305,62.995797948825484,3.9336465099105027,False,True,True,False,True,9.057304273641787,61.6091,61.688599999999994,62.08125,61.74375,1,0.0,0.0,0.0,0.0,0,0.95153401511783,1.019119608714984,False,False,False,False,0.07957145174143358,0.05621367792078068,False,False,False,False,-112.0,-252.6633686055242,False,False,False,False,5.315565499195382,False,False,False,False
2025-07-09 19:05:00+00:00,61.92,61.92,61.83,61.84,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2575053047646982,61.52681141846383,1.216241280242199,57.47715609598012,3.9336465099105027,False,True,True,False,False,6.135679303534783,61.6199,61.6904,62.065,61.74375,1,0.0,0.0,0.0,0.0,0,0.9480519480519483,1.0277653381101652,False,False,False,False,0.06638871934271888,0.06130119863174978,False,False,False,False,-112.0,-250.4825411852835,False,False,False,False,5.233153630990802,False,False,False,False
2025-07-09 19:10:00+00:00,61.835,61.84,61.735,61.76,0.0,61.57057948559757,#000000,0.0,0.0,0.25772352320731695,61.52681141846383,0.9048013104670624,49.169776626885614,9.175023498468875,False,True,False,False,False,3.5148087444528358,61.6285,61.6907,61.98125,61.74375,1,0.0,0.0,0.0,0.0,1,0.9260089686098659,1.0448430493273542,False,False,False,False,0.015299176309590838,0.03830018747067031,False,False,False,False,-112.0,-248.33552504287601,False,False,False,False,5.152019466169239,False,False,False,False
2025-07-09 19:15:00+00:00,61.765,61.8,61.725,61.8,0.0,61.57057948559757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581644318527473,61.52681141846383,1.05819604805975,48.291577617992765,8.135116068103216,False,True,False,True,False,4.673838374862289,61.639300000000006,61.69115,61.95875,61.74375,1,0.0,0.0,0.0,0.0,1,0.9148550724637683,1.0652173913043483,False,False,False,False,0.000728447746645389,0.01951431760865785,False,False,False,False,-112.0,-246.22179597244383,False,False,False,False,5.072143195375918,False,False,False,False
2025-07-09 19:20:00+00:00,61.795,61.86,61.79,61.825,0.0,61.57057948559757,#000000,0.0,0.0,0.2587585921452403,61.52681141846383,1.1523813723982599,49.81755706805433,8.135116068103216,False,True,False,False,False,5.393588323780886,61.6511,61.692299999999996,62.026250000000005,61.74375,1,0.0,0.0,0.0,0.0,1,0.9130434782608695,1.0570652173913047,False,False,False,False,0.037169393303067254,0.02834185545586255,False,False,False,False,-112.0,-244.14083789535167,False,False,False,False,4.993505316377841,False,False,False,False
2025-07-09 19:25:00+00:00,61.83,61.875,61.83,61.85,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2591151436285328,61.52681141846383,1.247277858832886,52.53167328363206,8.135116068103216,False,True,True,False,False,6.1129974461389835,61.663599999999995,61.6938,62.04625,61.74375,1,0.0,0.0,0.0,0.0,1,0.9245196706312904,1.0548947849954255,False,False,False,False,0.05322898888264911,0.04078542216925583,False,False,False,False,-112.0,-242.09214273418343,False,False,False,False,4.916086629302216,False,False,False,False
2025-07-09 19:30:00+00:00,61.845,61.895,61.825,61.89,0.0,61.57057948559757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2600657054883409,61.52681141846383,1.396526238837183,56.80252268789687,8.135116068103216,False,True,True,False,True,7.256114500288888,61.6748,61.69575,62.051249999999996,61.74375,1,0.0,0.0,0.0,0.0,1,0.9403606102635239,1.0388349514563109,False,False,False,False,0.05761329524417024,0.049199358706713034,False,False,False,False,-112.0,-240.0752102886922,False,False,False,False,4.839868231948693,False,False,False,False
