date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.698708770802067,,12.766311960679088,13.436970625624195,13.272735033392728,,13.016130194952774,"rgba(38, 166, 154, 1.0)",0.4633930384759628,13.02562533417244,0.4518295452088876,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773411454755134,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,233700.0,120839.67523809595,False,False,False,False,15943.432188628576,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.699080823403772,,12.769712516790767,13.43647875761951,13.272559783970786,,13.01772874412016,"rgba(38, 166, 154, 1.0)",0.4560257915100852,13.027504368082868,0.06029402816468534,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559179060836684,0.0,0.0,0.0,0.0,0,0.9952636564572148,0.9490053678560153,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,229053.0,122517.40120339679,False,False,False,False,15768.293705083946,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,12.82814168796806,12.69948474491308,,12.773089074842721,13.435558389646205,13.27215166558441,,13.019208739733914,"rgba(38, 166, 154, 1.0)",0.4519330353806255,13.029143220408667,-0.020231361048803714,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485638256331441,0.0,0.0,0.0,0.0,0,0.9919227114349063,0.9542286981311373,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,222388.0,124065.7825800883,False,False,False,False,15627.157368571017,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,12.828570746685958,12.700154487646467,,12.778643027362216,13.43424363478743,13.271592629519155,,13.021512515196267,"rgba(38, 166, 154, 0.5)",0.4524769965780688,13.031794270725623,0.05128598680126045,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495034435438953,0.0,0.0,0.0,0.0,0,0.9936487773896473,0.9514131470308035,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,232607.0,125748.59215249002,False,False,False,False,15543.309967507901,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.714300719046367,,12.901584112366038,13.441575981512209,13.279579429994042,,13.070812658255525,"rgba(38, 166, 154, 1.0)",0.4763127899539867,13.098788566255347,1.7450957674786562,65.64364954011486,9.241836500914047,True,False,True,False,True,10.28763407412599,0.0,0.0,0.0,0.0,0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,302670.0,128491.5597160173,False,False,False,False,16388.57647963956,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.732602209373477,,13.0388456380103,13.457658675850338,13.293703869388969,,13.122990027158977,"rgba(38, 166, 154, 1.0)",0.5227114684786965,13.171540281008058,2.541478041142471,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118288291290845,0.0,0.0,0.0,0.0,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,365833.0,132171.27196848215,False,False,False,False,17113.76134042034,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.739369991139931,,13.0845784978357,13.463985923968275,13.299160452821267,,13.140281019046284,"rgba(38, 166, 154, 1.0)",0.5593185042433914,13.195634485074327,2.1085758936601593,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637660021134863,0.0,0.0,0.0,0.0,0,1.0213740458015264,0.9212213740458015,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,344072.0,135456.55457362195,False,False,False,False,17185.81155219677,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.744706943887183,,13.119792570143021,13.469355810754735,13.303685871702628,,13.153747685357635,"rgba(38, 166, 154, 1.0)",0.6070434776716231,13.214384068974178,2.4061141989831816,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011154183689357,0.0,0.0,0.0,0.0,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,359547.0,138930.82504534876,False,False,False,False,17159.287342085194,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.758391577387721,,13.20671167707649,13.484039611322654,13.315834426864297,,13.187454384087102,"rgba(38, 166, 154, 1.0)",0.6594380490542037,13.26120345238824,2.4851410226664914,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707138974080067,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,395080.0,142902.13008340535,False,False,False,False,17444.15110422341,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,12.8960781132425,12.771547792708043,,13.281374341866377,13.497448328382763,13.327147614584948,,13.216635646620936,"rgba(38, 166, 154, 1.0)",0.6941637784782669,13.301370737550275,1.841970586902002,76.53752807090405,21.838788936246033,True,False,True,False,True,13.99389361341186,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,357778.0,146233.53891932155,False,False,False,False,17752.024730514517,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,12.899603052316502,12.77527785710455,,13.299561951564456,13.50067290820954,13.330034686436571,,13.223739260390166,"rgba(38, 166, 154, 0.75)",0.7164734832861052,13.311004485583478,1.352451328655213,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709795464782768,0.0,0.0,0.0,0.0,0,1.0205265506470322,0.9159601368436711,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,344559.0,149308.35226940957,False,False,False,False,17681.745277328242,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,12.90186816412347,12.77769703148896,,13.31043748087587,13.50256611515408,13.33179638014903,,13.227988988651177,"rgba(38, 166, 154, 0.75)",0.7335245164383316,13.31671473461632,1.156451142904635,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490208395726352,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,335063.0,152188.2692884885,False,False,False,False,17554.83449783478,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,12.902862149606694,12.778750891278879,,13.31532256870478,13.503457375596936,13.332601832559952,,13.22991869417651,"rgba(38, 166, 154, 0.5)",0.7563511148989474,13.319316234982912,1.3825374808322948,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103690696141115,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,338897.0,155082.97829176774,False,False,False,False,17342.108381589278,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,12.90607532645565,12.782111698254747,,13.331953775620489,13.506698639395362,13.33539782357117,,13.23657752568714,"rgba(38, 166, 154, 0.5)",0.7873367584274482,13.328354251775846,1.678628279548239,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312920954299397,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,349287.0,158093.89335701166,False,False,False,False,17234.323755518126,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,12.918048538293467,12.79453771032118,,13.393316214372895,13.519506309616123,13.346220421452982,,13.261587264344541,"rgba(38, 166, 154, 0.75)",0.8190249531447403,13.362272098739293,1.6821561980141908,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992623864890088,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,383877.0,161594.4066382983,False,False,False,False,17503.40400737056,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,12.93303179249667,12.810086739453224,,13.464237015936169,13.53545392808282,13.359758479661778,,13.291253456950558,"rgba(38, 166, 154, 0.5)",0.8473867513161719,13.402125593238026,1.5434208815875017,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660341728759843,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,340271.0,164364.58638034016,False,False,False,False,17908.095418109,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,13.265092103553847,13.247536039961126,13.030566605592753,12.943326322177342,12.820700501719255,,13.51164392065687,13.54690789736719,13.369345430523605,,13.31152878755849,"rgba(38, 166, 154, 0.75)",0.8776365271988984,13.50532663882976,1.4922730772729427,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467545596613167,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,367300.0,167510.8718628155,False,False,False,False,18049.50479147165,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,13.557389678293445,13.5689390465356,13.37136871964458,13.267193702987914,13.24964753118998,13.03278588179236,12.945615395987195,12.823086300510996,,13.521098498435299,13.549244574284872,13.37136871964458,,13.315652422040724,"rgba(38, 166, 154, 0.5)",0.9003293091223529,13.507178632817704,1.202694787574824,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965159473031527,0.0,0.0,0.0,0.0,0,1.0530916154095176,0.8938167691809649,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,360097.0,170496.70330680284,False,False,False,False,17881.341926487592,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,13.56042257653013,13.57173778695003,13.374354054376406,13.27031114919285,13.25278223308234,13.036109435345285,12.949053195274924,12.82668199517735,,13.534688544478009,13.55264948417156,13.374354054376406,,13.321640948106634,"rgba(38, 166, 154, 0.5)",0.9233534066181709,13.51053823104306,1.2232172003281512,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362428877371958,0.0,0.0,0.0,0.0,0,1.0577705451586654,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,371514.0,173613.25054235628,False,False,False,False,17781.119571038173,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.67,14.565,14.635,7032.0,,,,,14.035853927829521,13.543173597010028,13.220925756309862,13.101941934109348,13.149057703316291,13.146746097613308,13.59643145744486,13.554809521200164,13.562348157353908,13.57351595039841,13.37624089742188,13.272277218035233,13.25475853831937,13.038197665121885,12.95121070793039,12.828935368661833,,13.543173597010028,13.554809521200164,13.37624089742188,,13.325401531129769,"rgba(38, 166, 154, 0.5)",0.9452711513367034,13.51387286999893,1.1860376024547967,63.78398901729874,18.851840245663112,False,True,True,False,False,12.306282223371745,0.0,0.0,0.0,0.0,0,1.059313725490196,0.8911764705882353,False,False,False,False,0.2387158425932302,0.24925144809022376,False,False,False,False,364482.0,176572.45596030424,False,False,False,False,17614.46655443293,False,False,False,False
2025-07-14 18:00:00+00:00,14.635,14.655,14.43,14.465,10117.0,,,,,14.044615328964984,13.55396881036493,13.232165362139535,13.11086279942118,13.155097115426026,13.151646152377555,13.599303770476247,13.557593235705607,13.564829008580983,13.575804823337293,13.378714201712883,13.274873285843364,13.257371056769156,13.040990877322844,12.95410761493314,12.831975291882415,,13.55396881036493,13.557593235705607,13.378714201712883,,13.330244920953634,"rgba(38, 166, 154, 0.5)",0.9622720298643862,13.517616390472392,0.9845278467265882,60.75107026908099,15.716772441063611,False,True,True,False,False,10.402048253738432,0.0,0.0,0.0,0.0,0,1.0502037489812548,0.8938875305623473,False,False,False,False,0.22286628698949978,0.23605886753986177,False,False,False,False,354365.0,179328.92951130727,False,False,False,False,17498.226762891332,False,False,False,False
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,13.279739592203562,13.262265280460444,13.046191342792492,12.959490007156687,12.8376090404666,,13.573967123360298,13.562870259383343,13.38336881458173,,13.33928912701072,"rgba(38, 166, 154, 0.5)",0.9824108514674231,13.526957869397666,1.1329701101527816,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848882907468678,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039844,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,372561.0,182324.77556539554,False,False,False,False,17509.044952613945,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,13.284609782223315,13.267173645980614,13.051521172784962,12.965044483445038,12.843472416109746,,13.592443582700774,13.56791076994044,13.38796396288769,,13.347899295791592,"rgba(38, 166, 154, 0.5)",0.9997495271901772,13.534388063761288,1.0208676358239142,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895374051445106,0.0,0.0,0.0,0.0,1,1.0383812429741448,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,351402.0,184946.12788221112,False,False,False,False,17565.633402961015,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,13.287100508466748,13.269683345534204,13.054240400466496,12.967876186440298,12.846458867906806,,13.601700947676392,13.57049742266685,13.390317611760961,,13.352263542580115,"rgba(38, 166, 154, 0.5)",1.01309486140147,13.538710695539041,0.840285877359326,56.025638616282194,10.542206638037968,False,True,True,False,False,9.06716506475351,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,340701.0,187360.93210109157,False,False,False,False,17459.204978108908,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,13.288916485842606,13.271512615072181,13.056216429885168,12.969931907733416,12.84862430928613,,13.608402150949985,13.572394067882076,13.39203707436733,,13.355438582039003,"rgba(38, 166, 154, 0.5)",1.02799769078151,13.542066858726233,0.9367074944903048,55.35406600411382,9.75783185564923,False,True,True,False,False,10.05031762871738,0.0,0.0,0.0,0.0,0,1.050056515420636,0.9029549491361215,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,348364.0,189857.1036964235,False,False,False,False,17307.325831161485,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,13.289845706681504,13.272445903081557,13.057194167552634,12.970938953288535,12.849672055985451,,13.612057127688725,13.573426059662877,13.392933892044764,,13.357135366257904,"rgba(38, 166, 154, 0.5)",1.0419013847266734,13.544359119901284,1.2435350399679213,58.24584788679716,9.75783185564923,False,True,True,False,True,12.806968606054077,0.0,0.0,0.0,0.0,1,1.0550990816819719,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,351512.0,192363.38115849445,False,False,False,False,17087.80139967061,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,13.291675365849791,13.27428303416439,13.059112823848745,12.972913039563082,12.851723218119723,,13.619252315547614,13.57546937457985,13.394703107658355,,13.360478964945518,"rgba(38, 166, 154, 0.5)",1.051516386801259,13.548941476866029,1.1231955468870853,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575784530246253,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.8906224867299343,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,345462.0,194737.00315603716,False,False,False,False,16916.67269579975,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,13.296017111584218,13.278641809874332,13.063657291626226,12.977585943831334,12.856574858031989,,13.63612631661243,13.580329498737527,13.398905930672868,,13.368366953492208,"rgba(38, 166, 154, 0.5)",1.0646602046433469,13.559740135200997,1.2072019402937637,59.90332577851771,5.693107932865729,False,True,True,False,True,12.51050149371519,0.0,0.0,0.0,0.0,1,1.061815840309079,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,359639.0,197293.6232621451,False,False,False,False,16874.197150128435,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,13.29884855005161,13.281484384287305,13.066621370387434,12.980633784413396,12.8597392691838,,13.64693147607384,13.583494915029585,13.401646708379154,,13.373461125041505,"rgba(38, 166, 154, 0.5)",1.0724597054526948,13.566629569031372,1.154701127391915,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055140822870499,0.0,0.0,0.0,0.0,1,1.0573665707893893,0.8883029721955897,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,350370.0,199666.90042087153,False,False,False,False,16756.287116793108,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,13.30430151038795,13.286954639637962,13.072279167373809,12.986435239478311,12.865741452021224,,13.667746404286246,13.589678228571646,13.406951046464682,,13.38329325464487,"rgba(38, 166, 154, 0.5)",1.0792985626726497,13.580317133417093,1.21345743604046,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757429592309595,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856664,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,367059.0,202262.12677093555,False,False,False,False,16755.243905680036,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,13.307418431522288,13.290079750604336,13.075492501175255,12.989723429806753,12.86913460412493,,13.67959203331875,13.593247131775225,13.409993659282934,,13.388907509104417,"rgba(38, 166, 154, 0.5)",1.0886085506629255,13.58823876444563,1.3473725102206493,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103254262447535,0.0,0.0,0.0,0.0,0,1.0652520740268026,0.8918315252074027,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,376124.0,204957.65968921562,False,False,False,False,16636.015317995076,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,13.309798731142852,13.292465631827099,13.07793822786205,12.99222343024033,12.871710865581255,,13.6886042835541,13.59598599247569,13.41232144128993,,13.393189020407299,"rgba(38, 166, 154, 0.5)",1.1000924080758687,13.594308354185063,1.336880097543141,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184575632632221,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602334,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,382858.0,207715.80450023554,False,False,False,False,16482.495700661817,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,14.17237556710722,13.699247524499226,13.38130430350523,13.231441837999839,13.239105647991929,13.220545628549761,13.642476345444019,13.599234342127827,13.602135711376684,13.610374788692052,13.415059902754997,13.31258735264897,13.295258966556222,13.080781188698941,12.995122250251452,12.874688621478812,,13.699247524499226,13.599234342127827,13.415059902754997,,13.398233748730199,"rgba(38, 166, 154, 1.0)",1.1164533492631643,13.601617195867334,1.4943596212360895,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837247960792581,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8848359350111501,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,390224.0,210545.38892658846,False,False,False,False,16341.154682046905,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,14.201558321764614,13.726141228358308,13.407088818285596,13.252223301593538,13.253982027029116,13.232840350065908,13.65116835221335,13.607519897669787,13.609596713333254,13.617324573516962,13.421979245873917,13.319597753909822,13.302275597888357,13.08785952648121,13.002317128148597,12.882049750542034,,13.726141228358308,13.607519897669787,13.421979245873917,,13.410970161667148,"rgba(38, 166, 154, 1.0)",1.1347115639373682,13.620422529024214,1.6035594672728823,71.04253791766843,16.953849222095002,True,False,True,False,True,17.167140844512687,0.0,0.0,0.0,0.0,0,1.0758971101937123,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,407126.0,213593.15033857935,False,False,False,False,16349.849958294239,False,False,False,False
