date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,227.72,227.78,226.93,227.59,767.0,228.37752802537346,"rgba(239, 83, 80, 1.0)",0.5554746935145275,228.34691117580198,-1.3626384507509137,45.57387785437565,-1.1774200788555689,False,True,False,True,False,0.0,228.7001,228.38174999999998,0.0,0.0,0.0,0.0,0,0.9428844056706663,0.9780534351145053,False,False,False,False,-0.2543007042142421,-0.16586875732466594,False,False,False,False,-6988.0,-3916.724378935199,False,False,False,False,481.61024946360135,False,False,False,False
2025-07-01 16:30:00+00:00,227.59,227.72,227.49,227.63,58.0,228.37652105035312,"rgba(239, 83, 80, 1.0)",0.5652476695465889,228.34603867055625,-1.2667697880658688,44.28550974412659,-2.458728042120164,False,True,False,True,False,0.0,228.6845,228.38804999999996,0.0,0.0,0.0,0.0,0,0.9562610709905986,0.9855566153426913,False,False,False,False,-0.1959170432980095,-0.1808929003113377,False,False,False,False,-6930.0,-3963.441830424576,False,False,False,False,475.0426486967238,False,False,False,False
2025-07-01 16:35:00+00:00,227.63,227.63,227.44,227.61,145.0,228.37232914472423,"rgba(239, 83, 80, 1.0)",0.574462906226808,228.34263140484333,-1.2753328315928931,43.196362346975064,-3.5420399204372686,False,True,False,True,False,0.0,228.66649999999998,228.39454999999998,0.0,0.0,0.0,0.0,0,0.9522513943681136,0.9884369473541028,False,False,False,False,-0.2121157716562897,-0.1965043359838137,False,False,False,False,-7075.0,-4011.6830423559777,False,False,False,False,469.9257084068521,False,False,False,False
2025-07-01 16:40:00+00:00,227.55,227.735,227.55,227.69,127.0,228.3700787095964,"rgba(239, 83, 80, 1.0)",0.5817640693892593,228.34071362189374,-1.118518066227204,42.53744542514133,-4.209078541685983,False,True,False,True,False,0.0,228.64700000000002,228.40060000000003,0.0,0.0,0.0,0.0,0,0.9593307943416766,0.9820457018498377,False,False,False,False,-0.18728125107147636,-0.19189279352764504,False,False,False,False,-6948.0,-4057.2073362729393,False,False,False,False,464.60903075713344,False,False,False,False
2025-07-01 16:45:00+00:00,227.69,228.08,227.65,228.08,534.0,228.3728881931138,"rgba(239, 83, 80, 0.75)",0.5827433026270433,228.34201890038466,-0.4496300501497806,43.05585144970189,-4.209078541685983,False,True,False,True,True,0.0,228.63459999999998,228.4095,0.0,0.0,0.0,0.0,0,0.9650377969762424,0.9701673866090724,False,False,False,False,-0.13656173111185305,-0.16422726231974905,False,False,False,False,-6414.0,-4093.7467574159946,False,False,False,False,465.68485973764297,False,False,False,False
2025-07-01 16:50:00+00:00,228.07,228.33,228.07,228.17,127.0,228.37549378527842,"rgba(239, 83, 80, 0.75)",0.5832633806189853,228.3438425078212,-0.29805146970947594,43.70747450800586,-4.209078541685983,False,True,False,True,True,0.0,228.6245,228.4175,0.0,0.0,0.0,0.0,0,0.9785743161299021,0.9625387414095148,False,False,False,False,-0.06141436360359669,-0.11282081296167287,False,False,False,False,-6287.0,-4127.750683657607,False,False,False,False,460.43393167969504,False,False,False,False
2025-07-01 16:55:00+00:00,228.19,228.38,228.19,228.24,198.0,228.37999793930672,"rgba(239, 83, 80, 0.75)",0.5834544919220856,228.3470642429458,-0.18350058904010208,44.41972592873107,-4.209078541685983,False,True,False,True,True,0.0,228.61399999999998,228.425,0.0,0.0,0.0,0.0,0,0.987565887282065,0.9575618326800931,False,False,False,False,-0.04248981705125955,-0.07765531500646622,False,False,False,False,-6089.0,-4158.15764980245,False,False,False,False,456.365188552878,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,228.28,228.09,228.09,114.0,228.38093506384425,"rgba(239, 83, 80, 0.75)",0.5851905441588126,228.34768359891413,-0.44034135801790325,44.655394840876596,-4.209078541685983,False,True,False,True,True,0.0,228.59779999999998,228.43134999999998,0.0,0.0,0.0,0.0,0,0.9868331749694589,0.9588706393375879,False,False,False,False,-0.06475816911969764,-0.07120674206308193,False,False,False,False,-6203.0,-4189.860631976056,False,False,False,False,451.05720113345353,False,False,False,False
2025-07-01 17:05:00+00:00,228.15,228.44,228.15,228.28,189.0,228.38415185446902,"rgba(239, 83, 80, 0.75)",0.5855441990225186,228.35000059035616,-0.11954791879590776,45.35025916425039,-4.209078541685983,False,True,False,True,True,0.0,228.5819,228.43824999999998,0.0,0.0,0.0,0.0,0,0.9774811218985975,0.955501618122979,False,False,False,False,-0.04026565930084105,-0.05573620068196149,False,False,False,False,-6014.0,-4218.141862488054,False,False,False,False,446.99429879029924,False,False,False,False
2025-07-01 17:10:00+00:00,228.28,228.5,228.28,228.44,213.0,228.38893615762677,#000000,0.5850979897910878,228.35353726818465,0.14777478870884037,46.324023582542175,-6.684571356506929,False,False,False,False,True,0.5067168920036487,228.57210000000003,228.44445,0.0,0.0,0.0,0.0,0,0.9831944070986818,0.9525410056466805,False,False,False,False,-0.019152898766961145,-0.03744454972446132,False,False,False,False,-5801.0,-4242.6822987285495,False,False,False,False,443.3664802044031,False,False,False,False
2025-07-01 17:15:00+00:00,228.5,228.56,228.42,228.56,269.0,228.39593919857634,"rgba(38, 166, 154, 1.0)",0.5815395999467465,228.35880152673664,0.3459755333631366,47.417512718930496,-5.557302564755311,True,False,True,False,True,1.4728691185313494,228.5682,228.45225,0.0,0.0,0.0,0.0,0,0.9869060475161976,0.956938444924407,False,False,False,False,0.0030529839830897017,-0.017195782870685808,False,False,False,False,-5532.0,-4262.671720453688,False,False,False,False,440.6631239221643,False,False,False,False
2025-07-01 17:20:00+00:00,228.54,228.65,228.45,228.64,361.0,228.40518199662998,"rgba(38, 166, 154, 1.0)",0.5768808798612305,228.3658460139038,0.47523500200274127,48.509512542948876,-4.440953061776355,True,False,True,False,True,2.115917721238038,228.56759999999997,228.45955,0.0,0.0,0.0,0.0,0,0.9850283247909352,0.955354734286486,False,False,False,False,0.016376557339209175,-0.0004096127657383167,False,False,False,False,-5171.0,-4276.7543294389025,False,False,False,False,439.42803672957257,False,False,False,False
2025-07-01 17:25:00+00:00,228.73,228.8,228.66,228.7,142.0,228.40964593190387,"rgba(38, 166, 154, 1.0)",0.5710536334287466,228.36928473365765,0.579131708446792,49.55292362327923,-3.379616417850599,True,False,True,False,True,2.600499341636489,228.5664,228.46574999999996,0.0,0.0,0.0,0.0,0,0.9886455798864546,0.9545823195458233,False,False,False,False,0.05640118021848093,0.027995783726371307,False,False,False,False,-5029.0,-4288.417053013493,False,False,False,False,434.8167493384164,False,False,False,False
2025-07-01 17:30:00+00:00,228.81,228.81,228.655,228.655,116.0,228.41297594277603,"rgba(38, 166, 154, 1.0)",0.5617507462396695,228.37186096823876,0.5040296495492984,50.2702653418922,-2.6399498438724365,True,False,True,False,True,2.2076466340096665,228.55649999999997,228.4736,0.0,0.0,0.0,0.0,0,0.9875524286294133,0.9554864023812745,False,False,False,False,0.05695805369898167,0.04247691871267649,False,False,False,False,-5145.0,-4301.697408780726,False,False,False,False,429.8738539998363,False,False,False,False
2025-07-01 17:35:00+00:00,228.64,228.77,228.61,228.71,140.0,228.41668022446797,"rgba(38, 166, 154, 1.0)",0.5507487368765359,228.3747391720583,0.6087364445773878,51.00533684285954,-1.8797452032306623,True,False,True,False,True,2.6643578488603623,228.5539,228.479,0.0,0.0,0.0,0.0,0,0.9843473526609489,0.9642030760854765,False,False,False,False,0.047495719869376084,0.04498631929102628,False,False,False,False,-5005.0,-4312.60132492366,False,False,False,False,425.3796857207691,False,False,False,False
2025-07-01 17:40:00+00:00,228.75,228.89,228.7,228.87,651.0,228.43599841654796,"rgba(38, 166, 154, 1.0)",0.5457912266269913,228.3899149888429,0.8796129137583562,52.030906549265865,-0.835733924419344,True,False,True,False,True,3.9869480811353277,228.54039999999998,228.48774999999998,0.0,0.0,0.0,0.0,0,0.9941348973607013,0.9770981706465572,False,False,False,False,0.07089226913831848,0.05793929421467238,False,False,False,False,-4354.0,-4313.243164847325,False,False,False,False,428.8776750894393,False,False,False,False
2025-07-01 17:45:00+00:00,228.835,228.845,228.75,228.75,387.0,228.44482002567764,"rgba(38, 166, 154, 1.0)",0.5435850547169663,228.39696664266285,0.6494537593955207,52.46985500933746,-0.36634983976499313,True,False,True,False,True,2.8969428774385477,228.528,228.49544999999998,0.0,0.0,0.0,0.0,0,0.9757329218684231,0.9730677514377885,False,False,False,False,0.07145017390650467,0.06469473406058852,False,False,False,False,-4741.0,-4319.875053764421,False,False,False,False,428.22840880898286,False,False,False,False
2025-07-01 17:50:00+00:00,228.77,228.77,228.74,228.755,269.0,228.4500029658346,"rgba(38, 166, 154, 1.0)",0.5426689382823697,228.40115850017398,0.6520393463941027,52.84312398351358,0.04873596958889692,True,False,True,False,True,2.9392228660381363,228.5181,228.50029999999998,0.0,0.0,0.0,0.0,0,0.9849024355504898,0.9732231875801154,False,False,False,False,0.06197154497965757,0.06333313952012304,False,False,False,False,-4472.0,-4322.233580062647,False,False,False,False,425.7597513080684,False,False,False,False
2025-07-01 17:55:00+00:00,228.755,229.01,228.755,229.01,545.0,228.46406230082775,"rgba(38, 166, 154, 1.0)",0.5430508993448225,228.41253272777718,1.1002049217552985,53.84399016541312,1.0813916826646945,True,False,True,False,True,5.073100709862377,228.517,228.50764999999998,0.0,0.0,0.0,0.0,0,0.9853443369379605,0.957029026750142,False,False,False,False,0.09044767596709583,0.07689040774360943,False,False,False,False,-3927.0,-4316.105927658575,False,False,False,False,427.60843733429994,False,False,False,False
2025-07-01 18:00:00+00:00,229.01,229.01,228.73,228.73,134.0,228.46658281170136,"rgba(38, 166, 154, 1.0)",0.5395207666601926,228.4146061798953,0.5845814278050724,53.72054318113378,1.0813916826646945,True,False,True,False,True,2.501677894607134,228.5151,228.51195000000004,0.0,0.0,0.0,0.0,0,0.9825014343086613,0.9718875502008029,False,False,False,False,0.0876501660498139,0.08227028689671168,False,False,False,False,-4061.0,-4312.150796997201,False,False,False,False,423.0563685384193,False,False,False,False
2025-07-01 18:05:00+00:00,228.72,228.94,228.72,228.94,309.0,228.47276224211615,"rgba(38, 166, 154, 1.0)",0.538916355140374,228.41969643405045,0.9654625638778789,54.179014945916755,1.5196980670456952,True,False,True,False,True,4.240701796891642,228.5255,228.51775,0.0,0.0,0.0,0.0,0,0.9872463768115927,0.9736231884057965,False,False,False,False,0.0787071054804865,0.08048869618859908,False,False,False,False,-3752.0,-4303.466288516624,False,False,False,False,421.28805274712596,False,False,False,False
2025-07-01 18:10:00+00:00,228.87,228.87,228.85,228.865,7.0,228.47289599148203,"rgba(38, 166, 154, 0.75)",0.5374516278254287,228.4198070961268,0.8283404139540997,54.30697356082117,1.7138347940353356,True,False,True,False,False,3.5540100171235522,228.5296,228.52309999999997,0.0,0.0,0.0,0.0,0,1.003525264394828,0.9576968272620442,False,False,False,False,0.08541314503828325,0.08295092061344117,False,False,False,False,-3759.0,-4295.024950710165,False,False,False,False,414.86498216189915,False,False,False,False
2025-07-01 18:15:00+00:00,228.865,228.865,228.69,228.7,72.0,228.47388443593073,"rgba(38, 166, 154, 0.75)",0.5345900761794059,228.42063881418682,0.5225708412129602,53.881355935857115,1.7138347940353356,True,False,True,False,False,2.054978228753079,228.54199999999997,228.52695,0.0,0.0,0.0,0.0,0,1.0083024462564847,0.9461823573017045,False,False,False,False,0.06698814955786564,0.0749695350856534,False,False,False,False,-3831.0,-4287.830765427837,False,False,False,False,409.54924600435027,False,False,False,False
2025-07-01 18:20:00+00:00,228.7,228.795,228.7,228.795,114.0,228.4754824416278,"rgba(38, 166, 154, 0.75)",0.5317762433325971,228.4219837486537,0.7014533951509835,53.80637207206764,1.7138347940353356,True,False,True,False,False,2.8637198816464355,228.56089999999998,228.53195,0.0,0.0,0.0,0.0,0,1.0098214285714264,0.9388392857142859,False,False,False,False,0.060300047894141964,0.06763479148989768,False,False,False,False,-3717.0,-4278.9806760413585,False,False,False,False,404.9670871515696,False,False,False,False
2025-07-01 18:25:00+00:00,228.795,228.805,228.75,228.79,34.0,228.4759812079596,"rgba(38, 166, 154, 0.75)",0.5311878326105296,228.42240292155864,0.692028423608253,53.72815280750652,1.7138347940353356,True,False,True,False,False,2.817384674689979,228.5823,228.53414999999998,0.0,0.0,0.0,0.0,0,1.007169529499625,0.9412994772218067,False,False,False,False,0.06698814955786564,0.06731147052388166,False,False,False,False,-3751.0,-4270.794929125988,False,False,False,False,399.2156594437933,False,False,False,False
2025-07-01 18:30:00+00:00,228.83,228.965,228.795,228.93,152.0,228.4789790858286,"rgba(38, 166, 154, 0.75)",0.5318497637219854,228.4248902067954,0.9497226992633341,54.07768830925652,1.7946874211929753,True,False,True,False,False,4.024138235823454,228.6115,228.53625,0.0,0.0,0.0,0.0,0,1.0141014101410122,0.9345934593459349,False,False,False,False,0.0898880624145447,0.07859976646921318,False,False,False,False,-3599.0,-4260.37950386822,False,False,False,False,395.38285852218405,False,False,False,False
2025-07-01 18:35:00+00:00,228.96,228.98,228.73,228.84,887.0,228.49316489606377,"rgba(38, 166, 154, 0.75)",0.5317077111440572,228.43686136605837,0.758195951445236,54.03946349131219,1.8443079430520868,True,False,True,False,False,3.1669083395715276,228.62709999999998,228.53795,0.0,0.0,0.0,0.0,0,1.0091290032924258,0.934301107452859,False,False,False,False,0.08429495563484755,0.08144736105203038,False,False,False,False,-4486.0,-4263.87749605631,False,False,False,False,403.0048297078866,False,False,False,False
2025-07-01 18:40:00+00:00,228.89,229.07,228.89,229.07,155.0,228.496490085247,"rgba(38, 166, 154, 1.0)",0.5337731154139393,228.43964492345975,1.180941973916019,54.675494660672854,2.554364458055325,True,False,True,False,True,5.142998393031274,228.6501,228.54094999999998,0.0,0.0,0.0,0.0,0,1.0302526092875501,0.9284525790349427,False,False,False,False,0.1123202460311566,0.09688380354159348,False,False,False,False,-4331.0,-4264.91815503218,False,False,False,False,399.1597935883845,False,False,False,False
2025-07-01 18:45:00+00:00,229.12,229.21,229.12,229.21,1578.0,228.5367234815338,"rgba(38, 166, 154, 1.0)",0.537698398330824,228.47341939712874,1.3698768773681245,55.57133387632011,3.5045003292298205,True,False,True,False,True,6.316566490534804,228.66789999999997,228.54575,0.0,0.0,0.0,0.0,0,1.0359646449253268,0.9218226150563866,False,False,False,False,0.154135972389049,0.12550988796532125,False,False,False,False,-2753.0,-4241.477563481293,False,False,False,False,417.43638593585143,False,False,False,False
2025-07-01 18:50:00+00:00,229.23,229.395,229.23,229.3,408.0,228.5478279340834,"rgba(38, 166, 154, 1.0)",0.5428071181990297,228.48280895120843,1.5054906639819485,56.538930405774614,4.5077175892486565,True,False,True,False,True,7.065216693409543,228.6853,228.55075,0.0,0.0,0.0,0.0,0,1.0381749049429645,0.9111787072243355,False,False,False,False,0.18709806054461214,0.1563039742549667,False,False,False,False,-2345.0,-4212.074810559103,False,False,False,False,417.2900853787064,False,False,False,False
2025-07-01 18:55:00+00:00,229.355,229.4,229.19,229.19,798.0,228.56675884218512,"rgba(38, 166, 154, 1.0)",0.5462001250242864,228.49900190674308,1.265100576874086,56.892369126143016,4.899718067928376,True,False,True,False,True,5.9645746767346886,228.70069999999998,228.55535,0.0,0.0,0.0,0.0,0,1.0374753451676522,0.912759824002428,False,False,False,False,0.17959872419203218,0.16795134922349944,False,False,False,False,-3143.0,-4195.50000729462,False,False,False,False,423.1925646751606,False,False,False,False
2025-07-01 19:00:00+00:00,229.13,229.51,229.065,229.465,419.0,228.5773431649293,"rgba(38, 166, 154, 1.0)",0.5537656348838831,228.50807190380095,1.7280380650556342,57.89544519595094,5.9238633904563756,True,False,True,False,True,8.24839845456778,228.71599999999998,228.56309999999996,0.0,0.0,0.0,0.0,0,1.0328016852241941,0.9134817935600366,False,False,False,False,0.1740369638002794,0.17099415651188943,False,False,False,False,-2724.0,-4172.686053693154,False,False,False,False,423.1275636724449,False,False,False,False
2025-07-01 19:05:00+00:00,229.57,229.72,229.57,229.6,112.0,228.70660589619183,"rgba(38, 166, 154, 1.0)",0.563343285801501,228.58591284314258,1.8001229133575523,59.03543993674256,7.066440201782456,True,False,True,False,True,9.33654974930522,228.7316,228.57420000000002,0.0,0.0,0.0,0.0,0,1.045167118337849,0.9119241192411934,False,False,False,False,0.25742187706715597,0.2142080167895227,False,False,False,False,-2612.0,-4148.4893706901585,False,False,False,False,418.3038805147326,False,False,False,False
2025-07-01 19:10:00+00:00,229.63,229.66,229.38,229.44,454.0,228.70800215195973,"rgba(38, 166, 154, 1.0)",0.5682767930449814,228.58905190000112,1.4974183538962815,59.323973803742774,7.368099527255168,True,False,True,False,True,7.706034260868048,228.73260000000002,228.5847,0.0,0.0,0.0,0.0,0,1.033623536475532,0.9168417892524777,False,False,False,False,0.22155130535727666,0.21787966107339968,False,False,False,False,-3066.0,-4131.706589749226,False,False,False,False,418.8573087238065,False,False,False,False
2025-07-01 19:15:00+00:00,229.48,229.5,229.36,229.37,76.0,228.70850635162432,"rgba(38, 166, 154, 0.75)",0.5729976730609907,228.58972837621909,1.3617361124917973,59.28597226578255,7.368099527255168,True,False,True,False,False,6.998306932740039,228.72119999999998,228.59564999999998,0.0,0.0,0.0,0.0,0,1.0276027602760271,0.9252925292529263,False,False,False,False,0.1977538333618637,0.2078167472176317,False,False,False,False,-3142.0,-4116.362301536059,False,False,False,False,413.5416915342901,False,False,False,False
2025-07-01 19:20:00+00:00,229.41,229.46,229.2,229.2,327.0,228.70742606993403,"rgba(38, 166, 154, 0.75)",0.5758730387478952,228.59029503134244,1.0587489387994578,58.61081642231778,7.368099527255168,True,False,True,False,False,5.29557919980526,228.706,228.60845,0.0,0.0,0.0,0.0,0,1.020876826722337,0.926931106471817,False,False,False,False,0.17156791482449957,0.18969233102106564,False,False,False,False,-3469.0,-4106.325676706042,False,False,False,False,412.1999598825957,False,False,False,False
2025-07-01 19:25:00+00:00,229.28,229.29,229.18,229.2,85.0,228.7071897319905,"rgba(38, 166, 154, 0.75)",0.5786728603271964,228.5904475518301,1.0533627718867558,58.05841618675571,7.368099527255168,True,False,True,False,False,5.29557919980526,228.6961,228.62205000000003,0.0,0.0,0.0,0.0,0,1.0195493209968651,0.9349350843157748,False,False,False,False,0.14690584721023392,0.16829908911564978,False,False,False,False,-3469.0,-4096.4446584625375,False,False,False,False,407.1270922875167,False,False,False,False
2025-07-01 19:30:00+00:00,229.205,229.21,228.875,229.14,1015.0,228.7024769727784,"rgba(38, 166, 154, 0.75)",0.5807509661504366,228.59033139188057,0.9464790248442451,57.37383533160237,7.368099527255168,True,False,True,False,False,4.6874714357736025,228.68349999999998,228.63575,0.0,0.0,0.0,0.0,0,1.0064026206075036,0.945205479452055,False,False,False,False,0.09744047390604527,0.13286978151084752,False,False,False,False,-4484.0,-4102.4532684088545,False,False,False,False,416.5514784536017,False,False,False,False
2025-07-01 19:35:00+00:00,229.09,229.09,228.94,228.97,506.0,228.70210283257876,#000000,0.5793114350146378,228.59140496860223,0.653525907680726,56.17782623318648,8.051255672438678,False,True,False,False,False,2.980037349022634,228.67770000000002,228.64925,0.0,0.0,0.0,0.0,0,1.0011883541295303,0.9489007724301853,False,False,False,False,0.09041816274114976,0.11164397212599864,False,False,False,False,-4990.0,-4116.213682852128,False,False,False,False,417.93827723726673,False,False,False,False
2025-07-01 19:40:00+00:00,228.99,229.1,228.96,229.06,447.0,228.70409929911762,#000000,0.5805059380782639,228.59396434654855,0.8028094510010426,55.5101295487862,7.388883088584414,False,True,False,False,False,3.804130325233679,228.6861,228.66424999999998,0.0,0.0,0.0,0.0,0,1.0017846519928615,0.9535990481856048,False,False,False,False,0.09424736791472961,0.10294567002036412,False,False,False,False,-4543.0,-4122.830524978452,False,False,False,False,418.3888465824254,False,False,False,False
2025-07-01 19:45:00+00:00,229.06,229.11,228.93,228.93,1309.0,228.70867440008732,#000000,0.5729675556432483,228.6002700970287,0.575477441477701,54.48351927963718,6.378596113554153,False,True,False,False,False,2.4971062887667728,228.6941,228.67524999999998,0.0,0.0,0.0,0.0,0,1.001190476190476,0.9568452380952386,False,False,False,False,0.0916942651718209,0.09731996759609252,False,False,False,False,-5852.0,-4149.639354048553,False,False,False,False,432.19677144161255,False,False,False,False
2025-07-01 19:50:00+00:00,228.985,229.01,228.64,228.79,2051.0,228.70402969342322,"rgba(239, 83, 80, 1.0)",0.5678339434970087,228.60064201229537,0.33347423110788815,53.15309149064808,5.082352258131749,False,True,False,True,False,1.1099210054136854,228.6959,228.68224999999998,0.0,0.0,0.0,0.0,0,0.9928909952606624,0.9600118483412334,False,False,False,False,0.04210538738075498,0.06971267748842375,False,False,False,False,-7903.0,-4207.8309919702815,False,False,False,False,457.294495915386,False,False,False,False
2025-07-01 19:55:00+00:00,228.75,228.93,228.7,228.8,4597.0,228.70513585357813,"rgba(239, 83, 80, 1.0)",0.5643376728599498,228.60851433035407,0.33931044985094033,52.1035833343435,4.0727257250304945,False,True,False,True,False,1.2061962812674665,228.7021,228.68794999999997,0.0,0.0,0.0,0.0,0,0.9962836331202608,0.9649174966552698,False,False,False,False,0.039570002404849945,0.05464133994663685,False,False,False,False,-3306.0,-4193.849116125781,False,False,False,False,521.4759765988683,False,False,False,False
