date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,,,,,,,,,,,,,,,5.990012437867062,6.136519695276425,6.54488671008699,6.7254117401293785,6.852580809046256,6.932274532162696,,,,,,,,,,,,,,,,,,,6.7254117401293785,6.530280987428134,,"rgba(38, 166, 154, 1.0)",0.5811823766727321,6.497129701876075,-0.8209638162251955,54.51978528128399,-4.446241525593685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788788788788786,1.0724057390724056,False,False,False,False,-0.16593138111424688,-0.17267043337950522,False,False,False,False,-91635.0,-122595.53537430937,False,False,False,False,13738.598502429848,False,False,False,False
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,,,,,,,,,,,,,,,5.970977510598791,6.100202876661407,6.482122602260374,6.653657385375614,6.775919755892901,6.852889768964578,,,,,,,,,,,,,,,,,,,6.653657385375614,6.4726283166256104,,#000000,0.5810109859252027,6.445148534400572,-1.0845724946097577,51.32807983959774,-4.446241525593685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691186216037109,1.068257123923128,False,False,False,False,-0.19149933050293755,-0.18208488194122138,False,False,False,False,-233347.0,-124312.61234525031,False,False,False,False,15722.68224657822,False,False,False,False
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,,,,,,,,,,,,,,,5.974514449492633,6.099955565018621,6.475758604899893,6.645423180552079,6.766606727709411,6.8429715041885615,,,,,,,,,,,,,,,,,,,6.645423180552079,6.467538338643533,,"rgba(38, 166, 154, 1.0)",0.5754165588651639,6.441122937038894,-0.505934235909105,54.57984559623512,-4.207721784047628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753623188405797,1.040901771336554,False,False,False,False,-0.15685777727976274,-0.16947132961049205,False,False,False,False,-208643.0,-125620.06021586657,False,False,False,False,15861.92748306538,False,False,False,False
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,,,,,,,,,,,,,,,5.974881849582994,6.098251515853705,6.470568809090392,6.639102076769615,6.759635216422852,6.835633964391728,,,,,,,,,,,,,,,,,,,6.639102076769615,6.463012238685214,,"rgba(38, 166, 154, 1.0)",0.5727073997826255,6.437146689509665,-0.9204467930914568,52.85651528159119,-4.207721784047628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128559,1.0452818239392019,False,False,False,False,-0.16280163969461203,-0.16613648465255204,False,False,False,False,-225196.0,-127163.87323577561,False,False,False,False,15872.641785653514,False,False,False,False
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,,,,,,,,,,,,,,,5.9751893558626925,6.0964423292358285,6.465132927416701,6.63247870904493,6.752326026296627,6.827938001131484,,,,,,,,,,,,,,,,,,,6.63247870904493,6.458251224831378,,"rgba(38, 166, 154, 1.0)",0.5693395731455525,6.432931509805239,-0.7252815881457668,53.22028944189161,-4.207721784047628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383836,1.056818181818182,False,False,False,False,-0.17711439346230196,-0.171625439057427,False,False,False,False,-207592.0,-128410.82093754652,False,False,False,False,15899.484548666636,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,,,,,,,,,,,,,,,5.977128929549017,6.095841347431061,6.460167631687721,6.626126335021685,6.745163241899432,6.820317407307316,,,,,,,,,,,,,,,,,,,6.626126335021685,6.454124148816038,,"rgba(38, 166, 154, 1.0)",0.5680532426511592,6.429453148197597,-0.6679887019509875,53.87397016590646,-3.6713215533098804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901479383065783,1.0509915014164308,False,False,False,False,-0.15448332994966105,-0.16305438450354404,False,False,False,False,-188119.0,-129336.52914006518,False,False,False,False,15954.887888997386,False,False,False,False
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,,,,,,,,,,,,,,,5.979664561703988,6.095393908243291,6.4544991766307795,6.6187902807735455,6.736846697461198,6.811445626559437,,,,,,,,,,,,,,,,,,,6.6187902807735455,6.449440041895374,,"rgba(38, 166, 154, 1.0)",0.5668893150302851,6.425508961916892,-0.653582546174994,54.38441083751309,-2.5577720178575944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892733564013837,1.0541050644856873,False,False,False,False,-0.15027527066695184,-0.15666482758524794,False,False,False,False,-164582.0,-129882.97054874634,False,False,False,False,16072.440014749363,False,False,False,False
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,,,,,,,,,,,,,,,5.992814231325072,6.099995159646935,6.443810205301344,6.603313716695366,6.718507087950965,6.791477984818466,,,,,,,,,,,,,,,,,,,6.603313716695366,6.441653064289691,,"rgba(38, 166, 154, 1.0)",0.565454835659915,6.41976990998827,-0.31792089951528874,57.28424144813641,0.7157525187794391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959446714869536,1.0474693492612386,False,False,False,False,-0.1354388645697726,-0.14605184607751026,False,False,False,False,-100188.0,-129422.58340845568,False,False,False,False,16821.61148738891,False,False,False,False
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,,,,,,,,,,,,,,6.611666666666667,6.001384312306394,6.105947574201642,6.4451773709658555,6.603375526054951,6.717767915303808,6.790282798570462,,,,,,,,,,,,,,,,,,,6.603375526054951,6.467943166295682,,"rgba(38, 166, 154, 1.0)",0.5613243108774038,6.436239839493808,0.3184614616580077,62.68692511342616,6.08007148736327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104019637925741,1.0291500460263885,False,False,False,False,-0.02704625109989208,-0.08654904858870117,False,False,False,False,-86526.0,-128757.52009979745,False,False,False,False,16772.625262778227,False,False,False,False
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,,,,,,,,,,,,,,6.5909591310751106,6.009059164515089,6.111220613110551,6.446173810001162,6.603133292611844,6.716764716286817,6.788845617265898,,,,,,,,,,,,,,,,,,,6.603133292611844,6.466593763552353,,"rgba(38, 166, 154, 1.0)",0.5579506177896948,6.437036879827657,0.2203835182752508,65.19972349341207,8.58131076850131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111247318418632,1.0330983757278578,False,False,False,False,-0.035195151996757684,-0.06087210029272943,False,False,False,False,-100024.0,-128312.03916801763,False,False,False,False,16721.855878859184,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,,,,,,,,,,,,,,6.590586592807764,6.018909490991269,6.118073332464829,6.447626195803667,6.603012604439868,6.715674410525929,6.787201489126987,,,,,,,,,,,,,,,,,,,6.603012604439868,6.468726302308617,,"rgba(38, 166, 154, 1.0)",0.5545574893633836,6.440033406822417,0.29747428596981035,67.26505807122135,10.697450574263456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184113300492611,1.0326354679802956,False,False,False,False,-0.03344860241881922,-0.04716035135577433,False,False,False,False,-82775.0,-127606.03856076153,False,False,False,False,16730.028655931135,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,,,,,,,,,,,,,,6.589326122492629,6.030418403816094,6.126116941298961,6.449318636142653,6.60283134316956,6.714334492305645,6.785198417293408,,,,,,,,,,,,,,,,,,,6.60283134316956,6.471077765216994,,"rgba(38, 166, 154, 1.0)",0.5510553511218362,6.443426852309258,0.2750597510434648,68.4103503720132,12.02343329074428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162819329024315,1.0310864881502002,False,False,False,False,-0.03344860241881922,-0.040304476887296777,False,False,False,False,-103823.0,-127237.30928074973,False,False,False,False,16796.97394808724,False,False,False,False
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,,,,,,,,,,,,,,6.584811001578857,6.035379707952182,6.129556752061661,6.449921092741331,6.6025828105779905,6.713558797407083,6.784120442402662,,,,,,,,,,,,,,,,,,,6.6025828105779905,6.471418657817395,,"rgba(38, 166, 154, 1.0)",0.5477715871708955,6.444490782196178,0.18348746112029474,67.95077359478184,12.02343329074428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150769230769229,1.0323076923076921,False,False,False,False,-0.038688905830825786,-0.03949669135906128,False,False,False,False,-113737.0,-127028.00216011795,False,False,False,False,16690.26117369829,False,False,False,False
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,,,,,,,,,,,,,,6.581156719185412,6.044841969302729,6.136176574321286,6.4511833104297684,6.602228533679428,6.712200383050422,6.782185451400688,,,,,,,,,,,,,,,,,,,6.602228533679428,6.472853277338534,,"rgba(38, 166, 154, 1.0)",0.5443419036856508,6.446936602832378,0.19852118022871687,67.77123505339546,12.142098195748346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192700278379212,1.0334055057222393,False,False,False,False,-0.03577738236313817,-0.037637036861099725,False,False,False,False,-94729.0,-126527.24243670527,False,False,False,False,16726.19510898979,False,False,False,False
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,,,,,,,,,,,,,,6.5377598052083234,6.0483857936288885,6.138040104992244,6.449660337783429,6.599586589504939,6.708867624928713,6.778454164056947,,,,,,,,,,,,,,,,,,,6.599586589504939,6.465822060014783,,"rgba(38, 166, 154, 0.75)",0.5380575005274847,6.443253956036685,-0.3405843350516107,61.427843416021716,17.18927757778623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056316590563165,1.0368340943683412,False,False,False,False,-0.10064685051385439,-0.06914194368747706,False,False,False,False,-110827.0,-126283.82782528349,False,False,False,False,16716.45564993568,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,,,,,,,,,,,,,,6.528778444162325,6.049124894098686,6.138407451679539,6.4492685959493015,6.598940972641345,6.70806512193296,6.777561044241902,,,,,,,,,,,,,,,,,,,6.598940972641345,6.4643066463865795,,"rgba(38, 166, 154, 0.75)",0.532292196055881,6.442429953318951,-0.3333318704156317,57.288677744935,13.318241381972747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9067770622508431,1.0472247776755597,False,False,False,False,-0.10828915893416319,-0.08871555131082012,False,False,False,False,-107089.0,-125986.23359543413,False,False,False,False,16515.23928327001,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,,,,,,,,,,,,,,6.517779423298346,6.050393718153331,6.13909700172786,6.448780855000073,6.598063154999633,6.706945765584362,6.776302173231511,,,,,,,,,,,,,,,,,,,6.598063154999633,6.462480298856446,,"rgba(38, 166, 154, 0.75)",0.5252460770357564,6.4414767602713825,-0.21223720679744093,55.741934100031315,11.856592420252788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076970254523152,1.0420116528672188,False,False,False,False,-0.10476042736723554,-0.09673798933902783,False,False,False,False,-101450.0,-125605.82687302429,False,False,False,False,16346.61541841311,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,,,,,,,,,,,,,,6.5119005138376025,6.051510018390954,6.1397614888983325,6.4485343046468255,6.597518977898751,6.706216826492282,6.77546653021013,,,,,,,,,,,,,,,,,,,6.597518977898751,6.461558380053554,,"rgba(38, 166, 154, 0.75)",0.5207859791085456,6.441053793533341,-0.15563743415689638,55.27462685049031,11.245890160094604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9105166051660517,1.04489544895449,False,False,False,False,-0.09125689639381633,-0.09399744286642209,False,False,False,False,-97270.0,-125166.51172770608,False,False,False,False,16157.985722003605,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,,,,,,,,,,,,,,6.505116041315074,6.053105284032664,6.140732490245991,6.448245970784611,6.596820213735423,6.7052629337736045,6.774365253481996,,,,,,,,,,,,,,,,,,,6.596820213735423,6.460521169624195,,"rgba(38, 166, 154, 0.75)",0.5139114972707242,6.440614219537516,-0.14713471081905585,55.06435642704915,10.726023439818405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094827586206895,1.0443349753694584,False,False,False,False,-0.08656803287623242,-0.09028273787132726,False,False,False,False,-91537.0,-124645.12394898196,False,False,False,False,15996.358036391146,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,,,,,,,,,,,,,,6.49270845109052,6.055608375043176,6.142200364272113,6.447599687715209,6.595476158487005,6.703484950609665,6.7723363282145295,,,,,,,,,,,,,,,,,,,6.595476158487005,6.45848775934746,,"rgba(38, 166, 154, 0.75)",0.5082754183520106,6.43963921372282,-0.20587108867490356,54.141286586165556,9.470652272537968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113300492610839,1.0412561576354682,False,False,False,False,-0.09242972978629098,-0.09135623382880911,False,False,False,False,-101535.0,-124286.8274536489,False,False,False,False,15903.36023737733,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,,,,,,,,,,,,,6.486850111481941,6.056210480086682,6.142486160001022,6.447221643896114,6.594871704161075,6.702739943914119,6.771509896991105,,,,,,,,,,,,,,,,,,,6.594871704161075,6.457412848647437,,#000000,0.5003031333354166,6.439020017035254,-0.43777462590548605,50.80006470442449,6.037705102622141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058570990493711,1.0413983440662373,False,False,False,False,-0.10770085277125227,-0.09952854330003069,False,False,False,False,-104992.0,-123987.68284196442,False,False,False,False,15710.393411991634,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,,,,,,,,,,,,,6.480624827543235,6.057901528013077,6.143502033029027,6.4468510895703535,6.594043094043786,6.701625802343795,6.770230482708205,,,,,,,,,,,,,,,,,,,6.594043094043786,6.456396979607355,,"rgba(38, 166, 154, 0.75)",0.4936853504259932,6.432326529430445,-0.035096300539390536,52.85243985050322,6.037705102622141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058609170968722,1.034618888551473,False,False,False,False,-0.09712363264265454,-0.09832608797134262,False,False,False,False,-98418.0,-123591.25365061613,False,False,False,False,15568.743901728198,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,,,,,,,,,,,,,6.47959762591133,6.058307839453346,6.143755693719074,6.4467924361276445,6.593882001123725,6.701400754471633,6.7699684158702205,,,,,,,,,,,,,,,,,,,6.593882001123725,6.45624353809671,,"rgba(38, 166, 154, 0.75)",0.488304494428722,6.432618947081099,-0.15895603658513582,52.82195218513915,6.037705102622141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9143980641258318,1.0320629159104662,False,False,False,False,-0.08012699744585168,-0.08922654270859715,False,False,False,False,-99866.0,-123223.42026068408,False,False,False,False,15349.8176396859,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,,,,,,,,,,,,,6.47868143204016,6.058660964699101,6.143975348887148,6.446738527739052,6.593738208471879,6.701200838707334,6.769736008988322,,,,,,,,,,,,,,,,,,,6.593738208471879,6.456104475647571,,"rgba(38, 166, 154, 1.0)",0.48021657088751674,6.432754721400441,-0.09944413478315144,53.42820697042651,6.037705102622141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132791327913278,1.0328214393255044,False,False,False,False,-0.08481069848698455,-0.08701862059779085,False,False,False,False,-98591.0,-122841.52227214635,False,False,False,False,15131.603412714025,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,,,,,,,,,,,,,6.476609918141031,6.059293543666021,6.1443579056174995,6.446605261050161,6.593434108468626,6.70079011133884,6.769263524462487,,,,,,,,,,,,,,,,,,,6.593434108468626,6.455764910392096,,"rgba(38, 166, 154, 1.0)",0.4723163831223475,6.4325528572922135,-0.16419683937180723,53.05196223570214,6.037705102622141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124962541204674,1.0335630806113278,False,False,False,False,-0.0889119772255936,-0.08796529891169222,False,False,False,False,-101054.0,-122503.73122916734,False,False,False,False,14935.190956702954,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,,,,,,,,,,,,,6.470999313264948,6.060765678657226,6.145223988313588,6.446211202174113,6.5926192740378315,6.699712615053557,6.768033800992998,,,,,,,,,,,,,,,,,,,6.5926192740378315,6.454795124642037,,"rgba(38, 166, 154, 1.0)",0.46449088665311206,6.431610445948554,-0.1756987021566729,52.662190779342964,6.037705102622141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114226066209362,1.0348941246644796,False,False,False,False,-0.09477616072678952,-0.09137072981924087,False,False,False,False,-107221.0,-122266.78965972288,False,False,False,False,14799.25001163779,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,,,,,,,,,,,,,6.47251908389267,6.062616508893444,6.146524700944914,6.446410121084143,6.592469995329359,6.699344590245176,6.767539237213615,,,,,,,,,,,,,,,,,,,6.592469995329359,6.455346319657617,,"rgba(38, 166, 154, 1.0)",0.45722604656522803,6.4345973750029355,0.21959078173981755,56.39781830475469,2.450516816443823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916642120765832,1.0294550810014729,False,False,False,False,-0.04742760935322348,-0.06939916958623217,False,False,False,False,-102698.0,-121963.39757197525,False,False,False,False,14639.928306031003,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,,,,,,,,,,,,6.529999999999999,6.474170658115097,6.064619776612693,6.147936412076108,6.446633463083808,6.592317157223193,6.698955235538722,6.767013008586504,,,,,,,,,,,,,,,,,,,6.592317157223193,6.465205713904515,,"rgba(38, 166, 154, 1.0)",0.44789378969445115,6.442778676176516,0.11659309645509656,57.671913430624556,3.759676811874158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174956114686948,1.026623756582797,False,False,False,False,-0.041601085050252416,-0.05550012731824229,False,False,False,False,-107599.0,-121740.69373365006,False,False,False,False,14488.93716950339,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,,,,,,,,,,,,6.523161079040852,6.475130619800014,6.066231638610086,6.149065303138318,6.446786194712023,6.59215896447713,6.698601490543515,6.766546030413976,,,,,,,,,,,,,,,,,,,6.59215896447713,6.464710165091989,,"rgba(38, 166, 154, 1.0)",0.43309194246792565,6.443626296611159,0.17634524196786902,59.033404369482746,5.163949638115241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181683899556867,1.041949778434269,False,False,False,False,-0.04975909822923417,-0.05262961277373823,False,False,False,False,-103492.0,-121457.76824940741,False,False,False,False,14327.976903309538,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,,,,,,,,,,,,6.509154655096338,6.475297967683754,6.067886669177909,6.150204588613815,6.446873065301056,6.591906884278755,6.698136265541473,6.765957289605378,,,,,,,,,,,,,,,,,,,6.591906884278755,6.46317717316231,,"rgba(38, 166, 154, 1.0)",0.41989275765121065,6.443536664775724,0.07493183592942772,58.44795463513482,5.163949638115241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080153800650694,1.0434782608695652,False,False,False,False,-0.05124661820809298,-0.05193811549091561,False,False,False,False,-108082.0,-121250.39199747861,False,False,False,False,14177.000517211714,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,,,,,,,,,,,,,6.511763559734841,6.475923887379118,6.068740712568935,6.150807785184695,6.446967587975829,6.591839303178005,6.697966578481513,6.7657284459350215,,,,,,,,,,,,,,,,,,,6.591839303178005,6.463717232554744,,"rgba(38, 166, 154, 1.0)",0.41318345509903703,6.444274395812494,0.2921840230959137,60.05567664557737,6.378009700412257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910162002945508,1.0362297496318114,False,False,False,False,-0.04299212053230624,-0.04746511801161092,False,False,False,False,-105941.0,-121013.03708278901,False,False,False,False,13990.395858030137,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,,,,,,,,,,,,,6.520269143343235,6.478539759989449,6.07202698250344,6.153140707431346,6.447362724456443,6.59161656124533,6.697354267238155,6.764890346179296,,,,,,,,,,,,,,,,,,,6.59161656124533,6.465650061548336,,"rgba(38, 166, 154, 1.0)",0.4072277734382441,6.446835915899541,0.16738564642815437,59.42721211278716,6.378009700412257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145374449339204,1.033186490455213,False,False,False,False,-0.03402760444097541,-0.04074636122629317,False,False,False,False,-114105.0,-120905.93573266825,False,False,False,False,13900.064139300988,False,False,False,False
