date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_98,aVWAP_peak_85,aVWAP_valley_424,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_371,aVWAP_OB_bull_77,aVWAP_OB_bull_43,aVWAP_OB_bull_0,aVWAP_OB_bear_361,aVWAP_OB_bear_336,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,106.78666666666666,101.66386992287201,100.25365063024923,97.42370264316843,96.09000467898899,96.0222335741565,93.5495890816214,95.22458246617529,,,,,97.93684700578368,102.87152018620817,106.32382096115286,,,95.22458246617529,,98.37678745798732,,"rgba(0, 255, 255, 0.75)",4.590748503225857,97.54770027895096,2.0339384121103246,66.42035682851441,19.609043301512315,True,False,True,False,False,4.283260207909642,100.3488,92.513625,0.0,0.0,0.0,0.0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,115537.0,75725.62598780358,False,False,False,False,2400.655993652392,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,106.23998981540419,101.99119636561235,100.52055177620623,97.64913150392711,96.2939328486086,96.20389874916272,93.71162206782596,95.36247491176037,,,,,98.03950192900645,102.91121627331553,106.3204155782878,,,95.36247491176037,,98.49659975481345,,"rgba(0, 255, 255, 0.75)",4.580312716030118,97.71490990352753,1.8219476734124374,65.43107621061932,19.609043301512315,True,False,True,False,False,3.0872412784231393,100.52860000000001,92.610975,0.0,0.0,0.0,0.0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,109721.0,76252.68605000817,False,False,False,False,2453.6070635182464,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,105.74861705442459,102.02636553417756,100.56279996199225,97.69594965059494,96.3390839669726,96.2443719597965,93.75043596979296,95.39423370681911,,,,,98.06076306639844,102.91372255207064,106.31009628944211,,,95.39423370681911,,98.47023222557131,,"rgba(38, 166, 154, 0.5)",4.493995505522254,98.33698803197001,0.8662696620960644,57.68206877839918,12.801227254796743,False,True,True,False,False,0.0,100.61619999999999,92.692325,0.0,0.0,0.0,0.0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107948.0,76744.08626628711,False,False,False,False,2443.0550160218395,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,105.02487391678777,102.04215600169829,100.60361127250862,97.75428624701233,96.39795674329355,96.29735990959992,93.803676990467,95.4367301373161,,,,,98.08713448855906,102.91128488830638,106.28796548092195,,,95.4367301373161,,98.42008140233544,,"rgba(38, 166, 154, 0.5)",4.387925845462276,98.29377237987867,0.8776874896607527,52.39936470210904,8.126851804974493,False,True,False,False,False,0.0,100.7031,92.77795,0.0,0.0,0.0,0.0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,105190.0,77185.10818463923,False,False,False,False,2447.937883990493,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,104.86893752510575,102.07701344328785,100.64442832564917,97.79936694861539,96.44152817110057,96.33653719373622,93.84129536809266,95.46763377660227,,,,,98.10804419494147,102.91433280262544,106.27879180973514,,,95.46763377660227,,98.43459259402374,,"rgba(38, 166, 154, 1.0)",4.2156033659239505,98.33365012861572,1.2267164205214203,51.39752978452567,7.385431215974293,False,True,False,False,False,0.0,100.8096,92.87395000000001,0.0,0.0,0.0,0.0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106911.0,77645.97472441227,False,False,False,False,2436.6675291999427,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,104.86893752510575,102.07701344328785,100.64442832564917,97.79936694861539,96.44152817110057,96.33653719373622,93.84129536809266,95.46763377660227,,,,,98.10804419494147,102.91433280262544,106.27879180973514,,,95.46763377660227,,98.43459259402374,,"rgba(38, 166, 154, 1.0)",4.064102656855016,98.33365012861572,1.3191964682144937,51.06732639301453,7.015397276649551,False,True,False,False,False,0.0,100.9008,92.9668,0.0,0.0,0.0,0.0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106911.0,78099.69604651441,False,False,False,False,2398.889738049556,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,104.94098396392948,102.14118993179501,100.70218671926858,97.85233477039566,96.490620468221,96.38060894111872,93.88160338075035,95.5017717477136,,,,,98.13311312754831,102.92318643122326,106.27653672897513,,,95.5017717477136,,98.48641249039906,,"rgba(0, 255, 255, 0.75)",3.967179367659814,98.41258226423366,1.8507904622667783,54.09146047591079,7.015397276649551,False,True,True,False,True,2.616480864784524,101.06720000000001,93.06872500000001,0.0,0.0,0.0,0.0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,108477.0,78570.66199928161,False,False,False,False,2385.976718854989,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,104.94098396392948,102.14118993179501,100.70218671926858,97.85233477039566,96.490620468221,96.38060894111872,93.88160338075035,95.5017717477136,,,,,98.13311312754831,102.92318643122326,106.27653672897513,,,95.5017717477136,,98.48641249039906,,"rgba(0, 255, 255, 0.75)",3.9279994851075957,98.41258226423366,1.869251196086959,56.1075498645083,7.015397276649551,False,True,True,False,True,2.616480864784524,101.2339,93.165175,0.0,0.0,0.0,0.0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,108477.0,79034.3261543315,False,False,False,False,2348.9848317409583,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,105.00950681369387,102.19883491392835,100.75386671834056,97.89947286875234,96.53426225426664,96.41982198040051,93.91739440424216,95.53216924763876,,,,,98.15558932808824,102.93149745385442,106.2751411035484,,,95.53216924763876,,98.5331661501579,,"rgba(0, 255, 255, 0.75)",3.89984890906867,98.47609635730417,1.8613294545375962,57.40338369336568,1.546876373667807,False,True,True,False,True,2.5879338046582347,101.3978,93.259825,0.0,0.0,0.0,0.0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,107101.0,79469.4683844969,False,False,False,False,2333.899795589936,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,104.95840192579375,102.2166275104852,100.77470543511214,97.92252522321108,96.55659315667357,96.43996406513983,93.93674867998244,95.5481402982004,,,,,98.16652450458506,102.93342895106153,106.2709087668044,,,95.5481402982004,,98.5442132868248,,"rgba(38, 166, 154, 1.0)",3.8517064522942523,98.49110107434072,1.5068383319300502,55.005896887354695,1.546876373667807,False,True,True,False,True,0.5465324537929241,101.5232,93.345725,0.0,0.0,0.0,0.0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,106218.0,79884.17430101632,False,False,False,False,2311.405225115673,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,104.94809777186565,102.21794078471882,100.77671557060296,97.92505224896146,96.55910267043282,96.44223213315132,93.93898590429865,95.54995989292401,,,,,98.1677191804151,102.9335064048116,106.2702216614519,,,95.54995989292401,,98.54476087211947,,"rgba(38, 166, 154, 1.0)",3.775044332423435,98.49191731107163,1.2061004555158334,51.10823422536102,7.008557281293484,False,True,False,False,False,0.0,101.6179,93.42779999999999,0.0,0.0,0.0,0.0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,106108.0,80290.74524208583,False,False,False,False,2277.2749115479883,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,104.91541520595969,102.21780036992998,100.77888150706318,97.92894329380513,96.56317382276248,96.4459245109932,93.9428185449027,95.55298940439145,,,,,98.16953708156369,102.93315853938742,106.26839262469274,,,95.55298940439145,,98.54324333247598,,"rgba(38, 166, 154, 0.5)",3.682910292862943,98.49033096265916,0.9678946142806595,46.93526726136891,3.089592257524174,False,True,False,True,False,0.0,101.6919,93.50685,0.0,0.0,0.0,0.0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105894.0,80687.69492825503,False,False,False,False,2245.286153229415,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,104.91541520595969,102.21780036992998,100.77888150706318,97.92894329380513,96.56317382276248,96.4459245109932,93.9428185449027,95.55298940439145,,,,,98.16953708156369,102.93315853938742,106.26839262469274,,,95.55298940439145,,98.54324333247598,,"rgba(38, 166, 154, 0.5)",3.5717902960517582,98.49033096265916,0.9980062494937676,44.15328928537417,0.5022003210252848,False,True,False,True,False,0.0,101.7976,93.585625,0.0,0.0,0.0,0.0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105894.0,81078.49035572394,False,False,False,False,2210.4755151948502,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,104.8188105307676,102.21727265403999,100.78545490732924,97.94086113323114,96.57566269925992,96.45725574167432,93.95459722131586,95.56229647285437,,,,,98.17511458191676,102.93206918345906,106.26274363425682,,,95.56229647285437,,98.53902642005906,,"rgba(38, 166, 154, 0.5)",3.523351998645167,98.48614850038581,1.0569058955920714,42.73164187116852,-0.9067037279085,False,True,False,True,False,0.0,101.8988,93.665075,0.0,0.0,0.0,0.0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,106554.0,81473.45949749567,False,False,False,False,2186.43713511431,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,104.76699186787812,102.23485924937943,100.8072946379735,97.96592756953235,96.60015669400197,96.47938773641272,93.9760566571521,95.57994634234481,,,,,98.18708296139549,102.93387834695608,106.2575973388151,,,95.57994634234481,,98.55132759433437,,"rgba(38, 166, 154, 1.0)",3.4876196908720845,98.50238092537208,1.5519522064845588,45.940812872773485,-0.9067037279085,False,True,False,True,True,0.1862819931466717,102.02269999999999,93.75305,0.0,0.0,0.0,0.0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,107559.0,81877.88648203062,False,False,False,False,2168.120280306336,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,104.83748125766732,102.30914387306555,100.8772198563884,98.0324853204432,96.66255105691272,96.5356507150764,94.0280958930356,95.62399777483166,,,,,98.21936014540326,102.94509384576145,106.25437652556971,,,95.62399777483166,,98.61332821842761,,"rgba(0, 255, 255, 0.75)",3.4759101173929587,98.5770772118998,1.9916863653806454,50.911474795103345,-5.812150306651816,False,True,False,False,True,2.385042117805366,102.17399999999999,93.848,0.0,0.0,0.0,0.0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,109647.0,82308.41537378207,False,False,False,False,2166.8781054178658,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,104.71503416241325,102.34868184936931,100.93018131589128,98.09596819501078,96.72524716267615,96.59249015243009,94.08376984058786,95.66971791664996,,,,,98.25020432317227,102.94933040762278,106.24039066454353,,,95.66971791664996,,98.64513632437858,,"rgba(38, 166, 154, 1.0)",3.438107132959682,98.61512761009996,1.4382543064163524,50.227114069814135,-5.812150306651816,False,True,False,False,True,0.0,102.2569,93.93595,0.0,0.0,0.0,0.0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106970.0,82690.76552302577,False,False,False,False,2174.7869720005347,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,104.60205893061152,102.36331582125607,100.9581817930978,98.1347103341915,96.76456368555625,96.62825588321589,94.11977840546378,95.69890433092462,,,,,98.26914239285965,102.94993649577296,106.22844374897363,,,95.69890433092462,,98.65872114803969,,"rgba(38, 166, 154, 1.0)",3.3943104794171703,98.63165966629991,1.3679774911154836,49.25707860306534,-5.812150306651816,False,True,False,False,True,0.0,102.35359999999999,94.020725,0.0,0.0,0.0,0.0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,105105.0,83038.27303429668,False,False,False,False,2169.9840732098282,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,104.60205893061152,102.36331582125607,100.9581817930978,98.1347103341915,96.76456368555625,96.62825588321589,94.11977840546378,95.69890433092462,,,,,98.26914239285965,102.94993649577296,106.22844374897363,,,95.69890433092462,,98.65872114803969,,"rgba(38, 166, 154, 1.0)",3.3700978412369653,98.63165966629991,1.3778057945035203,48.61038829189948,-5.812150306651816,False,True,False,False,True,0.0,102.5086,94.11290000000001,0.0,0.0,0.0,0.0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,105105.0,83380.39283221457,False,False,False,False,2136.3409092840943,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,104.44148979640319,102.3518680711983,100.96500880678333,98.15640723879365,96.78867990611961,96.65036227891233,94.14395068495882,95.71767133598614,,,,,98.27969567014749,102.94579868918487,106.214253316976,,,95.71767133598614,,98.65192976489442,,"rgba(38, 166, 154, 0.5)",3.318733273493237,98.62546018015027,0.8661557235734232,45.038192903106044,-5.812150306651816,False,True,False,True,False,0.0,102.615,94.18967500000001,0.0,0.0,0.0,0.0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,103594.0,83693.78209062984,False,False,False,False,2126.645701388217,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,104.2973375660289,102.33375328242636,100.96367875068587,98.1689037006663,96.8038328988905,96.66434533285425,94.16029559785902,95.7299427545876,,,,,98.28573648004712,102.94069569665189,106.2015277458696,,,95.7299427545876,,98.64026123549985,,"rgba(38, 166, 154, 0.5)",3.270621484051997,98.61383698738366,0.6561942502614042,41.57769962456278,-2.2586661866755975,False,True,False,True,False,0.0,102.71259999999998,94.26307499999999,0.0,0.0,0.0,0.0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,102439.0,83984.40562410846,False,False,False,False,2111.5814269480893,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,104.20061135734994,102.32024852749129,100.9618672195909,98.1768288203598,96.81368848300352,96.67346006114172,94.17114097991782,95.73801876990743,,,,,98.28957007774305,102.93694112829517,106.19258276109144,,,95.73801876990743,,98.6319830273453,,"rgba(38, 166, 154, 0.5)",3.1768638382684022,99.00150526154867,0.5551055469259732,39.2848384306716,-4.541463603590309,False,True,False,True,False,0.0,102.78370000000001,94.33675000000001,0.0,0.0,0.0,0.0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,103229.0,84282.77142838585,False,False,False,False,2091.0917924217624,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,104.15655980093112,102.32783659769028,100.9773371957485,98.19913562215811,96.83657924937626,96.69435589281821,94.19241910511484,95.75523060420888,,,,,98.30065995240787,102.9370763160677,106.18521355188732,,,95.75523060420888,,98.64243175850578,,"rgba(38, 166, 154, 1.0)",3.1034766177897524,99.10024009970704,1.2742998860128318,43.21055633613719,-4.541463603590309,False,True,False,True,True,0.0,102.8443,94.42442499999999,0.0,0.0,0.0,0.0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,104367.0,84594.15481709305,False,False,False,False,2076.315175484991,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,104.13477373277713,102.33003079530222,100.98331502954379,98.20840617751107,96.84620654496383,96.70315656052948,94.2014846103804,95.76252351427861,,,,,98.30527914439166,102.93691100441373,106.18177084302735,,,95.76252351427861,,98.64623712066081,,"rgba(38, 166, 154, 1.0)",3.02801101430515,99.11398253225627,1.0885090748258306,44.57568048490691,-4.541463603590309,False,True,False,True,True,0.0,102.8469,94.50107499999999,0.0,0.0,0.0,0.0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103868.0,84892.97412225438,False,False,False,False,2051.860676640262,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,104.12166314828549,102.38421188421519,101.05034373710394,98.28749462714379,96.92459256748143,96.77461945408173,94.27170523102191,95.82059375480219,,,,,98.34517338042,102.94426952999194,106.16682240305403,,,95.82059375480219,,98.70440305051696,,"rgba(0, 255, 255, 0.75)",2.9938081747897596,99.24183971333298,1.547580878989478,48.26486370900216,-8.14607205774125,False,True,False,False,True,0.3955579088075929,102.8844,94.59375,0.0,0.0,0.0,0.0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,107278.0,85240.02878702563,False,False,False,False,2072.9171002582425,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,104.12166314828549,102.38421188421519,101.05034373710394,98.28749462714379,96.92459256748143,96.77461945408173,94.27170523102191,95.82059375480219,,,,,98.34517338042,102.94426952999194,106.16682240305403,,,95.82059375480219,,98.70440305051696,,"rgba(0, 255, 255, 0.75)",2.9316568002829393,99.24183971333298,1.5803897257754955,50.72431919173233,-5.74292136593705,False,True,False,False,True,0.3955579088075929,102.9235,94.69432499999999,0.0,0.0,0.0,0.0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,107278.0,85581.70275931981,False,False,False,False,2040.7788506418356,False,False,False,False
