date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:25:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292807729004683,7.638271687394445,0.8555778624185104,99.9453880797557,49.46976542900002,True,False,True,False,True,20.0,7.594200000000001,7.598499999999999,7.69875,7.651249999999999,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.341323751936246,False,False,False,False,-998.0,-1229.8660375934514,False,False,False,False,24.608995783913528,False,False,False,False
2025-07-09 15:30:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0439017124991813,7.638271687394445,0.8366031873184855,99.94862211477108,49.55368587582002,True,False,True,False,True,20.0,7.596300000000001,7.599,7.69875,7.651249999999999,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.34207577873428785,False,False,False,False,-998.0,-1226.2712153051807,False,False,False,False,24.22746096555828,False,False,False,False
2025-07-09 15:35:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04483975472283509,7.638271687394445,0.8191015502332936,99.95023913227877,49.62517038771378,True,False,True,False,True,20.0,7.598399999999999,7.599499999999999,7.685,7.665,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.3424517921333088,False,False,False,False,-998.0,-1222.732126695798,False,False,False,False,23.851841415704662,False,False,False,False
2025-07-09 15:40:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045430176104669776,7.638271687394445,0.8084563115259322,99.95104764103262,49.685495095000874,True,False,True,False,True,20.0,7.600499999999999,7.6,7.68375,7.66625,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.34263979883281925,False,False,False,False,-998.0,-1219.2479076772584,False,False,False,False,23.482045424763506,False,False,False,False
2025-07-09 15:45:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046009497648575565,7.638271687394445,0.7982767576835729,99.95145189540955,49.73592371338263,True,False,True,False,True,20.0,7.6026,7.600499999999999,7.68,7.67,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.34273380218257454,False,False,False,False,-998.0,-1215.817707558231,False,False,False,False,23.11798270499973,False,False,False,False
2025-07-09 15:50:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046418872365796615,7.638271687394445,0.7912366400485386,99.951654022598,49.77770979080192,True,False,True,False,True,20.0,7.6047,7.600999999999999,7.68,7.67,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.34278080385745213,False,False,False,False,-998.0,-1212.4406888363978,False,False,False,False,22.759564368488103,False,False,False,False
2025-07-09 15:55:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046823128957875174,7.638271687394445,0.7844053446021902,99.95175508619224,49.81206070793898,True,False,True,False,True,20.0,7.606800000000001,7.6015,7.68,7.67,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.342804304694891,False,False,False,False,-998.0,-1209.116026993973,False,False,False,False,22.406702905410768,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722239886913154,7.638271687394445,0.7777731221859533,99.95180561798935,49.84010136452012,True,False,True,False,True,20.0,7.6089,7.601999999999999,7.675,7.675,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.34281605511361035,False,False,False,False,-998.0,-1205.842910296392,False,False,False,False,22.05931216269122,False,False,False,False
2025-07-09 16:05:00+00:00,7.675,7.69,7.675,7.69,300.0,7.666857232902617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04798348064089157,7.657961647164075,0.6676954736923086,99.96661738833652,49.87578762460673,True,False,True,False,True,20.0,7.6113,7.60265,7.68625,7.67875,1,0.0,0.0,0.0,0.0,0,1.066666666666667,0.9047619047619033,False,False,False,False,0.34282782504897064,0.3428219400812905,False,False,False,False,-698.0,-1197.9693768034247,False,False,False,False,26.36847011365725,False,False,False,False
2025-07-09 16:10:00+00:00,7.69,7.69,7.675,7.675,0.0,7.666857232902617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048369076563109695,7.657961647164075,0.35225714540351855,79.10455337635085,31.7857223808673,False,True,True,False,False,20.0,7.6134,7.603149999999999,7.68625,7.67875,-1,0.0,0.0,0.0,0.0,0,1.064814814814815,0.9074074074074061,False,False,False,False,0.34282782504897064,0.34282488256513055,False,False,False,False,-698.0,-1190.21791359717,False,False,False,False,25.959656623523028,False,False,False,False
2025-07-09 16:15:00+00:00,7.675,7.675,7.675,7.675,0.0,7.666857232902617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04889757635070856,7.657961647164075,0.3484498436838855,68.67352137035802,23.948062135783786,False,True,True,False,False,20.0,7.6155,7.6038,7.6825,7.6674999999999995,-1,0.0,0.0,0.0,0.0,0,1.064814814814815,0.9351851851851849,False,False,False,False,0.31095316854223454,0.32688902555368254,False,False,False,False,-698.0,-1182.5866281150434,False,False,False,False,25.557181327034296,False,False,False,False
2025-07-09 16:20:00+00:00,7.675,7.69,7.675,7.69,300.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049765395553486705,7.672499443826473,0.35166114885429883,71.02308635423589,23.948062135783786,False,True,True,False,False,20.0,7.6179,7.6046000000000005,7.6825,7.67125,1,1.0,7.69,7.675,0.0,0,1.0630630630630633,0.9099099099099087,False,False,False,False,0.34282782504897064,0.3348584253013266,False,False,False,False,-398.0,-1170.4224943458178,False,False,False,False,29.812108748320586,False,False,False,False
2025-07-09 16:25:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04983377775571302,7.672499443826473,0.35117859736253804,72.19786884617481,23.948062135783786,False,True,True,False,True,20.0,7.620299999999999,7.6054,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.33884313412027633,False,False,False,False,-398.0,-1158.4469517978205,False,False,False,False,29.349905511912514,False,False,False,False
2025-07-09 16:30:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049784942909889184,7.672499443826473,0.351523074058833,72.78526009214428,23.948062135783786,False,True,True,False,True,20.0,7.6227,7.6062,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.3408354885297512,False,False,False,False,-398.0,-1146.6570765761487,False,False,False,False,28.89486821715418,False,False,False,False
2025-07-09 16:35:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04961854492022489,7.672499443826473,0.35270192226847,73.07895571512901,23.948062135783786,False,True,True,False,True,20.0,7.6251,7.607,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34183166573448864,False,False,False,False,-398.0,-1135.0499901176038,False,False,False,False,28.446885764175043,False,False,False,False
2025-07-09 16:40:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049333394204981965,7.672499443826473,0.3547405658084731,73.22580352662138,23.948062135783786,False,True,True,False,True,20.0,7.6275,7.6078,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34232975433685736,False,False,False,False,-398.0,-1123.6228584878734,False,False,False,False,28.005848775583182,False,False,False,False
2025-07-09 16:45:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048927414522864865,7.672499443826473,0.3576840579906251,73.29922743236756,23.948062135783786,False,True,True,False,True,20.0,7.6299,7.6086,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34257879863804175,False,False,False,False,-398.0,-1112.3728916896116,False,False,False,False,27.571649569760186,False,False,False,False
2025-07-09 16:50:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04839756527269394,7.672499443826473,0.36159992914770894,73.33593938524065,23.948062135783786,False,True,True,False,True,20.0,7.6323,7.609399999999999,7.701250000000001,7.67875,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.3427033207886339,False,False,False,False,-398.0,-1101.2973429812455,False,False,False,False,27.144182134570105,False,False,False,False
2025-07-09 16:55:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047739722256014604,7.672499443826473,0.3665826977307749,73.3542953616772,23.948062135783786,False,True,True,False,True,20.0,7.634699999999999,7.610200000000001,7.697500000000001,7.6825,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34276558186393,False,False,False,False,-398.0,-1090.3935082063424,False,False,False,False,26.723342101475993,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048445939035272494,7.672499443826473,0.3612388679428002,73.36347334989547,23.948062135783786,False,True,True,False,True,20.0,7.637099999999999,7.611000000000001,7.6937500000000005,7.68625,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34279671240157805,False,False,False,False,-398.0,-1079.6587251333758,False,False,False,False,26.30902672005776,False,False,False,False
2025-07-09 17:05:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049105328970832265,7.672499443826473,0.35638812610180826,73.36806234400461,23.948062135783786,False,True,True,False,True,20.0,7.639499999999999,7.611750000000001,7.6937500000000005,7.68625,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34281227767040207,False,False,False,False,-398.0,-1069.0903728057265,False,False,False,False,25.90113483292508,False,False,False,False
2025-07-09 17:10:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04962925612039115,7.672499443826473,0.3526258006179807,73.37035684105919,23.948062135783786,False,True,True,False,True,20.0,7.6419,7.6125,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34282006030481404,False,False,False,False,-398.0,-1058.6858709017617,False,False,False,False,25.499566851019264,False,False,False,False
2025-07-09 17:15:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050104215715174566,7.672499443826473,0.3492831076932221,73.37150408958647,23.948062135783786,False,True,True,False,True,20.0,7.6443,7.613250000000001,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0900900900900912,0.9099099099099087,False,False,False,False,0.3428278429392261,0.34282395162202006,False,False,False,False,-398.0,-1048.4426791048352,False,False,False,False,25.104224729298036,False,False,False,False
2025-07-09 17:20:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05053158855054677,7.672499443826473,0.34632903250254904,73.3720777138501,23.948062135783786,False,True,True,False,True,20.0,7.646700000000001,7.614,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.093457943925235,0.906542056074765,False,False,False,False,0.3428278429392261,0.34282589728062307,False,False,False,False,-398.0,-1038.3582964830548,False,False,False,False,24.71501194279729,False,False,False,False
2025-07-09 17:25:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05091257300599128,7.672499443826473,0.34373741377141404,73.37236452598194,23.948062135783786,False,True,True,False,True,20.0,7.649100000000001,7.61475,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0961538461538474,0.9038461538461525,False,False,False,False,0.3428278429392261,0.3428268701099246,False,False,False,False,-398.0,-1028.4302608786663,False,False,False,False,24.331833463063997,False,False,False,False
2025-07-09 17:30:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05111812851683207,7.672499443826473,0.3423551816409946,73.37250793204785,23.948062135783786,False,True,True,False,True,20.0,7.6513,7.6155,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0961538461538474,0.9038461538461525,False,False,False,False,0.3428278429392261,0.3428273565245753,False,False,False,False,-398.0,-1018.656148306904,False,False,False,False,23.954595734954477,False,False,False,False
2025-07-09 17:35:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05127228146715474,7.672499443826473,0.34132587185024493,73.3725796350808,23.948062135783786,False,True,True,False,True,20.0,7.6535,7.61625,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1287128712871293,0.9009900990098997,False,False,False,False,0.3428278429392261,0.3428275997319007,False,False,False,False,-398.0,-1009.0335723641613,False,False,False,False,23.58320665379239,False,False,False,False
2025-07-09 17:40:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05137549456152932,7.672499443826473,0.3406401499954106,73.37261548659728,23.948062135783786,False,True,True,False,True,20.0,7.655400000000001,7.616999999999999,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0990099009901002,0.9009900990098997,False,False,False,False,0.3428278429392261,0.3428277213355634,False,False,False,False,-398.0,-999.560183645337,False,False,False,False,23.21757554288088,False,False,False,False
2025-07-09 17:45:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051428074500676456,7.672499443826473,0.34029188032885727,73.37263341235553,23.839540686179944,False,True,True,False,True,20.0,7.6573,7.61745,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.0990099009901002,0.9009900990098997,False,False,False,False,0.3428278429392261,0.34282778213739473,False,False,False,False,-398.0,-990.2336691702154,False,False,False,False,22.857613131363347,False,False,False,False
2025-07-09 17:50:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051430176580129855,7.672499443826473,0.34027797175188235,73.37264237523465,23.741587595941496,False,True,True,False,True,20.0,7.659200000000001,7.6179,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.3428278125383104,False,False,False,False,-398.0,-981.0517518187391,False,False,False,False,22.50323153242748,False,False,False,False
2025-07-09 17:55:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051381806995184194,7.672499443826473,0.3405983011685051,73.37264685667421,23.66342990638819,False,True,True,False,True,20.0,7.6611,7.618250000000001,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.34282782773876824,False,False,False,False,-398.0,-972.0121897750377,False,False,False,False,22.15434422184721,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.051282822932519935,7.672499443826473,0.3412557104462776,73.37264909739397,23.60129226540731,False,True,True,False,True,20.0,7.663,7.618599999999999,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.3428278353389972,False,False,False,False,-398.0,-963.1127759800758,False,False,False,False,21.810866016857332,False,False,False,False
2025-07-09 18:05:00+00:00,7.69,7.69,7.69,7.69,0.0,7.682256952169075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05113293045168482,7.672499443826473,0.3422560768361186,73.37265021775386,23.55204964435474,False,True,True,False,True,20.0,7.6649,7.61895,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.34282783913911163,False,False,False,False,-398.0,-954.3513375927877,False,False,False,False,21.47271305535567,False,False,False,False
2025-07-09 18:10:00+00:00,7.69,7.69,7.69,7.69,439.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050931680082599795,7.6899999999999995,1.7438624020642916e-14,73.37265077793381,23.513138205850126,False,True,True,False,True,20.0,7.666799999999999,7.619300000000001,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.34282784103916886,False,False,False,False,-398.0,-945.7257354595661,False,False,False,False,27.946004325815274,False,False,False,False
2025-07-09 18:15:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.050678459983572496,7.6899999999999995,1.752575788585584e-14,73.37265105802379,23.482470057446506,False,True,True,False,True,20.0,7.6687,7.61965,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.34282784198919747,False,False,False,False,-398.0,-937.2338635919758,False,False,False,False,27.512732940918912,False,False,False,False
2025-07-09 18:20:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05037248641260062,7.6899999999999995,1.7632213197201805e-14,73.37265119806878,23.45835553650555,False,True,True,False,True,20.0,7.670599999999999,7.620100000000001,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.3428278424642118,False,False,False,False,-398.0,-928.8736486525653,False,False,False,False,27.0861789418349,False,False,False,False
2025-07-09 18:25:00+00:00,7.69,7.69,7.69,7.69,200.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05001279115665832,7.6899999999999995,1.7759025224527585e-14,73.37265126809126,23.439434597323952,False,True,True,False,True,20.0,7.6725,7.62055,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.34282784270171895,False,False,False,False,-398.0,-920.6430494486494,False,False,False,False,29.767013376845206,False,False,False,False
2025-07-09 18:30:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049598205431065946,7.6899999999999995,1.7907470884900458e-14,73.37265130310251,23.424617610957284,False,True,True,False,True,20.0,7.6743999999999994,7.62235,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.1030927835051558,0.8969072164948442,False,False,False,False,0.3428278429392261,0.3428278428204725,False,False,False,False,-398.0,-912.5400564339416,False,False,False,False,29.305509293483265,False,False,False,False
2025-07-09 18:35:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049127339593099575,7.6899999999999995,1.807910680807309e-14,73.37265132060813,23.413035161885077,False,True,True,False,True,20.0,7.6763,7.624149999999999,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8936170212765946,False,False,False,False,0.3428278429392261,0.3428278428798493,False,False,False,False,-398.0,-904.5626912179114,False,False,False,False,28.85116031218895,False,False,False,False
2025-07-09 18:40:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048598557795680015,7.6899999999999995,1.8275818460174068e-14,73.37265132936093,23.40399604420216,False,True,True,False,True,20.0,7.6781999999999995,7.6259500000000005,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8617021276595741,False,False,False,False,0.3428278429392261,0.3428278429095377,False,False,False,False,-398.0,-896.7090060827499,False,False,False,False,28.40385550114726,False,False,False,False
2025-07-09 18:45:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048009946416916395,7.6899999999999995,1.8499883586355637e-14,73.37265133373734,23.396952495827946,False,True,True,False,True,20.0,7.6800999999999995,7.62775,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8617021276595741,False,False,False,False,0.3428278429392261,0.3428278429243819,False,False,False,False,-398.0,-888.9770835078234,False,False,False,False,27.96348564841629,False,False,False,False
2025-07-09 18:50:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04735927470835175,7.6899999999999995,1.8754054515608873e-14,73.37265133592555,23.391471677236794,False,True,True,False,True,20.0,7.6819999999999995,7.62955,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8617021276595741,False,False,False,False,0.3428278429392261,0.342827842931804,False,False,False,False,-398.0,-881.3650357015005,False,False,False,False,27.52994323526255,False,False,False,False
2025-07-09 18:55:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04664394556271884,7.6899999999999995,1.904166572928214e-14,73.37265133701965,23.387212445447318,False,True,True,False,True,20.0,7.683,7.63135,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8617021276595741,False,False,False,False,0.3428278429392261,0.34282784293551505,False,False,False,False,-398.0,-873.8710041402368,False,False,False,False,27.10312240990964,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.6899999999999995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04586093354071025,7.6899999999999995,1.9366775840088362e-14,73.37265133756671,23.383906558289013,False,True,True,False,True,20.0,7.684000000000001,7.6331500000000005,7.69,7.69,1,0.0,0.0,0.0,0.0,0,1.138297872340426,0.8617021276595741,False,False,False,False,0.3428278429392261,0.34282784293737056,False,False,False,False,-398.0,-866.4931591148066,False,False,False,False,26.682918961693986,False,False,False,False
2025-07-09 19:05:00+00:00,7.69,7.695,7.69,7.69,200.0,7.6915000000000004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.045006706207006725,7.690992252681764,-0.022046774034069197,73.37265133784024,23.38134354546733,False,True,True,False,True,20.0,7.6847,7.63415,7.69,7.691250000000001,-1,0.0,0.0,0.0,0.0,1,1.1368421052631583,0.8526315789473683,False,False,False,False,0.34282784857588205,0.3428278457566263,False,False,False,False,-398.0,-859.2296992835693,False,False,False,False,29.37000548941966,False,False,False,False
2025-07-09 19:10:00+00:00,7.705,7.77,7.705,7.73,1150.0,7.728724412584626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04472720114787793,7.723567519655598,0.1438158476121835,86.61377253041071,34.95192513155507,True,False,True,False,True,20.0,7.6862,7.635549999999999,7.69,7.7162500000000005,1,0.0,0.0,0.0,0.0,0,1.1171171171171177,0.7477477477477485,False,False,False,False,0.3428279288517855,0.3428278873042059,False,False,False,False,752.0,-834.2493938683201,False,False,False,False,46.74411393144416,False,False,False,False
2025-07-09 19:15:00+00:00,7.725,7.725,7.715,7.715,0.0,7.728724412584626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.044050339753884296,7.723567519655598,-0.1944938382647186,78.09672388554492,31.649236697646373,True,False,True,False,False,20.0,7.6874,7.636900000000001,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1228070175438583,0.8245614035087714,False,False,False,False,0.28684730803816305,0.31483759767118447,False,False,False,False,752.0,-809.6563800098966,False,False,False,False,46.019398986770604,False,False,False,False
2025-07-09 19:20:00+00:00,7.71,7.71,7.71,7.71,0.0,7.728724412584626,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043194510829108475,7.723567519655598,-0.314102866201571,70.16884411011483,25.553809138339474,False,True,True,False,False,20.0,7.6881,7.6382,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1217391304347812,0.8434782608695642,False,False,False,False,0.25564698578594014,0.2852422917285623,False,False,False,False,752.0,-785.4446531880377,False,False,False,False,45.30591993271214,False,False,False,False
2025-07-09 19:25:00+00:00,7.71,7.72,7.71,7.71,300.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042237850750674294,7.7217706306073115,-0.2786749419801771,66.20490422239979,22.779555793894062,False,True,True,False,False,20.0,7.6888,7.639500000000001,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1206896551724126,0.8362068965517233,False,False,False,False,0.2711827179746549,0.2782125048516086,False,False,False,False,752.0,-761.60830197582,False,False,False,False,49.25466536011196,False,False,False,False
2025-07-09 19:30:00+00:00,7.71,7.71,7.71,7.71,0.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04117333169957762,7.7217706306073115,-0.28587996456532294,64.22293427854227,21.30361505038951,False,True,True,False,False,20.0,7.689500000000001,7.6408000000000005,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1120689655172404,0.8534482758620677,False,False,False,False,0.25564698578594014,0.26692974531877434,False,False,False,False,752.0,-738.1415065963499,False,False,False,False,48.49102713747456,False,False,False,False
2025-07-09 19:35:00+00:00,7.71,7.71,7.71,7.71,0.0,7.72589188247809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04029933046635185,7.7217706306073115,-0.29208005371552,63.231949306613515,20.278602076909934,False,True,True,False,False,20.0,7.6902,7.6422,7.69,7.7162500000000005,-1,0.0,0.0,0.0,0.0,0,1.1120689655172404,0.8534482758620677,False,False,False,False,0.25564698578594014,0.26128836555235724,False,False,False,False,752.0,-715.0385375018329,False,False,False,False,47.739228267126116,False,False,False,False
