date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,114.48273296200261,114.11923616328573,113.56094037550235,113.45693134099615,112.6120575656336,,,114.17215987035502,113.58886311368174,113.45872245244925,110.25196306916233,108.88005269032566,108.22436140070837,106.84474221595578,106.01940661478596,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,99.067027072885,98.75331549180027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866064676687237,111.22125166006315,4.345645548705291,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.090451539273523,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,37343.0,32064.380831785154,False,False,False,False,678.7219945024011,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,114.47534782878027,114.12239704247274,113.56955012914385,113.4653781767453,112.62218431912778,,,114.17428319623973,113.59833129700525,113.46748378994714,110.2630597410093,108.89176808082321,108.23608507635886,106.85687684165083,106.03198169011002,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,99.08121448754017,98.7654321771531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433526218,111.23095275493422,4.436506733623361,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.229949642288751,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,37692.0,32151.63074136988,False,False,False,False,673.6100255953871,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,114.46068139652556,114.13563336648845,113.59756380431064,113.49276333039819,112.65436119340923,,,114.18489033895233,113.62902508122158,113.49584595459393,110.29804342690655,108.92864857488446,108.27298176845434,106.89504288426225,106.07151828854991,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,99.12577721645333,98.80351158599483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905855008517,111.26213843783917,4.505349959015772,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.37164810654825,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,38788.0,32254.520187240116,False,False,False,False,680.158707369102,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,114.45890175610286,114.14227360016169,113.60859429484151,113.50347334222892,112.6665414967625,,,114.19081767663403,113.64108339090609,113.50692309622004,110.31107244431534,108.94234201011844,108.28667053353583,106.90918247726252,106.08615502140697,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,99.1422348687818,98.81758231975225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586468601,111.2740864013092,4.802238557160583,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.448849980972355,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,39192.0,32362.078013794533,False,False,False,False,675.8771770222943,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,115.45833333333333,114.4906272373131,114.17359351566814,113.63335108980336,113.52600613602476,112.68571857788106,,,114.22365317695579,113.66869657796595,113.53025574293845,110.32726323216039,108.95850922617025,108.30256126890333,106.92516546836193,106.10250276612268,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,99.15970173850138,98.832501068612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68274353804472,111.65569126639551,5.506179881790786,0.0,0.0,0.0,0.0,65.18390723999192,15.496284108467194,True,False,True,False,True,19.50225323098752,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,39594.0,32474.20083528609,False,False,False,False,671.6310192390029,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,115.39584321475627,114.56211490082244,114.24794433955276,113.69568481424415,113.58328600800178,112.73601080389231,,,114.3007869424071,113.73769319116013,113.58946853019356,110.3709457118404,109.00239224292056,108.34578933913284,106.96878565942757,106.14717895959546,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,99.20774455191778,98.87356640942765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979880997484637,111.70174055416817,5.219658396962304,0.0,0.0,0.0,0.0,68.12101565071136,11.505305065110157,True,False,True,False,True,18.92503088440926,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,38478.0,32567.282992878554,False,False,False,False,678.5204608011888,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,115.38187387387387,114.60038760760483,114.2893560484589,113.73217942278313,113.61711723987572,112.766441032355,,,114.34334102445777,113.7777656739997,113.62437535859742,110.39792066235142,109.0295969417131,108.37262841187113,106.9959239822176,106.17499629765157,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,99.23777911906286,98.89925974174055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222343958339325,111.73047276674399,5.163873743439878,0.0,0.0,0.0,0.0,70.54861459543,13.874871329501346,True,False,True,False,True,19.49338555852836,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,39180.0,32669.805737175007,False,False,False,False,678.8844846647363,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,115.39827378665642,114.62339455095862,114.31350748092667,113.753103266433,113.63649827835765,112.78364015875107,,,114.36819835581392,113.8006941875749,113.6443577968846,110.4129323010415,109.04467172486024,108.38748034068874,107.01090604145276,106.19033542071391,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,99.25426207785746,98.9133642734239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610480682356698,111.7479305192501,4.903855139402586,0.0,0.0,0.0,0.0,72.25299072458188,15.63861866096562,True,False,True,False,True,19.593045528429652,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,39563.0,32776.67696605601,False,False,False,False,674.2971283133451,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,115.39732667380189,114.6335054762695,114.32461505900238,113.76316521256591,113.64587940731997,112.79217984702251,,,114.37954722175716,113.81167457924712,113.65402212536785,110.42056976851352,109.05238398754423,108.39509345692707,107.01860894307818,106.19823231043623,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,99.26279875686663,98.92067197646273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7929107739831628,111.75608912004873,4.538859854145074,-1.0,115.42,115.375,841.0,71.65732937486726,15.63861866096562,True,False,True,False,True,18.522156505191514,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,39363.0,32878.79050146599,False,False,False,False,666.9436844635258,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,115.37327130528587,114.64294304759423,114.33654239019405,113.77522587906941,113.65728219394455,112.80318025627203,,,114.39150875169358,113.82473905435084,113.66575467973966,110.43094610784559,109.06298855355,108.40560487557592,107.02931271453984,106.20923704545616,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,99.27484593370936,98.9309902702128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139571230730039,111.76533078054595,4.029289905433871,-1.0,115.26,114.18,823.0,67.48357668717647,15.63861866096562,True,False,True,False,False,15.917453990615833,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,39076.0,32974.87126888512,False,False,False,False,661.0530847044013,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,115.22281283474535,114.62561311231538,114.32801586903025,113.77574406832643,113.65877057110941,112.80871809870446,,113.82666666666668,114.38136298254132,113.82476083047801,113.66721703691576,110.43958972242179,109.07260007553633,108.4153919894315,107.03969359052556,106.22010100447703,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,99.28764724271055,98.94197834841904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166570343264026,112.03379169283372,2.46885561798815,0.0,0.0,0.0,0.0,57.46044154708134,14.590460731379565,False,False,True,False,False,8.317432725544545,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,38743.0,33064.29962130551,False,False,False,False,655.9669903678989,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,115.17308951048952,114.6201204984109,114.32593504443886,113.77701461451213,113.66034678966597,112.81178444847856,,113.89770446735396,114.37869536140387,113.82593343233545,113.66881212516533,110.44378360081642,109.07718299897897,108.42003428132895,107.04457937479087,106.22519709809963,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,99.29357397998709,98.94706483691863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190833428446744,112.03729012919624,2.4328536139962122,0.0,0.0,0.0,0.0,50.67561437860617,8.679975891095197,False,True,False,True,False,8.17482591009474,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,38591.0,33149.98489849457,False,False,False,False,648.1535486567687,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,115.09281530941784,114.6094468627573,114.32101793950132,113.77803321077332,113.66198003986804,112.8161369066839,,113.90405121170555,114.3727415720447,113.8266745333021,113.67044494843135,110.45024143029154,109.08432062162261,108.42729001211829,107.05225547015313,106.23322124072901,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,99.3029900087615,98.95514902755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204227541326361,112.0369389292329,2.270854948113622,0.0,0.0,0.0,0.0,45.44965279725596,4.216015097422556,False,True,False,True,False,7.241182514428981,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,38347.0,33230.55877603729,False,False,False,False,641.8876021659662,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,115.05026024641691,114.60372795943921,114.31870702431551,113.77917849315205,113.66345803750228,112.81920421484321,,113.92500187899287,114.36983632744983,113.82770043177607,113.67193685700971,110.45453662262003,109.08903148828071,108.4320678605276,107.05729280744367,106.23847916185983,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,99.30912457024282,98.9604159217894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8227870785201125,112.03829563079452,2.432833987628737,0.0,0.0,0.0,0.0,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.066819611109445,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,38505.0,33312.333058579345,False,False,False,False,634.385468799052,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,114.9518501250853,114.58901124517278,114.31270056334876,113.78215063716415,113.6673104628129,112.82727123921644,,113.95552920173427,114.36230641111052,113.8303527525095,113.67582314263434,110.46589883860914,109.10150623032317,108.44472510453627,107.07064466421025,106.25241847292949,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,99.32540495199954,98.97439709163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264326517817493,112.04134748763174,2.5878122164672885,0.0,0.0,0.0,0.0,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.888820355141291,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,38925.0,33399.35115069439,False,False,False,False,631.0616630812372,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,114.66033949674002,114.5289968627034,114.28945703452861,113.79883755320913,113.68803943797033,112.86831083275342,,114.02254005018335,114.33267136041857,113.84569753768125,113.69674672434174,110.52356285882799,109.16485573520927,108.50903824725829,107.13852655748869,106.3232950423131,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,99.40831272582453,99.04566855794359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280868921218277,112.06400119505467,2.3077273932554614,0.0,0.0,0.0,0.0,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.377217794391672,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,36778.0,33451.7333033968,False,False,False,False,654.5645830334661,False,False,False,False
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,,,,,114.60442618675013,114.5119260276813,114.28039471632859,113.79951436052696,113.68993209326234,112.87561887950883,,114.00129559109756,114.32210032362457,113.84576061219761,113.698593470483,110.53556424256848,109.17832933091408,108.52281283567481,107.15321196494817,106.33869168627912,114.44292083435987,112.07959191914895,109.197553094549,103.53125486482352,99.42664156256055,99.06144802810674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296025478447342,112.06609300713016,2.2889358257193217,0.0,0.0,0.0,0.0,40.8333140174914,-0.9344153009379994,False,True,False,True,False,7.303398249712657,0,1.0278596077771227,0.9216395926268833,False,False,False,False,0.19840219668786208,0.21250628440591496,False,False,False,False,36293.0,33495.783949855766,False,False,False,False,651.9356747693813,False,False,False,False
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,,,,,114.53639361032421,114.49056525513649,114.27603630852224,113.81486931191938,113.70723854763348,112.90442516480712,,114.05591199058588,114.31493669097279,113.86077487497344,113.71612110527454,110.57453500011037,109.22097406682305,108.56608210156357,107.19882340636613,106.38627794290473,114.42712730395314,112.11169260639296,109.24012961173437,103.58490578766111,99.48223594509693,99.10931995314785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83460259194995,112.0904791136752,2.6773471684339114,0.0,0.0,0.0,0.0,43.83761971677421,-0.9344153009379994,False,True,False,True,False,9.460851827133872,0,1.031535687327015,0.9166317202046463,False,False,False,False,0.19957737509635018,0.20604182975113255,False,False,False,False,37736.0,33561.523733578935,False,False,False,False,664.2002379512513,False,False,False,False
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,,,,,114.48706293465538,114.47132686231619,114.2698240486015,113.82492691694647,113.71914311380864,112.92650475151052,,114.0716527609223,114.30648210877219,113.87028570629057,113.72812339261714,110.60602170736033,109.25573182098567,108.60145813560415,107.23627599499491,106.42541928922293,114.4120755621405,112.13707987087257,109.27482883030466,103.62921392199574,99.5283329868285,99.14906191211786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8373695783905096,112.10820241381498,2.426404826039055,0.0,0.0,0.0,0.0,44.264646457503474,-0.9344153009379994,False,True,False,True,False,8.072577071601923,0,1.0269019876627823,0.9249485949280325,False,False,False,False,0.1935830416390734,0.19981243569510299,False,False,False,False,36526.0,33607.48460592655,False,False,False,False,672.6622497659606,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,,,,,114.4732328605201,114.46539276047707,114.26838644496154,113.82921990985105,113.7240846143504,112.93519133967065,,114.07941824789954,114.30428447047646,113.87441436962565,113.7331105654316,110.61826215973224,109.26922841069408,108.61519321536234,107.25081254226427,106.44060792949706,114.40758504853817,112.14699623884852,109.28830289628453,103.6464003458442,99.54621730064589,99.16449013898622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364391223564902,112.11563324927526,2.557707660418274,0.0,0.0,0.0,0.0,45.68720459769484,-0.9344153009379994,False,True,False,True,True,8.763165936984759,0,1.0232418524871352,0.929931389365351,False,False,False,False,0.19186115768969425,0.19583679669239862,False,False,False,False,36996.0,33660.01972831528,False,False,False,False,669.5201993819923,False,False,False,False
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,,,,,114.47168466623219,114.46487059658884,114.27220655380505,113.83820305469558,113.73347572708175,112.94810524430505,,114.10756197446955,114.30748984801018,113.883548081714,113.7426488474371,110.63457856763667,109.28691539993811,108.63309918511794,107.26961482483968,106.46018629103925,114.40850300606768,112.16083439831237,109.30596353666974,103.6683818672362,99.56896005570329,99.18410957550394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756091623161,112.12864384253967,2.767553243207279,0.0,0.0,0.0,0.0,48.45526908023601,-0.9344153009379994,False,True,False,False,True,9.924990107542065,0,1.0246680942184148,0.9262526766595286,False,False,False,False,0.22283057257748612,0.20933368463494237,False,False,False,False,37585.0,33720.87213562822,False,False,False,False,668.2718241977752,False,False,False,False
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,,,,,114.46672056519155,114.46282323848237,114.2811325794366,113.86084727119669,113.75735149819137,112.98176892471747,,114.16381812283734,114.31481016731013,113.90641761304437,113.76686078246303,110.6779930631591,109.33416172770667,108.68100376838724,107.32002175841475,106.51271499665158,114.4100517497266,112.19734233327966,109.35313777283604,103.72747018367542,99.63022820089938,99.23701214544998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366579914144655,112.16185198000316,2.800604361688429,0.0,0.0,0.0,0.0,50.799997537818186,-5.676634227661779,False,True,False,False,True,10.251856420790428,0,1.024062339441685,0.9278986127761599,False,False,False,False,0.21603075340882363,0.212682219021883,False,False,False,False,39182.0,33805.540784688244,False,False,False,False,682.6707106443214,False,False,False,False
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,,,,,114.48075730971831,114.47019018703256,114.29211976297492,113.87593951590888,113.77256384924225,113.000217612094,,114.2052184700436,114.3254240652135,113.92200410355954,113.78232908012727,110.69982318846766,109.35756941662184,108.70463195345928,107.34471186485334,106.5383637997401,114.41866135659649,112.21641873567002,109.37651351676907,103.75611666649526,99.65978534494897,99.26254614348072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393349845081589,112.1815870823337,3.197070260616789,1.0,114.77,114.535,836.0,55.23250687535241,-1.2856909713378641,False,True,True,False,True,12.353534669094028,0,1.0220750551876374,0.9220580743759549,False,False,False,False,0.24176532781094429,0.22722377341641364,False,False,False,False,39943.0,33900.69519112718,False,False,False,False,683.8851182312312,False,False,False,False
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,,,,,114.50157303370788,114.48149262514228,114.30593665731104,113.89224442960543,113.78872444011688,113.01853910580864,,114.24995718511597,114.33909584587177,113.93896927568235,113.79877649919885,110.72049462677826,109.37953397866383,108.72674126544159,107.36771275594411,106.56220968998606,114.43086976337409,112.23489028239062,109.39845030993803,103.78262614068387,99.6870477036557,99.28610432718197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840196904208135,112.20176077327903,3.1757308475633113,0.0,0.0,0.0,0.0,58.223567288233575,1.6403890221481987,False,False,True,False,True,12.382340285191798,0,1.0307404891304344,0.9220448369565213,False,False,False,False,0.26771337483418695,0.2474685741253003,False,False,False,False,40639.0,34005.16503312521,False,False,False,False,684.0729458555533,False,False,False,False
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,,,,,114.50654501908895,114.48434806286963,114.30990260909411,113.89749803544592,113.79401296765644,113.024890710004,,114.26234111425183,114.34295078782888,113.94438657724814,113.80414970950733,110.7279918961844,109.3875707362797,108.73485527453413,107.3761916527098,106.57101677986145,114.43410569849576,112.24145393086577,109.40647617091757,103.79246071473723,99.6972008419628,99.29488322843986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376713593703697,112.20848983986889,3.0578939240043366,0.0,0.0,0.0,0.0,58.85897053427284,2.433991605814086,False,False,True,False,True,11.569974162372535,0,1.0267549896765307,0.9331555402615274,False,False,False,False,0.2507941794642055,0.2491313767947529,False,False,False,False,40377.0,34103.953172146525,False,False,False,False,677.5291792531416,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,,,,,114.51792437149388,114.49081919528604,114.31764368930986,113.90650496524708,113.80293684705501,113.0349554621463,,114.28503847622402,114.35062459820668,113.95374747898813,113.81322733503997,110.73932675540637,109.39961082900714,108.74697562381479,107.38879998079132,106.58408682475545,114.44103507188832,112.25159659077845,109.41850112990174,103.8069875913812,99.71214486983337,99.30780422817041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409403252512796,112.21949010502317,3.258863694231738,0.0,0.0,0.0,0.0,60.87047506448734,4.602592416226521,True,False,True,False,True,12.69300698629753,0,1.0316831683168313,0.9267326732673263,False,False,False,False,0.27018665188623087,0.2596590143404919,False,False,False,False,40759.0,34207.1321927334,False,False,False,False,672.9473315127829,False,False,False,False
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,,,,,114.54446642567642,114.50628198129341,114.3352830258108,113.92608843006536,113.82223020520978,113.05615407167015,,114.333249347079,114.36821920367495,113.97414144596026,113.8328557418343,110.7627187723505,109.424355214495,108.77185380146759,107.41462692000343,106.61083378859537,114.45730920028555,112.27273857359334,109.44321558848813,103.83664988797187,99.74261442940296,99.33415682240464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435226543914314,112.24282216932053,3.292357136137723,0.0,0.0,0.0,0.0,62.687973874580656,6.58959827056762,True,False,True,False,True,13.046462891611782,0,1.0350047303689685,0.9216478885353052,False,False,False,False,0.28540736891470536,0.2725331916275986,False,False,False,False,41535.0,34320.742546334426,False,False,False,False,674.5450473032823,False,False,False,False
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,,,,,114.57446931702344,114.52494151638004,114.35745021315462,113.95201932556255,113.84801104465086,113.08542428148769,,114.38832315233783,114.39016631708294,114.00097537968117,113.85904600993905,110.7959908706611,109.45976516509432,108.80753442263035,107.45178657915321,106.64936723954847,114.47721299297675,112.30241328240827,109.47858056947653,103.87951644290752,99.78678373605338,99.37239153093903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448786468665344,112.27417907772272,3.1079267206194245,0.0,0.0,0.0,0.0,62.04419673034196,6.58959827056762,True,False,True,False,True,12.038800002427486,0,1.0362555976575951,0.9226662073716838,False,False,False,False,0.28135692278543795,0.2769450572065183,False,False,False,False,40400.0,34414.99459987963,False,False,False,False,681.6838837792004,False,False,False,False
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,114.59690945579034,114.53896361229052,114.37266486200838,113.96809351024851,113.86376964369072,113.1022327689186,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,110.81412182493767,109.47885155959777,108.82670027496164,107.47163754609916,106.66990042792311,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,99.39256572697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712289263,112.29262937115149,3.4926099603068343,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.255634626109792,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,40992.0,34516.96367585049,False,False,False,False,680.2934359686701,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,114.60344691877569,114.54310124499219,114.37710839608314,113.97273295823263,113.86831152382248,113.10703750720019,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,110.81926738773399,109.48425958253141,108.83212829028166,107.47725508811146,106.67570872475801,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,99.39826542437456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367409406,112.29790518817939,3.4790598380450337,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313777040756445,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,41159.0,34619.94098320165,False,False,False,False,672.3353982017139,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,114.60805624963682,114.5459975342992,114.38013388132183,113.97577275864772,113.8712686957027,113.11007697243245,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,110.82243277227629,109.48756578015379,108.83543980010157,107.48067108651487,106.67923556459638,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,99.40170440247516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588502414,112.30128699195063,3.5925335750897296,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074654793529824,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,41259.0,34722.87213074891,False,False,False,False,663.4619811753307,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,114.62145410931521,114.55450248004205,114.38904472680561,113.98477235927571,113.88003347248143,113.11912069725422,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,110.83188891112519,109.49745105920537,108.84534423994548,107.49089280714074,106.68979091100037,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,99.4120081752981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332459758,112.31130721448544,3.4991317078767183,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.765459657700799,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,40959.0,34819.556283760554,False,False,False,False,657.8269116997442,False,False,False,False
