date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,98.4117049859,100.2128047721,95.9666636094,99.0411215778,3954891,106.27158446435301,"rgba(239, 83, 80, 0.75)",9.138615479146058,105.26926876477155,-0.7503941701585134,41.126215668196686,-7.789759652736265,False,True,False,True,True,0.0,109.25545401033,,111.81828029718001,80.3695238326,-1,0.0,0.0,0.0,0.0,0,0.9147921434428987,1.1273400986343398,False,False,False,False,-0.22152835928511116,-0.27244481910805785,False,False,False,False,-112138783,-94543701.51649475,False,False,False,False,5609835.2690777425,False,False,False,False
2025-01-31 00:00:00+00:00,94.2672388111,101.1327213296,92.0110224122,99.0411215778,12267758,104.14574869408001,"rgba(239, 83, 80, 0.75)",9.255152191392334,102.02752995295752,-0.8384833637932941,40.85510141916469,-7.789759652736265,False,True,False,True,True,0.0,108.93300721691001,,111.81828029718001,78.84996230882,-1,0.0,0.0,0.0,0.0,0,0.9102390468429108,1.0833496958975075,False,False,False,False,-0.2695619563629531,-0.2710033877355055,False,False,False,False,-124406541,-96755763.7004581,False,False,False,False,6103014.730627539,False,False,False,False
2025-02-07 00:00:00+00:00,92.9212556375,94.7804554169,90.8296558858,93.1923889387,5005918,103.72436810512431,"rgba(239, 83, 80, 0.75)",9.397941537934548,101.51906487242377,-0.914860898018884,40.34158711041672,-7.789759652736265,False,True,False,True,True,0.0,108.53459106468199,,110.28887808777,75.32123321492998,-1,0.0,0.0,0.0,0.0,0,0.9164798151021863,1.1096214421012036,False,False,False,False,-0.34282825441539394,-0.3069158210754497,False,False,False,False,-129412459,-99174778.16709083,False,False,False,False,6021748.30613661,False,False,False,False
2025-02-14 00:00:00+00:00,91.8464057651,94.6448887663,90.2970726157,92.8631556444,5397516,101.57210657186096,"rgba(239, 83, 80, 0.75)",9.552886416440547,98.10475482365443,-0.6551265016386871,39.714938304123685,-7.789759652736265,False,True,False,True,True,0.0,108.07136610856,,109.93929121031499,75.002670171685,-1,0.0,0.0,0.0,0.0,0,0.8979101746936925,1.1028395156623283,False,False,False,False,-0.34282825441539394,-0.32487203774542184,False,False,False,False,-134809975,-101814422.37693596,False,False,False,False,5975508.876052417,False,False,False,False
2025-02-21 00:00:00+00:00,92.5436056824,93.0490756224,91.5462224674,91.5462224674,4850768,101.2918384930685,"rgba(239, 83, 80, 0.75)",9.68357627143796,97.85935897962617,-0.5489452603275468,39.5487630871548,-7.789759652736265,False,True,False,True,True,0.0,107.56840812569999,,108.925155409535,75.670142680265,-1,0.0,0.0,0.0,0.0,0,0.8824677474161313,1.1577725230455944,False,False,False,False,-0.34282825441539394,-0.33385014608040786,False,False,False,False,-129959207,-103899221.23790367,False,False,False,False,5892194.7370855715,False,False,False,False
2025-02-28 00:00:00+00:00,99.0217549135,99.3025715468,91.9916557479,93.0858722847,6549119,101.38549963006244,"rgba(239, 83, 80, 0.75)",9.566368352903169,98.30432931025034,0.07499456186337879,41.809891450347074,-7.789759652736265,False,True,False,True,True,0.0,107.25831499842401,,108.925155409535,78.73122832393,-1,0.0,0.0,0.0,0.0,0,0.8686814738231938,1.1209897899003758,False,False,False,False,-0.24324765724410985,-0.2885489016622589,False,False,False,False,-123410088,-105344470.62768859,False,False,False,False,5940855.793597752,False,False,False,False
2025-03-07 00:00:00+00:00,99.2444715537,100.2128047721,95.4389220054,99.2832048824,5488569,101.4658199492047,"rgba(239, 83, 80, 0.75)",9.44598268388121,98.62758173516711,0.06530710876546009,43.500269158048646,-9.992777332608213,False,True,False,True,True,0.0,106.91972961614199,,108.925155409535,81.08600519284,-1,0.0,0.0,0.0,0.0,1,0.9011177499990883,1.0964501343161563,False,False,False,False,-0.18103404598728604,-0.23479147382477245,False,False,False,False,-117921519,-106276103.84045239,False,False,False,False,5907353.068146068,False,False,False,True
2025-03-14 00:00:00+00:00,96.0199219364,101.8105545824,93.4344722433,99.6124381767,5505632,100.43448637605097,"rgba(239, 83, 80, 0.75)",9.316043843009522,97.41093416364436,-0.1493136196743142,43.7233442740175,-9.754175940701693,False,True,False,True,True,0.0,106.430358456066,,108.925155409535,80.88881074873,-1,-1.0,101.810555,93.43447,0.0,1,0.883810856132327,1.119720610922539,False,False,False,False,-0.1867753128895563,-0.21078339335716437,False,False,False,False,-123427151,-107546551.77819666,False,False,False,False,5877595.9519871,False,False,False,False
2025-03-21 00:00:00+00:00,93.2214389352,98.0098467002,92.3886723674,96.0586552652,6891656,100.03267445098457,"rgba(239, 83, 80, 0.75)",9.259202669306093,96.9105924306701,-0.3984310126075448,43.08687781380909,-9.754175940701693,False,True,False,True,True,0.0,105.96596017233,,108.925155409535,78.232884599465,-1,0.0,0.0,0.0,0.0,1,0.8527756522567119,1.1452490404298372,False,False,False,False,-0.25625264953824206,-0.23351802144770323,False,False,False,False,-130318807,-109233385.49833024,False,False,False,False,5952711.511099167,False,False,False,False
2025-03-28 00:00:00+00:00,92.5726556789,95.158105372,91.8464057651,93.7733888697,4562058,99.76139899718305,"rgba(239, 83, 80, 0.75)",9.121776011441451,96.58755096172203,-0.44014403311220734,42.44986945092624,-9.754175940701693,False,True,False,True,True,0.0,105.539806211838,,108.925155409535,76.87319437389,-1,0.0,0.0,0.0,0.0,1,0.8407737842545148,1.165533155067062,False,False,False,False,-0.30338824293547545,-0.26845313219158934,False,False,False,False,-134880865,-111133198.79475021,False,False,False,False,5849700.139906636,False,False,False,False
2025-04-04 00:00:00+00:00,79.8291602434,93.1471156187,79.7505882353,92.7444340771,9507328,98.29760976619121,"rgba(239, 83, 80, 1.0)",9.275397555023572,94.48360760782384,-1.5799266044922216,39.13983009345406,-7.362253380018217,False,True,False,True,False,0.0,104.97374691507201,,103.684379792015,69.21332406198499,-1,0.0,0.0,0.0,0.0,1,0.8098587255891628,1.1478444207636198,False,False,False,False,-0.34282825441539394,-0.30564069330349164,False,False,False,False,-144388193,-113596531.6988428,False,False,False,False,6120635.536950589,False,False,False,False
2025-04-11 00:00:00+00:00,75.5469858012,81.2336348884,70.2924827586,77.6095010142,16337271,95.3942255488463,"rgba(239, 83, 80, 1.0)",9.846547168474565,90.53730281936899,-1.5223932574215562,36.06185494309259,-10.253917603117763,False,True,False,True,False,0.0,104.311762744934,,93.861582027515,57.664535619485,-1,0.0,0.0,0.0,0.0,0,0.7604984748374772,1.203300506972648,False,False,False,False,-0.34282825441539394,-0.3242344738594428,False,False,False,False,-160725464,-117087563.72115074,False,False,False,False,6877423.349028323,False,False,False,False
2025-04-18 00:00:00+00:00,76.4505638945,79.0188864097,75.0657322515,76.6273509128,6627041,94.5841363877252,"rgba(239, 83, 80, 1.0)",10.217880007875177,89.56644010543664,-1.283620105230039,34.23103520139084,-11.89953614047576,False,True,False,True,False,0.0,103.58802920588201,,93.861582027515,58.94125337477,-1,0.0,0.0,0.0,0.0,0,0.7604451711447797,1.2509038541445452,False,False,False,False,-0.31697503154719564,-0.32060475270331923,False,False,False,False,-154098423,-119829108.85291736,False,False,False,False,6858876.508359559,False,False,False,False
2025-04-25 00:00:00+00:00,74.5255496957,78.6211156187,73.1308965517,75.1050182556,6911503,93.7655390530025,"rgba(239, 83, 80, 1.0)",10.789292970511266,88.60889478366697,-1.3053075049921103,32.58951280639687,-13.369952930201151,False,True,False,True,False,0.0,102.80560648233,,93.80601815811,57.94599401229,-1,0.0,0.0,0.0,0.0,0,0.7680376124858342,1.2501296407603324,False,False,False,False,-0.3402784155673948,-0.330441584135357,False,False,False,False,-161009926,-122879539.75270125,False,False,False,False,6862774.766999591,False,False,False,False
2025-05-02 00:00:00+00:00,73.1407180527,75.8416308316,69.3103326572,74.7710872211,10687577,92.47503701289826,"rgba(239, 83, 80, 1.0)",11.394567607014226,87.1175105318343,-1.226618943445517,31.17713718985164,-14.637219874048455,False,True,False,True,False,0.0,101.94725808577401,,90.653970159375,54.49799332942499,-1,0.0,0.0,0.0,0.0,0,0.7621776372433638,1.2218749550089267,False,False,False,False,-0.34282825441539394,-0.3366349192753755,False,False,False,False,-171697503,-126495685.17842709,False,False,False,False,7146093.450925548,False,False,False,False
2025-05-09 00:00:00+00:00,72.7478580122,73.3862555781,70.0764097363,72.6791075051,8468193,91.55371115557564,"rgba(239, 83, 80, 1.0)",12.019194903311554,86.09763874288001,-1.1107050711859119,30.09816862468933,-15.611484189145663,False,True,False,True,False,0.0,101.188913558806,,89.337017144045,54.12564817035499,-1,0.0,0.0,0.0,0.0,0,0.7626823308787014,1.251638995643623,False,False,False,False,-0.34282825441539394,-0.33973158684538474,False,False,False,False,-180165696,-130471241.53558064,False,False,False,False,7244026.750856988,False,False,False,False
2025-05-16 00:00:00+00:00,71.5496348884,75.380020284,68.8978296146,74.8889452333,10565105,90.53396604651147,"rgba(239, 83, 80, 1.0)",12.632171283278982,85.01827525427503,-1.0662173638908188,29.106744512596443,-16.53556227843621,False,True,False,True,False,0.0,100.395388513516,,89.337017144045,54.02523875645499,-1,0.0,0.0,0.0,0.0,0,0.7869639982984006,1.2317219960442198,False,False,False,False,-0.33402515092241225,-0.3368783688838985,False,False,False,False,-190730801,-134934912.6070191,False,False,False,False,7490032.547089804,False,False,False,False
2025-05-23 00:00:00+00:00,66.6192413793,73.0621460446,66.1674523327,70.7148073022,8185992,86.14471584136788,"rgba(239, 83, 80, 1.0)",13.275118367617075,77.9810387081624,-0.8558716400283131,27.557442915598934,-18.016663602029986,False,True,False,True,False,0.0,99.587562951162,,88.105061804185,51.124536573114995,-1,0.0,0.0,0.0,0.0,0,0.7840524476088254,1.2045656043516664,False,False,False,False,-0.34282825441539394,-0.3398533116496462,False,False,False,False,-198916793,-139674311.15464732,False,False,False,False,7541585.099157226,False,False,False,False
2025-05-30 00:00:00+00:00,68.9371156187,70.6632444219,66.8254929006,67.9255010142,7417595,85.53458247598721,"rgba(239, 83, 80, 1.0)",13.802256104822288,77.44722004421804,-0.6165734326973358,27.601010343326678,-18.016663602029986,False,True,False,True,False,0.0,98.79188590326201,,87.00466445748,50.48407286502,-1,0.0,0.0,0.0,0.0,0,0.7534599198207551,1.238141901153947,False,False,False,False,-0.34282825441539394,-0.3413407830325201,False,False,False,False,-191499198,-143513191.6617105,False,False,False,False,7532400.647367802,False,False,False,False
2025-06-06 00:00:00+00:00,69.2710466531,70.0862312373,67.080851927,68.7505070994,7447924,84.96541629056122,"rgba(239, 83, 80, 1.0)",14.266751058475384,76.96170633610565,-0.5390617423324908,27.798950654021198,-18.016663602029986,False,True,False,True,False,0.0,97.99840105371,,86.07527066965,51.091812494649986,-1,0.0,0.0,0.0,0.0,0,0.7870827327653436,1.2343632724627724,False,False,False,False,-0.34282825441539394,-0.342084518723957,False,False,False,False,-184051274,-146516012.57565787,False,False,False,False,7526143.11793315,False,False,False,False
2025-06-13 00:00:00+00:00,70.8228438134,73.1209768357,69.3397971602,69.7130141988,6717537,84.62161646624796,"rgba(239, 83, 80, 1.0)",14.645343502938085,76.78100488326866,-0.40682972500258296,28.732375652587038,-18.016663602029986,False,True,False,True,False,0.0,97.20398638820001,,86.07527066965,53.798089557465005,-1,0.0,0.0,0.0,0.0,0,0.8123036156393795,1.1958905546001326,False,False,False,False,-0.2777213938618693,-0.30990295629291315,False,False,False,False,-177333737,-148798806.97746098,False,False,False,False,7466246.368456621,False,False,False,False
2025-06-20 00:00:00+00:00,70.0960527383,71.8541014199,69.5656916836,71.5299918864,8112805,84.17332860554552,"rgba(239, 83, 80, 1.0)",15.012488977481075,76.48213817209708,-0.42538485412887145,29.230192990064932,-18.016663602029986,False,True,False,True,False,0.0,96.39824910253999,,86.07527066965,54.30259248843,-1,0.0,0.0,0.0,0.0,0,0.8361475234912463,1.1890034395300795,False,False,False,False,-0.2903286749520259,-0.30011581562246953,False,False,False,False,-185446542,-151513454.01616758,False,False,False,False,7514139.600422797,False,False,False,False
2025-06-27 00:00:00+00:00,72.0603529412,74.4469776876,69.9389087221,70.3612332657,10964311,83.72455228136549,"rgba(239, 83, 80, 0.75)",15.32697931366661,76.28389942392756,-0.27556287486873293,30.6232826821521,-18.016663602029986,False,True,False,True,True,0.0,95.457528900572,,86.07527066965,55.702048726369995,-1,0.0,0.0,0.0,0.0,0,0.8407677758261531,1.145729767395876,False,False,False,False,-0.25462814857667265,-0.2773719820995711,False,False,False,False,-174482231,-153214844.90385887,False,False,False,False,7769707.85224333,False,False,False,False
2025-07-04 00:00:00+00:00,76.92,77.19,70.98,72.27,6028631,83.59353273238747,"rgba(239, 83, 80, 0.75)",15.49292798365564,76.3303090345382,0.03806194452616682,33.90785352272506,-20.280225927026514,False,True,False,True,True,0.0,94.629311599162,,86.07527066965,57.314777944110006,-1,0.0,0.0,0.0,0.0,0,0.8543612144805269,1.1294958767115897,False,False,False,False,-0.20997477600296174,-0.2436733790512664,False,False,False,False,-168453600,-154343641.57764712,False,False,False,False,7640739.196521603,False,False,False,False
2025-07-11 00:00:00+00:00,77.07,78.38,74.53,76.59,5341664,83.52503994507576,"rgba(239, 83, 80, 0.75)",15.668579295798038,76.42966692037226,0.040867335036524996,36.320218044061875,-17.987248639470863,False,True,False,True,True,0.0,93.92298274776199,,86.07527066965,59.33270591735999,-1,0.0,0.0,0.0,0.0,0,0.880917011985154,1.1271760415517083,False,False,False,False,-0.1551630939423174,-0.1994182364967919,False,False,False,False,-163111936,-154993144.86819178,False,False,False,False,7470437.330112594,False,False,False,False
