date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:55:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027311516232482135,12.120511361940464,0.3474226029330403,69.92406963583392,18.277460878785945,True,False,True,False,True,20.0,12.1121,12.090549999999999,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277764682127,False,False,False,False,1037.0,584.3842848430679,False,False,False,False,9.94080795505711,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027411939267636725,12.120511361940464,0.34614982788683857,69.92902551845067,18.397112237382018,True,False,True,False,True,20.0,12.1129,12.09125,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777652018404,False,False,False,False,1037.0,591.4015827524777,False,False,False,False,9.786686901490333,False,False,False,False
2025-07-01 17:05:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027495617996458478,12.120511361940464,0.34509637356611117,69.93308033150075,18.50926787439451,True,False,True,False,True,20.0,12.113700000000001,12.091949999999999,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765461697,False,False,False,False,1037.0,598.3100853454625,False,False,False,False,9.634955321622265,False,False,False,False
2025-07-01 17:10:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027562704923516423,12.120511361940464,0.3442564177161453,69.93639790581445,18.614285713459424,True,False,True,False,True,20.0,12.114600000000001,12.0927,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765591625,False,False,False,False,1037.0,605.1114793711142,False,False,False,False,9.48557616934905,False,False,False,False
2025-07-01 17:15:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027613320979078187,12.120511361940464,0.3436253852525088,69.93911228479838,18.71251699744589,True,False,True,False,True,20.0,12.115499999999999,12.093450000000002,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.342827776565659,False,False,False,False,1037.0,611.807425427376,False,False,False,False,9.338512972925034,False,False,False,False
2025-07-01 17:20:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027647556625956308,12.120511361940464,0.34319987794613005,69.9413331403307,18.804305873237794,True,False,True,False,True,20.0,12.1164,12.0942,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777656890717,False,False,False,False,1037.0,618.3995583664864,False,False,False,False,9.193729826057979,False,False,False,False
2025-07-01 17:25:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02752018096521888,12.120511361940464,0.3447883599140954,69.94315020394804,18.889988794027815,True,False,True,False,True,20.0,12.1173,12.09495,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765705313,False,False,False,False,1037.0,624.8894876941378,False,False,False,False,9.05119137914235,False,False,False,False
2025-07-01 17:30:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027368522722902563,12.120511361940464,0.3466989488474155,69.94463689236224,18.969893840198665,True,False,True,False,True,20.0,12.1173,12.095699999999999,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777657134333,False,False,False,False,1037.0,631.2787979624457,False,False,False,False,8.910862830628515,False,False,False,False
2025-07-01 17:35:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027192175610134175,12.120511361940464,0.3489473661681058,69.94585327379204,19.04434003049009,True,False,True,False,True,20.0,12.118599999999999,12.096450000000003,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777657174934,False,False,False,False,1037.0,637.5690491568263,False,False,False,False,8.772709918525747,False,False,False,False
2025-07-01 17:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026990655706992737,12.120511361940464,0.3515527063345337,69.94684849496187,19.11363667263575,True,False,True,False,True,20.0,12.1199,12.0972,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765719524,False,False,False,False,1037.0,643.7617770768754,False,False,False,False,8.636698912036975,False,False,False,False
2025-07-01 17:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026763394390046394,12.120511361940464,0.3545379155293491,69.9476627668281,19.178082785559695,True,False,True,False,True,20.0,12.121199999999998,12.09795,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765720539,False,False,False,False,1037.0,649.8584937113425,False,False,False,False,8.502796603323223,False,False,False,False
2025-07-01 17:50:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026509729643352003,12.120511361940464,0.35793039714822006,69.9483289892641,19.23796661239203,True,False,True,False,True,20.0,12.1225,12.09865,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765721046,False,False,False,False,1037.0,655.8606876072906,False,False,False,False,8.370970299395731,False,False,False,False
2025-07-01 17:55:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026228895419989923,12.120511361940464,0.361762777562692,69.94887408034809,19.29356523407327,True,False,True,False,True,20.0,12.1238,12.099350000000001,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777657213004,False,False,False,False,1037.0,661.7698242335341,False,False,False,False,8.24118781413378,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.025920008619686536,12.120511361940464,0.3660738774727952,69.94932006396228,19.345144286425537,True,False,True,False,True,20.0,12.1251,12.10005,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277765721427,False,False,False,False,1037.0,667.5873463384405,False,False,False,False,8.11341746042628,False,False,False,False
2025-07-01 18:05:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.025582053112273496,12.120511361940464,0.37090995073356964,69.9496849596466,19.392957778692562,True,False,True,False,True,20.0,12.126399999999999,12.10075,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277057806299,0.34282774117638626,False,False,False,False,1037.0,673.3146743021856,False,False,False,False,7.987628042435175,False,False,False,False
2025-07-01 18:10:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.025213860052289563,12.120511361940464,0.37632627609810587,69.94998351066106,19.43724800821809,True,False,True,False,True,20.0,12.127700000000003,12.10135,0.0,0.0,0.0,0.0,0,1.0506329113924129,0.9746835443037891,False,False,False,False,0.342827684679313,0.34282771292784964,False,False,False,False,1037.0,678.9532064835471,False,False,False,False,7.863788847978816,False,False,False,False
2025-07-01 18:15:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.024814083475647588,12.120511361940464,0.3823892213810365,69.95022777967289,19.478245563777975,True,False,True,False,True,20.0,12.129000000000001,12.102050000000002,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.342827684679313,0.3428276988035813,False,False,False,False,1037.0,684.5043195613215,False,False,False,False,7.741869641033407,False,False,False,False
2025-07-01 18:20:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.024381169812768895,12.120511361940464,0.3891789496731834,69.9504276361371,19.51616940881115,True,False,True,False,True,20.0,12.1292,12.1027,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.342827684679313,0.34282769174144717,False,False,False,False,1037.0,689.9693688704483,False,False,False,False,7.621840654350718,False,False,False,False
2025-07-01 18:25:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02422269057591136,12.120511361940464,0.3917251896440048,69.95059115506237,19.551227035182762,True,False,True,False,True,20.0,12.1294,12.10335,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.342827684679313,0.3428276882103801,False,False,False,False,1037.0,695.3496887329219,False,False,False,False,7.503672582190242,False,False,False,False
2025-07-01 18:30:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.024048000047901863,12.120511361940464,0.39457077680623126,69.95072494327395,19.583614677978332,True,False,True,False,True,20.0,12.1296,12.104049999999999,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.342827684679313,0.34282768644484657,False,False,False,False,1037.0,700.6465927835742,False,False,False,False,7.387336573164037,False,False,False,False
2025-07-01 18:35:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02385674211081011,12.120511361940464,0.39773402484982956,69.95083440635617,19.613517582034063,True,False,True,False,True,20.0,12.1298,12.104750000000001,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.342827684679313,0.34282768556207976,False,False,False,False,1037.0,705.8613742908055,False,False,False,False,7.272804223192501,False,False,False,False
2025-07-01 18:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.023648514800083807,12.120511361940464,0.4012361088952317,69.9509239670598,19.641110311348356,True,False,True,False,True,20.0,12.13,12.105449999999998,0.0,0.0,0.0,0.0,0,1.026315789473693,0.973684210526307,False,False,False,False,0.3428275318234768,0.3428276086927783,False,False,False,False,1037.0,710.9953064723434,False,False,False,False,7.160047568569361,False,False,False,False
2025-07-01 18:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.023506372530593823,12.120511361940464,0.4036623705842894,69.95099724399913,19.666557093111265,True,False,True,False,True,20.0,12.13,12.10615,0.0,0.0,0.0,0.0,0,1.0307692307692409,1.1384615384615269,False,False,False,False,0.3428275137587014,0.3428275612257399,False,False,False,False,1037.0,716.0496428061055,False,False,False,False,7.049039079134177,False,False,False,False
2025-07-01 18:50:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.023351022895533997,12.120511361940464,0.40634785473794705,69.95105719785857,19.690012188770908,True,False,True,False,True,20.0,12.13,12.106799999999998,0.0,0.0,0.0,0.0,0,0.9384615384615509,1.061538461538449,False,False,False,False,0.34282738305477056,0.3428274721402552,False,False,False,False,1037.0,721.0256173362433,False,False,False,False,6.939751651550702,False,False,False,False
2025-07-01 18:55:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.023182200378994943,12.120511361940464,0.4093070504271218,69.9511062510163,19.71162028528292,True,False,True,False,True,20.0,12.13,12.107450000000002,0.0,0.0,0.0,0.0,0,0.932203389830522,1.1694915254237193,False,False,False,False,0.34282726687354687,0.34282736950690107,False,False,False,False,1037.0,725.924444974441,False,False,False,False,6.83215860268945,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.022999608300564956,12.120511361940464,0.4125565068559819,69.95114638541808,19.731516900426968,True,False,True,False,True,20.0,12.13,12.10795,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.34282731819022394,False,False,False,False,1037.0,730.7473217965427,False,False,False,False,6.726233663112869,False,False,False,False
2025-07-01 19:05:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02280291588745575,12.120511361940464,0.4161151190649603,69.95117922265591,19.74982879679881,True,False,True,False,True,20.0,12.13,12.10845,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.3428272925318854,False,False,False,False,1037.0,735.4954253345808,False,False,False,False,6.621950970661507,False,False,False,False
2025-07-01 19:10:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.022591754854034033,12.120511361940464,0.4200044715801532,69.95120608948685,19.766674399781934,True,False,True,False,True,20.0,12.13,12.108950000000002,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.3428272797027161,False,False,False,False,1037.0,740.1699148642772,False,False,False,False,6.5192850641396225,False,False,False,False
2025-07-01 19:15:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.022268225656105367,12.120511361940464,0.4261066061603964,69.95122807143943,19.782164215456262,True,False,True,False,True,20.0,12.13,12.109449999999999,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.34282727328813145,False,False,False,False,1037.0,744.7719316880869,False,False,False,False,6.418210877098698,False,False,False,False
2025-07-01 19:20:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.021923289685354196,12.120511361940464,0.4328108689762827,69.95124605667337,19.79640124500763,True,False,True,False,True,20.0,12.13,12.109950000000001,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.34282727008083913,False,False,False,False,1037.0,749.3025994138529,False,False,False,False,6.3187037317173225,False,False,False,False
2025-07-01 19:25:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.021555919318251206,12.120511361940464,0.4401871207368539,69.95126077186477,19.80948139275705,True,False,True,False,True,20.0,12.13,12.11045,0.0,0.0,0.0,0.0,0,0.8305084745762807,1.1694915254237193,False,False,False,False,0.34282726687354687,0.342827268477193,False,False,False,False,1037.0,753.763024229142,False,False,False,False,6.220739332775969,False,False,False,False
2025-07-01 19:30:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.0211649463725336,12.120511361940464,0.4483185495735827,69.95127281156682,19.821493865431137,True,False,True,False,True,20.0,12.13,12.11105,0.0,0.0,0.0,0.0,0,0.8448275862069086,1.172413793103439,False,False,False,False,0.34282726687354687,0.34282726767537,False,False,False,False,1037.0,758.1542951713259,False,False,False,False,6.124293761725178,False,False,False,False
2025-07-01 19:35:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.0211649463725336,12.120511361940464,0.4483185495735827,69.95128266223215,19.832521560745192,True,False,True,False,True,20.0,12.13,12.11165,0.0,0.0,0.0,0.0,0,0.8448275862069086,1.1551724137930914,False,False,False,False,0.34282726687354687,0.34282726727445845,False,False,False,False,1037.0,762.4774843934758,False,False,False,False,6.029343470845718,False,False,False,False
2025-07-01 19:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.020123940294340885,12.120511361940464,0.471509948884377,69.95129072186741,19.84264144377174,True,False,True,False,True,20.0,12.13,12.112250000000001,0.0,0.0,0.0,0.0,0,0.8448275862069086,1.1551724137930914,False,False,False,False,0.34282726687354687,0.3428272670740027,False,False,False,False,1037.0,766.7336474261351,False,False,False,False,5.935865277499272,False,False,False,False
2025-07-01 19:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.018986007175434395,12.120511361940464,0.4997700660207312,69.95129731611443,19.851924909919248,True,False,True,False,True,20.0,12.13,12.112850000000002,1.0,12.13,12.13,0.0,0,0.8448275862069086,1.1551724137930914,False,False,False,False,0.34282726687354687,0.34282726697377475,False,False,False,False,1037.0,770.9238234350322,False,False,False,False,5.843836358468276,False,False,False,False
2025-07-01 19:50:00+00:00,12.13,12.15,12.13,12.15,100.0,12.143333333333333,12.143333333333333,"rgba(38, 166, 154, 1.0)",0.017970696868598757,12.143333333333334,0.370974298626949,74.5421539191185,24.31356380513455,True,False,True,False,True,20.0,12.130400000000002,12.11365,0.0,0.0,0.0,0.0,0,0.8548387096774305,1.0806451612903125,False,False,False,False,0.34282738305477056,0.34282732501427265,False,False,False,False,1137.0,776.5994230716983,False,False,False,False,7.303621841282721,False,False,False,False
2025-07-01 19:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,12.143333333333333,"rgba(38, 166, 154, 1.0)",0.016817247688515554,12.143333333333334,0.39641841460291855,78.2983093215764,27.85465410334963,True,False,True,False,True,20.0,12.1308,12.11445,0.0,0.0,0.0,0.0,0,0.9193548387096874,1.0806451612903125,False,False,False,False,0.34282747477682124,0.34282739989554695,False,False,False,False,1137.0,782.1870289155479,False,False,False,False,7.190387394131051,False,False,False,False
