date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:20:00+00:00,63.16,63.16,63.16,63.16,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16690343542529015,62.79,2.216850714050269,72.91092652349181,13.569296932855366,True,False,True,False,True,4.131305529243182,62.948499999999996,62.89975,0.0,0.0,0.0,0.0,0,0.8067010309278353,1.1434707903780081,False,False,False,False,-0.02556897235981423,-0.06323139661945104,False,False,False,False,-465.0,-322.55076462941116,False,False,False,False,2.4150034615905636,False,False,False,False
2025-07-08 18:25:00+00:00,63.16,63.16,63.16,63.16,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119128583964276,62.79,2.2954094451984393,74.96030318814769,15.979422205678802,True,False,True,False,True,4.131305529243182,62.9529,62.90195,0.0,0.0,0.0,0.0,0,0.8067010309278353,1.1434707903780081,False,False,False,False,-0.02556897235981423,-0.044400184489632635,False,False,False,False,-465.0,-324.75927990647455,False,False,False,False,2.3775615474573764,False,False,False,False
2025-07-08 18:30:00+00:00,63.16,63.16,63.16,63.16,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16257051138253129,62.79,2.27593551163397,75.98499152047563,17.6402506499643,True,False,True,False,True,4.131305529243182,62.9573,62.90415,0.0,0.0,0.0,0.0,0,0.8067010309278353,1.1434707903780081,False,False,False,False,-0.02556897235981423,-0.03498457842472343,False,False,False,False,-465.0,-326.93355463660674,False,False,False,False,2.3407001281169517,False,False,False,False
2025-07-08 18:35:00+00:00,63.16,63.16,63.07,63.07,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16259577911924342,62.79,1.7220619226201228,66.91424864951765,25.51345726151564,True,False,True,False,False,0.9979242710164726,62.9599,62.90545,0.0,0.0,0.0,0.0,0,0.7944162436548231,1.1412859560067694,False,False,False,False,-0.046512405912244016,-0.040748492168483724,False,False,False,False,-465.0,-329.0741196810004,False,False,False,False,2.304410203650022,False,False,False,False
2025-07-08 18:40:00+00:00,63.07,63.07,62.975,62.975,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16200661759369728,62.79,1.1419286616054845,55.59409172556732,15.21400751939548,False,False,True,False,False,0.0,62.96060000000001,62.90579999999999,0.0,0.0,0.0,0.0,0,0.7818484596169868,1.1540383014154878,False,False,False,False,-0.0897117482789946,-0.06523012022373917,False,False,False,False,-465.0,-331.18149767044224,False,False,False,False,2.268682913670952,False,False,False,False
2025-07-08 18:45:00+00:00,62.975,62.975,62.975,62.975,0.0,62.79,#000000,0.0,0.0,0.161391834751113,62.79,1.1462785604073225,49.93401326359215,10.23434191783241,False,False,False,False,False,0.0,62.9613,62.90615,0.0,0.0,0.0,0.0,0,0.7818484596169868,1.1698584512905916,False,False,False,False,-0.11201547510747425,-0.08862279766560671,False,False,False,False,-465.0,-333.256203132916,False,False,False,False,2.2335095351644254,False,False,False,False
2025-07-08 18:50:00+00:00,62.975,62.975,62.975,62.975,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140082163741126,62.79,1.146214734988195,47.10397403260457,7.497019283810069,False,True,False,True,False,0.0,62.961999999999996,62.90650000000001,0.0,0.0,0.0,0.0,0,0.7818484596169868,1.1698584512905916,False,False,False,False,-0.11201547510747425,-0.10031913638654048,False,False,False,False,-465.0,-335.2987426192274,False,False,False,False,2.1988814803556744,False,False,False,False
2025-07-08 18:55:00+00:00,62.975,62.975,62.975,62.975,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16140844056210593,62.79,1.1461606304833787,45.68895441711078,5.661464877845603,False,True,False,True,False,0.0,62.962700000000005,62.90684999999999,0.0,0.0,0.0,0.0,0,0.7818484596169868,1.1698584512905916,False,False,False,False,-0.11201547510747425,-0.10616730574700736,False,False,False,False,-465.0,-337.30961482668124,False,False,False,False,2.164790294613726,False,False,False,False
2025-07-08 19:00:00+00:00,62.975,62.975,62.975,62.975,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16141469171890419,62.79,1.1461162427653782,44.981444609363884,4.182561072631394,False,True,False,True,False,0.0,62.9626,62.909,0.0,0.0,0.0,0.0,0,0.7818484596169868,1.1698584512905916,False,False,False,False,-0.11201547510747425,-0.10909139042724081,False,False,False,False,-465.0,-339.28931072084123,False,False,False,False,2.1312276543871564,False,False,False,False
2025-07-08 19:05:00+00:00,62.975,63.275,62.975,63.275,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16555903114236561,62.79,2.929468701607367,61.77907756732847,1.4872358868449709,True,False,True,False,True,7.53089297886903,62.96900000000001,62.91415,0.0,0.0,0.0,0.0,0,0.7922283901665352,1.1141950832672491,False,False,False,False,-0.04185543095056541,-0.0754734106889031,False,False,False,False,-465.0,-341.23831365540184,False,False,False,False,2.098185365171852,False,False,False,False
2025-07-08 19:10:00+00:00,63.275,63.275,63.275,63.275,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16948286474286203,62.79,2.861646224447748,70.17789404631077,8.865907476300706,True,False,True,False,True,7.53089297886903,62.977399999999996,62.9193,0.0,0.0,0.0,0.0,0,0.8391719745222933,1.1186305732484083,False,False,False,False,0.027894531446276277,-0.023789439621313413,False,False,False,False,-465.0,-343.1570994902018,False,False,False,False,2.0656553595102727,False,False,False,False
2025-07-08 19:15:00+00:00,63.275,63.32,63.275,63.32,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743496796980611,62.79,3.039867930459382,75.57321119255019,13.719977639527144,True,False,True,False,True,8.823251084125594,62.9867,62.9249,0.0,0.0,0.0,0.0,0,0.8379888268156426,1.1181165203511574,False,False,False,False,0.04632805298254697,0.011269306680616778,False,False,False,False,-465.0,-345.046136707408,False,False,False,False,2.0336296950217414,False,False,False,False
2025-07-08 19:20:00+00:00,63.32,63.32,63.32,63.32,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17893893970891214,62.79,2.961904216388984,78.27086976566991,16.516804560126033,True,False,True,False,True,8.823251084125594,62.9973,62.930499999999995,0.0,0.0,0.0,0.0,0,0.8451715881883484,1.1085395051875508,False,False,False,False,0.05704017062957596,0.03415473865509637,False,False,False,False,-465.0,-346.90588652589776,False,False,False,False,2.002100552463265,False,False,False,False
2025-07-08 19:25:00+00:00,63.32,63.32,63.32,63.32,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18327149653300398,62.79,2.8918844993692594,79.61969905222978,18.487441456669444,True,False,True,False,True,8.823251084125594,63.0079,62.9361,0.0,0.0,0.0,0.0,0,0.8451715881883484,1.1085395051875508,False,False,False,False,0.11975498008651615,0.07695485937080626,False,False,False,False,-465.0,-348.7368030138683,False,True,False,False,1.9710602338204235,False,True,False,False
2025-07-08 19:30:00+00:00,63.32,63.32,63.32,63.32,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736515872143367,62.79,2.8287009368053426,80.29411369550971,20.123087149877648,True,False,True,False,True,8.823251084125594,63.0185,62.9401,0.0,0.0,0.0,0.0,0,0.9005102040816337,1.1156462585034024,False,False,False,False,0.12070834908929948,0.09883160423005287,False,False,False,False,-465.0,-350.5393331996998,False,True,False,False,1.9405011604278588,False,True,False,False
2025-07-08 19:35:00+00:00,63.32,63.32,63.32,63.32,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19123526852527248,62.79,2.771455307837004,80.63132101714967,21.59452518099927,True,False,True,False,True,8.823251084125594,63.02910000000001,62.94495,0.0,0.0,0.0,0.0,0,0.8960923623445838,1.0968028419182951,False,False,False,False,0.12070834908929948,0.10976997665967617,False,False,False,False,-465.0,-352.3139171810998,False,True,False,False,1.9104158711188997,False,True,False,False
2025-07-08 19:40:00+00:00,63.32,63.32,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19321924250881609,62.79,2.303083244825867,68.12444694034357,27.521797522251916,True,False,True,False,False,5.597181025951144,63.038000000000004,62.94895,-1.0,63.32,63.235,255.0,0,0.8570151921358362,1.0974084003574622,False,False,False,False,0.11977652887991364,0.1147732527697949,False,False,False,False,-465.0,-354.0609882325556,False,False,False,False,1.880797020403878,False,False,False,False
2025-07-08 19:45:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19510269875905858,62.79,2.280850048873755,61.871009901940525,21.6655177467688,True,False,True,False,False,5.597181025951144,63.046899999999994,62.95295,0.0,0.0,0.0,0.0,0,0.8570151921358362,1.0911528150134056,False,False,False,False,0.09477611461497008,0.10477468369238249,False,False,False,False,-465.0,-355.7809729111206,False,False,False,False,1.851637376676686,False,False,False,False
2025-07-08 19:50:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1968885219866687,62.79,2.2601622253537523,58.744291382739,18.540883262558168,False,False,True,False,False,5.597181025951144,63.0558,62.95695,0.0,0.0,0.0,0.0,0,0.8570151921358362,1.0911528150134056,False,False,False,False,0.09477611461497008,0.09977539915367628,False,False,False,False,-465.0,-357.4742911605606,False,False,False,False,1.8229298204491404,False,False,False,False
2025-07-08 19:55:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19857934624920473,62.79,2.240917841685071,57.18093212313824,16.561829187601177,False,False,True,False,False,5.597181025951144,63.064699999999995,62.960950000000004,0.0,0.0,0.0,0.0,0,0.8570151921358362,1.0911528150134056,False,False,False,False,0.15796759521450604,0.12887149718409116,False,False,False,False,-465.0,-359.14135641388526,False,False,False,False,1.7946673426127195,False,False,False,False
2025-07-09 13:30:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20017757882207426,62.79,2.2230261881403504,56.399252493337855,15.057725111359034,False,False,True,False,False,5.597181025951144,63.0595,62.96495,0.0,0.0,0.0,0.0,0,0.9185823754789278,1.0977011494252882,False,False,False,False,0.15796759521450604,0.1434195461992986,False,False,False,False,-465.0,-360.78257569429013,False,False,False,False,1.766843042727251,False,False,False,False
2025-07-09 13:35:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2016854209133957,62.79,2.2064063826957754,56.008412678437665,13.76822198357155,False,True,True,False,False,5.597181025951144,63.054700000000004,62.96894999999999,0.0,0.0,0.0,0.0,0,0.9095283926852746,1.04427333974976,False,False,False,False,0.15796759521450604,0.1506935707069023,False,False,False,False,-465.0,-362.3983497145337,False,False,False,False,1.7394501273361307,False,False,False,False
2025-07-09 13:40:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20310488569849583,62.79,2.1909861915414077,55.81299277098757,12.60674336948275,False,True,True,False,False,5.597181025951144,63.04990000000001,62.97645000000001,0.0,0.0,0.0,0.0,0,0.9121621621621626,1.044401544401545,False,False,False,False,0.15796759521450604,0.15433058296070418,False,False,False,False,-465.0,-363.9890729747735,False,False,False,False,1.7124819083076634,False,False,False,False
2025-07-09 13:45:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2044378140653635,62.79,2.1767010278133943,55.71528281726252,11.553229725083106,False,True,True,False,False,5.597181025951144,63.052699999999994,62.983549999999994,0.0,0.0,0.0,0.0,0,0.9113060428849907,1.0536062378167637,False,False,False,False,0.15796759521450604,0.1561490890876051,False,False,False,False,-465.0,-365.55513385888554,False,False,False,False,1.6859318012021183,False,False,False,False
2025-07-09 13:50:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20568588839463156,62.79,2.163493098496955,55.6664278404,10.607970362585156,False,True,True,False,False,5.597181025951144,63.0555,62.990849999999995,0.0,0.0,0.0,0.0,0,0.9113060428849907,1.0458089668615982,False,False,False,False,0.15796759521450604,0.15705834215105557,False,False,False,False,-465.0,-367.0969147292904,False,False,False,False,1.659793323664101,False,False,False,False
2025-07-09 13:55:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2068506446429238,62.79,2.151310675237112,55.64200035196873,9.773522435651302,False,True,True,False,False,5.597181025951144,63.0606,62.998149999999995,0.0,0.0,0.0,0.0,0,0.9482758620689652,1.0476673427991885,False,False,False,False,0.15796759521450604,0.1575129686827808,False,False,False,False,-465.0,-368.61479202030915,False,False,False,False,1.6340600938398513,False,False,False,False
2025-07-09 14:00:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20793348295389336,62.79,2.1401074693616007,55.629786607753104,9.048978782574757,False,True,True,False,False,5.597181025951144,63.064499999999995,63.00545,0.0,0.0,0.0,0.0,0,0.9482758620689652,1.007099391480731,False,False,False,False,0.15796759521450604,0.15774028194864342,False,False,False,False,-465.0,-370.1091363300718,False,False,False,False,1.6087258288190784,False,False,False,False
2025-07-09 14:05:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20893567698485724,62.79,2.1298420950494346,55.62367973564528,8.429250184819793,False,True,True,False,False,5.597181025951144,63.068400000000004,63.00950000000001,0.0,0.0,0.0,0.0,1,0.9482758620689652,1.007099391480731,False,False,False,False,0.15796759521450604,0.15785393858157473,False,False,False,False,-465.0,-371.5803125110009,False,False,False,False,1.583784343100953,False,False,False,False
2025-07-09 14:10:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20985838210694316,62.79,2.1204776074811713,55.62062629959138,7.906068054522706,False,True,True,False,False,5.597181025951144,63.072300000000006,63.013549999999995,0.0,0.0,0.0,0.0,0,0.9482758620689652,1.007099391480731,False,False,False,False,0.15796759521450604,0.1579107668980404,False,False,False,False,-465.0,-373.02867975889234,False,False,False,False,1.559229547083884,False,False,False,False
2025-07-09 14:15:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2107026426118252,62.79,2.1119811051436033,55.61909958156443,7.46931967605412,False,True,True,False,False,5.597181025951144,63.0762,63.017599999999995,0.0,0.0,0.0,0.0,0,0.9862869198312242,1.0073839662447266,False,False,False,False,0.15796759521450604,0.15793918105627322,False,False,False,False,-465.0,-374.4545917006149,False,False,False,False,1.5350554455787073,False,False,False,False
2025-07-09 14:20:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21146939803742038,62.79,2.1043233873548726,55.61833622255095,7.1082007970133105,False,True,True,False,False,5.597181025951144,63.080099999999995,63.02165,0.0,0.0,0.0,0.0,0,0.9862869198312242,0.9672995780590715,False,False,False,False,0.15796759521450604,0.15795338813538962,False,False,False,False,-465.0,-375.8583964804503,False,False,False,False,1.5112561363449288,False,False,False,False
2025-07-09 14:25:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2121594887075546,62.79,2.0974786596200667,55.617954543044206,6.812050311525631,False,True,True,False,False,5.597181025951144,63.0825,63.0246,0.0,0.0,0.0,0.0,0,0.9862869198312242,0.9672995780590715,False,False,False,False,0.15796759521450604,0.15796049167494783,False,False,False,False,-465.0,-377.2404368450945,False,False,False,False,1.4878258086496585,False,False,False,False
2025-07-09 14:30:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21277366056594674,62.79,2.0914242806951084,55.617763703290834,6.570882387847064,False,True,True,False,False,5.597181025951144,63.0849,63.02754999999999,0.0,0.0,0.0,0.0,0,0.9862869198312242,0.9672995780590715,False,False,False,False,0.15796759521450604,0.15796404344472692,False,False,False,False,-465.0,-378.6010502273411,False,False,False,False,1.4647587418488885,False,False,False,False
2025-07-09 14:35:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21356683448699307,62.79,2.0836568611832016,55.61766828341415,6.375679367962277,False,True,True,False,False,5.597181025951144,63.0873,63.0305,0.0,0.0,0.0,0.0,0,0.9862869198312242,0.9672995780590715,False,False,False,False,0.15796759521450604,0.15796581932961648,False,False,False,False,-465.0,-379.9405688284676,False,False,False,False,1.4420493039907663,False,False,False,False
2025-07-09 14:40:00+00:00,63.235,63.235,63.235,63.235,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21415070049505833,62.79,2.077975925230602,55.617620573475804,6.218513903977417,False,True,True,False,False,5.597181025951144,63.08969999999999,63.03345,0.0,0.0,0.0,0.0,0,0.9862869198312242,0.9672995780590715,False,False,False,False,0.15796759521450604,0.15796670727206125,False,False,False,False,-465.0,-381.259319699344,False,False,False,False,1.4196919504405219,False,False,False,False
2025-07-09 14:45:00+00:00,63.235,63.235,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22275712949026052,62.79,-1.3243122708353081,28.343703698687683,-17.772097931269705,False,True,False,True,False,0.0,63.084399999999995,63.028999999999996,0.0,0.0,0.0,0.0,0,0.8531021897810223,0.9717153284671531,False,False,False,False,-0.09024421229653666,0.03386124748776229,False,False,False,False,-465.0,-382.55762482028445,False,False,False,False,1.3976812225267152,False,False,False,False
2025-07-09 14:50:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094209718510514,62.79,-1.2773764662037894,14.706745261293623,-28.10033987737536,False,True,False,True,False,0.0,63.0791,63.02455,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.110377358490566,False,False,False,False,-0.34282825441539394,-0.1544835034638158,False,False,False,False,-465.0,-383.8358011796599,False,False,False,False,1.3760117462084716,False,False,False,False
2025-07-09 14:55:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23791085846715615,62.79,-1.2399602182963279,7.888266042596593,-32.65491334621873,False,True,False,True,False,0.0,63.0758,63.02009999999999,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.0764150943396227,False,False,False,False,-0.34282825441539394,-0.2486558789396049,False,False,False,False,-465.0,-385.09416085129305,False,False,False,False,1.354678230763379,False,False,False,False
2025-07-09 15:00:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2446171305132646,62.79,-1.2059662354023282,4.479026433248078,-34.95560230830503,False,True,False,True,False,0.0,63.0725,63.01565000000001,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.0764150943396227,False,False,False,False,-0.34282825441539394,-0.2957420666774994,False,False,False,False,-465.0,-386.33301107065284,False,False,False,False,1.3336754674957296,False,False,False,False
2025-07-09 15:05:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510819470693732,62.79,-1.1749152157024418,2.77440662857382,-36.48392060196294,False,True,False,True,False,0.0,63.0692,63.0112,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.0764150943396227,False,False,False,False,-0.34282825441539394,-0.3192851605464467,False,False,False,False,-465.0,-387.55265430986753,False,False,False,False,1.3129983284647881,False,False,False,False
2025-07-09 15:10:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25732350725767594,62.79,-1.146416832040913,1.9220967262366913,-37.80187671465269,False,True,False,True,False,0.0,63.0659,63.006750000000004,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.0764150943396227,False,False,False,False,-0.34282825441539394,-0.3310567074809203,False,False,False,False,-465.0,-388.75338835157504,False,False,False,False,1.292641765232776,False,False,False,False
2025-07-09 15:15:00+00:00,62.495,62.495,62.495,62.495,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633576850412277,62.79,-1.1201495789037654,1.4959417750681268,-39.07893995019295,False,True,False,True,False,0.0,63.0579,63.0023,0.0,0.0,0.0,0.0,0,0.8820754716981135,1.0764150943396227,False,False,False,False,-0.34282825441539394,-0.33694248094815715,False,False,False,False,-465.0,-389.93550636162814,False,False,False,False,1.2726008076322677,False,False,False,False
2025-07-09 15:20:00+00:00,62.495,62.745,62.495,62.745,0.0,62.79,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2639730227821795,62.79,-0.17047196537630285,25.699394882362203,-35.683449228658226,False,True,False,True,True,0.0,63.0571,63.00035,0.0,0.0,0.0,0.0,0,0.8840445269016699,1.0584415584415592,False,False,False,False,-0.2527479242896614,-0.2948452026189093,False,False,False,False,-465.0,-391.0992969606727,False,False,False,False,1.2528705625526977,False,False,False,False
2025-07-09 15:25:00+00:00,62.745,62.745,62.745,62.745,0.0,62.79,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2645855504624504,62.79,-0.17007731496050854,37.80112143600925,-25.48423152018663,False,True,False,True,True,0.0,63.055,62.998400000000004,0.0,0.0,0.0,0.0,0,0.9311969839773795,1.0593779453345908,False,False,False,False,-0.16652233753625567,-0.23068377007758248,False,False,False,False,-465.0,-392.24504429461575,False,False,False,False,1.2334462127456791,False,False,False,False
2025-07-09 15:30:00+00:00,62.745,62.745,62.745,62.745,0.0,62.79,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2651952875534273,62.79,-0.16968627314290352,43.85198471283276,-20.429552818615,False,False,False,True,True,0.0,63.0529,62.996449999999996,0.0,0.0,0.0,0.0,0,0.9311969839773795,1.0593779453345908,False,False,False,False,-0.16652233753625567,-0.19860305380691906,False,False,False,False,-465.0,-393.37302810400155,False,False,False,False,1.214323015648847,False,False,False,False
2025-07-09 15:35:00+00:00,62.745,62.745,62.745,62.745,0.0,62.79,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26164789626830026,62.79,-0.17198685959950386,46.87741635124452,-17.450057862868412,False,False,False,True,True,0.0,63.0508,62.994499999999995,0.0,0.0,0.0,0.0,0,0.9311969839773795,1.0593779453345908,False,False,False,False,-0.16652233753625567,-0.18256269567158737,False,False,False,False,-465.0,-394.4835237923116,False,False,False,False,1.1954963022279346,False,False,False,False
2025-07-09 15:40:00+00:00,62.745,62.745,62.745,62.745,0.0,62.79,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.258153386906269,62.79,-0.17431497041075206,48.3901321704504,-15.25680376668037,False,False,False,True,True,0.0,63.0462,62.992549999999994,0.0,0.0,0.0,0.0,0,0.9311969839773795,1.0593779453345908,False,False,False,False,-0.16652233753625567,-0.1745425166039215,False,False,False,False,-465.0,-395.576802493206,False,False,False,False,1.1769614758368037,False,False,False,False
2025-07-09 15:45:00+00:00,62.745,62.745,62.745,62.745,0.0,62.79,#000000,0.0,0.0,0.25423352391982523,62.79,-0.17700262068582603,49.14649008005334,-13.359254318904654,True,False,False,False,True,0.0,63.0419,62.9906,0.0,0.0,0.0,0.0,0,0.9311969839773795,1.0593779453345908,False,False,False,False,-0.16652233753625567,-0.1705324270700886,False,False,False,False,-465.0,-396.6531311367222,False,False,False,False,1.1587140110951477,False,False,False,False
2025-07-09 15:50:00+00:00,62.745,62.9,62.745,62.9,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25428050766148896,62.79,0.43259312721853216,60.4352128541028,-2.058092626454318,True,False,True,False,True,0.0,63.040699999999994,62.990199999999994,0.0,0.0,0.0,0.0,0,0.9331501831501828,1.0293040293040299,False,False,False,False,-0.11434578440371364,-0.1424391057369011,False,False,False,False,-465.0,-397.71277251444747,False,False,False,False,1.140749452783595,False,False,False,False
2025-07-09 15:55:00+00:00,62.825,62.925,62.825,62.925,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541865314937065,62.79,0.5311060314906595,67.1505877946752,4.6056889306818505,True,False,True,False,True,0.0,63.036,62.990050000000004,0.0,0.0,0.0,0.0,0,0.9487410071942453,1.0242805755395692,False,False,False,False,-0.0793662489812433,-0.1109026773590722,False,False,False,False,-465.0,-398.75598534368083,False,False,False,False,1.1230634147559424,False,False,False,False
2025-07-09 16:00:00+00:00,62.925,63.055,62.925,63.055,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426041839100416,62.79,1.0422385115109853,74.62267336551847,11.898798705986401,True,False,True,False,True,1.8092780342494095,63.0339,62.9912,0.0,0.0,0.0,0.0,0,1.0308988764044942,1.0009363295880154,False,False,False,False,-0.0033000446494325653,-0.05710136100425238,False,False,False,False,-465.0,-399.7830243306005,False,False,False,False,1.1056515788682533,False,False,False,False
2025-07-09 16:05:00+00:00,63.07,63.07,63.07,63.07,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543486292969422,62.79,1.100851224455045,78.72275356429174,16.180937161143248,True,False,True,False,True,2.321023017636886,63.0321,62.9925,0.0,0.0,0.0,0.0,0,1.0555032925682035,0.942615239887112,False,False,False,False,0.049540450622892224,-0.003780455190680078,False,False,False,False,-465.0,-400.79414023245164,False,False,False,False,1.0885096939245593,False,False,False,False
2025-07-09 16:10:00+00:00,63.07,63.07,63.015,63.015,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543117013459066,62.79,0.884741043409417,74.63678322764437,16.180937161143248,True,False,True,False,True,0.34984750537687503,63.0292,62.993249999999996,0.0,0.0,0.0,0.0,0,1.0411214953271026,0.9429906542056076,False,False,False,False,0.031360240385282935,0.013789892597301429,False,False,False,False,-465.0,-401.78957991877024,False,False,False,False,1.0716335746389072,False,False,False,False
2025-07-09 16:15:00+00:00,63.015,63.015,62.915,62.915,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2544524770228645,62.79,0.49125086720522587,64.15799852703512,26.662511989065564,True,False,True,False,False,0.0,63.0261,62.992999999999995,0.0,0.0,0.0,0.0,0,1.0220183486238528,0.9504587155963311,False,False,False,False,-0.019802619104962962,-0.003006363253830767,False,False,False,False,-465.0,-402.7695864316575,False,False,False,False,1.0550191006134977,False,False,False,False
2025-07-09 16:20:00+00:00,62.915,62.915,62.915,62.915,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25458211652443813,62.79,0.49100071013040253,58.918606176730485,21.48676150060473,True,False,True,False,False,0.0,63.024899999999995,62.99275000000001,0.0,0.0,0.0,0.0,0,1.0220183486238528,0.9688073394495423,False,False,False,False,-0.052849176018146836,-0.0279277696359888,False,False,False,False,-465.0,-403.7343990451202,False,False,False,False,1.0386622153326683,False,False,False,False
