date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.009259521517806594,1.358702723580699,0.6800865905642074,59.24576341674148,9.158282651230103,True,False,True,False,False,4.5214075855469495,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9500000000000007,False,False,False,False,0.1746093286177998,0.17442597091861844,False,False,False,False,-2334.0,-1893.3605540905337,False,False,False,False,14.20650241970295,False,False,False,False
2025-07-01 18:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.008712112309932948,1.358702723580699,0.7228185536728311,59.245764772946615,9.165824739567363,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9464285714285715,1.0178571428571435,False,False,False,False,0.1746093286177998,0.1745176497682091,False,False,False,False,-2334.0,-1900.1921734069595,False,False,False,False,13.986246568234687,False,False,False,False
2025-07-01 18:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.00810794294125969,1.358702723580699,0.7766799131325196,59.245765882568996,9.172733209261892,True,False,True,False,False,4.5214075855469495,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.018518518518519,False,False,False,False,0.1746093286177998,0.17456348919300446,False,False,False,False,-2334.0,-1906.9178761448359,False,False,False,False,13.769405536169034,False,False,False,False
2025-07-01 18:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.007433185874995732,1.358702723580699,0.8471840372624365,59.245766790441856,9.179059378290077,True,False,True,False,False,4.52140758554696,1.365,1.35845,0.0,0.0,0.0,0.0,0,0.9423076923076924,1.0192307692307698,False,False,False,False,0.1746093286177998,0.1745864089054021,False,False,False,False,-2334.0,-1913.53930442166,False,False,False,False,13.555926380569513,False,False,False,False
2025-07-01 18:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.006666441437635591,1.358702723580699,0.9446233763863193,59.24576753324692,9.184850634468319,True,False,True,False,False,4.5214075855469495,1.365,1.3585500000000001,0.0,0.0,0.0,0.0,0,0.9215686274509809,1.0196078431372555,False,False,False,False,0.1746093286177998,0.17459786876160094,False,False,False,False,-2334.0,-1920.0580748957427,False,False,False,False,13.345756979320374,False,False,False,False
2025-07-01 18:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.005771161608055124,1.358702723580699,1.0911627237247263,59.24576814099652,9.19015070880549,True,False,True,False,False,4.5214075855469495,1.365,1.3586500000000001,0.0,0.0,0.0,0.0,0,0.9200000000000005,1.0200000000000005,False,False,False,False,0.1746093286177998,0.17460359868970038,False,False,False,False,-2334.0,-1926.475779160925,False,False,False,False,13.138846018400677,False,False,False,False
2025-07-01 18:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.00467406106580024,1.358702723580699,1.3472815888901641,59.24576863824619,9.194999933395515,True,False,True,False,False,4.5214075855469495,1.365,1.35875,0.0,0.0,0.0,0.0,0,0.9183673469387761,1.0204081632653066,False,False,False,False,0.1746093286177998,0.1746064636537501,False,False,False,False,-2334.0,-1932.793984135174,False,False,False,False,12.935142979355705,False,False,False,False
2025-07-01 18:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0031722331350399857,1.358702723580699,1.9851240912095272,59.24576904508683,9.199435484225134,True,False,True,False,False,4.5214075855469495,1.365,1.3589000000000002,0.0,0.0,0.0,0.0,0,0.9166666666666673,1.020833333333334,False,False,False,False,0.1746093286177998,0.17460789613577493,False,False,False,False,-2334.0,-1939.0142324431556,False,False,False,False,12.734598126962593,False,False,False,False
2025-07-01 18:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0021747941810001574,1.358702723580699,2.8955735095837767,59.24576937795645,9.203491609348347,True,False,True,False,False,4.5214075855469495,1.365,1.35905,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0212765957446814,False,False,False,False,0.20064898631820516,0.18762844122699004,False,False,False,False,-2334.0,-1945.138042792874,False,False,False,False,12.537162497087204,False,False,False,False
2025-07-01 18:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.001833128571689046,1.358702723580699,3.4352617249856543,59.24576965030432,9.207199842937271,True,False,True,False,False,4.521407585546928,1.365,1.3591499999999999,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19413871377259762,False,False,False,False,-2334.0,-1951.1669103464728,False,False,False,False,12.342787884729262,False,False,False,False
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0013981970372366232,1.358702723580699,4.503854786981131,59.24576987313439,9.210589205761373,True,False,True,False,False,4.521407585546928,1.365,1.35925,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.1973938500454014,False,False,False,False,-2334.0,-1957.102307085287,False,False,False,False,12.151426832252838,False,False,False,False
2025-07-01 19:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0012839971373141683,1.358702723580699,4.904431821766736,59.24577005544991,9.213686392676316,True,False,True,False,False,4.521407585546928,1.365,1.35935,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19902141818180327,False,False,False,False,-2334.0,-1962.945682169236,False,False,False,False,11.963032617799305,False,False,False,False
2025-07-01 19:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502691743803,1.358702723580699,10.907202707822762,59.245770204617145,9.21651594772181,True,False,True,False,False,4.521407585546928,1.365,1.3595499999999998,0.0,0.0,0.0,0.0,0,0.9347826086956524,1.0000000000000009,False,False,False,False,0.20064898631820516,0.19983520225000423,False,False,False,False,-2334.0,-1968.6984622906432,False,False,False,False,11.777559243879935,False,False,False,False
2025-07-01 19:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502691743803,1.358702723580699,10.907202707822762,59.24577032666307,9.219100427436693,True,False,True,False,False,4.521407585546928,1.365,1.35975,0.0,0.0,0.0,0.0,0,0.9130434782608703,1.0000000000000009,False,False,False,False,0.20064898631820516,0.2002420942841047,False,False,False,False,-2334.0,-1974.362052022571,False,False,False,False,11.594961426145362,False,False,False,False
2025-07-01 19:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502691743803,1.358702723580699,10.907202707822762,59.245770426518824,9.221460553000895,True,False,True,False,False,4.521407585546928,1.365,1.35995,0.0,0.0,0.0,0.0,0,0.9130434782608703,1.0000000000000009,False,False,False,False,0.20064898631820516,0.2004455403011549,False,False,False,False,-2334.0,-1979.937834161756,False,False,False,False,11.415194582329155,False,False,False,False
2025-07-01 19:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502691743803,1.358702723580699,10.907202707822762,59.24577050821899,9.22361535180908,True,False,True,False,False,4.521407585546928,1.365,1.36015,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0000000000000009,False,False,False,False,0.20064898631820516,0.20054726330968004,False,False,False,False,-2334.0,-1985.4271700662248,False,False,False,False,11.238214821362812,False,False,False,False
2025-07-01 19:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0005773502691743803,1.358702723580699,10.907202707822762,59.245770575064576,9.225582289070893,True,False,True,False,False,4.521407585546928,1.365,1.36035,0.0,0.0,0.0,0.0,0,0.9318181818181822,1.0227272727272734,False,False,False,False,0.2625353123518019,0.23154128783074096,False,False,False,False,-2334.0,-1990.8313999876787,False,False,False,False,11.063978932659513,False,False,False,False
2025-07-01 19:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.358702723580699,inf,59.24577062975642,9.227377390019065,True,False,True,False,False,4.521407585546928,1.365,1.3606,0.0,0.0,0.0,0.0,0,0.9761904761904767,1.0238095238095244,False,False,False,False,0.2625353123518019,0.24703830009127142,False,False,False,False,-2334.0,-1996.1518433987223,False,False,False,False,10.892444375564017,False,False,False,False
2025-07-01 19:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.358702723580699,inf,59.24577067450429,9.229015353289498,True,False,True,False,False,4.521407585546928,1.365,1.3607999999999998,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.9761904761904767,False,False,False,False,0.2625353123518019,0.25478680622153665,False,False,False,False,-2334.0,-2001.389799315021,False,False,False,False,10.723569268966125,False,False,False,False
2025-07-01 19:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.358702723580699,inf,59.24577071111619,9.230509656018455,True,False,True,False,False,4.521407585546928,1.365,1.361,0.0,0.0,0.0,0.0,0,0.9761904761904767,0.9761904761904767,False,False,False,False,0.2625353123518019,0.25866105928666927,False,False,False,False,-2334.0,-2006.5465466124624,False,False,False,False,10.557312381075178,False,False,False,False
2025-07-01 19:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.358702723580699,inf,59.245770741071375,9.231872651180787,True,False,True,False,False,4.5214075855469495,1.365,1.3612,0.0,0.0,0.0,0.0,0,0.9756097560975614,1.000000000000001,False,False,False,False,0.2625353123518019,0.26059818581923555,False,False,False,False,-2334.0,-2011.6233443394008,False,False,False,False,10.393633119353082,False,False,False,False
2025-07-01 19:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.0,1.358702723580699,inf,59.24577076558017,9.233115657671014,True,False,True,False,False,4.521407585546928,1.365,1.3614,0.0,0.0,0.0,0.0,0,0.9756097560975614,0.9756097560975614,False,False,False,False,0.2625353123518019,0.2615667490855187,False,False,False,False,-2334.0,-2016.621432024061,False,False,False,False,10.232491520603421,False,False,False,False
2025-07-02 13:30:00+00:00,1.365,1.365,1.335,1.345,0.0,,1.3593360186805221,"rgba(239, 83, 80, 1.0)",0.002309401076754724,1.358702723580699,-5.933453360970416,48.92976168200988,-0.7492363040579022,False,True,False,True,False,0.0,1.3646,1.3614499999999998,0.0,0.0,0.0,0.0,0,0.8478260869565217,1.0000000000000009,False,False,False,False,0.03668229612347626,0.1491245226044975,False,False,False,False,-2334.0,-2021.5420299771763,False,False,False,False,10.07384824121422,False,False,False,False
2025-07-02 13:35:00+00:00,1.345,1.345,1.315,1.325,0.0,,1.3593360186805221,"rgba(239, 83, 80, 1.0)",0.005135988549282534,1.358702723580699,-6.562071402088134,40.26018290542921,-8.912176743601798,False,True,False,True,False,0.0,1.3638,1.3613,1.0,1.345,1.315,0.0,0,0.7884615384615383,1.0576923076923084,False,False,False,False,-0.2625368824492826,-0.05670617992239255,False,False,False,False,-2334.0,-2026.3863395899332,False,False,False,False,9.917664547551984,False,False,False,False
2025-07-02 13:40:00+00:00,1.325,1.34,1.325,1.34,0.0,,1.3593360186805221,"rgba(239, 83, 80, 1.0)",0.005845611274379632,1.358702723580699,-3.1994470215065305,38.278329730236706,-10.432473674048424,False,True,False,True,False,0.0,1.3632999999999997,1.36145,0.0,0.0,0.0,0.0,0,0.8363636363636364,1.072727272727273,False,False,False,False,-0.2236563658985815,-0.14018127291048704,False,False,False,False,-2334.0,-2031.1555436272984,False,False,False,False,9.763902306504667,False,False,False,False
2025-07-02 13:45:00+00:00,1.34,1.34,1.335,1.335,0.0,,1.3593360186805221,"rgba(239, 83, 80, 1.0)",0.006726979430044043,1.358702723580699,-3.523531449321503,36.17079685162454,-12.115811974015223,False,True,False,True,False,0.0,1.3627,1.36155,0.0,0.0,0.0,0.0,0,0.8727272727272729,1.0909090909090915,False,False,False,False,-0.147732522809876,-0.1439568978601815,False,False,False,False,-2334.0,-2035.8508065167975,False,False,False,False,9.61252397617126,False,False,False,False
2025-07-02 13:50:00+00:00,1.335,1.35,1.335,1.35,2.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.75)",0.006901494811315456,1.3449999999999998,0.7244807301459544,37.42948896677379,-12.115811974015223,False,True,False,True,True,0.0,1.3623999999999998,1.3617000000000001,0.0,0.0,0.0,0.0,0,0.8793103448275864,1.0344827586206897,False,False,False,False,-0.07346578937991532,-0.10871134362004842,False,False,False,False,-2332.0,-2040.4422668808782,False,False,False,False,9.494500348633721,False,False,False,False
2025-07-02 13:55:00+00:00,1.35,1.35,1.35,1.35,0.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.75)",0.007065969708957973,1.3449999999999998,0.7076169593058861,38.45932797007773,-13.923428491382559,False,True,False,True,True,0.0,1.3621,1.36185,0.0,0.0,0.0,0.0,0,0.9310344827586213,1.0344827586206897,False,False,False,False,0.03668229612347626,-0.03601452374828608,False,False,False,False,-2332.0,-2044.9625418129574,False,False,False,False,9.34729879284095,False,False,False,False
2025-07-02 14:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.75)",0.007221090232376825,1.3449999999999998,0.692416219587189,39.30192351823549,-13.32944731467093,False,True,False,True,True,0.0,1.3618000000000001,1.3619999999999999,0.0,0.0,0.0,0.0,0,0.9310344827586213,1.0344827586206897,False,False,False,False,0.03668229612347626,0.00033388618759509076,False,False,False,False,-2332.0,-2049.412734963144,False,False,False,False,9.202379431711634,False,False,False,False
2025-07-02 14:05:00+00:00,1.34,1.35,1.34,1.35,0.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.75)",0.0073674472702058265,1.3449999999999998,0.6786611178366331,39.991319875819116,-12.835796780357107,False,True,False,True,True,0.0,1.3614999999999997,1.36215,0.0,0.0,0.0,0.0,0,0.9000000000000006,1.0333333333333334,False,False,False,False,-0.03668376476137379,-0.01817493928688935,False,False,False,False,-2332.0,-2053.793932870692,False,False,False,False,9.059706882382772,False,False,False,False
2025-07-02 14:10:00+00:00,1.35,1.35,1.35,1.35,0.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.5)",0.007505553499464079,1.3449999999999998,0.6661733875266299,40.555371441114815,-12.418949712307068,False,False,False,True,True,0.0,1.3612,1.3622999999999998,0.0,0.0,0.0,0.0,0,0.933333333333334,1.0333333333333334,False,False,False,False,0.03668229612347626,0.009253678418293455,False,False,False,False,-2332.0,-2058.107205229286,False,False,False,False,8.919246310562883,False,False,False,False
2025-07-02 14:15:00+00:00,1.35,1.35,1.35,1.35,0.0,1.345,1.3450000000000002,"rgba(239, 83, 80, 0.5)",0.007635856619023865,1.3449999999999998,0.654805380648899,41.01686817635675,-12.060790310357149,True,False,False,True,True,0.0,1.3609,1.36245,0.0,0.0,0.0,0.0,0,0.9824561403508776,1.0350877192982457,False,False,False,False,0.03668229612347626,0.02296798727088486,False,False,False,False,-2332.0,-2062.353605148212,False,False,False,False,8.780963422027025,False,False,False,False
2025-07-02 14:20:00+00:00,1.35,1.395,1.345,1.39,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 1.0)",0.008275656257147851,1.3449999999999998,5.437635228158824,46.07311746658068,-7.209155153939328,True,False,True,False,True,18.337553342544442,1.3614,1.3629999999999998,0.0,0.0,0.0,0.0,0,0.9552238805970152,0.8656716417910449,False,False,False,False,0.34282660851413593,0.18289729789251039,False,False,False,False,-2332.0,-2066.53416940948,False,False,False,False,8.64482445424366,False,False,False,False
2025-07-02 14:25:00+00:00,1.39,1.395,1.39,1.395,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 1.0)",0.00907923082823737,1.3449999999999998,5.507074436800854,50.529182292479646,-3.019686994995091,True,False,True,False,True,20.0,1.362,1.3635,0.0,0.0,0.0,0.0,0,1.0882352941176472,0.8676470588235297,False,False,False,False,0.3428271571468773,0.26286222751969385,False,False,False,False,-2332.0,-2070.649918720961,False,False,False,False,8.510796168131355,False,False,False,False
2025-07-02 14:30:00+00:00,1.395,1.395,1.385,1.385,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 1.0)",0.009425860536143632,1.3449999999999998,4.243644370359559,52.811704290910086,-0.9860952638761376,True,False,True,False,True,13.36933464693816,1.3624,1.3638,0.0,0.0,0.0,0.0,0,1.0869565217391304,0.8695652173913047,False,False,False,False,0.315634849897975,0.28924853870883444,False,False,False,False,-2332.0,-2074.7018579655974,False,False,False,False,8.378845839943272,False,False,False,False
2025-07-02 14:35:00+00:00,1.38,1.385,1.38,1.385,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 1.0)",0.009752800475612108,1.3449999999999998,4.101386068547636,54.67922228962591,0.6617416739037694,True,False,True,False,True,13.36933464693816,1.3628,1.3640999999999999,0.0,0.0,0.0,0.0,0,1.0724637681159417,0.8985507246376815,False,False,False,False,0.23653620139358872,0.2628923700512116,False,False,False,False,-2332.0,-2078.690976446751,False,False,False,False,8.248941253277485,False,False,False,False
2025-07-02 14:40:00+00:00,1.365,1.375,1.365,1.375,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 1.0)",0.009841079556980995,1.3449999999999998,3.048446039511901,54.99322752982186,0.8285599036929625,True,False,True,False,True,6.907615409254127,1.3630000000000002,1.36415,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.9027777777777781,False,False,False,False,0.11044625595525752,0.18666931300323455,False,False,False,False,-2332.0,-2082.618248129747,False,False,False,False,8.121050691211167,False,False,False,False
2025-07-02 14:45:00+00:00,1.37,1.37,1.37,1.37,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 0.75)",0.009867135367488514,1.3449999999999998,2.5336634260003685,54.7075596391033,0.8285599036929625,True,False,True,False,False,3.9617873287188843,1.3630999999999998,1.3640999999999999,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9027777777777781,False,False,False,False,0.11044625595525752,0.14855778447924603,False,False,False,False,-2332.0,-2086.484631879673,False,False,False,False,7.99514292855673,False,False,False,False
2025-07-02 14:50:00+00:00,1.37,1.37,1.37,1.37,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 0.75)",0.009892667227034736,1.3449999999999998,2.5271243261554597,54.473831364879025,0.8285599036929625,True,False,True,False,False,3.9617873287188843,1.3632,1.36415,0.0,0.0,0.0,0.0,0,1.0138888888888893,0.9027777777777781,False,False,False,False,0.11044625595525752,0.12950202021725177,False,False,False,False,-2332.0,-2090.291071695492,False,False,False,False,7.87118722423802,False,False,False,False
2025-07-02 14:55:00+00:00,1.37,1.37,1.37,1.37,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 0.75)",0.009917679182164673,1.3449999999999998,2.520751028623589,54.28259914051371,0.8285599036929625,True,False,True,False,False,3.9617873287188843,1.3633000000000002,1.3642,0.0,0.0,0.0,0.0,0,1.0138888888888893,0.9027777777777781,False,False,False,False,0.11044625595525752,0.11997413808625465,False,False,False,False,-2332.0,-2094.038496940523,False,False,False,False,7.749153313784717,False,False,False,False
2025-07-02 15:00:00+00:00,1.37,1.37,1.365,1.37,0.0,1.345,1.3450000000000002,"rgba(38, 166, 154, 0.75)",0.009942175156716408,1.3449999999999998,2.5145402898189415,54.12613641148754,0.8285599036929625,True,False,True,False,False,3.9617873287188843,1.3634,1.3642500000000002,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9014084507042257,False,False,False,False,0.08576460550640395,0.1028693717963293,False,False,False,False,-2332.0,-2097.727822569352,False,False,False,False,7.629011401943093,False,False,False,False
2025-07-02 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,53.39949454068694,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3642499999999997,0.0,0.0,0.0,0.0,0,1.0138888888888886,0.8750000000000004,False,False,False,False,0.06118677496678257,0.08202807338155593,False,False,False,False,-2332.0,-2101.3599493512224,False,False,False,False,7.51073215540134,False,False,False,False
2025-07-02 15:10:00+00:00,1.37,1.375,1.365,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,52.80496937366826,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3641999999999999,0.0,0.0,0.0,0.0,0,1.0135135135135132,0.8513513513513519,False,False,False,False,0.11044625595525752,0.09623716466840673,False,False,False,False,-2332.0,-2104.935764089963,False,False,False,False,7.394286695627676,False,False,False,False
2025-07-02 15:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,52.318539691562066,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3642,0.0,0.0,0.0,0.0,0,1.0135135135135132,0.8783783783783788,False,False,False,False,0.06118677496678257,0.07871196981759465,False,False,False,False,-2332.0,-2108.4561398405062,False,False,False,False,7.279646591819494,False,False,False,False
2025-07-02 15:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,51.920551769838816,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3641999999999999,0.0,0.0,0.0,0.0,0,1.0135135135135132,0.8783783783783788,False,False,False,False,0.06118677496678257,0.06994937239218861,False,False,False,False,-2332.0,-2111.9219361220485,False,False,False,False,7.166783853961827,False,False,False,False
2025-07-02 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,51.59492528842889,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3641999999999999,0.0,0.0,0.0,0.0,0,1.027397260273972,0.8767123287671238,False,False,False,False,0.06118677496678257,0.06556807367948558,False,False,False,False,-2332.0,-2115.333999127908,False,False,False,False,7.055670925993427,False,False,False,False
2025-07-02 15:30:00+00:00,1.365,1.365,1.355,1.365,0.0,1.345,1.3450000000000002,#000000,0.009942175156716408,1.3449999999999998,2.0116322318551485,51.328503621820765,0.8285599036929625,True,False,False,False,False,0.9984338736627194,1.3634,1.3642,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.8918918918918921,False,False,False,False,0.01222232380214728,0.03889519874081643,False,False,False,False,-2332.0,-2118.6931619321263,False,False,False,False,6.9462806790788,False,False,False,False
2025-07-02 15:35:00+00:00,1.365,1.375,1.365,1.375,100.0,1.371143790849673,1.37140522875817,#000000,0.010023396054653846,1.3712745098039212,0.37167943636718603,52.43128553060501,0.8285599036929625,True,False,False,False,True,6.778849491592293,1.3636000000000001,1.3643,0.0,0.0,0.0,0.0,0,1.0263157894736836,0.8684210526315792,False,False,False,False,0.11044625595525752,0.07467072734803698,False,False,False,False,-2232.0,-2120.449857095969,False,False,False,False,8.38897400188378,False,False,False,False
2025-07-02 15:40:00+00:00,1.375,1.375,1.375,1.375,0.0,1.371143790849673,1.37140522875817,"rgba(38, 166, 154, 1.0)",0.01010218065835469,1.3712745098039212,0.36878079318426843,53.333561637792116,0.8285599036929625,True,False,True,False,True,6.778849491592293,1.3638,1.3644,0.0,0.0,0.0,0.0,0,1.0526315789473677,0.8684210526315792,False,False,False,False,0.16024585774450703,0.117458292546272,False,False,False,False,-2232.0,-2122.179316675876,False,False,False,False,8.258912389451472,False,False,False,False
2025-07-02 15:45:00+00:00,1.375,1.375,1.375,1.375,0.0,1.371143790849673,1.37140522875817,"rgba(38, 166, 154, 1.0)",0.010178585540416944,1.3712745098039212,0.3660125644457875,54.07178754367247,0.8285599036929625,True,False,True,False,True,6.778849491592293,1.364,1.3645000000000003,0.0,0.0,0.0,0.0,0,1.0526315789473677,0.8684210526315792,False,False,False,False,0.16024585774450703,0.13885207514538953,False,False,False,False,-2232.0,-2123.8819629289633,False,False,False,False,8.130867236126644,False,False,False,False
2025-07-02 15:50:00+00:00,1.375,1.375,1.375,1.375,0.0,1.371143790849673,1.37140522875817,"rgba(38, 166, 154, 1.0)",0.010252663903449588,1.3712745098039212,0.3633680213417849,54.67579055757459,1.334226542382396,True,False,True,False,True,6.778849491592293,1.3642,1.3646,0.0,0.0,0.0,0.0,0,1.0666666666666655,0.8666666666666669,False,False,False,False,0.16024585774450703,0.14954896644494828,False,False,False,False,-2232.0,-2125.5582115657235,False,False,False,False,8.004807278977394,False,False,False,False
2025-07-02 15:55:00+00:00,1.375,1.375,1.375,1.375,0.0,1.371143790849673,1.37140522875817,"rgba(38, 166, 154, 1.0)",0.01032446582611301,1.3712745098039212,0.36084096347688754,55.169974841676314,1.9157844465717062,True,False,True,False,True,6.7788494915923145,1.3644,1.3647,0.0,0.0,0.0,0.0,0,1.0675675675675664,0.8648648648648651,False,False,False,False,0.16024585774450703,0.15489741209472765,False,False,False,False,-2232.0,-2127.208471851526,False,False,False,False,7.880701739768441,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.365,1.375,100.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.010394038485401937,1.3714686468646864,0.3397479372693559,55.57430743775954,2.4113016009944275,True,False,True,False,True,6.7788494915923145,1.3646,1.3648000000000002,0.0,0.0,0.0,0.0,0,1.097222222222221,0.8472222222222229,False,False,False,False,0.11044625595525752,0.13267183402499258,False,False,False,False,-2232.0,-2128.833146706541,False,False,False,False,9.308907914345674,False,False,False,False
2025-07-02 16:05:00+00:00,1.375,1.375,1.37,1.375,0.0,1.3714026402640263,1.3715346534653465,"rgba(38, 166, 154, 1.0)",0.010461426357883602,1.3714686468646864,0.33755943162114066,55.90512501637309,2.837684202872211,True,False,True,False,True,6.778849491592325,1.3648000000000002,1.3649,0.0,0.0,0.0,0.0,0,1.0958904109589036,0.8082191780821922,False,False,False,False,0.135262685416276,0.13396725972063428,False,False,False,False,-2232.0,-2130.432632804114,False,False,False,False,9.164583760634889,False,False,False,False
