date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,6.091961800184782,5.955309846704152,5.855050574942232,5.768217702389865,5.712419922614298,5.616038471859055,5.477047939734067,5.382054907629845,5.313767181395778,5.106307690291149,4.975123746632655,4.938836971872605,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.5997933188671105,5.576049048488567,5.5749017418277695,5.406467935254285,5.337640842221058,5.2054155175106365,5.093818078837846,4.9564495915917,6.173692892234629,5.82321812083602,5.6602940521810075,5.406467935254285,5.337640842221058,5.2054155175106365,5.616038471859055,5.760743875958463,5.516011396354206,5.640830636070076,"rgba(0, 255, 0, 1.0)",0.45815526106686105,5.882207303844774,3.061828195290567,65.42792342051828,6.963380491060917,True,False,True,False,True,13.484298000784818,6.0912,5.37605,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,6234436.0,1802778.8290203672,False,False,False,False,219149.36057387415,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,6.1114521288156824,5.9683899692573235,5.865874862933626,5.778405898170909,5.721962191508176,5.625313759129113,5.48622573436239,5.3911206001180805,5.322823183172114,5.115502542332089,4.9843557296096375,4.948077804984915,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.609050564787711,5.585310655215016,5.584163872327631,5.415550773911657,5.346688599158126,5.214548025704509,5.103021467629958,4.965686045312349,6.203266305006185,5.833698372371228,5.6695964330068165,5.415550773911657,5.346688599158126,5.214548025704509,5.625313759129113,5.775185141895306,5.526625367032838,5.65588088215051,"rgba(0, 255, 0, 1.0)",0.48005231509203816,5.898316379123285,3.2323219201207647,68.56582947019348,9.857414121380287,True,False,True,False,True,14.723175161789673,6.1129999999999995,5.392925,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634507,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6415758.0,1874297.8859347801,False,False,False,False,218562.88986730247,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,6.152374468645772,5.995257750186203,5.887727034188661,5.7986626954943965,5.7407682438799075,5.643319301302779,5.503692003732238,5.408164977247779,5.339709885169604,5.132266339195353,5.000978987673698,4.964663237179958,,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.626977198441551,5.603182309144357,5.602033506819212,5.432679430099715,5.363607806572586,5.231370438977679,5.119779983356697,4.9822895039118835,6.265663243738469,5.8547377102318805,5.687779281688987,5.432679430099715,5.363607806572586,5.231370438977679,5.643319301302779,5.943677432369013,5.746865506966387,5.6865975492569785,"rgba(0, 255, 0, 1.0)",0.5285078178357571,6.089827512013727,3.784565564568169,72.7798202385581,13.842264078473256,True,False,True,False,True,19.173128977263882,6.1454,5.412475,0.0,0.0,0.0,0.0,0,0.8966350622792341,0.7875069715560511,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6669916.0,1948648.5543699,False,False,False,False,219114.75203990244,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,5.436275772661999,5.367658397495998,5.16026981253334,5.028894232089069,4.992553281354627,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.65616203067631,5.632320690815854,5.631170634057054,5.4608917036871425,5.391577098762882,5.259352491722641,5.147789014454581,5.010191358368076,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.259352491722641,5.672600978620025,5.976141232207543,5.762956181799819,5.730845331168962,"rgba(0, 255, 0, 1.0)",0.5649583656827777,6.124405312158435,3.0101239155673345,72.73485944424638,14.003659331919891,True,False,True,False,True,16.324523051264304,6.1728,5.4304250000000005,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,6192247.0,2014440.778333157,False,False,False,False,223123.34503153185,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,6.214337890112149,6.037373863533363,5.922510854609357,5.831184824696158,5.771134067742606,5.672600978620025,5.532342753433314,5.436275772661999,5.367658397495998,5.16026981253334,5.028894232089069,4.992553281354627,,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.65616203067631,5.632320690815854,5.631170634057054,5.4608917036871425,5.391577098762882,5.259352491722641,5.147789014454581,5.010191358368076,6.3560449634757425,5.888346113925131,5.717261623420607,5.4608917036871425,5.391577098762882,5.259352491722641,5.672600978620025,5.976141232207543,5.762956181799819,5.730845331168962,"rgba(0, 255, 0, 1.0)",0.5970379211400892,6.124405312158435,2.8483863882450717,72.70488558137191,14.452003957816387,True,False,True,False,True,16.324523051264304,6.2011,5.448525,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,6192247.0,2079212.9678163638,False,False,False,False,219664.06836437632,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,6.233892771921354,6.050998802087595,5.933876722571202,5.841862954881344,5.781137789358865,5.682282545174795,5.541854619842243,5.445632575238319,5.3769761362671105,5.169644054092958,5.0382607352768245,5.001917007718165,,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.6658166116316035,5.641966523897267,5.640816361901575,5.470276435504735,5.400896822850448,5.268702063974709,5.157167219727539,5.019556312312395,6.383606331683277,5.8993507181112435,5.726995711482326,5.470276435504735,5.400896822850448,5.268702063974709,5.682282545174795,5.987355576808774,5.7702789611291925,5.744440359581075,"rgba(0, 255, 0, 1.0)",0.6229408746689635,6.136396849233449,2.65451059323293,72.2654874818457,14.604905146093188,True,False,True,False,True,15.946202475889649,6.228000000000001,5.466875,0.0,0.0,0.0,0.0,0,0.8917700112739573,0.7993235625704623,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,6024375.0,2140378.270640916,False,False,False,False,218861.09056027746,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,6.255757643029099,6.066476797075791,5.946874969975063,5.854116804005834,5.792644594184371,5.693448873136216,5.552859620606913,5.45647940934895,5.387791032754983,5.180559186540876,5.049186469240668,5.012844604113085,,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.676956231270312,5.6531019712891615,5.651951966374645,5.481150481840531,5.41170957653222,5.279572649125126,5.168088873541899,5.0304828828185215,6.413785966578807,5.9119541153562185,5.738210417236366,5.481150481840531,5.41170957653222,5.279572649125126,5.693448873136216,5.999714185923751,5.778613350885237,5.759503028775622,"rgba(0, 255, 0, 1.0)",0.6424753088816118,6.149474071006454,2.3121914701741204,70.08227814047629,14.604905146093188,True,False,True,False,True,14.274958768073933,6.253100000000001,5.483725,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209934,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5821602.0,2197451.50675501,False,False,False,False,218611.662799653,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,7.707486984118181,6.2857530234089785,6.089120112249264,5.966469504421571,5.872931201633774,5.810515357025047,5.711062105796351,5.570547773828458,5.474113795678573,5.40550402906094,5.198786367296566,5.067626349299386,5.031338255394651,,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.69456902176672,5.670766370534719,5.669619377687454,5.4987796272848,5.429374807473921,5.297566216815524,5.186346190235323,5.048950401848873,6.452108363570887,5.931093656321439,5.755783202137849,5.4987796272848,5.429374807473921,5.297566216815524,5.711062105796351,6.011296746066228,5.7839426814778285,5.7800115119692,"rgba(0, 255, 255, 0.75)",0.6516195485373623,6.159939844263953,1.626808400876675,64.3973983413661,21.57256711802019,True,False,True,False,False,10.007187024477606,6.2654,5.499175,0.0,0.0,0.0,0.0,0,0.8887027731248838,0.8090452261306531,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5409386.0,2247248.9407588085,False,False,False,False,221613.2804306661,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,6.299160920989853,6.099514755512803,5.975562692115789,5.881709344276922,5.818883495127165,5.7193426346064,5.578900631475156,5.482464061860571,5.4139056080121915,5.207468038099811,5.076429699565221,5.040172538822666,,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.702854088367074,5.679082010975483,5.677936730858234,5.507121947504932,5.4377490967993305,5.306120388150465,5.1950441743457,5.057769673144052,6.468632751464909,5.939996100612581,5.764031699458984,5.507121947504932,5.4377490967993305,5.306120388150465,5.7193426346064,6.017297529475428,5.787816602984163,5.7892662645102595,"rgba(0, 255, 255, 0.75)",0.6591456386664276,6.165518975145419,1.539084786947937,60.24500399125942,17.53673207226676,True,False,True,False,False,9.609376891707623,6.278199999999999,5.5148,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5204845.0,2293103.1432276643,False,False,False,False,221348.59391236122,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,6.314578900264735,6.112181432907197,5.986921938609355,5.892832718245219,5.829580636859283,5.730048626310486,5.589843916236388,5.4934900710498225,5.425054558916033,5.219135181978831,5.088340618176925,5.0521459243018025,,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.713584121289738,5.689876837857292,5.688734971570057,5.518116519694089,5.4488433280250055,5.317550986598673,5.206741129720327,5.069712810141543,6.486201092603925,5.951181928921687,5.77464554441676,5.518116519694089,5.4488433280250055,5.317550986598673,5.730048626310486,6.0231080527473315,5.791370308539561,5.800124772119432,"rgba(38, 166, 154, 1.0)",0.6633695177780758,6.170179367219514,1.3036785827560493,56.14058003894987,13.625679346733946,True,False,True,False,False,8.16969272628867,6.2922,5.529875,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4898680.0,2333499.683642739,False,False,False,False,222663.57695247963,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,6.32745417607613,6.122502239298294,5.996072199322914,5.901720134245739,5.838089725963042,5.738505018942348,5.598413647617742,5.502081905432626,5.433714078606465,5.228120758603262,5.097473636724669,5.0613166118354025,,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.72205021701152,5.698380678125823,5.697240865290433,5.526694321360736,5.45746990975996,5.326387835437492,5.215745616210005,5.0788652343841365,6.501377047089675,5.9601643779451505,5.7830555453175005,5.526694321360736,5.45746990975996,5.326387835437492,5.738505018942348,6.0300276567276025,5.796990565999381,5.809251297208099,"rgba(0, 255, 255, 0.75)",0.6675701400541305,6.176826249354866,1.5326835178130787,54.964852479934294,12.391878156445685,False,False,True,False,False,9.46452948349302,6.309500000000001,5.545425,0.0,0.0,0.0,0.0,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5119744.0,2376697.2699428513,False,False,False,False,222638.77730980553,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,6.332958362214194,6.127082370060865,6.000197341967449,5.905762628233211,5.84198144252601,5.742399851209207,5.602392887638521,5.506090676778339,5.437766729520281,5.232358582214776,5.101798818902065,5.065664204480265,,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.7259535877957894,5.702307076715734,5.701168477464506,5.530691874515557,5.461503032185022,5.3305410672920335,5.219994106862207,5.083201974204623,6.507539814486918,5.964228654371382,5.786917670225615,5.530691874515557,5.461503032185022,5.3305410672920335,5.742399851209207,6.032785626439549,5.799240879168896,5.813227307683774,"rgba(38, 166, 154, 1.0)",0.6692540085258566,6.179324979935132,1.2785504594132122,52.56999129229842,9.902254936498416,False,False,False,False,False,7.827006325810025,6.322900000000001,5.56015,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,5008436.0,2417499.42079645,False,False,False,False,220912.7187468628,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,6.3397470856611715,6.1327741577840955,6.005338848569089,5.91080754615337,5.846842686223052,5.747269151758128,5.607372098970998,5.511109625413078,5.44284224813381,5.237670026633541,5.107222101955426,5.071116197380152,,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.730834126478721,5.707217110924792,5.706080061669279,5.535696128983956,5.4665535750877465,5.335744697732198,5.225319137575425,5.088640064838584,6.515063083504294,5.969297194978798,5.791744581448526,5.535696128983956,5.4665535750877465,5.335744697732198,5.747269151758128,6.036316077226073,5.802216618390033,5.818174236985859,"rgba(38, 166, 154, 1.0)",0.6674210619046069,6.1825474298907075,1.337165727977654,51.39884666175473,8.494286522561808,False,True,False,False,False,8.147618447375436,6.3403,5.575525,0.0,0.0,0.0,0.0,0,0.8869500649712272,0.8078708000742529,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5149063.0,2459849.243729838,False,False,False,False,219667.97892133007,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,7.418837379847937,6.345562323250825,6.138348358060835,6.01063978011107,5.916161853398224,5.852090035229572,5.752642539154273,5.6130066772918354,5.51687172260484,5.448722226414902,5.243964270574415,5.113724938440417,5.077672866815338,,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.73623753888953,5.712677773098254,5.71154360918474,5.541421362559721,5.472386882256874,5.3418492353335045,5.231636983365282,5.095170707834856,6.520196295625526,5.9745850365743856,5.797021876927621,5.541421362559721,5.472386882256874,5.3418492353335045,5.752642539154273,6.038204935646358,5.803711151630344,5.822732123517883,"rgba(38, 166, 154, 0.5)",0.6629875258701771,6.183484650899841,0.9148216601875013,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359065439159441,6.35,5.589925000000001,0.0,0.0,0.0,0.0,0,0.8866777224986182,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4952503.0,2498495.0384006933,False,False,False,False,219309.71568223968,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,6.350488883958887,6.14356633807817,6.015770683653891,5.921435542604645,5.857310442072387,5.758054940724633,5.618759501451148,5.522799639700258,5.4547996651691015,5.250544187325853,5.120562467474814,5.084577002055129,,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.741689920326025,5.71820137842536,5.717070764963689,5.547300657171782,5.4784067347291066,5.348198848652478,5.238245450382339,5.102042653886878,6.523656104115695,5.979740503628836,5.802310359652192,5.547300657171782,5.4784067347291066,5.348198848652478,5.758054940724633,6.039397351192972,5.804749077634968,5.826905734952036,"rgba(38, 166, 154, 0.5)",0.659685886212876,6.183480034682444,0.8057167455391613,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.64183178715022,6.3695,5.6038499999999996,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4730853.0,2533105.239355721,False,False,False,False,219345.9991600344,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,6.361524388014918,6.153457285704501,6.024951051592062,5.930570207573694,5.866192208179295,5.767044271694939,5.628058551380001,5.5322378370854235,5.464384773299563,5.260680440036001,5.130970866688127,5.095055599157136,,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.750713501805283,5.727297698814758,5.726170810622274,5.5566956777582375,5.487931321839761,5.358082669603557,5.2484132908706815,5.112487288264069,6.534795471262262,5.988844080317718,5.8111843170784745,5.5566956777582375,5.487931321839761,5.358082669603557,5.767044271694939,6.045695976334777,5.810693271322028,5.835527549951205,"rgba(38, 166, 154, 1.0)",0.6584199418454905,6.189065371723638,1.1481040901609803,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.553521429773252,6.3927,5.61885,0.0,0.0,0.0,0.0,0,0.888909224011713,0.8032576866764274,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,5024727.0,2571735.034094392,False,False,False,False,220501.4720412742,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,6.408223320884614,6.191633029786011,6.059012211960696,5.963614490997637,5.897863937600078,5.7984340836338,5.659723124614523,5.563910694002575,5.49624866387972,5.293563372959443,5.164307410427307,5.128508287159288,,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.782121789629974,5.758815510976202,5.757694731299873,5.5883365488960255,5.519695766568969,5.390499760618056,5.281355904955798,5.145883599760264,6.5886659979366815,6.022285557413906,5.842456480923814,5.5883365488960255,5.519695766568969,5.390499760618056,5.7984340836338,6.0791914519710275,5.842317960405556,5.870250554698479,"rgba(0, 255, 255, 0.75)",0.6665568513158013,6.320280957274861,1.6048429186700048,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038232654165586,6.4292,5.635675,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5813302.0,2621991.886278975,False,False,False,False,229308.81356001412,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,6.422622463818313,6.205081697218922,6.07168405631633,5.976278688073748,5.9102293591701764,5.810973644112512,5.672709456557825,5.5771051112268,5.509653431358715,5.307743823080642,5.178875936680157,5.143177214810873,,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.794711233344909,5.771507301051439,5.770391739550086,5.6014679269310585,5.533014968285493,5.404324258380218,5.295580886080777,5.160503950976477,6.60240927125946,6.034880646743455,5.854831180151659,5.6014679269310585,5.533014968285493,5.404324258380218,5.810973644112512,6.088980997568557,5.852211222765618,5.88224990167143,"rgba(38, 166, 154, 0.5)",0.6657551561406995,6.320975634366646,0.9298078429039321,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793795360189318,6.4516,5.64975,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5393328.0,2664958.3376544947,False,False,False,False,232264.86296218444,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,6.426885815977309,6.2094434257035465,6.075932189168857,5.9805979966967895,5.914490837176278,5.815349812279383,5.677305297497197,5.581812463934891,5.5144597143127125,5.312891168724213,5.184198336650797,5.148545012369112,,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.799112831913812,5.7759556917538415,5.774842476655253,5.606143721645173,5.537782657795126,5.409314924723751,5.300747729369914,5.165849797478392,6.6058599805302105,6.039133508317303,5.859127587606619,5.606143721645173,5.537782657795126,5.409314924723751,5.815349812279383,6.091841233421013,5.855275656791699,5.886135364770144,"rgba(38, 166, 154, 0.5)",0.6646469970071555,6.320408936476872,0.7817549253405178,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.889609718567311,6.479500000000001,5.6635,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719504,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5226285.0,2704668.828543572,False,False,False,False,231253.6712883521,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,6.439535010737199,6.22145342514957,6.087327459445658,5.99201478663979,5.925662680535956,5.8266954751060664,5.689070051902539,5.593776748289643,5.526620416182736,5.325767789013489,5.197436013215357,5.161876260705046,,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.810505555435768,5.787442946685849,5.786334537441977,5.618048414229628,5.549864116201185,5.4218626720130185,5.313665478534228,5.179135774225422,6.617729198216548,6.050473560959072,5.8703195021676295,5.618048414229628,5.549864116201185,5.4218626720130185,5.8266954751060664,6.101038409733396,5.864743833778268,5.897021791709394,"rgba(38, 166, 154, 1.0)",0.66757182695508,6.325852306097017,1.0323199183619145,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.2632733981762065,6.5095,5.679250000000001,0.0,0.0,0.0,0.0,0,0.8904717853839038,0.8009250693802035,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5614400.0,2749780.939728943,False,False,False,False,233685.6298730288,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,6.4367540754290795,6.222129775942667,6.08917240026102,5.994526569115999,5.928506404267174,5.830084080936348,5.6931752790586625,5.598299874755779,5.53143958400066,5.33146020963702,5.203605308670223,5.168169868489329,,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.813982451957858,5.7910517387264075,5.7899496940292465,5.62246530692777,5.554577983115183,5.427152971467263,5.319407239682041,5.185369361516985,6.609738090046728,6.052580077707842,5.873455466770415,5.62246530692777,5.554577983115183,5.427152971467263,5.830084080936348,6.098364871878617,5.86350027625599,5.8975317581882125,#000000,0.6630871153344194,6.313152643759047,-0.0424569307832924,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.0077599477000092065,6.5246,5.692149999999999,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106106,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5310202.0,2789477.3902757815,False,False,False,False,234778.84491375706,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,6.43501530888052,6.223466287569759,6.091542206635937,5.997510210685977,5.931782906600017,5.833873144216444,5.69764993158417,5.603172818309049,5.536597749303604,5.3374675551532285,5.210075660692186,5.174760978781321,,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.817855661573152,5.795051948564134,5.793956045881266,5.627236501176117,5.559634206075796,5.432769124284675,5.325462644405069,5.191902158486666,6.603370305085473,6.055186943653953,5.877002885662264,5.627236501176117,5.559634206075796,5.432769124284675,5.833873144216444,6.096855104171969,5.863362704065698,5.898803800517858,#000000,0.6613919392442703,6.304238201528276,0.031391066688003046,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3291487990555275,6.5402,5.705,0.0,0.0,0.0,0.0,0,0.8885889128869692,0.8043556515478762,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5616758.0,2833311.1981784822,False,False,False,False,235891.66902362127,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,6.430841733957192,6.222502261884074,6.091742547915046,5.99833208656516,5.932950745048678,5.835531782312492,5.699929724248193,5.605822299925866,5.539501678669157,5.341103810371377,5.214117165455624,5.178908323319938,,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.819591350782805,5.7968994039196575,5.795808861601717,5.6297931930456455,5.562448945748561,5.436067778103923,5.329140239480797,5.195998409286614,6.594740424513743,6.055639223426146,5.8784438958244065,5.6297931930456455,5.562448945748561,5.436067778103923,5.835531782312492,6.119276931152046,5.861508810679387,5.911814545910671,#000000,0.6604816697199366,6.312374897288189,-0.2836943186744928,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,6.5494,5.71775,0.0,0.0,0.0,0.0,0,0.8863473909935671,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5377169.0,2872750.8540206766,False,False,False,False,235948.99198449534,False,False,False,False
