date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-24 00:00:00+00:00,46.4942003661,46.5863958853,45.5204312916,46.1069791851,529299,,,,,,,,,,,,,,,,,,,,,,,,,41.64234671850647,41.07432679188297,,41.35833675519471,#000000,4.069190818138684,43.27326477228763,0.7915420381503959,65.50268678966009,9.667880622203818,True,False,True,False,True,5.891584079524495,,0.0,0.0,0.0,0.0,0.89153661859726,0.9854754443041415,False,False,False,False,0.12029176927484612,0.06646924199551404,False,False,False,False,9298789,7170114.471314584,False,False,False,False,692301.9366512352,False,False,False,False
2022-08-25 00:00:00+00:00,47.259423176,47.508351078,46.5679567815,46.8998606508,423796,,,,,,,,,,,,,,,,,,,,,,,,,41.89852261752275,41.19104462569345,,41.544783621608104,#000000,4.082344802517473,43.33763589854524,0.9606702684781305,68.11367646340526,12.111810350644447,True,False,True,False,True,7.05459148362403,,0.0,0.0,0.0,0.0,0.8900681814963357,0.9635161393807239,False,False,False,False,0.23998128695802765,0.15322526447677084,False,False,False,False,9722585,7270211.354792444,False,False,False,False,681772.292076677,False,False,False,False
2022-08-26 00:00:00+00:00,46.4481026064,47.6927421165,46.3282484314,47.4530337664,381202,,,,,,,,,,,,,,,,,,,,,,,,,42.09760150270702,41.28730487492187,,41.69245318881445,#000000,4.088878523872899,43.38903316475148,0.748143879498536,67.76964589151959,12.111810350644447,True,False,True,False,True,5.587365518902491,,0.0,0.0,0.0,0.0,0.9039083522149419,0.9479383539108918,False,False,False,False,0.3142181243617111,0.23372169441924096,False,False,False,False,9341383,7351433.772251564,False,False,False,False,669985.2217991602,False,False,False,False
2022-08-29 00:00:00+00:00,48.015426434,48.4487453745,46.4849808141,47.1119103451,522261,,,,,,,,,,,,,,,,,,,,,,,,,42.388969749964446,41.43288005056698,,41.91092490026571,#000000,4.108652664077165,43.81703725924887,1.0218408607421476,69.22371562274436,13.304121265351242,True,False,True,False,True,7.950717591014861,,0.0,0.0,0.0,0.0,0.9167463096463424,0.923499761582767,False,False,False,False,0.3428282469249015,0.2882749706720712,False,False,False,False,9863644,7449951.820398562,False,False,False,False,664192.1150619383,False,True,False,False
2022-08-30 00:00:00+00:00,46.0977596332,48.0430850897,45.74741666,48.0430850897,429804,,,,,,,,,,,,,,,,,,,,,,,,,42.564525815142446,41.528921999989194,,42.04672390756582,#000000,4.111125678584039,43.82341972289377,0.5532158557335964,66.07811570146468,13.304121265351242,True,False,True,False,False,4.568366570997352,,0.0,0.0,0.0,0.0,0.9371317076382543,0.9083592697778659,False,False,False,False,0.30058311030875207,0.29442904049041163,False,False,False,False,9433840,7527751.3568535205,False,False,False,False,655000.4242751956,False,False,False,False
2022-08-31 00:00:00+00:00,45.2126826483,46.2913702237,44.5949726692,45.4062932387,386815,,,,,,,,,,,,,,,,,,,,,,,,,42.66517004480038,41.59170679493891,,42.12843841986964,#000000,4.109809123849223,43.804920329990274,0.3425371534022064,62.387878319403384,18.5436749056433,True,False,True,False,False,3.0691654833426867,,0.0,0.0,0.0,0.0,0.9129635132973195,0.9403955618266924,False,False,False,False,0.1974496255083351,0.24593933299937337,False,False,False,False,9047025,7587330.715408285,False,False,False,False,644483.3488134232,False,False,False,False
2022-09-01 00:00:00+00:00,44.1515122215,44.8838173791,43.6880279446,44.8838173791,364631,,,,,,,,,,,,,,,,,,,,,,,,,42.716785480439874,41.631947729889305,,42.17436660516459,#000000,4.1035239069980705,43.7738837280069,0.09202541572844211,58.17891299739026,14.639693493267131,True,False,True,False,False,1.310109990231794,,0.0,0.0,0.0,0.0,0.9316408764018969,0.9447737838176378,False,False,False,False,0.11822706880978537,0.18208320090457936,False,False,False,False,8682394,7630274.373627568,False,False,False,False,633508.7468991714,False,False,False,False
2022-09-02 00:00:00+00:00,45.3658410271,45.9961796437,44.8281992658,45.5141559957,400787,,,,,,,,,,,,,,,,,,,,,,,,,42.80991026459212,41.693767729104756,,42.251838996848434,#000000,4.097845028658589,43.786655538133346,0.38536974383425876,57.16794163054158,13.745297997129363,True,False,True,False,False,3.1992072830750864,,0.0,0.0,0.0,0.0,0.9614932219328486,0.909207171626121,False,False,False,False,0.19530086728934923,0.18869203409696428,False,False,False,False,9083181,7687251.104073545,False,False,False,False,624382.4038835176,False,False,False,False
2022-09-06 00:00:00+00:00,44.5964571274,46.1815733545,44.4666815298,45.6717406499,289204,,,,,,,,,,,,,,,,,,,,,,,,,42.86547721953779,41.73343945717075,,42.29945833835427,#000000,4.094459425701111,43.792201053179745,0.19642545952999382,55.216201078434366,11.854453613286225,True,False,True,False,False,1.9242650892545647,,0.0,0.0,0.0,0.0,0.9546982405754401,0.8991371192000224,False,False,False,False,0.1892029633918961,0.18894749874443018,False,False,False,False,8793977,7730652.1196000725,False,False,False,False,611238.1527508307,False,False,False,False
2022-09-07 00:00:00+00:00,43.2245436676,44.3369059323,43.0808635418,43.919770083,392913,,,,,,,,,,,,,,,,,,,,,,,,,42.8874116507849,41.76184721434067,,42.32462943256279,#000000,4.088298627050843,43.76906274103765,-0.1331896524962134,51.86280577191777,8.638401017639069,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.9219083331963078,0.9327145130148794,False,False,False,False,0.07932927872311034,0.13413838873377026,False,False,False,False,8401064,7756942.78157654,False,False,False,False,602676.3820547198,False,False,False,False
2022-09-08 00:00:00+00:00,43.7714551144,43.7807247999,42.7981381328,43.5953310892,459543,,,,,,,,,,,,,,,,,,,,,,,,,42.90781173416876,41.792213124846256,,42.35001242950751,#000000,4.070656068242646,43.747895352808335,0.005787706255870009,50.54099518413284,7.33390721566996,False,False,False,False,False,0.5802165012569702,,0.0,0.0,0.0,0.0,0.8978795217880956,0.957996973388956,False,False,False,False,0.05121043232937182,0.09267441053157105,False,False,False,False,8860607,7800223.731318637,False,False,False,False,597063.3082486525,False,False,False,False
2022-09-09 00:00:00+00:00,44.9487051778,45.1711776308,44.401793731,44.4574118443,626480,,,,,,,,,,,,,,,,,,,,,,,,,42.998837502565,41.86517095882046,,42.432004230692726,#000000,4.037788715059617,43.767548301494706,0.2925256767150718,51.497767017659655,7.33390721566996,False,False,False,False,False,2.426744861300289,,0.0,0.0,0.0,0.0,0.9242159752251338,0.9521749611111655,False,False,False,False,0.15225648575542802,0.12246544814349954,False,False,False,False,9487087,7866375.232051239,False,False,False,False,598216.9040036073,False,False,False,False
2022-09-12 00:00:00+00:00,45.2175260585,46.311348952,45.0043232911,45.6161225366,444219,,,,,,,,,,,,,,,,,,,,,,,,,43.08002181377203,41.9260115464058,,42.50301668008892,#000000,4.011756742461402,43.79425997971621,0.35477377372351576,52.53773398518898,7.33390721566996,True,False,False,False,False,2.84391073001974,,0.0,0.0,0.0,0.0,0.9484283411424661,0.9014425330262512,False,False,False,False,0.21238840348126936,0.16742692581238444,False,False,False,False,9931306,7947352.909225701,False,False,False,False,592177.7705132698,False,False,False,False
2022-09-13 00:00:00+00:00,44.2164000203,45.1491157792,43.9661185107,44.6984236683,371710,,,,,,,,,,,,,,,,,,,,,,,,,43.11593062023098,41.96068576637809,,42.53830819330454,#000000,3.9703165545641546,43.79932193774377,0.10504907526246746,51.485057821033756,7.33390721566996,False,False,False,False,False,1.1798395433199218,,0.0,0.0,0.0,0.0,0.9284174758723841,0.9259263249247168,False,False,False,False,0.1366587097898631,0.15204281780112378,False,False,False,False,9559596,8010578.128471753,False,False,False,False,583531.9755911808,False,False,False,False
2022-09-14 00:00:00+00:00,44.9950536055,45.810785933,44.5593783852,44.7076933538,375438,,,,,,,,,,,,,,,,,,,,,,,,,43.16788923656087,42.00405089926692,,42.58597006791389,#000000,3.9206733188934733,43.81479228822892,0.3010353633860468,52.06275403704235,7.33390721566996,False,False,False,False,False,2.4113704262916293,,0.0,0.0,0.0,0.0,0.9645203004247561,0.8996150178289334,False,False,False,False,0.17960274609609894,0.16582278194861136,False,False,False,False,9935034,8086046.986178743,False,False,False,False,575371.4275287816,False,False,False,False
2022-09-15 00:00:00+00:00,43.0576893279,44.6335358695,42.8444865605,44.4944905864,554047,,,,,,,,,,,,,,,,,,,,,,,,,43.180555860579815,42.0339715997053,,42.60726373014256,#000000,3.832502550393739,43.803756402285266,-0.19466838301480516,49.39908510886923,5.310761138215021,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.9514593506841877,0.888179473653193,False,False,False,False,0.08135316244763381,0.12358797219812259,False,False,False,False,9380987,8136828.947505067,False,False,False,False,574535.1754688295,False,False,False,False
2022-09-16 00:00:00+00:00,42.4551597679,42.8537562461,41.7418574657,42.6220141076,502056,,,,,,,,,,,,,,,,,,,,,,,,,43.15374752998573,42.03955834445149,,42.59665293721861,#000000,3.7524428311037514,43.77504103644231,-0.3517392077507222,46.80751887241916,2.6768778004507823,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9309580624173138,0.9074618358093526,False,False,False,False,-0.015024157475715309,0.05428190736120364,False,False,False,False,8878931,8165930.988779378,False,False,False,False,571692.8548622087,False,False,False,False
2022-09-19 00:00:00+00:00,43.2338133532,43.2894314664,41.1944825346,41.6023486983,548710,,,,,,,,,,,,,,,,,,,,,,,,,43.13393819912554,42.049653349429306,,42.59179577427742,#000000,3.6486775195967467,43.751223008633815,-0.1418074501390851,46.503478005824675,2.2057490488256803,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9207346508783841,0.90759119188951,False,False,False,False,-0.018753078945845724,0.017764414207678957,False,False,False,False,9427641,8215409.812748814,False,False,False,False,570791.5664362398,False,False,False,False
2022-09-20 00:00:00+00:00,42.8908349882,43.0298802713,42.19097373,42.9649924725,264999,,,,,,,,,,,,,,,,,,,,,,,,,43.12697375393113,42.05558330209653,,42.59127852801383,#000000,3.5589877755593005,43.74181046522124,-0.23910604101120064,45.77702322955895,1.265402499227477,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9346759469514796,0.9030367774507156,False,False,False,False,0.005843739537827456,0.011804076872753207,False,False,False,False,9162642,8252556.173033175,False,False,False,False,558799.7010857989,False,False,False,False
2022-09-21 00:00:00+00:00,41.9916754909,43.6138704602,41.9916754909,43.5026342338,335996,,,,,,,,,,,,,,,,,,,,,,,,,43.1150107884179,42.061000783983076,,42.58800578620048,#000000,3.4581479949868466,43.7286933339467,-0.5022971386894931,43.96509386614122,-0.6965236839882394,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9493077115416748,0.8867131890394582,False,False,False,False,0.018684513551909445,0.015244295212331326,False,False,False,False,8826646,8275069.499580895,False,False,False,False,550062.3010432186,False,False,False,False
2022-09-22 00:00:00+00:00,41.769203038,43.1411164978,41.769203038,42.6683625353,213270,,,,,,,,,,,,,,,,,,,,,,,,,43.10380656773,42.0621858160592,,42.582996191894594,#000000,3.341720109206749,43.7186860037424,-0.5833770938419981,42.43612713638198,-2.350529379179214,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9480757051592145,0.893825678281859,False,False,False,False,-0.004520100612737707,0.0053620972997968095,False,False,False,False,8613376,8288336.421165958,False,False,False,False,536854.7598258374,False,False,False,False
2022-09-23 00:00:00+00:00,38.9234095776,40.344915855,38.8121733511,40.2118958675,756770,,,,,,,,,,,,,,,,,,,,,,,,,42.94346724168144,41.99523731038404,,42.46935227603274,#000000,3.1993669629689454,43.61987381406748,-1.4679354668678781,38.11635358634335,-6.541969511721071,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.952628025654553,0.9004580324726364,False,False,False,False,-0.252960162368068,-0.1237990325341356,False,False,False,False,7856606,8271405.8164143525,False,False,False,False,545478.8868914909,False,False,False,False
2022-09-26 00:00:00+00:00,37.4309902058,39.618635993,37.2641358661,38.8121733511,600211,,,,,,,,,,,,,,,,,,,,,,,,38.10458735496666,42.7844943037539,41.92025429481862,,40.93644531784639,#000000,3.0520212156562723,43.108952517527854,-1.860394116070038,33.99183283728906,-10.382039683479618,False,True,False,True,False,0.0,,1.0,39.618637,37.264137,0.0,0.9262580633369183,0.9242650091727345,False,False,False,False,-0.34282825441539394,-0.23331364347476477,False,False,False,False,7256395,8231601.470672614,True,False,False,False,547625.2442682951,False,False,False,False
2022-09-27 00:00:00+00:00,38.8029036656,39.2849273136,37.8481260551,37.9964410237,538541,,,,,,,,,,,,,,,,,,,,,,,,38.360311311548266,42.665974733614604,41.86458541494907,,40.963623820037306,#000000,2.9138076266372335,43.063464227535775,-1.462196928509245,34.052737633919975,-10.382039683479618,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9198314080714566,0.9394526935839282,False,False,False,False,-0.33259315763429625,-0.2829534005545305,False,False,False,False,7794936,8214477.334567806,False,False,False,False,547268.9993950287,False,False,False,False
2022-09-28 00:00:00+00:00,40.8978525974,40.9720100817,38.7009371247,39.1644214016,601164,,,,,,,,,,,,,,,,,,,,,,,,38.99258507751644,42.589294104279034,41.83340667630501,,41.13842861936683,#000000,2.8041417131036868,43.067267995522975,-0.7736468481551246,37.6079589974539,-10.382039683479618,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9240701332553816,0.9346635043130838,False,False,False,False,-0.23206017515619032,-0.2575067878553604,False,False,False,False,8396100,8221599.792035735,False,False,False,False,549382.5288305178,False,False,False,False
2022-09-29 00:00:00+00:00,40.9534707106,41.2408309623,39.5630178798,40.6661104589,590272,,,,,,,,,,,,,,,,,,,,,,,,39.39616381456597,42.53016130988181,41.811004121132534,,41.24577641519344,#000000,2.681334153304097,43.06254265218357,-0.786575570592218,40.06390386465757,-15.940435423074533,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9179725849633847,0.9352596431236238,False,False,False,False,-0.18884639323418154,-0.22317659054477096,False,False,False,False,8986372,8251590.859014726,False,False,False,False,550986.0375038309,False,False,False,False
2022-09-30 00:00:00+00:00,40.1099293266,41.2315612768,40.0357718423,40.8607738552,330287,,,,,,,,,,,,,,,,,,,,,,,,39.52812140458759,42.496513586496036,41.79755611107195,,41.27406370071852,#000000,2.5894151567932995,43.05247857814945,-1.1363760051491556,40.6205986034861,-15.375156752024509,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9396355067413477,0.9332125666505634,False,False,False,False,-0.1713439237169278,-0.19726025713084938,False,False,False,False,8656085,8267453.374347482,False,False,False,False,542331.1732879943,False,False,False,False
2022-10-03 00:00:00+00:00,42.7610593907,43.0576893279,41.7506636669,41.9545967488,590325,,,,,,,,,,,,,,,,,,,,,,,,40.07199763628243,42.49726486308075,41.810230890932765,,41.45983113009865,#000000,2.4961259158292166,43.08843441518475,-0.13115324928470107,44.866017463453105,-11.311012973136755,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9437752371163359,0.9052489907990604,False,False,False,False,-0.04023738324112406,-0.11874882018598672,False,False,False,False,9246410,8305843.830255424,False,False,False,False,544213.2841394455,False,False,False,False
2022-10-04 00:00:00+00:00,44.503760272,44.503760272,43.5860614036,43.6324098313,589655,,,,,,,,,,,,,,,,,,,,,,,,40.70547355381874,42.54388405604408,41.85117728091638,,41.700178296926396,#000000,2.456990985078387,43.15424942226721,0.5492534803458928,49.656189566378764,-6.874323172965774,False,False,False,False,True,2.2514270486303154,,0.0,0.0,0.0,0.0,0.9547723132530744,0.9009396847377618,False,False,False,False,0.0799350107407982,-0.019406904722594258,False,False,False,False,9836065,8365852.503578741,False,False,False,False,545995.3122124084,False,False,False,False
2022-10-05 00:00:00+00:00,44.2442090769,44.9579748634,43.4192070639,44.5593783852,498486,,,,,,,,,,,,,,,,,,,,,,,,41.10776685121343,42.58155663033763,41.8848454203032,,41.85805630061808,#000000,2.451700764486045,43.19899740231476,0.42632106239292594,52.45010763800782,-4.377302297014765,False,False,True,False,True,1.853481974421669,,0.0,0.0,0.0,0.0,0.9510923506395202,0.8984178112769949,False,False,False,False,0.09051840928712954,0.035555752282267636,False,False,False,False,9337579,8403959.425007027,False,False,False,False,544132.2019295689,False,False,False,False
2022-10-06 00:00:00+00:00,44.503760272,44.8977219074,43.8456125987,44.0588153661,503796,,,,,,,,,,,,,,,,,,,,,,,,41.451895101767185,42.62260291658575,41.92087784786944,,41.99845862207412,#000000,2.4179120065292103,43.24111037279121,0.5222067204262154,54.61726291858654,-2.407271621954507,True,False,True,False,True,2.2359607551824645,,0.0,0.0,0.0,0.0,0.9531699331001778,0.9019477744487792,False,False,False,False,0.10403338827344805,0.06979457027785785,False,False,False,False,9841375,8460328.663242046,False,False,False,False,542550.3900891936,False,False,False,False
2022-10-07 00:00:00+00:00,43.7529157433,45.2637817893,43.2106391393,44.5964571274,946158,,,,,,,,,,,,,,,,,,,,,,,,41.88075218725691,42.68121515659562,41.976995966408396,,42.179654436753644,#000000,2.4134329427721655,43.294809490594034,0.1898151983372565,54.78878163289266,-2.191812261546694,True,False,True,False,True,1.0619234299762788,,0.0,0.0,0.0,0.0,0.9365283547337044,0.9077381548599801,False,False,False,False,0.0941041612758789,0.08194936577686837,False,False,False,False,8895217,8477383.107820788,False,False,False,False,558378.1394974604,False,False,False,False
2022-10-10 00:00:00+00:00,42.371732598,44.1237031649,42.070467818,43.678758259,180702,,,,,,,,,,,,,,,,,,,,,,,,41.910252160965385,42.68254591959982,41.981342728367785,,42.19138026964433,#000000,2.410071937279249,43.296160185304984,-0.383568462420494,52.77297632532158,-2.191812261546694,False,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0.9094556099541343,0.9472739947392488,False,False,False,False,0.010454588525621577,0.04620197715124497,False,False,False,False,8714515,8486682.397710169,False,False,False,False,543567.3104975601,False,False,False,False
2022-10-11 00:00:00+00:00,42.0565632897,42.6776322208,41.5838093272,41.8989786356,582704,,,,,,,,,,,,,,,,,,,,,,,,41.92766039487373,42.66867584343888,41.98330090781252,,42.193212382041715,#000000,2.4086058961509806,43.28548231629922,-0.5102200524224693,50.96976454491837,-2.191812261546694,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.9042647154185285,0.9574918980115928,False,False,False,False,-0.06028542088242075,-0.007041721865587887,False,False,False,False,8131811,8472765.87230977,False,False,False,False,545102.0826349107,False,False,False,False
