date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,40.42,40.505,40.23,40.405,10296.0,,,,,,,,39.46485270946703,"rgba(38, 166, 154, 0.75)",,39.46485270946703,,69.8511371231489,15.057677103524554,True,False,True,False,False,13.898113156823683,38.7109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21036.0,-8459.336610853641,False,False,False,False,23200.233149541924,False,False,False,False
2024-12-31 19:00:00+00:00,40.4,40.575,40.35,40.46,11466.0,,,,,,,,39.66757801586022,"rgba(38, 166, 154, 0.75)",,39.66757801586022,,70.35948047980733,15.057677103524554,True,False,True,False,False,14.423694008768702,38.763600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-8476.556198282267,False,False,False,False,23018.307054200188,False,False,False,False
2024-12-31 20:00:00+00:00,40.46,40.57,40.405,40.49,31980.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",,39.758052353715726,,70.88811354121697,15.811423253515898,True,False,True,False,False,14.712326969237466,38.815799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-7997.69486187479,False,False,False,False,23157.24803010406,False,False,False,False
2025-01-01 15:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",,39.758052353715726,,71.24053558215672,16.670457439239016,True,False,True,False,False,14.712326969237466,38.8686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-7526.25773223332,False,False,False,False,22798.220928862134,False,False,False,False
2025-01-01 16:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",,39.758052353715726,,71.4754836094499,17.388945562180936,True,False,True,False,False,14.712326969237466,38.9235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-7062.1297053769895,False,False,False,False,22444.76013926737,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",0.8984206011532557,39.758052353715726,0.8147048780323077,71.63211562764533,18.002841561662777,True,False,True,False,False,14.712326969237466,38.9721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-6605.197461882773,False,False,False,False,22096.77936191439,False,False,False,False
2025-01-01 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",0.9060175455214948,39.758052353715726,0.8078735890958645,71.73653697310897,18.534640683242657,True,False,True,False,False,14.712326969237466,39.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-6155.349439217923,False,False,False,False,21754.193635373078,False,False,False,False
2025-01-01 19:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",0.9166954606452291,39.758052353715726,0.7984632603821165,71.80615120341804,18.99889111882986,True,False,True,False,False,14.712326969237466,39.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-5712.475804501366,False,False,False,False,21416.91931544481,False,False,False,False
2025-01-01 20:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,39.758052353715726,"rgba(38, 166, 154, 0.75)",0.9289477482177997,39.758052353715726,0.7879319883045396,71.85256069029077,19.405517231776855,True,False,True,False,False,14.712326969237466,39.1169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22410.0,-5276.468427687391,False,False,False,False,21084.87405474024,False,False,False,False
2025-01-02 15:00:00+00:00,41.46,41.575,41.21,41.47,7083.0,,,,,,,,39.81855696717893,"rgba(38, 166, 154, 1.0)",0.9680782160716324,39.81855696717893,1.7058983513981614,77.46662785294586,24.786598057194524,True,False,True,False,True,20.0,39.1897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29493.0,-4737.4069016767335,False,False,False,False,20867.790736062096,False,False,False,False
2025-01-02 16:00:00+00:00,41.45,41.58,41.235,41.505,8726.0,,,,,,,,39.88395237590397,"rgba(38, 166, 154, 1.0)",1.0061690659075102,39.88395237590397,1.6111085890261778,81.29761731752649,28.19257851131519,True,False,True,False,True,20.0,39.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38219.0,-4071.416096999575,False,False,False,False,20679.54591844873,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.4,41.525,6070.0,,,,,,,,39.928381622887194,"rgba(38, 166, 154, 1.0)",1.0450035863553284,39.928381622887194,1.5278592322169435,83.90620881173066,30.39250664165303,True,False,True,False,True,20.0,39.343700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44289.0,-3321.6422040228376,False,False,False,False,20453.041330565804,False,False,False,False
2025-01-02 18:00:00+00:00,41.52,41.52,41.2,41.37,9762.0,,,,,,,,39.98266381097934,"rgba(38, 166, 154, 0.75)",1.0780062803808446,39.98266381097934,1.2869462954617774,82.24265564144406,30.39250664165303,True,False,True,False,False,20.0,39.4199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34527.0,-2734.841549696902,False,False,False,False,20287.28875179734,False,False,False,False
2025-01-02 19:00:00+00:00,41.37,41.57,41.29,41.39,6988.0,,,,,,,,40.01979410812715,"rgba(38, 166, 154, 0.75)",1.1093213695322495,40.01979410812715,1.235174882144931,81.24856062297667,30.39250664165303,True,False,True,False,False,20.0,39.4965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41515.0,-2048.797494662841,False,False,False,False,20081.09822851366,False,False,False,False
2025-01-02 20:00:00+00:00,41.405,41.715,41.39,41.56,25369.0,,,,,,,,40.149795030676394,"rgba(38, 166, 154, 0.75)",1.1439429480828467,40.149795030676394,1.2327581298411732,81.52076129074362,30.39250664165303,True,False,True,False,False,20.0,39.5765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66884.0,-980.0719521099286,False,False,False,False,20163.081201714995,False,False,False,False
2025-01-03 15:00:00+00:00,41.4,41.88,41.4,41.765,13256.0,,,,,,,,40.21360144628171,"rgba(38, 166, 154, 0.75)",1.1836317032797898,40.21360144628171,1.310710544014188,82.62900978275616,30.39250664165303,True,False,True,False,False,20.0,39.6606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80140.0,277.60358203131057,False,False,False,False,20055.994671455846,False,False,False,False
2025-01-03 16:00:00+00:00,41.765,41.85,41.465,41.765,12918.0,,,,,,,,40.27024540352213,"rgba(38, 166, 154, 0.75)",1.220101040713251,40.27024540352213,1.2251072219429133,83.36784211076451,30.39250664165303,True,False,True,False,False,20.0,39.744699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80140.0,1515.7802706819878,False,False,False,False,19945.328087402268,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.855,41.73,41.83,8910.0,,,,,,,,40.309849170968256,"rgba(38, 166, 154, 1.0)",1.2570547839015371,40.309849170968256,1.2092956078760786,84.1562494055267,30.619377988662578,True,False,True,False,True,20.0,39.8118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89050.0,2872.8999564078485,False,False,False,False,19774.237729458047,False,False,False,False
2025-01-03 18:00:00+00:00,41.83,41.885,41.66,41.7,11900.0,,,,,,,,40.35678241492883,"rgba(38, 166, 154, 0.75)",1.2884624435615035,40.35678241492883,1.042496497886518,81.35446246736461,30.619377988662578,True,False,True,False,False,20.0,39.8752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77150.0,4024.4829028201298,False,False,False,False,19652.156524350172,False,False,False,False
2025-01-03 19:00:00+00:00,41.695,41.985,41.69,41.825,10701.0,,,,,,,,40.39893829608392,"rgba(38, 166, 154, 0.75)",1.32147451428013,40.39893829608392,1.07914431077237,80.39077794286743,33.951623219328056,True,False,True,False,False,20.0,39.9383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87851.0,5324.118826807415,False,False,False,False,19513.37890381761,False,False,False,False
2025-01-03 20:00:00+00:00,41.82,41.95,41.725,41.795,24119.0,,,,,,,,40.48370617521208,"rgba(38, 166, 154, 0.75)",1.3519032063277663,40.48370617521208,0.9699613246349559,78.98155301298101,32.52859813598508,True,False,True,False,False,20.0,40.0008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63732.0,6229.6673721282295,False,False,False,False,19584.783882052994,False,False,False,False
2025-01-06 15:00:00+00:00,42.785,43.105,42.42,42.47,13483.0,,,,,,,,40.85928635340904,"rgba(38, 166, 154, 1.0)",1.399093261707372,40.85928635340904,1.1512553813784636,81.42671100629488,32.52859813598508,True,False,True,False,True,20.0,40.076800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77215.0,7330.215164808412,False,False,False,False,19490.182581556048,False,False,False,False
2025-01-06 16:00:00+00:00,42.475,42.73,42.395,42.65,12661.0,,,,,,,,40.90772569493135,"rgba(38, 166, 154, 1.0)",1.446022590879324,40.90772569493135,1.2048735034002294,83.57363173292411,29.803693308258843,True,False,True,False,True,20.0,40.1564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89876.0,8609.994774656343,False,False,False,False,19384.303781842,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,42.3,42.33,12492.0,,,,,,,,40.94474781337562,"rgba(38, 166, 154, 0.75)",1.4740272773644447,40.94474781337562,0.9397737802391306,79.59361249116495,33.69337380251531,True,False,True,False,False,20.0,40.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77384.0,9676.258421560895,False,False,False,False,19277.446358867706,False,False,False,False
2025-01-06 18:00:00+00:00,42.33,42.355,41.91,41.94,10363.0,,,,,,,,40.95637022231468,"rgba(38, 166, 154, 0.5)",1.4922261017482452,40.95637022231468,0.6591693956652588,72.11416102837504,27.008963681028845,False,False,True,False,False,20.0,40.295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67021.0,10565.324182466928,False,False,False,False,19139.23788818759,False,False,False,False
2025-01-06 19:00:00+00:00,41.93,41.975,41.605,41.605,29022.0,,,,,,,,40.96592971736096,"rgba(38, 166, 154, 0.5)",1.498923643849185,40.96592971736096,0.42635279339375065,64.01480390812944,20.032576625135846,False,True,True,False,False,15.68596273451912,40.353699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37999.0,10990.652489715501,False,False,False,False,19292.45900620018,False,False,False,False
2025-01-06 20:00:00+00:00,41.59,41.6,41.3,41.39,47889.0,,,,,,,,40.96791586183509,"rgba(38, 166, 154, 0.5)",1.4984307467156215,40.96791586183509,0.28168411459126125,56.933263299290516,14.137180009686233,False,True,True,False,False,13.028599300007421,40.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,10666.921443363322,False,False,False,False,19735.816230910255,False,False,False,False
2025-01-07 15:00:00+00:00,41.45,42.09,41.28,42.09,18219.0,,,,,,,,41.09678312114449,"rgba(38, 166, 154, 0.5)",1.5101674091317292,41.09678312114449,0.657686606696514,57.530266588468365,14.137180009686233,False,True,True,False,False,18.526410065001926,40.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,10630.67459928017,False,False,False,False,19712.299700198466,False,False,False,False
2025-01-07 16:00:00+00:00,42.095,42.205,41.98,42.08,21049.0,,,,,,,,41.15147095413484,"rgba(38, 166, 154, 0.5)",1.5190013552058328,41.15147095413484,0.6112759825282321,57.84095974985705,14.137180009686233,False,True,True,False,False,18.40561551342691,40.5447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,10268.648636500631,False,False,False,False,19733.0237358543,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,42.04,42.13,8922.0,,,,,,,,41.17123891329365,"rgba(38, 166, 154, 0.5)",1.5248079985468581,41.17123891329365,0.6287749589588016,58.386967315488434,14.137180009686233,False,True,True,False,False,18.776106737576185,40.6095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3798.0,10050.56106074093,False,False,False,False,19565.410964755785,False,False,False,False
2025-01-07 18:00:00+00:00,42.13,42.2,42.005,42.165,8004.0,,,,,,,,41.18666083669354,"rgba(38, 166, 154, 0.5)",1.5345100752915302,41.18666083669354,0.6375579926515574,59.006384971933926,14.137180009686233,False,True,True,False,True,19.03778727715974,40.6744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,9959.947710962002,False,False,False,False,19386.164283131664,False,False,False,False
2025-01-07 19:00:00+00:00,42.155,42.155,41.87,41.885,13522.0,,,,,,,,41.202735783763956,"rgba(38, 166, 154, 0.5)",1.5383046769997577,41.202735783763956,0.44351696152071823,56.49873112857049,13.415194533955535,False,True,True,False,True,15.595699011029392,40.7378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9316.0,9661.095808466467,False,False,False,False,19295.247007424197,False,False,False,False
2025-01-07 20:00:00+00:00,41.895,41.9,41.675,41.815,22320.0,,,,,,,,41.21578126346321,"rgba(38, 166, 154, 0.5)",1.5402448413064798,41.21578126346321,0.3890412228412443,54.152591182070836,10.847320254769443,False,True,True,False,False,14.757581955524667,40.7975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31636.0,9020.830757172414,False,False,False,False,19342.14240265793,False,False,False,False
2025-01-08 15:00:00+00:00,41.77,42.2,41.735,42.17,24820.0,,,,,,,,41.24859607495073,"rgba(38, 166, 154, 0.5)",1.5414084848336513,41.24859607495073,0.5977675185489243,55.67377623383781,10.847320254769443,False,True,True,False,False,17.50987449192493,40.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,8775.298497371292,False,False,False,False,19427.070427422925,False,False,False,False
2025-01-08 16:00:00+00:00,42.18,42.19,41.915,41.94,9941.0,,,,,,,,41.26026841216958,"rgba(38, 166, 154, 0.5)",1.535273180492253,41.26026841216958,0.44274308733281975,54.38298278220145,10.52687302811485,False,True,True,False,False,14.797620040492067,40.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16757.0,8379.44890826476,False,False,False,False,19279.999568083032,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,41.95,41.735,41.935,13886.0,,,,,,,,41.27086852683023,"rgba(38, 166, 154, 0.5)",1.5258002272032194,41.27086852683023,0.435267646005744,53.47286487329296,9.274326054734495,False,True,True,False,False,14.739256598166982,40.9909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30643.0,7774.4497003846855,False,False,False,False,19196.371667802676,False,False,False,False
2025-01-08 18:00:00+00:00,41.935,42.125,41.83,41.85,9062.0,,,,,,,,41.27904916657661,#000000,1.5081648265836896,41.27904916657661,0.37857323242096325,51.96969065564513,7.470256210331797,False,True,False,False,False,13.738767613841357,41.05219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39705.0,7038.334201153915,False,False,False,False,19039.249626441393,False,False,False,False
2025-01-08 19:00:00+00:00,41.85,42.19,41.85,42.075,6241.0,,,,,,,,41.28612527288283,"rgba(38, 166, 154, 0.5)",1.4915813061287888,41.28612527288283,0.5288848310687133,53.251187305196126,7.470256210331797,False,True,True,False,False,15.529653161952787,41.1188,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33464.0,6410.391035244552,False,False,False,False,18840.827151612844,False,False,False,False
2025-01-08 20:00:00+00:00,42.095,42.415,42.055,42.36,23154.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.4772808049171462,41.32336856522694,0.7017159035185571,56.47047446880431,7.470256210331797,False,True,True,False,True,17.694920324032736,41.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,6151.1601664810705,False,False,False,False,18907.698048487062,False,False,False,False
2025-01-09 15:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.4599998827594942,41.32336856522694,0.7100215876824292,58.616665911209765,3.5045907078351846,False,True,True,False,True,17.694920324032736,41.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,5895.948380954232,False,False,False,False,18614.555443084162,False,False,False,False
2025-01-09 16:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.4396312152895685,41.32336856522694,0.7200673504183137,60.04746020614673,5.019369440368102,False,True,True,False,True,17.694920324032736,41.3326,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10310.0,5644.693367296027,False,False,False,False,18325.957684276655,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.4160415642599617,41.32336856522694,0.7320628581370852,61.001323069438044,6.1327196880228385,False,True,True,False,True,17.694920324032736,41.383199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,5397.333780206166,False,False,False,False,18041.834309326627,False,False,False,False
2025-01-09 18:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.4115979284880675,41.32336856522694,0.7343673533747462,61.63723164496558,7.001853467246825,False,True,True,False,True,17.694920324032736,41.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,5153.809225474287,False,False,False,False,17762.11594794172,False,False,False,False
2025-01-09 19:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.406322925636664,41.32336856522694,0.7371219055564763,62.06117069531727,7.718077870037817,False,True,True,False,True,17.694920324032736,41.46770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,4914.0602452343755,False,False,False,False,17486.73430533797,False,False,False,False
2025-01-09 20:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,41.32336856522694,"rgba(38, 166, 154, 0.5)",1.401928771114773,41.32336856522694,0.7394323136322806,62.34379672888507,8.333227638821171,False,True,True,False,True,17.694920324032736,41.5119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10310.0,4678.028303447796,False,False,False,False,17215.62214556529,False,False,False,False
2025-01-10 15:00:00+00:00,43.895,44.11,43.28,43.28,18820.0,,,,,,,,41.401822438977035,"rgba(38, 166, 154, 0.5)",1.4143574703921764,41.401822438977035,1.327936961016072,69.23004921867519,14.904092833772793,False,False,True,False,True,20.0,41.5791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8510.0,4737.43871734783,False,False,False,False,17240.49622082784,False,False,False,False
2025-01-10 16:00:00+00:00,43.28,43.58,43.19,43.44,11140.0,,,,,,,,41.44136527600726,"rgba(38, 166, 154, 1.0)",1.4278923136775983,41.44136527600726,1.399709701388592,74.36386305001719,19.49571566868005,True,False,True,False,True,20.0,41.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,4968.641217854065,False,False,False,False,17145.91488407082,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.735,43.395,43.44,10849.0,,,,,,,,41.480531835179036,"rgba(38, 166, 154, 1.0)",1.4384528569340498,41.480531835179036,1.3622053412285025,77.78640560424519,22.42372762502049,True,False,True,False,True,20.0,41.7141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,5196.25918346873,False,False,False,False,17048.288296720882,False,False,False,False
