date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_578,aVWAP_peak_471,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_360,aVWAP_valley_593,aVWAP_valley_555,aVWAP_OB_bull_593,aVWAP_OB_bear_471,aVWAP_OB_bear_430,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 20:00:00+00:00,9.815,9.82,9.615,9.62,4118.0,,,,,10.538374700378874,10.837512165883904,,,,,,10.538374700378874,10.68794343313139,,"rgba(239, 83, 80, 0.5)",0.5944710117271007,10.45821571073574,-1.4100194865692353,27.43928833471058,-18.28270228568675,False,True,False,True,False,0.0,10.6633,9.405725,0.0,0.0,0.0,0.0,0.8729216152019004,0.9336613505259586,False,False,False,False,-0.157264509293995,-0.12276691047375146,False,False,False,False,134445.0,167800.8883486393,False,False,False,False,15020.71068580551,False,False,False,False
2024-12-17 16:00:00+00:00,9.5,9.595,9.38,9.56,36234.0,,,,,10.470106111098877,10.77903222599585,,,,,,10.470106111098877,10.624569168547364,,"rgba(239, 83, 80, 0.5)",0.6016337516888742,10.429728635731035,-1.4456114426585582,25.22787860238065,-19.960611623756073,False,True,False,True,False,0.0,10.6292,9.41495,0.0,0.0,0.0,0.0,0.8626160337552745,0.9318143459915612,False,False,False,False,-0.207728207702284,-0.16524755908801775,False,False,False,False,98211.0,166721.97535098597,False,False,False,False,15349.59889222713,False,False,False,False
2024-12-17 20:00:00+00:00,9.56,9.6,9.49,9.55,11328.0,,,,,10.451300656767218,10.762269575505492,,,,,,10.451300656767218,10.606785116136354,,"rgba(239, 83, 80, 0.5)",0.6114420114233173,10.421558768851611,-1.4254152520903691,23.67332454781119,-21.490127605295488,False,True,False,True,False,0.0,10.5968,9.4238,0.0,0.0,0.0,0.0,0.8751918158567777,0.9300937766410913,False,False,False,False,-0.19502391725422927,-0.1801357381711235,False,False,False,False,86883.0,165484.16177965284,False,False,False,False,15287.248521805004,False,False,False,False
2024-12-18 16:00:00+00:00,9.585,9.81,9.55,9.59,22571.0,,,,,10.420054650378665,10.73292031266866,,,,,,10.420054650378665,10.576487481523664,,"rgba(239, 83, 80, 0.5)",0.6192848825587659,10.407532956410872,-1.3201241939460615,23.94800126266953,-21.490127605295488,False,True,False,True,False,0.0,10.569700000000001,9.432475,0.0,0.0,0.0,0.0,0.8881094952951243,0.9180496150556031,False,False,False,False,-0.1683054166073993,-0.1742205773892614,False,False,False,False,109454.0,164615.47710089854,False,False,False,False,15400.174901311902,False,False,False,False
2024-12-18 20:00:00+00:00,9.59,9.61,9.47,9.515,14823.0,,,,,10.397872411090185,10.712458422009043,,,,,,10.397872411090185,10.555165416549613,,"rgba(239, 83, 80, 0.5)",0.6251239300554624,10.397400063245332,-1.411560205617217,23.358915707803988,-22.17904160473294,False,True,False,True,False,0.0,10.54,9.4406,0.0,0.0,0.0,0.0,0.8848005502063275,0.9319119669876204,False,False,False,False,-0.19920667041346626,-0.1867136239013638,False,False,False,False,94631.0,163530.44644817142,False,False,False,False,15391.226453229547,False,False,False,False
2024-12-19 16:00:00+00:00,9.505,9.55,9.39,9.5,19237.0,,,,,10.36906286490311,10.68580281537596,,,,,,10.36906286490311,10.527432840139536,,"rgba(239, 83, 80, 0.5)",0.6283628950916713,10.383973566731814,-1.4067882964395158,22.812154148702852,-22.993311297041416,False,True,False,True,False,0.0,10.5135,9.449824999999999,0.0,0.0,0.0,0.0,0.8814904260824566,0.9382439192685871,False,False,False,False,-0.21479565550882204,-0.20075463970509294,False,False,False,False,75394.0,162163.98991409125,False,False,False,False,15450.850849303506,False,False,False,False
2024-12-19 20:00:00+00:00,9.51,9.51,9.345,9.365,14740.0,,,,,10.346460858370602,10.664950463896375,,,,,,10.346460858370602,10.505705661133488,,"rgba(239, 83, 80, 1.0)",0.6335140804198032,10.346229623069267,-1.5488678995406806,21.18653146329751,-24.795358301329152,False,True,False,True,False,0.0,10.484200000000001,9.45835,0.0,0.0,0.0,0.0,0.8794889502762433,0.9388812154696132,False,False,False,False,-0.22431034078538908,-0.212532490245241,False,False,False,False,60654.0,160590.19162084954,False,False,False,False,15439.829905903453,False,False,False,False
2024-12-20 16:00:00+00:00,9.42,9.52,9.42,9.5,7440.0,,,,,10.336310073991726,10.655279828746123,,,,,,10.336310073991726,10.495794951368925,,"rgba(239, 83, 80, 0.5)",0.6385123616940355,10.342901821986246,-1.3201025893217557,24.58517548878574,-24.795358301329152,False,True,False,True,True,0.0,10.4573,9.467374999999999,0.0,0.0,0.0,0.0,0.8877727745064083,0.9338413578108764,False,False,False,False,-0.24132965697915834,-0.22693107361219966,False,False,False,False,68094.0,159156.14213835573,False,False,False,False,15315.80153526929,False,False,False,False
2024-12-20 20:00:00+00:00,9.5,9.515,9.37,9.405,14633.0,,,,,10.31589764723628,10.635922973197646,,,,,,10.31589764723628,10.475910310216964,,"rgba(239, 83, 80, 1.0)",0.6467235997042887,10.333007801881056,-1.4349372781593,25.649750581776978,-28.420058239959204,False,True,False,True,True,0.0,10.4288,9.475375,0.0,0.0,0.0,0.0,0.8829657926723391,0.9406146900503559,False,False,False,False,-0.27835880432696786,-0.25264493896958373,False,False,False,False,53461.0,157517.45776411766,False,False,False,False,15305.215464955036,False,False,False,False
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.31589764723628,10.635922973197646,,,,,,10.31589764723628,10.475910310216964,,"rgba(239, 83, 80, 0.5)",0.6613899845868322,10.333007801881056,-1.3653182281633156,27.15094453151194,-26.896892233009048,False,True,False,True,True,0.0,10.3955,9.4837,0.0,0.0,0.0,0.0,0.8824150677697591,0.951593029396233,False,False,False,False,-0.34211073276995513,-0.2973778358697694,False,False,False,False,53461.0,155904.1793491701,False,False,False,False,15067.92530270767,False,False,False,False
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,10.31589764723628,10.635922973197646,,,,,,10.31589764723628,10.475910310216964,,"rgba(239, 83, 80, 0.5)",0.6754252914456067,10.333007801881056,-1.3369469774345537,28.151740498001914,-25.820200275969512,False,True,False,True,True,0.0,10.361299999999998,9.491725,0.0,0.0,0.0,0.0,0.8655309894889455,0.9608553823849221,False,False,False,False,-0.34211073276995513,-0.31974428431986224,False,False,False,False,53461.0,154315.91300267132,False,False,False,False,14834.31405770445,False,False,False,False
2024-12-24 16:00:00+00:00,9.63,9.805,9.585,9.79,9064.0,,,,,10.307790408257029,10.627111607788796,,,,,,10.307790408257029,10.467451008022913,,#000000,0.681883566452702,10.332446322624094,-0.7955116522986636,37.54238280850812,-17.161171131603346,True,False,False,True,True,0.0,10.3324,9.502125,0.0,0.0,0.0,0.0,0.8757909962032184,0.9452178629542579,False,False,False,False,-0.2677927258536672,-0.2937685050867647,False,False,False,False,62525.0,152892.79807239736,False,False,False,False,14744.85182425167,False,False,False,False
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,,,,10.307790408257029,10.467451008022913,,#000000,0.6876125821006486,10.332446322624094,-0.7888836486483817,43.80281101551226,-11.806876014024787,True,False,False,True,True,0.0,10.300699999999999,9.511625,0.0,0.0,0.0,0.0,0.8852309930883958,0.9399781738814115,False,False,False,False,-0.24187655118451998,-0.26782252813564233,False,False,False,False,62525.0,151491.74693949198,False,False,False,False,14516.249470387302,False,False,False,False
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,,,,10.307790408257029,10.467451008022913,,#000000,0.693669002251609,10.332446322624094,-0.7819959099561109,47.97642982018169,-8.406156785873193,True,False,False,False,True,0.0,10.2696,9.5217,0.0,0.0,0.0,0.0,0.8901098901098903,0.9375457875457878,False,False,False,False,-0.24187655118451998,-0.25484953966008117,False,False,False,False,62525.0,150112.4175295774,False,False,False,False,14291.191339063467,False,False,False,False
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,10.307790408257029,10.627111607788796,,,,,,10.307790408257029,10.467451008022913,,#000000,0.6994753503632731,10.332446322624094,-0.7755045582984084,50.75884235662798,-6.141337767800749,True,False,True,False,True,0.0,10.2402,9.532075,0.0,0.0,0.0,0.0,0.8878625531128765,0.9447626085350084,False,False,False,False,-0.24187655118451998,-0.2483630454223006,False,False,False,False,62525.0,148754.4730717545,False,False,False,False,14069.622481093491,False,False,False,False
2024-12-26 16:00:00+00:00,9.81,9.945,9.795,9.885,5954.0,,,,,10.30391384919811,10.622354179061134,,,,,,10.30391384919811,10.463134014129622,,#000000,0.703674704739447,10.333060455635284,-0.6367437291940025,54.60431714838259,-2.7356631020037128,True,False,True,False,True,0.0,10.208599999999999,9.542875,0.0,0.0,0.0,0.0,0.8854609273970072,0.93995935710327,False,False,False,False,-0.22029826974960973,-0.23433065758595517,False,False,False,False,68479.0,147509.89209389783,False,False,False,False,13943.798876735453,False,False,False,False
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,,,,9.943333333333333,10.297404210300325,10.613651184774143,,,,,9.943333333333333,10.297404210300325,10.2847962428026,,#000000,0.7069013909850753,10.339299219449755,-0.5224197096785047,58.688404018584855,0.9521422105809307,True,False,True,False,True,0.0,10.180399999999999,9.55395,-1.0,9.995,9.865,0.0,0.886977432482427,0.9393266740658529,False,False,False,False,-0.20424706940140958,-0.21928886349368237,False,False,False,False,80700.0,146474.0798133723,False,False,False,False,13917.088816631025,False,False,False,False
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.84,5074.0,,,,9.903727088753977,10.293765671041436,10.609388416834012,,,,,9.903727088753977,10.293765671041436,10.268960392209808,,#000000,0.711610829718766,10.335730806415809,-0.6966319028783265,57.571636605679075,0.9521422105809307,True,False,True,False,True,0.0,10.152,9.564350000000001,0.0,0.0,0.0,0.0,0.8751158050768945,0.947378173059107,False,False,False,False,-0.2411989742824551,-0.23024391888806872,False,False,False,False,75626.0,145375.65997130447,False,False,False,False,13779.986664435195,False,False,False,False
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,,,,9.891464921623248,10.289303188252696,10.603877823709144,,,,,9.891464921623248,10.289303188252696,10.261548644528363,,#000000,0.7113746177977567,10.333804114129457,-0.722269394036112,56.29301312049127,0.9521422105809307,True,False,True,False,True,0.0,10.123399999999998,9.5737,0.0,0.0,0.0,0.0,0.8758582297272222,0.9491556875115977,False,False,False,False,-0.21694530784968796,-0.22359461336887834,False,False,False,False,68509.0,144183.92880895868,False,False,False,False,13676.684545606742,False,False,False,False
2024-12-30 16:00:00+00:00,9.615,9.74,9.6,9.695,4513.0,,,,9.858211235955059,10.28532810156559,10.599572566278946,,,,,9.858211235955059,10.28532810156559,10.247703967933198,,"rgba(239, 83, 80, 0.5)",0.7113250736199432,10.329730666838923,-0.8923215142814659,52.41072400919626,0.9521422105809307,True,False,False,False,False,0.0,10.0974,9.58105,0.0,0.0,0.0,0.0,0.8753952017853823,0.9535056723079786,False,False,False,False,-0.2746702303982245,-0.24913242188355145,False,False,False,False,63996.0,142940.7051064942,False,False,False,False,13534.611916992682,False,False,False,False
2024-12-30 20:00:00+00:00,9.695,9.75,9.665,9.665,12496.0,,,,9.808470421605788,10.27485208378473,10.588048852092342,,,,,9.808470421605788,10.27485208378473,10.223790452494287,,"rgba(239, 83, 80, 0.5)",0.6974942087008524,10.321367671948055,-0.9410367337251464,49.172531089313345,6.8149315834337045,True,False,False,False,False,0.0,10.0695,9.58835,0.0,0.0,0.0,0.0,0.8714123867069486,0.9611027190332329,False,False,False,False,-0.264363268291205,-0.25674784508737825,False,False,False,False,51500.0,141523.01975600593,False,False,False,False,13518.50940665171,False,False,False,False
2024-12-31 16:00:00+00:00,9.765,9.78,9.675,9.77,6561.0,,,,9.79933575785364,10.269943693314476,10.582435461990853,,,,,9.79933575785364,10.269943693314476,10.217238304386322,,#000000,0.6782341738622815,10.318439223564301,-0.8086281179863763,49.81668146945907,6.8149315834337045,True,False,False,False,False,0.0,10.0502,9.596675,0.0,0.0,0.0,0.0,0.8694581280788178,0.9653277756726034,False,False,False,False,-0.2588887151004329,-0.25781828009390556,False,False,False,False,58061.0,140229.03495358722,False,False,False,False,13410.641043757883,False,False,False,False
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,,,9.798274532466175,10.267852159213156,10.215362671650489,,#000000,0.6641873175489348,10.317414508120224,-0.7940749457044057,50.74298506679121,6.8149315834337045,True,False,False,False,False,0.0,10.0312,9.606349999999999,0.0,0.0,0.0,0.0,0.8656208656208657,0.9637119637119638,False,False,False,False,-0.24526771928910165,-0.2515429996915036,False,False,False,False,61127.0,139002.6468147719,False,False,False,False,13250.259012071714,False,False,False,False
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,,,9.798274532466175,10.267852159213156,10.215362671650489,,#000000,0.652816917617784,10.317414508120224,-0.8079056989589534,51.36052079834598,6.8149315834337045,True,False,False,False,False,0.0,10.0125,9.615775,0.0,0.0,0.0,0.0,0.8714037458968913,0.9636995558988221,False,False,False,False,-0.24187655118451998,-0.2467097754380118,False,False,False,False,61127.0,137795.27244555062,False,False,False,False,13044.828639791533,False,False,False,False
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.798274532466175,10.267852159213156,10.579961323272139,,,,,9.798274532466175,10.267852159213156,10.215362671650489,,#000000,0.6316846701658819,10.317414508120224,-0.8349332080224853,51.772211286049156,6.8149315834337045,True,False,False,False,False,0.0,9.995,9.6252,0.0,0.0,0.0,0.0,0.8706204736739088,0.9688784497944803,False,False,False,False,-0.24187655118451998,-0.24429316331126588,False,False,False,False,61127.0,136606.61705879788,False,False,False,False,12842.583234523447,False,False,False,False
2025-01-02 16:00:00+00:00,9.845,9.86,9.63,9.635,3995.0,,,,9.79174663444943,10.264746593216769,10.57646631831912,,,,,9.79174663444943,10.264746593216769,10.21098651532844,,"rgba(239, 83, 80, 0.5)",0.6171127702221268,10.315399645176168,-1.1025531766767058,47.63351188460818,3.5759650129646587,True,False,False,True,False,0.0,9.974400000000001,9.633725,0.0,0.0,0.0,0.0,0.8645955451348185,0.9615084017194218,False,False,False,False,-0.2541109127968127,-0.2492020380540393,False,False,False,False,57132.0,135374.4524532351,False,False,False,False,12705.41140143006,False,False,False,False
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,,,,9.780809807192583,10.259060366991994,10.570079957062182,,,,,9.780809807192583,10.259060366991994,10.203316710415587,,"rgba(239, 83, 80, 0.5)",0.6115357790097528,10.31170722952856,-1.0002803605687396,47.02016348497619,2.6864925284070793,True,False,False,True,False,0.0,9.9551,9.6436,0.0,0.0,0.0,0.0,0.8664688427299705,0.9734915924826903,False,False,False,False,-0.26710634435368424,-0.25815419120386174,False,False,False,False,64431.0,134274.55396558804,False,False,False,False,12621.591069624941,False,False,False,False
2025-01-03 16:00:00+00:00,9.03,9.315,9.0,9.035,38216.0,,,,9.528409259664405,10.20201233535438,10.516766829391896,,,,,9.528409259664405,10.20201233535438,10.082396141470227,,"rgba(255, 0, 0, 1.0)",0.6205899329387488,10.258551464773593,-1.9715941233200043,38.21726607800222,-5.639487713959106,False,False,False,True,False,0.0,9.920499999999999,9.64985,0.0,0.0,0.0,0.0,0.8403279328518447,0.9865313292992388,False,False,False,False,-0.34282825441539394,-0.3004912228096278,False,False,False,False,26215.0,132599.21204364096,False,False,False,False,13018.403611181144,False,False,False,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,,,,9.362311367624363,10.138265354615426,10.4572815596872,,,,,9.362311367624363,10.138265354615426,9.985952760642329,,"rgba(255, 0, 0, 1.0)",0.6346519440529161,10.207662097851673,-1.9974130855982657,31.790776833962276,-11.36383089656762,False,True,False,True,False,0.0,9.884,9.656225,0.0,0.0,0.0,0.0,0.844790230451054,0.9942879653338585,False,False,False,False,-0.34282825441539394,-0.32165973861251085,False,False,False,False,-15130.0,130308.8366631194,False,False,False,False,13457.575648217095,False,False,False,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,8.88,29284.0,,,,9.284936998720697,10.095236122193525,10.416551728425796,,,,,9.284936998720697,10.095236122193525,9.932241616446673,,"rgba(255, 0, 0, 1.0)",0.6480851003512985,10.175880884236417,-1.9995535825989146,27.162109185271103,-15.35407399185236,False,True,False,True,False,0.0,9.8489,9.6624,0.0,0.0,0.0,0.0,0.8513913558318533,0.9915137162028815,False,False,False,False,-0.34282825441539394,-0.3322439965139524,False,False,False,False,-44414.0,127599.9554745439,False,False,False,False,13702.946568399775,False,False,False,False
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,,,,9.240459598017068,10.06846997214202,10.391267159636184,,,,,9.240459598017068,10.06846997214202,9.900065576598424,,"rgba(255, 0, 0, 1.0)",0.6645013845660107,10.156274576194306,-2.025992131037567,23.677583698974942,-18.38090788825385,False,True,False,True,False,0.0,9.814,9.6693,0.0,0.0,0.0,0.0,0.8504543658632954,0.9950612406163571,False,False,False,False,-0.34282825441539394,-0.33753612546467315,False,False,False,False,-62240.0,124656.70035090756,False,False,False,False,13766.869877416832,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.79,8.62,8.635,30097.0,,,,9.163703672432415,10.021245364880807,10.346925303848987,,,,,9.163703672432415,10.021245364880807,9.843958113720737,,"rgba(255, 0, 0, 1.0)",0.6844065160994116,10.12159364952899,-2.1720916071948366,20.47356422399239,-21.289263134716407,False,True,False,True,False,0.0,9.7739,9.675175,0.0,0.0,0.0,0.0,0.8421679571173317,1.0083382966051222,False,False,False,False,-0.34282825441539394,-0.3401821899400336,False,False,False,False,-92337.0,121292.45693461441,False,False,False,False,14020.050189394864,False,False,False,False
