date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg
2024-08-12 00:00:00+00:00,27.2774079215,27.3867561311,27.2774079215,27.3867561311,1590747,27.132770126710355,26.101958124840234,25.589433923253136,,27.171087539133488
2024-08-13 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.2972894142,6794194,27.153779064304196,26.119461304078424,25.60878160837876,,27.183262884106956
2024-08-14 00:00:00+00:00,27.3171709068,27.3370523995,27.2674671752,27.2873486678,3530460,27.16298027589674,26.128381591669644,25.61868314106313,,27.189290728869842
2024-08-15 00:00:00+00:00,27.3271116531,27.3370523995,27.2127930704,27.3271116531,3324701,27.16989331494113,26.136555639210926,25.62782121275204,,27.19331527619139
2024-08-16 00:00:00+00:00,27.3171709068,27.3370523995,27.2774079215,27.3370523995,3608190,27.17760465403726,26.14543559008604,25.63773357220566,,27.198714936028058
2024-08-19 00:00:00+00:00,27.3072301605,27.3271116531,27.2774079215,27.3171709068,2733784,27.182642351221865,26.152036879752675,25.645136917975655,,27.202099575789713
2024-08-20 00:00:00+00:00,27.3271116531,27.3271116531,27.2575264288,27.3072301605,4965667,27.19083444815935,26.163837053985162,25.658417477625186,,27.207674883288878
2024-08-21 00:00:00+00:00,27.3271116531,27.3370523995,27.2873486678,27.3171709068,3272663,27.19621915927642,26.171571651383395,25.667124058619674,,27.21168853373237
2024-08-22 00:00:00+00:00,27.3469931458,27.3469931458,27.2774079215,27.3171709068,4105135,27.202693851690842,26.181183536567584,25.677960307993352,,27.216675252362922
2024-08-23 00:00:00+00:00,27.2972894142,27.3271116531,27.2475856825,27.3271116531,7974726,27.210588267596613,26.198876336175736,25.698195191801013,,27.221618938413307
2024-08-26 00:00:00+00:00,27.2774079215,27.3171709068,27.2674671752,27.3072301605,2088979,27.212351289486776,26.20340429930441,25.703401209990165,,27.22271985655877
2024-08-27 00:00:00+00:00,27.2873486678,27.3122005336,27.2674671752,27.2873486678,1706325,27.2137628898745,26.207080593592497,25.707632782132134,,27.223627574892753
2024-08-28 00:00:00+00:00,27.2873486678,27.2972894142,27.2674671752,27.2873486678,1993080,27.21524261107717,26.21132371864052,25.712531532319712,,27.224538104841276
2024-08-29 00:00:00+00:00,27.2972894142,27.3271116531,27.2774079215,27.2774079215,1810072,27.216844369584816,26.21520743620079,25.717000790558938,,27.225693720090977
2024-08-30 00:00:00+00:00,27.3171709068,27.3171709068,27.2873486678,27.3072301605,1875765,27.21856845715726,26.219227389208402,25.721625058814112,,27.22699450072855
2024-09-03 00:00:00+00:00,27.3171709068,27.3171709068,27.2674671752,27.3171709068,3081898,27.221061294101375,26.225728489948807,25.729133143049577,,27.22881232224691
2024-09-04 00:00:00+00:00,27.3171709068,27.3271116531,27.2774079215,27.2873486678,3719933,27.224110032697546,26.233519868401377,25.738138856970817,,27.23114306664228
2024-09-05 00:00:00+00:00,27.2277041899,27.3271116531,27.2127930704,27.3171709068,5451292,27.22567554375942,26.244200329632633,25.750725987232904,,27.257131797183472
2024-09-06 00:00:00+00:00,27.2674671752,27.2972894142,27.232674563,27.2674671752,1640455,27.226262185059312,26.24740200536432,25.75449780894722,,27.257617322437945
2024-09-09 00:00:00+00:00,27.4563413554,27.476222848,27.2873486678,27.2972894142,9271925,27.240026677850324,26.267578423527024,25.777422232474326,,27.28479748003995
2024-09-10 00:00:00+00:00,27.4066376237,27.4563413554,27.3668746384,27.4563413554,2281326,27.243158359959814,26.272449688774543,25.782976794091635,,27.28878056505543
2024-09-11 00:00:00+00:00,27.4265191164,27.4364598627,27.3569338921,27.3668746384,1510490,27.245129181641097,26.27564288069374,25.78662632829412,,27.29107010204371
2024-09-12 00:00:00+00:00,27.476222848,27.476222848,27.3867561311,27.3867561311,2982303,27.24980852165172,26.282114806220378,25.793959671001545,,27.297042808743875
2024-09-13 00:00:00+00:00,27.4364598627,27.4861635944,27.4265191164,27.4662821017,4116340,27.256023930948,26.290956158788884,25.80399583932618,,27.30432378912646
2024-09-16 00:00:00+00:00,27.476222848,27.5051137278,27.4264109865,27.476222848,5431400,27.26442670704806,26.30261246753385,25.81720859034975,,27.313821820953983
2024-09-17 00:00:00+00:00,27.476222848,27.5260347096,27.4662604757,27.5260347096,3324983,27.26972876552623,26.30975701934686,25.825292095626978,,27.319720197318567
2024-09-18 00:00:00+00:00,27.5359970819,27.5559218266,27.4662604757,27.4861852204,5313608,27.278786440390185,26.321282531024945,25.83827834256842,,27.329872187300737
2024-09-19 00:00:00+00:00,27.6057336881,27.6057336881,27.4861852204,27.4961475927,5837258,27.289790088451692,26.33417491008859,25.85270502635455,,27.34236136475753
2024-09-20 00:00:00+00:00,27.9743414638,27.9942662085,27.5459594543,27.5957713158,5395228,27.308552378456756,26.34843811968211,25.867912252345963,,27.36652461225511
2024-09-23 00:00:00+00:00,27.8049811345,27.9046048576,27.6904138528,27.884680113,3396494,27.318914121975805,26.357052753753884,25.877183591365814,,27.37911081407887
2024-09-24 00:00:00+00:00,28.1437017932,28.1735889102,27.7950187622,27.7950187622,3650419,27.334835342744142,26.367703016278774,25.888267629994388,,27.39931787362611
2024-09-25 00:00:00+00:00,27.8946424853,28.1735889102,27.8747177407,28.0938899316,4389324,27.351604187581568,26.37990468850224,25.90109942440373,,27.419655042496977
2024-09-26 00:00:00+00:00,28.2034760271,28.2234007718,27.7851560136,27.9245296023,5084539,27.372590442125627,26.39458923209671,25.916400876687188,,27.44488167901589
2024-09-27 00:00:00+00:00,28.4425729627,28.5123095689,28.1437017932,28.2034760271,2833483,27.38849192450692,26.40408581404664,25.925991622047366,,27.46451588932776
2024-09-30 00:00:00+00:00,28.452535335,28.4724600797,28.2732126333,28.3628739842,2637024,27.403327679355794,26.412990326975592,25.934970728369972,,27.48261217005907
2024-10-01 00:00:00+00:00,28.293137378,28.5322343136,28.2433255164,28.4226482181,3393427,27.4209899075065,26.424086231266326,25.946229185192,,27.50367452262133
2024-10-02 00:00:00+00:00,28.6119332921,28.6916322706,28.2234007718,28.3329868672,4072915,27.444667395967446,26.438277531058535,25.960452303681162,,27.53194258178481
2024-10-03 00:00:00+00:00,29.020390557,29.0303529294,28.5023471966,28.5820461751,3328504,27.469242327193854,26.451624536452186,25.973503492237292,,27.561689097805292
2024-10-04 00:00:00+00:00,28.8809173446,29.0004658124,28.831105483,28.9805410678,2913845,27.490861892439383,26.463444227080306,25.98504160776725,,27.587584890162212
2024-10-07 00:00:00+00:00,28.9805410678,29.0602400463,28.7414441322,28.8908797169,1582311,27.50251992808521,26.4698757674602,25.991318782932773,,27.601436220265747
2024-10-08 00:00:00+00:00,29.0004658124,29.0303529294,28.831105483,28.9705786955,1486431,27.51350148182245,26.475952061656916,25.997244379268018,,27.614425973130288
2024-10-09 00:00:00+00:00,29.1200142802,29.1399390248,28.9357103924,28.9406915785,3325749,27.53933170032013,26.490045646005292,26.010912490102797,,27.644922292073563
2024-10-10 00:00:00+00:00,29.1598637695,29.1598637695,28.9905034401,29.0801647909,2089050,27.55551679494249,26.49895038728166,26.019542504773575,,27.66388092190087
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,29.0751836048,29.0901271633,6438986,27.605362707888375,26.526692286273224,26.046394211307035,,27.721634988744917
2024-10-14 00:00:00+00:00,29.2096756311,29.269449865,29.0801647909,29.1499013972,2478992,27.62395616475516,26.537292502664297,26.05667011139891,,27.742883074695158
2024-10-15 00:00:00+00:00,29.1499013972,29.269449865,29.0602400463,29.1897508864,858178,27.630183648954443,26.540905824787885,26.060181708351653,,27.749947869245055
2024-10-16 00:00:00+00:00,29.1698261418,29.2196380034,29.0104281847,29.1399390248,2047842,27.644587436934195,26.549401023668512,26.06845774904064,,27.76618183456058
2024-10-17 00:00:00+00:00,29.2495251203,29.2644686788,29.0801647909,29.1897508864,2823407,27.66484388314717,26.561313913288615,26.080034837819785,,27.788966266763623
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.144920211,29.3092993542,1117391,27.673260984029415,26.56618782931274,26.08474830778034,,28.126381451351754
2024-10-21 00:00:00+00:00,29.2196380034,29.3790359604,29.1499013972,29.1499013972,3427420,27.697698844563703,26.580733321217224,26.098875952003347,,28.140578141642198
2024-10-22 00:00:00+00:00,29.1598637695,29.2146568172,29.020390557,29.0303529294,4185145,27.724340607489275,26.597506881284342,26.115317668996227,,28.151868888206234
2024-10-23 00:00:00+00:00,29.0801647909,29.269449865,29.0602400463,29.1598637695,3471160,27.745773233261822,26.611279450126542,26.128842087530355,,28.167266535002835
2024-10-24 00:00:00+00:00,28.6517827813,29.2196380034,28.4425729627,29.1897508864,3688357,27.76204843932669,26.623657715453902,26.14135145641941,,28.363444589349257
2024-10-25 00:00:00+00:00,28.7812936215,28.8410678554,28.4724600797,28.6816698983,1408633,27.767688546560958,26.628188243632437,26.145965908763888,,28.356467943218483
2024-10-28 00:00:00+00:00,29.020390557,29.0403153017,28.7514065045,28.8609926,1614853,27.775711253593713,26.633954827230635,26.151729099692346,,28.368592183977608
2024-10-29 00:00:00+00:00,29.1499013972,29.1897508864,28.9506539508,29.0901271633,1588759,27.784566058329585,26.639990855297274,26.157699109976306,,28.38678568366969
2024-10-30 00:00:00+00:00,29.2993369819,29.2993369819,29.0104281847,29.0602400463,1280994,27.792190799523414,26.645045693817355,26.162668451159888,,28.403071109424854
2024-10-31 00:00:00+00:00,29.3790359604,29.4238666359,29.2594874926,29.3292240988,3056866,27.811972499544233,26.657735765102224,26.175047715284474,,28.445814854827354
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,29.2794122373,29.5583586621,977891,27.818403003136467,26.661847270981607,26.179051380711858,,28.757472075403808
2024-11-04 00:00:00+00:00,28.8809173446,29.3989607051,28.8709549723,29.3591112158,1339128,27.8251725956597,26.666731101299806,26.18391593814841,,28.718990605897613
2024-11-05 00:00:00+00:00,28.9008420893,29.115033094,28.9008420893,28.9905034401,349984,27.826817677091068,26.667962528317595,26.18515004526598,,28.713056951523527
2024-11-06 00:00:00+00:00,28.9207668339,29.2794122373,28.831105483,29.1499013972,2134358,27.83707997918785,26.675567927523502,26.192755398423206,,28.701203384994166
2024-11-07 00:00:00+00:00,28.8809173446,29.0403153017,28.671707526,29.0403153017,873007,27.840710075324477,26.678470734374404,26.195693692931595,,28.692474858876427
2024-11-08 00:00:00+00:00,28.8410678554,28.9440787851,28.7912559938,28.8809173446,444862,27.842540120160095,26.67994324798665,26.197185400230843,,28.688773473138497
2024-11-11 00:00:00+00:00,28.7912559938,28.9307292062,28.7713312491,28.7713312491,506601,27.844559570834782,26.681596416302636,26.198864441448663,,28.684415528543674
2024-11-12 00:00:00+00:00,28.8809173446,28.9108044616,28.7713312491,28.9108044616,584586,27.84693432888925,26.683521510531854,26.200816378882138,,28.680687452919067
2024-11-13 00:00:00+00:00,28.7314817599,29.0602400463,28.7314817599,28.8908797169,936402,27.85066522698999,26.68657924267683,26.20392143853103,,28.67520642516529
2024-11-14 00:00:00+00:00,28.7215193876,28.8908797169,28.6816698983,28.8908797169,819580,27.853657707286168,26.689153776327583,26.206554597894225,,28.668769605510846
2024-11-15 00:00:00+00:00,28.8709549723,28.8958609031,28.671707526,28.6916322706,3005882,27.865038486134655,26.698759548256707,26.2163466755068,,28.81670103771051
2024-11-18 00:00:00+00:00,28.9905034401,29.0303529294,28.8161619246,28.831105483,898044,27.868855625051996,26.701791813506496,26.219406852796347,,28.8230597199891
2024-11-19 00:00:00+00:00,29.1200142802,29.1499013972,28.8809173446,28.9307292062,867918,27.872875062740917,26.704850844369645,26.222471086907372,,28.83343212304274
2024-11-20 00:00:00+00:00,29.2794122373,29.3790359604,29.0726930117,29.0801647909,1336698,27.88002054431761,26.709933836045266,26.227499358179244,,28.8602116144006
2024-11-21 00:00:00+00:00,29.4388101943,29.458734939,29.1399390248,29.1399390248,1203522,27.886867687108992,26.714676765942848,26.23216515067409,,28.884783929639344
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,29.3591112158,29.4686973113,823767,27.892343077224783,26.718231919570545,26.23561567479753,,28.909247348741708
2024-11-25 00:00:00+00:00,29.8472674593,29.9767782994,29.5683210344,29.6380576406,1349143,27.90223565919901,26.724422841418342,26.241573808570543,,28.954683547363835
2024-11-26 00:00:00+00:00,30.0863643949,30.185988118,29.837305087,29.837305087,6397601,27.953526854121897,26.755702330614916,26.27143953166182,,29.143677228259342
2024-11-27 00:00:00+00:00,30.2258376073,30.3005553997,29.9767782994,30.0863643949,1923837,27.96941320272712,26.765364698874965,26.280638494806578,,29.190042871682028
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.996703044,30.2258376073,2173161,27.98762033805323,26.776425448188174,26.291154167203445,,29.239375964811234
2024-12-02 00:00:00+00:00,30.3653108197,30.4748969152,30.026590161,30.1959504904,630929,27.992979261237647,26.779674168893898,26.294238968912406,,29.253366221497537
2024-12-03 00:00:00+00:00,30.3453860751,30.4151226813,30.1262138841,30.4151226813,414580,27.996497160173174,26.781809649695592,26.29626675052016,,29.262342010619058
2024-12-04 00:00:00+00:00,30.1760257457,30.4848592875,30.121232698,30.3254613305,3425347,28.024721950254797,26.799180572607227,26.312797006904542,,29.32616939248595
2024-12-05 00:00:00+00:00,30.2656870966,30.3802543782,30.1760257457,30.2856118412,4378442,28.060000015075353,26.82121816801214,26.333797533926738,,29.39436966293428
2024-12-06 00:00:00+00:00,30.3154989582,30.4450097983,30.2357999796,30.3154989582,1004729,28.0681481983788,26.826320252608912,26.33865580302521,,29.409367656443806
2024-12-09 00:00:00+00:00,30.2955742135,30.4748969152,30.2108940488,30.4250850536,1377852,28.079203407310704,26.833283110899462,26.345290820207715,,29.42878779278926
2024-12-10 00:00:00+00:00,30.3354237028,30.4549721706,30.215875235,30.215875235,490195,28.083124870395174,26.835759465076194,26.347650933634714,,29.435513149358645
2024-12-11 00:00:00+00:00,30.4848592875,30.4848592875,30.2521382702,30.3653108197,871884,28.090287658621854,26.840245648111175,26.351917373641626,,29.448329885522714
2024-12-12 00:00:00+00:00,30.6143701276,30.7090126646,30.4151226813,30.5844830107,651997,28.096011207059117,26.84375468163137,26.35523721012887,,29.459705734182343
2024-12-13 00:00:00+00:00,30.6342948723,30.6592008031,30.5047840322,30.6442572446,1358674,28.107949156088445,26.851084802679786,26.362171128348855,,29.482971329689367
2024-12-16 00:00:00+00:00,30.9929402757,31.0129035222,30.6136385911,30.7933078101,1294538,28.120456236676162,26.858550432352565,26.36918212608285,,29.51022790481121
2024-12-17 00:00:00+00:00,30.9430321593,31.0827748851,30.6635467075,30.6635467075,10310539,28.216981929333503,26.917375834900692,26.424538531203694,,29.69122504345636
2024-12-18 00:00:00+00:00,30.9729770291,31.0628116386,30.9031056662,30.9031056662,1930923,28.234855639371137,26.92842874963385,26.43494537515453,,29.721195915220534
2024-12-19 00:00:00+00:00,31.0328667688,31.1027381317,30.9629954058,30.9729770291,918460,28.243439826954297,26.933733889775567,26.439936597724174,,29.73554074835864
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.659454242,30.8432159265,1767387,28.259724883195066,26.943867643796686,26.44948016499774,,29.761756555224387
2024-12-23 00:00:00+00:00,31.1426646248,31.2424808576,31.0328667688,31.1426646248,377402,28.26332923722123,26.946089207820354,26.451566814211073,,29.76779856492643
2024-12-24 00:00:00+00:00,31.2324992343,31.3622603369,31.0827748851,31.0827748851,556010,28.268782197237698,26.94942529158347,26.454694271213285,,29.77722190448609
2024-12-26 00:00:00+00:00,31.1726094946,31.292388974,31.0628116386,31.1726094946,205880,28.27076224398782,26.950644860213032,26.455839167569515,,29.780538737200477
2024-12-27 00:00:00+00:00,31.2824073507,31.2973797856,31.1027381317,31.112719755,940388,28.279932158783105,26.956274368830478,26.46111866209023,,29.796084048884097
2024-12-30 00:00:00+00:00,31.1526462481,31.2524624809,30.9739751914,31.1027381317,323073,28.282961740943517,26.958159265036358,26.462891319385328,,29.800909873949372
2024-12-31 00:00:00+00:00,31.2324992343,31.2624441041,31.1426646248,31.1426646248,1082223,28.293369502075198,26.964591135601186,26.46892907226951,,29.817964383082135
2025-01-02 00:00:00+00:00,31.2025543645,31.4321316998,31.0528300153,31.1526462481,530491,28.298473203478455,26.96774917281718,26.471893453520284,,30.299448748725943
2025-01-03 00:00:00+00:00,31.1426646248,31.3522787136,31.0528300153,31.1925727412,853280,28.306515355646102,26.972763570092468,26.47660722930323,,30.30433716231646
2025-01-06 00:00:00+00:00,31.0927565084,31.2824073507,30.9530137825,31.0628116386,520885,28.311278294461392,26.97576562759803,26.479435434669906,,30.30528474480051
2025-01-07 00:00:00+00:00,30.5936753446,31.1426646248,30.394042879,31.0129035222,688583,28.316654970217478,26.97934483484588,26.48284692620139,,30.28516245073134
2025-01-08 00:00:00+00:00,30.284245023,30.8431161103,30.21437366,30.6535650842,1137315,28.324513303404505,26.9848260205216,26.48811991144784,,30.252365725171586
2025-01-10 00:00:00+00:00,30.0746309342,30.1844287902,29.9847963247,30.1844287902,520514,28.327473803878966,26.987064282528866,26.490305879837074,,30.232831964037437
2025-01-13 00:00:00+00:00,30.3141898928,30.3291623277,30.0446860643,30.0446860643,495273,28.330518524786296,26.989292768676563,26.492469035195978,,30.222066691345322
2025-01-14 00:00:00+00:00,30.6336018377,30.6535650842,30.3640980092,30.4140061256,437034,28.333650062567795,26.991451278963147,26.49453957444135,,30.221301262955812
2025-01-15 00:00:00+00:00,30.2642817764,30.9929402757,30.2642817764,30.6435834609,1413182,28.343519518202942,26.99832849710915,26.501149131439565,,30.218679940943623
2025-01-16 00:00:00+00:00,30.4239877489,30.5437672282,30.1944104135,30.4239877489,1981144,28.356447928782025,27.007596940286994,26.51010255615027,,30.211275037708607
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.2642817764,30.2642817764,8369452,28.421603423040946,27.051595124002347,26.552029998367928,,30.293656360044118
2025-01-21 00:00:00+00:00,30.1445022971,31.0628116386,30.034704441,30.9430321593,5680722,28.456189290096624,27.077460766183044,26.577132565236802,,30.288212227768405
2025-01-22 00:00:00+00:00,29.6454211332,30.2543001531,29.1369572435,30.2543001531,9499019,28.49067914136711,27.110498435570715,26.610482668408864,,30.130498655340936
2025-01-23 00:00:00+00:00,30.8432159265,31.1925727412,29.6454211332,29.6454211332,8361024,28.540822349849368,27.148636353400708,26.647513822138414,,30.23795921633639
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,30.5936753446,30.8731607963,2943683,28.56400933435235,27.164662932109746,26.662762039690932,,30.300756980199715
2025-01-27 00:00:00+00:00,31.6118009188,31.9811209801,30.8531975498,31.5419295559,3928663,28.59657886459855,27.186887163359334,26.683829507252803,,30.382232946379048
2025-01-28 00:00:00+00:00,31.2624441041,32.2256707504,31.0328667688,31.4421133231,2474579,28.61689731438044,27.20084930175016,26.697073678632417,,30.426543303298747
2025-01-29 00:00:00+00:00,30.3341531394,31.2674349158,29.9648330781,31.2624441041,1351626,28.62413481051242,27.206701966434537,26.7028021146609,,30.427202486367158
2025-01-30 00:00:00+00:00,30.9530137825,31.2824073507,30.3840612557,30.8931240429,1034038,28.630651876170248,27.21163811695594,26.707574693732386,,30.43343662665855
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,32.1607901991,1257571,28.638608837816793,27.217661528833638,26.71339665445406,,30.44113759744561
2025-02-03 00:00:00+00:00,30.3840612557,30.4439509954,29.5056784074,29.5056784074,686223,28.64142539282567,27.22024026215315,26.715971654959258,,30.437041460940236
2025-02-04 00:00:00+00:00,30.8432159265,31.0927565084,30.3740796325,30.5138223583,479408,28.644265793777013,27.22244899614457,26.71811688560356,,30.438983969206777
2025-02-05 00:00:00+00:00,30.8032894334,31.2125359877,30.4140061256,30.9829586524,465967,28.647071021355742,27.224617303947397,26.72022032103866,,30.441117623887322
2025-02-06 00:00:00+00:00,31.3023705972,31.3323154671,30.7433996937,30.7433996937,260572,28.64886534762754,27.225935491496596,26.721486471386154,,30.443511027715658
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,31.3522787136,31.581856049,638999,28.655200073507185,27.230073302847693,26.72536161534838,,30.45950527753835
2025-02-10 00:00:00+00:00,33.4484196018,33.8886091884,32.699797856,32.699797856,331564,28.659508446939363,27.23269923425214,26.72777990818506,,30.47303482347531
2025-02-11 00:00:00+00:00,34.4964900459,34.7061041348,33.3912249005,33.4384379786,474641,28.66678149742476,27.236977975317668,26.731684138323583,,30.497910792056178
2025-02-12 00:00:00+00:00,34.8159019908,34.8258836141,33.238805513,33.2687503828,511671,28.674735734766536,27.241647906807593,26.735942222988676,,30.524929140649085
2025-02-13 00:00:00+00:00,35.434762634,35.8244452067,34.4891036447,34.8159019908,3977077,28.746192654579957,27.282628244773043,26.77304196107523,,30.769163598871433
2025-02-14 00:00:00+00:00,35.1053690658,35.9237623583,35.0854058193,35.434762634,237264,28.7504856601082,27.285097049808243,26.775276763440225,35.37151241446667,31.772878883000693
2025-02-18 00:00:00+00:00,30.5936753446,34.9057366003,30.3640980092,34.716085758,651387,28.756175300861514,27.289006388744223,26.778969771759698,32.86682237946033,31.27917143640193
2025-02-19 00:00:00+00:00,30.8132710567,30.9530137825,30.2243552833,30.3541163859,286231,28.75766248259027,27.290247395431372,26.78018651973464,32.33004864485475,31.170688447878934
2025-02-20 00:00:00+00:00,30.7334180704,31.1626278714,30.3840612557,30.6236202144,205501,28.758782766332892,27.291163289195897,26.781081313893957,32.096316975092215,31.12336879759568
2025-02-21 00:00:00+00:00,30.6934915773,31.1925727412,30.2942266462,30.7334180704,335159,28.760576858377988,27.292641698816556,26.782527607169516,31.828752484545028,31.0688059795714
2025-02-24 00:00:00+00:00,29.9847963247,30.6435834609,29.6487150689,30.3740796325,839440,28.76361080022501,27.295655941359733,26.785563463025426,31.258261909370987,30.946159619417983
2025-02-25 00:00:00+00:00,30.8232526799,31.292388974,29.8250903522,30.104575804,541821,28.766375956319404,27.297983148350955,26.787848127801542,31.151299038122286,30.92274140194516
2025-02-26 00:00:00+00:00,30.753381317,31.3123522205,30.7334180704,30.9430321593,280527,28.768021777623716,27.299289628320153,26.78911757659224,31.133170931729307,30.91897591524749
2025-02-27 00:00:00+00:00,30.7034732006,31.1925727412,30.0546676876,31.1925727412,298877,28.769543813793614,27.300572282467268,26.79037696278606,31.093908294245146,30.910045843125477
2025-02-28 00:00:00+00:00,32.59,32.59,30.1122,31.41,964034,28.777334069035092,27.306076312933598,26.795604142949987,31.233137152487426,30.946170480061152
2025-03-03 00:00:00+00:00,29.09,29.86,28.52,29.86,8260321,28.78560537862853,27.325425201504,26.81667622452228,29.90355842871513,30.536399633280684
2025-03-04 00:00:00+00:00,28.85,28.98,28.32,28.62,2303419,28.785188738956528,27.32946965544731,26.82139302920544,29.723743087217013,30.10705291277036
2025-03-05 00:00:00+00:00,28.85,28.925,28.56,28.56,1851978,28.78515558859271,27.332848232897128,26.825291290515917,29.62108816964961,30.064406999267554
2025-03-06 00:00:00+00:00,28.85,28.93,28.53,28.53,1736516,28.785087180701847,27.33598370835058,26.828916895332604,29.542443487455955,30.02549910803279
2025-03-07 00:00:00+00:00,28.53,28.74,28.4537,28.61,946390,28.784570583390934,27.337454669302485,26.83068877135922,29.49603813717737,29.99698215924575
2025-03-10 00:00:00+00:00,28.6,28.835,28.36,28.55,651903,28.784256312883343,27.338485309411986,26.831923809730437,29.46733806787442,29.9794530295543
2025-03-11 00:00:00+00:00,28.78,28.86,28.55,28.6,609689,28.78417082041237,27.339548264811555,26.833163293472218,29.445931538042032,29.96718738799378
2025-03-12 00:00:00+00:00,28.79,28.94,28.6,28.65,1071004,28.78415010652556,27.341474104599378,26.835390176070796,29.413455873911666,29.948364546627353
2025-03-13 00:00:00+00:00,28.85,28.94,28.36,28.55,464144,28.784069475994272,27.34227228419935,26.83632388325061,29.399104782391934,29.939399152706255
2025-03-14 00:00:00+00:00,28.76,28.97,28.63,28.94,992405,28.784076094108716,27.344062562202428,26.838391378855125,29.373272310872395,29.923256824872517
2025-03-17 00:00:00+00:00,28.77,28.97,28.675,28.75,1032496,28.78413141928245,27.345944070157994,26.840557946753226,29.349382783193832,29.907627162299644
2025-03-18 00:00:00+00:00,29.0,29.14,28.76,29.0,721304,28.784467973663517,27.34740094594495,26.842193014220026,29.33846368105219,29.900600325445048
2025-03-19 00:00:00+00:00,29.05,29.2,28.79,29.2,1039979,28.78507476842283,27.349557274520226,26.8445977260943,29.32561771781275,29.891828011167313
2025-03-20 00:00:00+00:00,28.83,28.9,28.6,28.6,2089184,28.785030222818477,27.353258445581908,26.84888700878578,29.285250928796493,29.86077426495359
2025-03-21 00:00:00+00:00,29.25,29.6,28.56,28.85,38272399,28.816138900279828,27.43414628012828,26.93829417432531,29.19997215547121,29.672737515015598
