date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,,1.1723223415132926,1.1782498823713925,1.2453803078227073,,,,,1.2453803078227073,,1.1986508439024641,,"rgba(239, 83, 80, 0.5)",0.14467665096114585,1.2780036385378533,-0.9193165424707854,47.364264418479515,-4.13221189516652,True,False,False,True,False,0.0,1.2799,,0.0,0.0,0.0,0.0,0.8069199000301327,0.9140507293900774,False,False,False,False,-0.13543196258207418,-0.11860326588572295,False,False,False,False,-4220.0,4623.105980938253,False,False,False,False,1209.1489563752937,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,,1.1694584258573897,1.178087550389417,1.2452671603943621,,,,,1.2452671603943621,,1.1976043788803896,,"rgba(239, 83, 80, 1.0)",0.14719166887900714,1.2777113857664812,-1.4111626517206064,41.938674130677704,-2.763435881781085,True,False,False,True,False,0.0,1.2723,,0.0,0.0,0.0,0.0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347194,False,False,False,False,-4267.0,4485.27488045859,False,False,False,False,1191.1311430981573,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,,1.1473896127397756,1.176363886542252,1.2440697430062222,,,,,1.2440697430062222,,1.1892744140960831,,"rgba(239, 83, 80, 1.0)",0.14830878428297967,1.275136147092651,-1.3157423414672633,39.14212522636987,-5.165325191388057,False,False,False,True,False,0.0,1.2644,,0.0,0.0,0.0,0.0,0.7926213797105528,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485552273,False,False,False,False,-3776.0,4357.193099366208,False,False,False,False,1180.2763966935347,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,1.1473896127397756,1.176363886542252,1.2440697430062222,,,,,1.2440697430062222,,1.1892744140960831,,"rgba(239, 83, 80, 1.0)",0.14900456489772476,1.275136147092651,-1.175374373347975,38.925535132273794,-5.335376118755647,False,False,False,True,False,0.0,1.2575,,0.0,0.0,0.0,0.0,0.7899394174894467,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546295683987,False,False,False,False,-3776.0,4231.09708232177,False,False,False,False,1161.977537830069,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,,1.1123826745164005,1.1655163929894397,1.2353219694230295,,,,,1.2353219694230295,,1.17107367897629,,"rgba(239, 83, 80, 1.0)",0.14863377812596945,1.2647001535392923,-1.1753731604079332,38.26580535069983,-6.128911405424816,False,False,False,True,False,0.0,1.2492,,0.0,0.0,0.0,0.0,0.7881731635374535,0.9196531077238287,False,False,False,False,-0.190186221058157,-0.18703084200749842,False,False,False,False,-7879.0,4043.343639184998,False,False,False,False,1207.5747853055718,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,,1.1068304317242594,1.1614550689069283,1.2318835777733819,,,,,1.2318835777733819,,1.1667230261348565,,"rgba(239, 83, 80, 1.0)",0.14804576842837985,1.261178982395858,-1.2575771963784688,37.04426572261981,-7.538143923712774,False,True,False,True,False,0.0,1.2405,,0.0,0.0,0.0,0.0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492700506,False,False,False,False,-9516.0,3833.1212571821297,False,False,False,False,1214.232540572152,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,,1.104854138537703,1.160003194526025,1.2306674703411409,,,,,1.2306674703411409,,1.1651749344682896,,"rgba(239, 83, 80, 1.0)",0.14753371885165142,1.2599328023962055,-1.1857140439339469,37.220538861014774,-7.681070535358089,False,True,False,True,False,0.0,1.2329,,0.0,0.0,0.0,0.0,0.7881731635374533,0.9258349965558046,False,False,False,False,-0.21664116806352846,-0.20460167149526676,False,False,False,False,-8951.0,3634.9178268382207,False,False,False,False,1204.1669197880876,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,,1.116023661552405,1.1498124832574337,1.2147200474212694,,,,,1.2147200474212694,,1.1601853974103695,,"rgba(239, 83, 80, 0.5)",0.1465214678487097,1.2467374753947067,-0.762601392378084,41.57429580891816,-7.681070535358089,True,False,False,True,True,0.0,1.225,,0.0,0.0,0.0,0.0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.18821340679821794,False,False,False,False,3498.0,3632.795069832977,False,False,False,False,1378.5054171557142,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,,1.1155068184411734,1.1475895560040363,1.2114198629081945,,,,,1.2114198629081945,,1.1581720791178014,,"rgba(239, 83, 80, 0.5)",0.14761475914391844,1.243706543921397,-0.8719083692431685,43.070219360493205,-12.017271543137504,True,False,False,True,True,0.0,1.216,,0.0,0.0,0.0,0.0,0.7884618748578723,0.9204261199643149,False,False,False,False,-0.17967943316529122,-0.1839464199817546,False,False,False,False,726.0,3587.7284796030085,False,False,False,False,1400.1099843315947,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,,1.1157107194085845,1.1471607950159886,1.210597947191697,,,,,1.210597947191697,,1.15782315387209,,"rgba(239, 83, 80, 0.5)",0.14853164191056592,1.242970881640613,-0.7942474756432429,44.87797474393753,-10.162438826298214,True,False,False,True,True,0.0,1.2087999999999999,,0.0,0.0,0.0,0.0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,1526.0,3555.7636969735045,False,False,False,False,1390.8059535667635,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,,1.1159935678848907,1.146818416213759,1.20986066190795,,,,,1.20986066190795,,1.1575575486688665,,"rgba(239, 83, 80, 0.5)",0.14922722863393834,1.23136492804592,-0.6792656338514014,46.507719675653405,-8.46392235157171,True,False,False,True,True,0.0,1.2027,,0.0,0.0,0.0,0.0,0.7968665491913394,0.9136556344540012,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,2285.0,3536.061934229729,False,False,False,False,1381.0105124261936,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,1.1141118796767757,1.1422546472537451,1.2029751603667338,,,,,1.2029751603667338,,1.1531138957657516,,"rgba(239, 83, 80, 0.5)",0.1502164504373004,1.224194035039762,-0.7934819035649695,45.568424336126405,-8.46392235157171,True,False,False,True,True,0.0,1.1972,,0.0,0.0,0.0,0.0,0.795656637722519,0.9121408808533594,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-4015.0,3418.9912065672524,False,False,False,False,1457.2739153343146,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,1.1114324026113345,1.1400229057783566,1.2007644099813186,,,,,1.2007644099813186,,1.1507399061236698,,"rgba(239, 83, 80, 1.0)",0.1516805260472877,1.2214779254693826,-1.130520376860526,41.56222489042481,-8.46392235157171,True,False,False,True,False,0.0,1.1901000000000002,,0.0,0.0,0.0,0.0,0.7920645061035619,0.9154134364694303,False,False,False,False,-0.24070764644747897,-0.20882688076882994,False,False,False,False,-5415.0,3282.0301025894655,False,False,False,False,1456.3859476547127,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,1.1114324026113345,1.1400229057783566,1.2007644099813186,,,,,1.2007644099813186,,1.1507399061236698,,"rgba(239, 83, 80, 1.0)",0.15252977851335547,1.2214779254693826,-1.0586649180457808,39.895300419127175,-5.128407840590256,False,False,False,True,False,0.0,1.1832,,0.0,0.0,0.0,0.0,0.7929278104874217,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.2234237053779498,False,False,False,False,-5415.0,3147.1924265803264,False,False,False,False,1433.8063205592907,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,1.1105571648411334,1.1392607674555146,1.1999866608534975,,,,,1.1999866608534975,,1.1499348643833818,,"rgba(239, 83, 80, 1.0)",0.15379004642166647,1.2205759274961256,-1.0766361760639849,38.48104949339538,-6.573907522536331,False,True,False,True,False,0.0,1.1761,,0.0,0.0,0.0,0.0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.2307221176825096,False,False,False,False,-5929.0,3006.4762649279182,False,False,False,False,1419.5457574498444,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,1.1006817201025565,1.1303214452324417,1.1907442121167808,,,,,1.1907442121167808,,1.140582459150593,,"rgba(239, 83, 80, 1.0)",0.15488516524965962,1.195862897976292,-0.9094666861686523,37.53821554290752,-7.640259001315272,False,True,False,True,False,0.0,1.1702,,0.0,0.0,0.0,0.0,0.7924229105262252,0.9121119671820327,True,False,False,False,-0.2487896673062907,-0.23975589249440016,False,False,False,False,-5929.0,2867.9417491926015,False,False,False,False,1494.4675286521724,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,1.0995287407517385,1.1291323985369301,1.1894077988514065,,,,,1.1894077988514065,,1.1393563127133584,,"rgba(239, 83, 80, 1.0)",0.15529179160709203,1.1946462279709942,-0.899250543288965,36.90965957591561,-8.477871607945374,False,True,False,True,False,0.0,1.1652,,0.0,0.0,0.0,0.0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-5929.0,2731.5550554066695,False,False,False,False,1487.1114429366348,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,1.098544456508626,1.1280455734125472,1.188131492684232,,,,,1.188131492684232,,1.138240507535135,,"rgba(239, 83, 80, 0.5)",0.153262625686866,1.1935427588254979,-0.8713328394773933,37.22387850191366,-8.477871607945374,False,True,False,True,False,0.0,1.1598,1.2838390000000002,0.0,0.0,0.0,0.0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-4897.0,2613.2828840050156,False,False,False,False,1480.055451573276,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,1.0985221110977228,1.1280090062663317,1.1880798475455403,,,,,1.1880798475455403,,1.1382036549698649,,"rgba(239, 83, 80, 0.5)",0.1507819558110259,1.1935101180255598,-0.7196492275345926,40.774447422975925,-8.477871607945374,False,False,False,True,True,0.0,1.1562000000000001,1.282739,0.0,0.0,0.0,0.0,0.8061584795928963,0.8987606881988436,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-4847.0,2497.619583477806,False,False,False,False,1457.8840492233028,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,1.099309743448529,1.127609204559985,1.18665411632481,,,,,1.18665411632481,,1.137857688111108,,"rgba(239, 83, 80, 0.5)",0.14928607883300207,1.1934313954782532,-0.5253764858141258,46.2481063176852,-8.449326288340991,True,False,False,True,True,0.0,1.155,1.282114,0.0,0.0,0.0,0.0,0.8096225991044723,0.8997458638037444,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-2764.0,2416.0440860595454,False,False,False,False,1467.5757693903834,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,1.0997082120370998,1.127563333479291,1.186221199013999,,,,,1.186221199013999,,1.1378309148434633,,"rgba(239, 83, 80, 0.5)",0.14750547401661013,1.1934353491155238,-0.4639512504316793,50.79377908568601,-4.409301173212313,True,False,True,False,True,0.0,1.1532,1.2815889999999999,0.0,0.0,0.0,0.0,0.8106518090426176,0.8961985015486303,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-2029.0,2347.1286738725757,False,False,False,False,1456.2180055238657,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1404714944505518,1.1848132780082985,,,,,1.1848132780082985,,1.1576163380069115,,#000000,0.14530697545925694,1.1951331648879155,-0.06973625908796621,57.80664288020913,1.7867849543762588,True,False,True,False,True,0.0,1.1520000000000001,1.2813890000000001,0.0,0.0,0.0,0.0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,21329.0,2641.4212525722255,False,False,False,False,1795.7805170661313,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1448652484316666,1.1842664516339685,,,,,1.1842664516339685,,1.1640867749702335,,#000000,0.1428901486968034,1.18929956969227,-0.06508195125475444,61.83149704638625,5.1272103141308705,True,False,True,False,True,0.0,1.1522,1.2812139999999999,0.0,0.0,0.0,0.0,0.8171797469223768,0.8892742475490616,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,9268.0,2744.158907571106,False,False,False,False,1954.9312067240207,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1452041026518607,1.1841715102837271,,,,,1.1841715102837271,,1.1641270251759341,,#000000,0.13986721502138313,1.189275553776044,-0.10206504629309647,63.824027531828555,6.750624784208753,True,False,True,False,True,0.0,1.1509,1.2810890000000001,0.0,0.0,0.0,0.0,0.8150003442814845,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,8016.0,2825.89287799636,False,False,False,False,1944.0330484802373,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1453209549154468,1.1838468533388236,,,,,1.1838468533388236,,1.1634464837048741,,#000000,0.1368623626359939,1.1888226289478263,-0.21059572838505292,63.09615063211192,6.750624784208753,True,False,True,False,True,0.0,1.1494,1.2807140000000001,0.0,0.0,0.0,0.0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,6482.0,2882.576709345253,False,False,False,False,1937.675946953412,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.145319631081249,1.183729370792052,,,,,1.183729370792052,,1.163183837219273,,#000000,0.1343849184481142,1.1886489880987123,-0.3248057044106859,60.70330889161796,6.750624784208753,True,False,True,False,False,0.0,1.1477000000000002,1.280339,0.0,0.0,0.0,0.0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,6040.0,2931.529008425172,False,False,False,False,1914.4871725820412,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1449277960592008,1.1830950088485972,,,,,1.1830950088485972,,1.1615087687771206,,"rgba(239, 83, 80, 0.5)",0.1322364794089985,1.1875958080056015,-0.5489847304620654,55.887285473616345,13.13959614917107,True,False,True,False,False,0.0,1.1453,1.279789,0.0,0.0,0.0,0.0,0.8030035335689044,0.9063604240282683,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,4711.0,2959.117705968968,False,False,False,False,1905.4098520768935,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.1442522143857896,1.18163311035905,,,,,1.18163311035905,,1.1584671791058336,,"rgba(239, 83, 80, 0.5)",0.12914828407408005,1.1854517165559515,-0.4680799051211251,53.76682357448196,11.056814435936047,True,False,True,False,False,0.0,1.1434,1.279114,0.0,0.0,0.0,0.0,0.8010610079575597,0.9053934571175949,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,8518.0,3045.301927581852,False,False,False,False,1934.8918698741509,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1442395340284943,1.1815990038840594,,,,,1.1815990038840594,,1.1584078714906225,,"rgba(239, 83, 80, 0.5)",0.1265759395322368,1.1854056678152998,-0.43772669608499304,52.91004951146985,10.018233463742568,True,False,True,False,False,0.0,1.1415,1.278589,0.0,0.0,0.0,0.0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,8618.0,3131.700347309265,False,False,False,False,1906.4439339071098,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1441598372129342,1.1813636303869035,,,,,1.1813636303869035,,1.1580169001585858,,"rgba(239, 83, 80, 0.5)",0.1219759613003117,1.1850942678044067,-0.41068967418155305,52.92286186440122,9.63164327200009,True,False,True,False,False,0.0,1.1391999999999998,1.278089,0.0,0.0,0.0,0.0,0.7881508078994615,0.9084380610412929,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,9335.0,3227.875535723075,False,False,False,False,1888.0029426837436,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1441256859543039,1.1812962014399195,,,,,1.1812962014399195,,1.1578928845139873,,"rgba(239, 83, 80, 0.5)",0.11692859914194345,1.1850004235453684,-0.555898420252706,51.02410522237107,7.398793409277744,True,False,False,False,False,0.0,1.1366,1.277564,0.0,0.0,0.0,0.0,0.7869292748433303,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,9163.0,3319.8929692777556,False,False,False,False,1861.3982458979492,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.144087235375392,1.1811248233724092,,,,,1.1811248233724092,,1.1576450407106271,,"rgba(239, 83, 80, 0.5)",0.1128846577084147,1.184786755909222,-0.4410409432061445,51.665066764718695,7.398793409277744,True,False,False,False,False,0.0,1.1335,1.277114,0.0,0.0,0.0,0.0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,9750.0,3419.5845511494185,False,False,False,False,1841.640133558446,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1440658123092688,1.1809640371683259,,,,,1.1809640371683259,,1.1574378297244683,,"rgba(239, 83, 80, 0.5)",0.10598104539011675,1.184595251526647,-0.4679634112315701,52.09237445961711,7.398793409277744,True,False,True,False,False,0.0,1.1315,1.276514,0.0,0.0,0.0,0.0,0.788159111933395,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,9750.0,3517.7305271005903,False,False,False,False,1822.3898989296329,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1440658123092688,1.1809640371683259,,,,,1.1809640371683259,,1.1574378297244683,,"rgba(239, 83, 80, 0.5)",0.09653930721647967,1.184595251526647,-0.5137311728934882,52.377246256216054,7.398793409277744,True,False,True,False,False,0.0,1.1302,1.275664,0.0,0.0,0.0,0.0,0.7871747211895912,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,9750.0,3614.3548600137597,False,False,False,False,1794.1357919694835,False,False,False,False
