date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7936494664568708,2.3809483993706126,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7890968018349293,2.3672904055047876,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7847059613367695,2.3541178840103085,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7804706180537728,2.3414118541613185,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7763848316530143,2.329154494959043,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.772443020055972,2.317329060167916,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7686399336581177,2.305919800974353,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7649706318264714,2.294911895479414,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7614304614431718,2.2842913843295154,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,,66.51776923076925,"rgba(239, 83, 80, 1.0)",3,0.7580150372900332,2.2740451118700995,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.7517095348240216,2.255128604472065,1.0,0.0,66.865,151.0
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",4,0.6129298714994104,2.4517194859976414,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",4,0.608209701493369,2.432838805973476,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",4,0.6037025834211978,2.414810333684791,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",4,0.599397613617107,2.397590454468428,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",4,0.5952847424907765,2.381138969963106,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5071911368791132,1.5215734106373398,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5106185102862544,1.5318555308587631,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5145181425557248,1.5435544276671744,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5345457396073067,1.6036372188219201,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5436411943755035,1.6309235831265105,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5538330709764064,1.6614992129292192,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,66.73666666666666,,,,,,,,,66.63295000000002,"rgba(38, 166, 154, 1.0)",3,0.5652751970805451,1.6958255912416353,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,66.865,66.865,66.46,66.46,100.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.580242057036292,1.740726171108876,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",4,0.483902948978473,1.935611795913892,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",4,0.499324803789636,1.997299215158544,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.2095057254110166,0.6285171762330498,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.21030388504852057,0.6309116551455617,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.21117037428062346,0.6335111228418704,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.21210759068496784,0.6363227720549035,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.21311818586377476,0.6393545575913243,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.2142050879904599,0.6426152639713797,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.21910679066545302,0.6573203719963591,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.2245400118815546,0.6736200356446638,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.230592245464739,0.691776736394217,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.23737309494544503,0.7121192848363351,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.24502195936690482,0.7350658781007144,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.253719258275696,0.7611577748270881,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.26277515546755725,0.7883254664026718,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.59777777777776,,,,,,,,,66.5957688781014,"rgba(239, 83, 80, 1.0)",3,0.2731735517525952,0.8195206552577856,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,66.46,67.94,66.46,67.94,3.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",3,0.27613965975679866,0.828418979270396,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.4221080012239288,1.688432004895715,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.42967511181416695,1.7187004472566678,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.44004419640003645,1.7601767856001458,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.4522183282781025,1.80887331311241,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.46724843175230246,1.8689937270092098,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.4858919667930776,1.9435678671723104,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.5092717880523596,2.0370871522094385,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.5391263300330575,2.15650532013223,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.5229525651385195,2.091810260554078,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.5082245461588478,2.0328981846353913,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.4951875122810774,1.9807500491243095,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.48358254614477103,1.9343301845790841,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.4732046023288585,1.892818409315434,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,67.94,67.94,67.94,67.94,0.0,66.62203174603174,,,,,,,,,67.36398058252429,"rgba(38, 166, 154, 1.0)",4,0.46388904476601467,1.8555561790640587,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.3771129128410966,1.5084516513643864,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.32695244913790955,1.3078097965516382,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.2934052531630185,1.173621012652074,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,71.09,71.09,71.09,71.09,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.26903406050616985,1.0761362420246794,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.2542362435139674,1.0169449740558696,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.24199268535699245,0.9679707414279698,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.23167341047735926,0.926693641909437,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.22304325152634324,0.892173006105373,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",4,0.21557723374280163,0.8623089349712065,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.24573695323287814,0.7372108596986344,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.23899127946225382,0.7169738383867614,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.23301580862418417,0.6990474258725525,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.22769448705786002,0.6830834611735801,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.22272427393098373,0.6681728217929512,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.21825176212862663,0.6547552863858799,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.21421400213769548,0.6426420064130864,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.21055922756305723,0.6316776826891717,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.20724447167388985,0.6217334150216696,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.2042337799304991,0.6127013397914973,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.20149685046126198,0.6044905513837859,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.199007986882622,0.597023960647866,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.19674528249052559,0.5902358474715768,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.19468997818660996,0.5840699345598299,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.19282595250606435,0.578477857518193,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.1911393132698771,0.5734179398096313,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.1896180682780754,0.5688542048342262,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18825185812442002,0.5647555743732601,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18703173832983747,0.5610952149895124,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18595000102102224,0.5578500030630668,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18500002863567375,0.5550000859070212,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18417617383378873,0.5525285215013662,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.182882402353825,0.548647207061475,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.18169374949199477,0.5450812484759843,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.180604810218985,0.541814430656955,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.17961079065683727,0.5388323719705118,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.17870744375703396,0.5361223312711019,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",3,0.17789101460418588,0.5336730438125576,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2129076351413507,0.4258152702827014,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21261596769335472,0.42523193538670945,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2124340768173419,0.4248681536346838,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21236112134768007,0.42472224269536013,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21239676497619348,0.42479352995238695,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2125411719348467,0.4250823438696934,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.212795009102565,0.42559001820513,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2129402193032977,0.4258804386065954,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21318717443125662,0.42637434886251324,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21353693791257444,0.4270738758251489,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21399102716250223,0.42798205432500447,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21455143204707125,0.4291028640941425,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21522063945662753,0.43044127891325507,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21600166459509482,0.43200332919018963,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.21689808977273872,0.43379617954547744,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2179141117075994,0.4358282234151988,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.2190545986023556,0.4381091972047112,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",2,0.22032515858289436,0.44065031716578873,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.3152333800340974,0.3152333800340974,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.3165025288598336,0.3165025288598336,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.3179231490206598,0.3179231490206598,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.31950112423079235,0.31950112423079235,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.3212431532482335,0.3212431532482335,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.32315683438403314,0.32315683438403314,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.32525076504424494,0.32525076504424494,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.32753465903472656,0.32753465903472656,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.3300194850039508,0.3300194850039508,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",1,0.332717630214116,0.332717630214116,0.0,0.0,0.0,0.0
