date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,,,,,,,,,,,,,,,,,,,162.99202244951616,159.855875699768,155.2832069528487,155.0522791951849,152.24579583324518,153.7830018046269,154.32666198013717,154.05519821724207,153.9507001925161,152.2469388767958,,,,155.37916812018813,"rgba(38, 166, 154, 1.0)",6.053335390621687,157.4034339204464,1.2037274674789278,63.814499588897625,11.086806289416373,True,False,True,False,True,8.029289307601935,0.0,0.0,0.0,0.0,0,1.0343920721636386,0.9112819209757337,False,False,False,False,0.3428282525417342,0.3359165908593337,False,False,False,False,281696.0,192818.16525017997,False,False,False,False,5217.3239276271615,False,False,False,False
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,,,,,,,,,,,,,,,,,,,163.17515404882656,160.07435173619373,155.4715251630177,155.24367630726462,152.41292391816313,153.9057129638523,154.42057364685937,154.14431334140153,154.03078595615847,152.31988713328067,,,,155.5198904215018,"rgba(38, 166, 154, 0.75)",5.578868768732633,157.57671533632416,1.3279187897726474,62.98091335013768,11.086806289416373,True,False,True,False,False,8.299298826482914,0.0,0.0,0.0,0.0,0,1.035919248349416,0.9134966988318942,False,False,False,False,0.3291182979124497,0.3325174443858917,False,False,False,False,290638.0,194334.7518354485,False,False,False,False,5275.0708434779035,False,False,False,False
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,,,,,,,,,,,,,,,,,,,163.24012104283054,160.12714052464372,155.51143680115672,155.28407504078064,152.44704529187544,153.9313154088133,154.44037107051912,154.16303491939829,154.04760044778294,152.33489813954185,,,,155.55270386873426,"rgba(38, 166, 154, 0.75)",5.394202737307227,157.61885706107415,1.8327347747891622,65.11200442525785,11.086806289416373,True,False,True,False,False,10.563820084140545,0.0,0.0,0.0,0.0,1,1.0389526651158085,0.9067715181551531,False,False,False,False,0.34282825258976507,0.3376728484878284,False,False,False,False,292232.0,195852.53862869734,False,False,False,False,5217.999977687548,False,False,False,False
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,,,,,,,,,,,,,,,,,,,163.39713720397526,160.24653362439358,155.59855242835894,155.3721356381165,152.52063265966507,153.9869626276177,154.4835647932551,154.20383684632932,154.08424262808154,152.36738853903907,,,,155.6260986988832,"rgba(38, 166, 154, 1.0)",5.245673955102895,157.71416197005425,1.8578810107832164,66.43634237295446,12.150599093547015,True,False,True,False,True,10.510920351073285,0.0,0.0,0.0,0.0,1,1.042393196901259,0.9046405410179413,False,False,False,False,0.3428282526481364,0.34025055056798237,False,False,False,False,288969.0,197296.20469646947,False,False,False,False,5187.689900514098,False,False,False,False
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,,,,,,,,,,,,,,,,,,,163.51954315673174,160.35543535883735,155.68410949196826,155.45876915524727,152.59453797769922,154.04253287817,154.52664573636613,154.24461976349957,154.12091789672434,152.40022659330046,,,,155.6947338008544,"rgba(38, 166, 154, 1.0)",5.010759998819276,157.80167620454452,1.7668624714697285,65.5369878998343,12.150599093547015,True,False,True,False,True,9.55665664083866,0.0,0.0,0.0,0.0,0,1.0535948384443359,0.9041976197208441,False,False,False,False,0.324382895660469,0.33231672311422567,False,False,False,False,285433.0,198662.66663915987,False,False,False,False,5162.08230515729,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,,,,,,,,,,,,,,,,,,,163.6004827415572,160.42872020224834,155.7421644970107,155.51754896253345,152.64479019240244,154.0804044972077,154.55605738749642,154.27246928214078,154.14597530097458,152.42266251904948,,,,155.74112755826212,"rgba(38, 166, 154, 1.0)",4.819449147993125,157.86078165341297,1.8216227782469256,64.9030048107184,12.150599093547015,True,False,True,False,True,9.5387187328521,0.0,0.0,0.0,0.0,0,1.047578523905307,0.9057197379957707,False,False,False,False,0.32735455837656,0.32983564074539284,False,False,False,False,283026.0,199970.62529591707,False,False,False,False,5119.3678508137655,False,False,False,False
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,,,,,,,,,,,,,,,,,,,163.69884202188229,160.51389779312336,155.8083141099453,155.58446964971785,152.70168200497895,154.12350423717382,154.58962097807628,154.30423252465982,154.17455704678227,152.4481542817176,,,,155.7947274648057,"rgba(38, 166, 154, 1.0)",4.64313106147733,157.92951407224376,2.0569063852178875,65.60276144446755,12.150599093547015,True,False,True,False,True,10.322757319933874,0.0,0.0,0.0,0.0,0,1.0432961976891462,0.9090133636622119,False,False,False,False,0.3338417254345627,0.33183868308997777,False,False,False,False,285673.0,201299.34428357726,False,False,False,False,5081.036566305025,False,False,False,False
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,,,,,,,,,,,,,,,,,,,163.98599910183614,160.7912078128522,156.03503171483635,155.81401000927244,152.8995973378255,154.27347537142816,154.7066301242269,154.41513202552088,154.27449668155197,152.53775652728729,,,,155.97333367066375,"rgba(38, 166, 154, 0.75)",4.562709620508697,158.15585737112093,1.903286281871884,64.42700353508557,12.150599093547015,True,False,True,False,False,9.53558985526357,0.0,0.0,0.0,0.0,0,1.041646733297992,0.908715946263948,False,False,False,False,0.3303318151757589,0.3310852491328683,False,False,False,False,276072.0,202458.61026367685,False,False,False,False,5151.113518765413,False,False,False,False
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,,,,,,,,,,,,,,,,,,,164.03976300980193,160.8594378800852,156.09702950744548,155.87691013986253,152.9553343870519,154.31550156453878,154.7394216250054,154.4463001623963,154.30264484004306,152.5632930710118,,,,156.01956361872425,"rgba(38, 166, 154, 0.75)",4.4717014235772865,158.21284827400044,1.7425474082225214,61.62748906679523,15.269196253002491,True,False,True,False,False,8.509889307410738,0.0,0.0,0.0,0.0,0,1.0350435121444344,0.9192232757500973,False,False,False,False,0.31268086735304396,0.32188305824295615,False,False,False,False,273119.0,203554.12018206946,False,False,False,False,5117.034239404708,False,False,False,False
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,,,,,,,,,,,,,,,,,,,164.1243317623561,160.94266090553893,156.16616863284997,155.94688210182724,153.01596056314142,154.3617670588453,154.77570836744718,154.48071291734462,154.33370182007727,152.59112487035836,,,,156.07390189997864,"rgba(38, 166, 154, 0.75)",4.441695290545667,158.28157597882074,2.207135649770092,62.904372494769504,15.269196253002491,True,False,True,False,False,10.499174530631993,0.0,0.0,0.0,0.0,0,1.0299277739597246,0.918191366589297,False,False,False,False,0.32954316952295076,0.32571311388295343,False,False,False,False,276058.0,204678.21134203736,False,False,False,False,5083.266266700759,False,False,False,False
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,,,,,,,,,,,,,,,,,,,164.15100038858304,160.97037052381427,156.18976809774892,155.9707770043038,153.03680478805595,154.3776609870802,154.788178075154,154.492547092177,154.3443883233307,152.6007285668182,,,,156.09222238470664,"rgba(38, 166, 154, 0.75)",4.366753801826622,158.3046000484956,1.9901282155795468,61.306676770157644,14.9643513423663,True,False,True,False,False,9.152861723223523,0.0,0.0,0.0,0.0,0,1.0445453831452731,0.9167081184386208,False,False,False,False,0.3329635069074078,0.3293383103951806,False,False,False,False,275025.0,205768.85922820732,False,False,False,False,5020.471440860438,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,,,,,,,,,,,,,,,,,,,164.26052718550696,161.06871743660503,156.26813034924908,156.04996688458874,153.104625003788,154.42986249184938,154.82929244505172,154.5314941999457,154.37953605350975,152.6320016993673,,,,156.15541537494616,"rgba(38, 166, 154, 0.75)",4.398321508267849,158.385503007045,2.291668986454907,62.273269621899516,14.9643513423663,True,False,True,False,False,10.549472197535767,0.0,0.0,0.0,0.0,0,1.035763267545292,0.9163912799278988,False,False,False,False,0.34282825267195205,0.3360832815335663,False,False,False,False,278132.0,206890.76838745992,False,False,False,False,4990.805216971129,False,False,False,False
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,,,,,,,,,,,,,,,,,,,164.38064044946844,161.17560974517255,156.3529379226325,156.13563555284054,153.17789640556094,154.48646132568123,154.8739672729421,154.5738102545396,154.4177374465464,152.66593580485767,,,,156.22406321802418,"rgba(38, 166, 154, 1.0)",4.433300125189075,158.47354307578377,2.4262866533894933,63.85428465686381,14.9643513423663,True,False,True,False,True,11.267297477542897,0.0,0.0,0.0,0.0,1,1.0444482400704236,0.9155838183705378,False,False,False,False,0.34282825267798445,0.3394557671057754,False,False,False,False,281443.0,208046.61693959232,False,False,False,False,4964.761725235142,False,False,False,False
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,,,,,,,,,,,,,,,,,,,165.1319283925665,161.81152407061947,156.84252792168928,156.62933033724946,153.59601612147412,154.81379493631147,155.13429594126185,154.82018844761123,154.6403427999997,152.8620966313421,,,,156.6282045600125,"rgba(38, 166, 154, 1.0)",4.527567373803043,158.99683740243714,2.6047459096465957,66.586161353835,12.85987088309647,True,False,True,False,True,12.710879799366143,0.0,0.0,0.0,0.0,0,1.0536296257359126,0.9007832211942808,False,False,False,False,0.34282825274593004,0.34114200992585275,False,False,False,False,299007.0,209456.8554366529,False,False,False,False,5160.098752750876,False,False,False,False
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,,,,,,,,,,,,,,,,,,,165.40994428341173,162.08576066485756,157.07323548985568,156.86227680766547,153.79862452453827,154.9727208492209,155.26129219277794,154.94073000393607,154.74959269303216,152.95929689298345,,,,156.81134744022793,"rgba(38, 166, 154, 1.0)",4.641315148350494,159.22861090090316,2.452190539817524,67.94088955758994,14.150672992101207,True,False,True,False,True,12.47758886876547,0.0,0.0,0.0,0.0,0,1.0498927247903256,0.8942591509004615,False,False,False,False,0.32502654628587496,0.33308427810586383,False,False,False,False,289747.0,210701.6638794955,False,False,False,False,5223.663113173343,False,False,False,False
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,,,,,,,,,,,,,,,,,,,165.53165632499838,162.2303467709698,157.20675600790872,156.99733175563483,153.91925782638006,155.06708466516648,155.3368214931544,155.01262244686612,154.81490944000674,153.0180464315783,,,,156.91348331626637,"rgba(38, 166, 154, 0.75)",4.678141361117261,159.35454616298162,1.8266771303758789,63.013960147794904,17.18617369228373,True,False,True,False,False,9.04344151251361,0.0,0.0,0.0,0.0,1,1.0523159984945036,0.9005463913511831,False,False,False,False,0.3203708601908563,0.3267275691483601,False,False,False,False,283701.0,211833.43653252657,False,False,False,False,5236.41252227143,False,False,False,False
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,,,,,,,,,,,,,,,,,,166.27666666666667,165.5503008070433,162.2895637203214,157.2763630551064,157.06806977970118,153.98609439402364,155.11864844772322,155.37800839616654,155.0520487615118,154.85086721439626,153.051188823928,,,,157.80889273332622,"rgba(38, 166, 154, 0.5)",4.6627298387908995,159.98538299436368,1.3542746897113367,57.227063245116014,12.055556004653226,False,False,True,False,False,7.1016673614758865,0.0,0.0,0.0,0.0,1,1.039985492791731,0.9128919860627177,False,False,False,False,0.2775568625016348,0.30214221582499745,False,False,False,False,279676.0,212885.25922194475,False,False,False,False,5217.6309327788495,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,,,,,,,,,,,,,,,,,,166.8040010944543,165.6953127986841,162.59025041475158,157.61542626802995,157.41222468564,154.3099843945968,155.37092786035993,155.5807340864891,155.24608803034457,155.0280330923151,153.2138966692116,,,,158.0788072177161,"rgba(38, 166, 154, 0.5)",4.637763178224903,160.2820737308952,1.4636207171973055,54.655754877377866,9.968257460938375,False,True,True,False,False,7.86339364062842,0.0,0.0,0.0,0.0,0,1.038365984317176,0.9155042571362024,False,False,False,False,0.28677002845596955,0.2944561221404835,False,False,False,False,298798.0,214217.2396991239,False,False,False,False,5433.202546224138,False,False,False,False
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,,,,,,,,,,,,,,,,,,166.9419092772937,165.8347183294865,162.87454012132332,157.94846913435612,157.75028144690697,154.6330532998586,155.6247935026586,155.78638410698224,155.4433208028482,155.20867525033592,153.3804504116085,,,,158.31150869851442,#000000,4.577584691035772,160.5527444458463,1.305766240842884,52.065808057946214,7.734571507482379,False,True,False,False,False,7.203450022953824,0.0,0.0,0.0,0.0,0,1.0379063233057508,0.9132446575413088,False,False,False,False,0.29570648606056704,0.29508130410052524,False,False,False,False,279023.0,215221.9801689049,False,False,False,False,5655.5559951198875,False,False,False,False
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,,,,,,,,,,,,,,,,,,167.15449375640665,166.04007891429345,163.2587473470639,158.40892898790892,158.21753522750805,155.0857630351391,155.98455405190342,156.08064153559013,155.7261039422224,155.46857003438697,153.6208426371471,,,,158.6405690426882,#000000,4.518596311979205,160.9295123845824,1.2969708313798476,50.8338187763062,6.6270375702493425,False,True,False,False,False,7.467696492434236,0.0,0.0,0.0,0.0,1,1.0359523199179697,0.9138041527813382,False,False,False,False,0.3026119857902152,0.2988466449453702,False,False,False,False,307641.0,216654.83318954203,False,False,False,False,6011.562878916478,False,False,False,False
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,,,,,,,,,,,,,,,,,,168.26932509181478,166.48696183734333,163.65986526818213,158.74486643451314,158.55545843640078,155.38256935690194,156.22893313724794,156.282697639643,155.91848494826644,155.64453394707112,153.7764132070146,,,,158.99546448221813,"rgba(38, 166, 154, 0.5)",4.649036759673367,162.26727210867705,2.5688607143132236,58.15023043869449,1.7774478098497823,False,False,True,False,True,14.351466973253043,0.0,0.0,0.0,0.0,1,1.0383950493561156,0.8947361827930049,False,False,False,False,0.3428282529030761,0.32083744892422317,False,False,False,False,320147.0,218259.3629075336,False,False,False,False,6112.251826530176,False,False,False,False
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,,,,,,,,,,,,,,,,,,168.7534880069277,166.75388299374114,163.9346403772275,159.00254501156934,158.81527529093265,155.61998708140152,156.42389482985757,156.4445172238248,156.07323142279077,155.78665541303124,153.904164881537,,,,159.22838932116738,"rgba(38, 166, 154, 1.0)",4.710203981734867,162.46268172299588,2.0853275813728875,60.085687259478206,3.403349399371912,True,False,True,False,True,12.003708926995,0.0,0.0,0.0,0.0,0,1.036810503762021,0.9006303253774477,False,False,False,False,0.30244300938055946,0.3116402291523913,False,False,False,False,308346.0,219656.0549554788,False,False,False,False,6200.449472630483,False,False,False,False
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,,,,,,,,,,,,,,,,,,169.16292828599728,167.01823478342746,164.21485336953774,159.2723518642146,159.08737816671697,155.8711382406901,156.630968192383,156.61712323449177,156.23851692660276,155.93874499066405,154.0413341444744,,,,159.46305201810907,"rgba(38, 166, 154, 1.0)",4.7516174126330375,162.69959298916814,2.150932224395643,61.893405556645064,5.099474033218918,True,False,True,False,True,12.555988980102864,0.0,0.0,0.0,0.0,0,1.044243476522977,0.8981600609565684,False,False,False,False,0.2981349377411525,0.3048875834467719,False,False,False,False,321190.0,221230.2246460915,False,False,False,False,6303.450256000553,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,,,,,,,,,,,,,,,,,,169.25114749672142,167.11842034279667,164.3432044400077,159.41232779945565,159.22888553892452,156.00688092303668,156.74259429398023,156.7105088509241,156.32831516945336,156.021695301183,154.11731438733466,,,,159.57102677671074,"rgba(38, 166, 154, 0.5)",4.738593180822213,162.79556811391637,1.4486223282186352,58.74904783361895,5.099474033218918,False,False,True,False,False,8.711426538449881,0.0,0.0,0.0,0.0,1,1.0366587064427801,0.9087283229767068,False,False,False,False,0.28323100136951207,0.294059292408142,False,False,False,False,313214.0,222656.32969033814,False,False,False,False,6329.38125978349,False,False,False,False
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,,,,,,,,,,,,,,,,,,169.2750358116582,167.17162914906348,164.42043152835873,159.50249303069296,159.32014576595535,156.09615997056332,156.81597124562043,156.77204198088594,156.38761153192672,156.07658494905888,154.16797525259324,,,,159.63691638330704,"rgba(38, 166, 154, 0.5)",4.763653995347357,162.8521330584931,1.61385922424584,57.55668186455946,5.099474033218918,False,False,True,False,False,9.503594950109452,0.0,0.0,0.0,0.0,1,1.028740458493664,0.9185666119348732,False,False,False,False,0.2620558773676548,0.2780575848878984,False,False,False,False,318807.0,224147.03775715458,False,False,False,False,6317.964496065916,False,False,False,False
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,,,,,,,,,,,,,,,,,,169.62880651110072,167.48957865511483,164.79188613526193,159.89186600909494,159.71326658816346,156.47066662064677,157.12710025671132,157.03397793687915,156.63946414736415,156.30952815620333,154.38054578909697,,,,159.95242607323976,"rgba(38, 166, 154, 0.5)",4.814654087469155,163.18856773848188,1.801049899739799,58.07377085766224,5.099474033218918,False,False,True,False,False,10.680088283371244,0.0,0.0,0.0,0.0,1,1.0298568710596017,0.9084646281258936,False,False,False,False,0.2936908585328072,0.2858742217103528,False,False,False,False,340066.0,225944.23097022195,False,False,False,False,6549.60845736722,False,False,False,False
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,,,,,,,,,,,,,,,,,,169.74627980863426,167.58539695748033,164.89707429944997,159.9982283900919,159.82053447676387,156.57196618049437,157.2118583339706,157.1056091220879,156.70830388165473,156.37322788180026,154.43843152095852,,,,160.0415373503079,"rgba(38, 166, 154, 0.75)",4.878954850419697,163.28874517169916,2.187200979607935,60.26960816206629,5.099474033218918,True,False,True,False,False,12.502530341884217,0.0,0.0,0.0,0.0,1,1.0347735888665242,0.904965362245465,False,False,False,False,0.30340183500128387,0.2946380283558183,False,False,False,False,345581.0,227799.0645985906,False,False,False,False,6533.568016167728,False,False,False,False
