date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,80.79,80.86,80.76,80.86,463.0,79.19123602681219,78.96949810722668,"rgba(38, 166, 154, 1.0)",0.9789221044018146,78.96949810722668,1.931207686773541,79.45174521741245,27.07704944727344,True,False,True,False,True,20.0,79.292,78.68185,0.0,0.0,0.0,0.0,0,1.1156199677938796,0.7790660225442809,False,False,False,False,0.34282822980882965,0.34233805470645595,False,False,False,False,14788.0,7421.368797801212,False,False,False,False,445.26456539859095,False,False,False,False
2025-07-01 16:25:00+00:00,80.87,80.895,80.81,80.81,896.0,79.23526607593931,79.20966426665642,"rgba(38, 166, 154, 1.0)",1.0001690983154874,79.20966426665642,1.6000651650195095,79.67510314034418,27.36072675812163,True,False,True,False,True,20.0,79.3477,78.70864999999999,0.0,0.0,0.0,0.0,0,1.1142949130714728,0.7810688989053429,False,False,False,False,0.3428282301514272,0.3425831424289416,False,False,False,False,13892.0,7521.688661401194,False,False,False,False,452.252711671481,False,False,False,False
2025-07-01 16:30:00+00:00,80.74,80.83,80.74,80.83,354.0,79.25161928239649,79.22066240333235,"rgba(38, 166, 154, 1.0)",1.0203636650768186,79.22066240333235,1.5772196244821042,79.90126849548844,27.652109620646115,True,False,True,False,True,20.0,79.40350000000001,78.73505,0.0,0.0,0.0,0.0,0,1.116429495472184,0.7791073738680449,False,False,False,False,0.3265366564366623,0.33455989943280195,False,False,False,False,14246.0,7625.941550371717,False,False,False,False,450.7294138161092,False,False,False,False
2025-07-01 16:35:00+00:00,80.87,80.87,80.75,80.755,322.0,79.26612168801546,79.2307229099201,"rgba(38, 166, 154, 0.75)",1.036886203978039,79.2307229099201,1.4700524360647924,79.4000585325758,27.652109620646115,True,False,True,False,False,20.0,79.4562,78.7589,0.0,0.0,0.0,0.0,0,1.1118971061093224,0.7781350482315098,False,False,False,False,0.3325506560966493,0.3335552777647256,False,False,False,False,13924.0,7723.585867420217,False,False,False,False,448.73360895074313,False,False,False,False
2025-07-01 16:40:00+00:00,80.6,80.6,80.41,80.41,311.0,79.27700251171329,79.23277571230481,"rgba(38, 166, 154, 0.5)",1.0451900426358893,79.23277571230481,1.126325586422841,76.39987226386063,28.60803849050572,False,False,True,False,False,20.0,79.5011,78.7793,0.0,0.0,0.0,0.0,0,1.0974293874960317,0.7962551570929854,False,False,False,False,0.2606087680068417,0.29708202288578367,False,False,False,False,13613.0,7814.894613661764,False,False,False,False,446.5982041608091,False,False,False,False
2025-07-01 16:45:00+00:00,80.41,80.41,80.23,80.23,651.0,79.29576065726098,79.23422237514214,"rgba(38, 166, 154, 0.5)",1.0497921587517038,79.23422237514214,0.9485474020323541,72.88950469740399,25.1965242351162,False,True,True,False,False,18.47720833803823,79.5427,78.7989,0.0,0.0,0.0,0.0,0,1.0806299212598425,0.8129133858267712,False,False,False,False,0.21826612009610813,0.2576740714909459,False,False,False,False,12962.0,7894.694697170884,False,False,False,False,449.76722425133914,False,False,False,False
2025-07-01 16:50:00+00:00,80.27,80.36,80.27,80.33,540.0,79.31125508927238,79.24033222062045,"rgba(38, 166, 154, 0.5)",1.0543860559372644,79.24033222062045,1.0334618646022649,70.41800084172239,22.856166481692284,False,True,True,False,False,19.760456046131768,79.58670000000001,78.8199,0.0,0.0,0.0,0.0,0,1.0809538751176657,0.815500470662065,False,False,False,False,0.2171329886287226,0.23740353005983425,False,False,False,False,13502.0,7981.629663106219,False,False,False,False,451.16618201488427,False,False,False,False
2025-07-01 16:55:00+00:00,80.41,80.41,80.16,80.16,138.0,79.3148446075422,79.24161892678181,#000000,1.0548639509220794,79.24161892678181,0.8706156584604191,67.48621436776392,20.094180288381594,False,True,False,False,False,16.169903915693347,79.6289,78.83980000000001,0.0,0.0,0.0,0.0,0,1.0716057036577804,0.815251084934904,False,False,False,False,0.21034560779510367,0.22387456892746896,False,False,False,False,13364.0,8065.077265228603,False,False,False,False,446.3108923712427,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.26,80.07,80.12,277.0,79.32125091154127,79.2432285691487,"rgba(239, 83, 80, 1.0)",1.052375618038267,79.2432285691487,0.8331354469098169,64.88486278277186,17.682327819057818,False,True,False,True,False,15.347968900220842,79.67070000000001,78.86045,0.0,0.0,0.0,0.0,0,1.0639283508338477,0.8316862260654724,False,False,False,False,0.18337962459647422,0.2036270967619716,False,False,False,False,13087.0,8142.936532434361,False,False,False,False,443.68591729571955,False,False,False,False
2025-07-01 17:05:00+00:00,80.11,80.17,80.06,80.165,423.0,79.3306341125162,79.33475969441554,"rgba(239, 83, 80, 1.0)",1.0492865572755907,79.33475969441554,0.791242678015562,62.959041951844995,15.93980124638722,False,True,False,True,False,15.959003929065062,79.7127,78.88024999999999,0.0,0.0,0.0,0.0,0,1.0583333333333336,0.840432098765432,False,False,False,False,0.17222332640852542,0.1879252115852485,False,False,False,False,13510.0,8226.146818753208,False,False,False,False,443.3652053996619,False,False,False,False
2025-07-01 17:10:00+00:00,80.17,80.26,80.17,80.19,87.0,79.33271529086225,79.33696363232664,"rgba(239, 83, 80, 1.0)",1.0462675531587387,79.33696363232664,0.8153137933963365,61.497732144061025,14.640991489078914,False,True,False,True,False,16.299868111408433,79.7561,78.8994,0.0,0.0,0.0,0.0,0,1.0644361833952922,0.8379801734820321,False,False,False,False,0.19458125114857142,0.19125323136690997,False,False,False,False,13597.0,8309.415860322926,False,False,False,False,437.84016345548105,False,False,False,False
2025-07-01 17:15:00+00:00,80.19,80.46,80.19,80.46,152.0,79.33700287348508,79.34481920375242,#000000,1.045507562413129,79.34481920375242,1.0666405833293355,61.41353945034017,14.640991489078914,False,True,False,False,False,19.811233772669805,79.8064,78.9219,0.0,0.0,0.0,0.0,0,1.0554025099479654,0.8322620140801966,False,False,False,False,0.21939980359984598,0.205326517483378,False,False,False,False,13749.0,8393.750498147376,False,False,False,False,433.40853301431076,False,False,False,False
2025-07-01 17:20:00+00:00,80.43,80.43,80.34,80.405,330.0,79.34638322148254,79.35744162410825,#000000,1.042910052870504,79.35744162410825,1.0044570699155269,61.030250306626805,14.338468543350047,False,True,False,False,True,18.646831834451795,79.8535,78.94365,0.0,0.0,0.0,0.0,0,1.0608004888481535,0.8353192789489772,False,False,False,False,0.23304828198296715,0.21918739973317258,False,False,False,False,13419.0,8471.661343137339,False,False,False,False,431.8052999443214,False,False,False,False
2025-07-01 17:25:00+00:00,80.41,80.47,80.4,80.47,174.0,79.35151907789434,79.36380018163887,#000000,1.0408093048243694,79.36380018163887,1.0628266035225333,60.969228036911744,14.296609696760669,False,True,False,False,True,19.469265969332973,79.90140000000001,78.9652,0.0,0.0,0.0,0.0,0,1.0663202933985352,0.8300733496332527,False,False,False,False,0.2444873232512438,0.23183736149220818,False,False,False,False,13593.0,8551.061942468543,False,False,False,False,427.8083185498358,False,False,False,False
2025-07-01 17:30:00+00:00,80.48,80.545,80.48,80.495,108.0,79.3548561365967,79.3681086113477,"rgba(38, 166, 154, 0.5)",1.0366459993304875,79.3681086113477,1.087055165775113,61.01698874077007,14.296609696760669,False,True,True,False,True,19.78552020540904,79.9449,78.9879,0.0,0.0,0.0,0.0,0,1.0715625000000015,0.8484375000000012,False,False,False,False,0.2623438098167325,0.24709058565447034,False,False,False,False,13701.0,8630.905943360503,False,False,False,False,422.8500500451872,False,False,False,False
2025-07-01 17:35:00+00:00,80.495,80.54,80.495,80.54,318.0,79.36472553024076,79.37983616004998,"rgba(38, 166, 154, 0.5)",1.0324156794310666,79.37983616004998,1.1237371371474731,61.23450141902691,14.296609696760669,False,True,True,False,True,20.0,79.9911,79.0107,0.0,0.0,0.0,0.0,0,1.0522126711238473,0.8646927730022296,False,False,False,False,0.2635013622582427,0.2552959739563565,False,False,False,False,14019.0,8714.442285323905,False,False,False,False,421.224467873944,False,False,False,False
2025-07-01 17:40:00+00:00,80.54,80.59,80.52,80.575,40.0,79.36599404746137,79.3813245083626,"rgba(38, 166, 154, 0.5)",1.0255047669450403,79.3813245083626,1.1639882427785726,61.55234438308744,14.296609696760669,False,True,True,False,True,20.0,80.0315,79.03445,0.0,0.0,0.0,0.0,0,1.0498232079717145,0.8585663773706212,False,False,False,False,0.2722052788822489,0.2637506264193027,False,False,False,False,14059.0,8797.303645241362,False,False,False,False,415.31401100768124,False,False,False,False
2025-07-01 17:45:00+00:00,80.575,80.575,80.52,80.565,268.0,79.37436549069132,79.39047633192781,"rgba(38, 166, 154, 0.5)",1.0205184956677529,79.39047633192781,1.1509087518337044,61.7425123812115,14.296609696760669,False,True,True,False,True,20.0,80.06439999999999,79.05905,0.0,0.0,0.0,0.0,0,1.0585950145678222,0.848170929103271,False,False,False,False,0.2704613116062077,0.2671059690127552,False,False,False,False,13791.0,8874.725294152347,False,False,False,False,413.0300728525234,False,False,False,False
2025-07-01 17:50:00+00:00,80.565,80.66,80.565,80.65,214.0,79.38136708088078,79.39845182375603,"rgba(38, 166, 154, 0.5)",1.014364630497129,79.39845182375603,1.233824739759116,62.25112911546241,14.296609696760669,False,True,True,False,True,20.0,80.095,79.0842,0.0,0.0,0.0,0.0,0,1.0739895697522828,0.8337679269882684,False,False,False,False,0.28563039317533223,0.2763681810940437,False,False,False,False,14005.0,8954.264436878668,False,False,False,False,409.94433528891835,False,False,False,False
2025-07-01 17:55:00+00:00,80.62,80.7,80.62,80.67,202.0,79.38810601920527,79.4060816659932,"rgba(38, 166, 154, 0.5)",1.0083848382348652,79.4060816659932,1.253408704775092,62.749339571411426,14.296609696760669,False,True,True,False,True,20.0,80.12440000000001,79.1095,0.0,0.0,0.0,0.0,0,1.0777777777777793,0.8352941176470595,False,False,False,False,0.29679662575864657,0.2865824034263451,False,False,False,False,14207.0,9035.702197547216,False,False,False,False,406.72039210614446,False,False,False,False
2025-07-01 18:00:00+00:00,80.67,80.74,80.66,80.66,458.0,79.40340088294546,79.59823485982139,"rgba(38, 166, 154, 0.5)",1.002336585499404,79.53752933486477,1.1198540304462352,63.0781093286453,14.296609696760669,False,True,True,False,True,20.0,80.1546,79.1342,0.0,0.0,0.0,0.0,0,1.1003655699567974,0.833499501495515,False,False,False,False,0.30625576567574403,0.2964190845510446,False,False,False,False,13749.0,9108.776582081367,False,False,False,False,407.5154247866693,False,False,False,False
2025-07-01 18:05:00+00:00,80.65,80.65,80.57,80.585,200.0,79.40953247196283,79.60074174982246,"rgba(38, 166, 154, 0.5)",0.9945196314287976,79.54025403477489,1.0505031094500847,62.75810203557852,14.296609696760669,False,True,True,False,True,19.911527369917476,80.1846,79.15875,0.0,0.0,0.0,0.0,0,1.0948590381426204,0.8208955223880608,False,False,False,False,0.28504463576174704,0.29073186015639585,False,False,False,False,13549.0,9177.617255227393,False,False,False,False,404.298131379124,False,False,False,False
2025-07-01 18:10:00+00:00,80.585,80.61,80.555,80.575,410.0,79.42168316664558,79.60708083056959,"rgba(38, 166, 154, 0.5)",0.9851081479020652,79.54691063696261,1.0436309609527288,62.41809340390423,14.296609696760669,False,True,True,False,False,19.67448867740636,80.2119,79.18430000000001,0.0,0.0,0.0,0.0,0,1.0918021680216814,0.8350271002710037,False,False,False,False,0.27861376305911756,0.2846728116077567,False,False,False,False,13139.0,9239.034041968054,False,False,False,False,404.38653244301355,False,False,False,False
2025-07-01 18:15:00+00:00,80.57,80.6,80.465,80.5,477.0,79.43480965842758,79.612692433195,"rgba(38, 166, 154, 0.5)",0.97256169122746,79.553001971537,0.9737151247113213,61.557612642715355,14.226018067783102,False,True,True,False,False,17.898885264946216,80.2343,79.2089,0.0,0.0,0.0,0.0,0,1.0769490381370241,0.8363145460681755,False,False,False,False,0.26697817844503935,0.275825495026398,False,False,False,False,12662.0,9292.103281627464,False,False,False,False,405.51232263769555,False,False,False,False
2025-07-01 18:20:00+00:00,80.51,80.535,80.46,80.47,219.0,79.44055028903654,79.61499696900245,"rgba(38, 166, 154, 0.5)",0.958668605669065,79.55553733125024,0.9538881980093113,60.625718432777376,13.236829779844662,False,True,True,False,False,17.193143947510055,80.2571,79.23315000000001,0.0,0.0,0.0,0.0,0,1.0762256548018807,0.8374748153122912,False,False,False,False,0.25887525931760863,0.26735037717200333,False,False,False,False,12443.0,9340.954393540216,False,False,False,False,402.62065872083207,False,False,False,False
2025-07-01 18:25:00+00:00,80.53,80.55,80.42,80.43,262.0,79.44719608764082,79.61754036246971,#000000,0.9435740468993178,79.5583652266159,0.9237587407669638,59.558837020011275,12.129435492810494,False,True,False,False,False,16.249994426287152,80.2739,79.25755,0.0,0.0,0.0,0.0,0,1.078920741989883,0.835750421585161,False,False,False,False,0.25598945135332746,0.2616699142626654,False,False,False,False,12181.0,9384.986108369048,False,False,False,False,400.4404934693463,False,False,False,False
2025-07-01 18:30:00+00:00,80.445,80.53,80.4,80.485,336.0,79.4556351794193,79.62141884647443,#000000,0.927582142255124,79.56254902751319,0.9944682314001485,59.02553308172033,11.553609259783151,False,True,False,False,False,17.081331436764014,80.292,79.28185,0.0,0.0,0.0,0.0,0,1.0834741466711737,0.8367691787766143,False,False,False,False,0.2513808021945369,0.2565253582286011,False,False,False,False,12517.0,9433.544463278055,False,False,False,False,399.4414160512169,False,False,False,False
2025-07-01 18:35:00+00:00,80.485,80.525,80.46,80.48,184.0,79.46027278126247,79.62394254527717,#000000,0.9104416807539236,79.56520488636522,1.0047816713281983,58.548567125523995,11.031228461755596,False,True,False,False,False,16.96061891356316,80.30850000000001,79.30590000000001,0.0,0.0,0.0,0.0,0,1.0951410125722045,0.8294257560312615,False,False,False,False,0.2577204324481826,0.25712289533839183,False,False,False,False,12333.0,9478.497262297,False,False,False,False,396.1012390581747,False,False,False,False
2025-07-01 18:40:00+00:00,80.48,80.525,80.425,80.44,367.0,79.46917755200776,79.62837767735805,#000000,0.8934277649430574,79.56994054827935,0.9738442052739461,57.827628190946584,10.2703050599699,False,True,False,False,False,15.986922379244461,80.3215,79.32969999999999,0.0,0.0,0.0,0.0,0,1.0940695296523513,0.8292433537832318,False,False,False,False,0.25368380790485484,0.2554033516216233,False,False,False,False,11966.0,9517.063196214876,False,False,False,False,395.65005705727276,False,False,False,False
2025-07-01 18:45:00+00:00,80.44,80.52,80.42,80.435,344.0,79.47734062629948,79.63259294059796,"rgba(239, 83, 80, 1.0)",0.8760898386611853,79.57442339067495,0.9822926500781686,57.19572177602585,9.600541650367845,False,True,False,True,False,15.864207134634587,80.3347,79.35315,0.0,0.0,0.0,0.0,0,1.10557083906465,0.8229023383768924,False,False,False,False,0.2525319771435686,0.253967664382596,False,False,False,False,11622.0,9549.697875343327,False,False,False,False,394.8492809788654,False,False,False,False
2025-07-01 18:50:00+00:00,80.445,80.51,80.4,80.4,744.0,79.49416297413659,79.64104240102999,"rgba(239, 83, 80, 1.0)",0.8566044847204686,79.58347032559014,0.9532166699737955,56.37873186824453,8.753349075384676,False,True,False,True,False,14.997204284958961,80.3469,79.37599999999999,0.0,0.0,0.0,0.0,0,1.1041237113402071,0.8182130584192454,False,False,False,False,0.24908040531054093,0.2515240348465685,False,False,False,False,10878.0,9570.291706733353,False,False,False,False,400.26247042105354,False,False,False,False
2025-07-01 18:55:00+00:00,80.43,80.475,80.36,80.37,647.0,79.50779396401626,79.64742089148919,"rgba(239, 83, 80, 1.0)",0.8347655008692065,79.59040509880032,0.9339088646906551,55.454152175393034,7.808296440813827,False,True,False,True,False,14.25234462926468,80.3589,79.39920000000001,0.0,0.0,0.0,0.0,0,1.1011391094235428,0.8294787711425633,False,False,False,False,0.24047666334882278,0.24600034909769564,False,False,False,False,10231.0,9580.535246163843,False,False,False,False,404.08785847654104,False,False,False,False
2025-07-01 19:00:00+00:00,80.36,80.36,80.14,80.23,314.0,79.51311695744698,79.64785252585295,"rgba(239, 83, 80, 1.0)",0.807878592252447,79.59127921271046,0.7906148193736947,53.612583409578754,5.9818502125270925,False,True,False,True,False,10.868128160952445,80.3673,79.4215,0.0,0.0,0.0,0.0,0,1.0754523728234906,0.8398770911573926,False,False,False,False,0.20245102029121267,0.22422568469445414,False,False,False,False,9917.0,9585.751753975257,False,False,False,False,402.69114749240856,False,False,False,False
2025-07-01 19:05:00+00:00,80.25,80.28,80.13,80.145,448.0,79.51998338542025,79.76060128835552,"rgba(239, 83, 80, 1.0)",0.7779339986825886,79.64108183723764,0.6477646736300677,51.53398935254543,3.9541705645725926,False,True,False,True,False,8.897288736190117,80.37559999999999,79.44405,0.0,0.0,0.0,0.0,0,1.0779441797140918,0.844792375765828,False,False,False,False,0.1923371515463262,0.20828141812039017,False,False,False,False,9469.0,9583.941649262462,False,False,False,False,403.3936103219836,False,False,False,False
2025-07-01 19:10:00+00:00,80.17,80.305,80.17,80.27,426.0,79.52699323739166,79.76456704662505,"rgba(239, 83, 80, 1.0)",0.7474793196693196,79.64557214567503,0.8353781006292009,50.85558637832618,3.3131585388134965,False,True,False,True,False,11.09817460199789,80.3878,79.46805,0.0,0.0,0.0,0.0,0,1.081135902636917,0.8367139959432055,False,False,False,False,0.19963759626756983,0.20395950719397998,False,False,False,False,9895.0,9588.764259351416,False,False,False,False,403.74409698365827,False,False,False,False
2025-07-01 19:15:00+00:00,80.305,80.375,80.29,80.375,255.0,79.53168834329186,79.76940451165765,"rgba(239, 83, 80, 0.75)",0.7135009675050246,79.65036404846005,1.0156061232458649,51.05384598572305,3.3131585388134965,False,True,False,True,True,12.871237579600557,80.40090000000001,79.4927,0.0,0.0,0.0,0.0,0,1.0921097189299016,0.8310193024043344,False,False,False,False,0.22110137118803058,0.21253043919100528,False,False,False,False,10150.0,9597.465588663796,False,False,False,False,401.4379869529039,False,False,False,False
2025-07-01 19:20:00+00:00,80.36,80.39,80.34,80.375,308.0,79.53743694135845,79.77466770981258,"rgba(239, 83, 80, 0.75)",0.6732778698947894,79.65567701281951,1.0683894708924506,51.216058391775036,3.3131585388134965,False,True,False,True,True,12.871237579600557,80.4162,79.5178,0.0,0.0,0.0,0.0,0,1.1031068624103784,0.8197336975076819,False,False,False,False,0.2284895452091979,0.2205099922001016,False,False,False,False,10150.0,9606.032013645752,False,False,False,False,399.9893359923937,False,False,False,False
2025-07-01 19:25:00+00:00,80.375,80.38,80.3,80.33,736.0,79.5503475483956,79.78219725577691,"rgba(239, 83, 80, 0.75)",0.6331504738389575,79.66408234394692,1.051752598423324,51.0038636518561,3.3131585388134965,False,True,False,True,True,11.79654463681577,80.4293,79.54235,0.0,0.0,0.0,0.0,0,1.0969842357779285,0.828307059629884,False,False,False,False,0.22280419957162328,0.22165709588586244,False,False,False,False,9414.0,9603.054773124113,False,False,False,False,405.1988036514264,False,False,False,False
2025-07-01 19:30:00+00:00,80.31,80.35,80.24,80.3,656.0,79.56094050658474,79.78607496251557,"rgba(239, 83, 80, 0.75)",0.5897153229840102,79.66911818156879,1.0698074034076133,50.60225552247082,3.0006255740832373,False,True,False,True,True,11.080360992305195,80.4393,79.56625,0.0,0.0,0.0,0.0,0,1.086703221384508,0.8372172721041821,False,False,False,False,0.21260591703785087,0.21713150646185664,False,False,False,False,8758.0,9589.95314873459,False,False,False,False,409.0871942924895,False,False,False,False
2025-07-01 19:35:00+00:00,80.335,80.405,80.33,80.375,842.0,79.5754162416773,79.7953444472123,"rgba(239, 83, 80, 0.75)",0.5531806068398963,79.67924980247535,1.2577270224623267,50.85104088150791,3.0006255740832373,False,True,False,True,True,12.39808219353236,80.4456,79.5916,0.0,0.0,0.0,0.0,0,1.089261285909711,0.8307113543091661,False,False,False,False,0.22905887337149702,0.22309518991667682,False,False,False,False,9600.0,9590.108913870488,False,False,False,False,415.79902073756716,False,False,False,False
2025-07-01 19:40:00+00:00,80.395,80.48,80.395,80.435,694.0,79.5879326339155,79.80517735924046,#000000,0.508546125894332,79.68948950730928,1.465964353537583,51.4891578842506,3.0006255740832373,False,True,False,False,True,13.4341613364486,80.44850000000001,79.6173,0.0,0.0,0.0,0.0,0,1.0911254675280508,0.8221693301598101,False,False,False,False,0.2450609019174908,0.2340780459170838,False,False,False,False,10294.0,9601.021953965519,False,False,False,False,420.1122142145041,False,False,False,False
2025-07-01 19:45:00+00:00,80.435,80.54,80.435,80.505,1175.0,79.60967527778347,79.82365121641601,"rgba(38, 166, 154, 0.5)",0.4750356743360055,79.7084079686938,1.6769099129652714,52.49041697688275,3.0006255740832373,False,True,True,False,True,14.623737443357374,80.453,79.64465,0.0,0.0,0.0,0.0,0,1.0923599320882842,0.8227504244482177,False,False,False,False,0.2565662777670935,0.24532216184208866,False,False,False,False,11469.0,9629.982853904037,False,False,False,False,431.8159008158296,False,False,False,False
2025-07-01 19:50:00+00:00,80.54,80.54,80.44,80.455,2021.0,79.64413176316651,79.8496183161659,"rgba(38, 166, 154, 0.5)",0.45308221714769037,79.73579796809973,1.5873543579527192,52.8772797948876,3.0006255740832373,False,True,True,False,True,13.379085773529145,80.4554,79.6698,0.0,0.0,0.0,0.0,0,1.0967085171360693,0.8228707159823553,False,False,False,False,0.257143271313043,0.25123271657756585,False,False,False,False,9448.0,9627.161414308624,False,False,False,False,456.4544139814756,False,False,False,False
2025-07-01 19:55:00+00:00,80.39,80.505,80.37,80.445,4348.0,79.70670970619794,79.89043521669404,"rgba(38, 166, 154, 0.5)",0.43636549685649767,79.7809029765855,1.5218825232483777,53.10710186246967,0.8916339321158517,False,False,True,False,True,13.1293107153604,80.4585,79.69545,0.0,0.0,0.0,0.0,0,1.0913380519042797,0.8257499157398059,False,False,False,False,0.2450609019174908,0.24814680924752833,False,False,False,False,5100.0,9556.972865249576,False,False,False,False,516.788454074786,False,False,False,False
