date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,111.1,112.01,111.1,111.37,28528.0,,108.86907809421972,106.35206030035363,99.76000141441065,100.3276244308524,95.67113065955074,98.6286754011501,0.0,0.0,0.0,0.0,107.57518335500609,"rgba(38, 166, 154, 1.0)",3.2310044975299523,107.57518335500609,1.1745005764909915,61.91639216935144,18.32770600674202,False,False,True,False,False,6.989655475304396,108.19409999999999,103.72522500000001,0,0.9436627773964765,0.9427190574239303,False,False,False,False,0.10861017089430745,0.19340727502592733,False,False,False,False,1066186.0,865861.3417630561,False,False,False,False,45636.65876157536,False,False,False,False
2025-06-12 15:00:00+00:00,111.43,111.8,109.59,110.265,48262.0,,108.91820249437907,106.37861303469789,99.79788603244889,100.34479782976139,95.71199757667627,98.65014812732717,0.0,0.0,0.0,0.0,107.54232996020798,"rgba(38, 166, 154, 0.5)",3.1656196823005596,107.54232996020798,0.8600749025585308,57.140237900537464,13.95279349389682,False,True,True,False,False,5.026840783781513,108.2554,103.790825,0,0.9329387998975726,0.9481605826955355,False,False,False,False,0.07084423288028527,0.1321257539531063,False,False,False,False,1017924.0,868218.902355877,False,False,False,False,45677.36172651217,False,False,False,False
2025-06-12 16:00:00+00:00,110.27,110.82,110.06,110.595,38754.0,,108.95424569473376,106.39938975046526,99.82794640860716,100.3584654061906,95.74451922460902,98.66724800399187,0.0,0.0,0.0,0.0,107.52719568845859,"rgba(38, 166, 154, 0.5)",3.0981363549510856,107.52719568845859,0.9902095841065213,54.14676917906876,11.298182952157745,False,True,False,False,False,5.533621965738853,108.3691,103.85289999999999,0,0.9304397981254503,0.9681038211968274,False,False,False,False,0.0596896598652589,0.0959077069091826,False,False,False,False,1056678.0,871140.7488309796,False,False,False,False,45570.02278501586,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,110.13,110.17,15003.0,,108.96704191706111,106.40721748509998,99.83944970503057,100.36370414809191,95.75700156182715,98.67380906867498,0.0,0.0,0.0,0.0,107.52274267394887,"rgba(38, 166, 154, 0.5)",3.105480556448907,107.52274267394887,0.8524469169687061,51.52263622745316,8.929395544292092,False,True,False,False,False,4.77434338170541,108.4525,103.916375,0,0.9275223776831492,0.9676718519162244,False,False,False,False,0.06362473180679129,0.07976621935798694,False,False,False,False,1041675.0,873784.690709569,False,False,False,False,45096.11545501562,False,False,False,False
2025-06-12 18:00:00+00:00,110.155,110.34,109.26,109.565,28206.0,,108.97930980536361,106.41933489308275,99.85960473611043,100.37286453865977,95.77931153967205,98.68540191111448,0.0,0.0,0.0,0.0,107.50620988481434,"rgba(38, 166, 154, 0.5)",3.110285860677578,107.50620988481434,0.6619295484104312,48.95465034159225,6.546988462167093,False,True,False,True,False,3.696588022475499,108.528,103.97845,0,0.9179739507959478,0.972011577424023,False,False,False,False,0.03175295169913438,0.05575958552856066,False,False,False,False,1013469.0,875950.3389156222,False,False,False,False,44834.253199899096,False,False,False,False
2025-06-12 19:00:00+00:00,109.58,109.67,108.88,109.165,86190.0,,108.99156831683965,106.45047956319686,99.91769324189542,100.39930400248474,95.84469719629416,98.71913142141987,0.0,0.0,0.0,0.0,107.45421436274843,"rgba(38, 166, 154, 0.5)",3.109061552741352,107.45421436274843,0.5502578859344631,46.66120088042102,4.3626356775607675,False,True,False,True,False,2.9857822815204926,108.5926,104.036475,0,0.920286700908273,0.9728388613214936,False,False,False,False,0.008875003911258617,0.03231729471990964,False,False,False,False,927279.0,876746.1321107288,False,False,False,False,45475.427568892905,False,False,False,False
2025-06-13 14:00:00+00:00,106.095,106.12,104.7,105.9,27126.0,,108.94140244152061,106.44744020203757,99.92869624254847,100.40415578432156,95.85954924332684,98.72601930887471,0.0,0.0,0.0,0.0,107.58366456120768,"rgba(239, 83, 80, 0.5)",3.113307845159946,107.58366456120768,-0.5407960423268646,42.06088886926256,0.007515837248369905,False,True,False,True,False,0.0,108.58049999999999,104.07530000000001,0,0.9085142093135716,0.9785793531135317,False,False,False,False,-0.16084660044843416,-0.06426465286426225,False,False,False,False,900153.0,877109.0292873066,False,False,False,False,45190.94031976278,False,False,False,False
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,108.8849013257118,106.44731916421733,99.9484163017699,100.4129789762571,95.88473290230708,98.73810893118618,0.0,0.0,0.0,0.0,107.548459542107,#000000,3.1098215426327522,107.548459542107,-0.2873025123334246,39.97593096210339,-1.9541628747818223,False,True,False,True,False,0.0,108.5835,104.115775,0,0.9120234604105568,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,942607.0,878124.5017014568,False,False,False,False,45148.50713651064,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,108.83876890270324,106.44815954843007,99.96708017744591,100.42137348918224,95.90833322754575,98.74953143787096,0.0,0.0,0.0,0.0,107.50765552079562,#000000,3.1109078293189993,107.50765552079562,-0.31426695178225134,38.37837129385253,-3.557146078592062,False,True,False,True,False,0.0,108.59980000000002,104.154,0,0.9279016762355382,0.9761403306309683,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,903353.0,878515.6412099614,False,False,False,False,45057.11942896784,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,108.81711318587256,106.44822756484601,99.97536658720846,100.42510253522516,95.91890494020865,98.75462950145621,0.0,0.0,0.0,0.0,107.48612018731428,#000000,3.1068234943782933,107.48612018731428,-0.29165486515532163,37.32677336778979,-4.748890594609016,False,True,False,True,False,0.0,108.6235,104.19607500000001,0,0.9245617605162938,0.9757841797726677,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,921224.0,879177.7863074814,False,False,False,False,44635.629205262914,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,108.78212154539739,106.44650587932816,99.98513347968714,100.42947022623721,95.93187505687077,98.76074653819911,0.0,0.0,0.0,0.0,107.44685668960244,"rgba(239, 83, 80, 0.5)",3.1137274886973647,107.44685668960244,-0.5674410159578875,35.71932636195905,-6.539828149577659,False,True,False,True,False,0.0,108.615,104.231775,0,0.9081322247008715,0.981545325491786,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,897885.0,879467.8206282955,False,False,False,False,44305.4489075069,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,108.7153243255199,106.44156617427414,100.0009478406464,100.43651806248933,95.9535007927134,98.77079335775515,0.0,0.0,0.0,0.0,107.37371482454523,"rgba(239, 83, 80, 0.5)",3.126680682462764,107.37371482454523,-0.6440423660273195,34.27516679539376,-8.206088563843359,False,True,False,True,False,0.0,108.59480000000002,104.26325000000001,0,0.910422600709178,0.9855548450851591,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,857249.0,879123.3427890971,True,False,False,False,44248.55822677036,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,108.71629001495096,106.4560039421693,100.03198362985748,100.45084491293241,95.98923083376015,98.7892116252105,0.0,0.0,0.0,0.0,107.40174876242314,#000000,3.12900527036592,107.40174876242314,0.49800211343032524,38.94797633944306,-8.206088563843359,False,True,False,True,True,2.674352724141272,108.6542,104.31215,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,907439.0,879562.3452264754,False,False,False,False,44340.673603099494,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,108.71655671104718,106.46314845544184,100.04748709262022,100.45802064752257,96.00711035092887,98.79843797694141,0.0,0.0,0.0,0.0,107.41132196481294,#000000,3.129513118738454,107.41132196481294,0.3207137970367927,41.62377735841905,-8.206088563843359,False,True,False,True,True,1.7652762199308683,108.72120000000001,104.35965,0,0.9192399726526888,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,882185.0,879603.0065407936,False,False,False,False,44044.7561828964,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,108.71564151265038,106.46591615091748,100.05393265132922,100.46100436706165,96.01460336699579,98.80228987302517,0.0,0.0,0.0,0.0,107.41354004245821,#000000,3.1287832594605223,107.41354004245821,0.3504429251295766,43.66350448672914,-13.894725059647584,False,True,False,True,True,1.9174142268965895,108.8198,104.42845,0,0.9150769937945297,0.9832222477591356,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,892959.0,879810.0762068278,False,False,False,False,43528.930505642194,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,108.71569006380176,106.47066547481695,100.06432918331632,100.4658270158436,96.02661196582798,98.80849181347894,0.0,0.0,0.0,0.0,107.4184342415323,#000000,3.1271812020197993,107.4184342415323,0.42100718615773,45.44481411427353,-12.039063591157031,False,True,False,True,True,2.2824979440859927,108.919,104.49582500000001,0,0.9168635132799445,0.9778763611223135,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,910003.0,880278.1835524583,False,False,False,False,43118.31142803534,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,108.7149323600431,106.47638184034427,100.07721750836495,100.47181106553198,96.04155238656168,98.81619945292931,0.0,0.0,0.0,0.0,107.42281847561864,#000000,3.1275342156826995,107.42281847561864,0.2996550828067549,46.16066301170315,-11.123350053816424,False,True,False,False,True,1.6314569801540806,109.01619999999998,104.565525,0,0.9162585700293827,0.9757734631560752,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,888615.0,880407.4365206371,False,False,False,False,42781.40737488751,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,108.70851074020759,106.48393414442934,100.09666051019387,100.48083841266343,96.06440686311171,98.82791006233171,0.0,0.0,0.0,0.0,107.42239053984525,#000000,3.1275342156826995,107.42239053984525,0.2933970971615568,46.640680921250926,-10.342205051639453,False,False,False,False,True,1.5963407538382555,109.117,104.6384,0,0.9142205674372956,0.9795364678038498,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,854892.0,880011.8483575264,False,False,False,False,42640.96695047065,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,108.69986880804508,106.48716829727793,100.10762670471325,100.48592289172764,96.07759615759444,98.8345872084158,0.0,0.0,0.0,0.0,107.4162958949346,#000000,3.1273032564261154,107.4162958949346,0.09071845030776256,45.96604704880878,-10.342205051639453,False,False,False,True,True,0.4671108176269314,109.19959999999999,104.70787499999999,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,834503.0,879306.2848170996,False,False,False,False,42295.975214804435,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,108.6943824421746,106.49035505846932,100.11715287098164,100.49035201361356,96.08895064408905,98.84037197994182,0.0,0.0,0.0,0.0,107.41319591543343,#000000,3.1265192602445953,107.41319591543343,0.1173202702541072,45.6454654468886,-10.342205051639453,False,False,False,True,True,0.6070020056941026,109.28309999999999,104.77192500000001,0,0.9136920308781699,0.9791920598990069,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,851770.0,878879.3656726484,False,False,False,False,41907.929087443124,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,108.6893245275586,106.4923416536248,100.12385023561997,100.49346511819986,96.09700845201925,98.8444580303307,0.0,0.0,0.0,0.0,107.40969540463053,#000000,3.1267580539471957,107.40969540463053,0.04487222642389999,45.01868657664711,-10.342205051639453,False,False,False,True,True,0.1929723702555144,109.3225,104.819825,0,0.9236544202405932,0.976413560724736,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,839283.0,878265.4685304367,False,False,False,False,41451.79065197889,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,108.6833710087162,106.49300269110351,100.128012764379,100.4953921155975,96.10218175135824,98.84703383842607,0.0,0.0,0.0,0.0,107.40451442125809,#000000,3.125989323757837,107.40451442125809,-0.1645925075136126,43.46292298027133,-10.342205051639453,False,False,False,True,False,0.0,109.3345,104.869275,0,0.9189524343795207,0.9764681567214855,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,830773.0,877529.1511888795,False,False,False,False,40941.0652155141,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,108.67370571695436,106.49363453199022,100.13381888740068,100.49807730961396,96.10948276562367,98.85064667410111,0.0,0.0,0.0,0.0,107.39590946247782,#000000,3.121783209225319,107.39590946247782,-0.05955232955588795,43.136153630721815,-10.342205051639453,False,False,False,True,False,0.0,109.38780000000001,104.91814999999998,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,843034.0,876994.3426433154,False,False,False,False,40496.41304163016,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,108.63714232742882,106.49477651497871,100.1533320036841,100.50710358766833,96.1343198583271,98.86287006572995,0.0,0.0,0.0,0.0,107.36348928365943,#000000,3.0933121159757824,107.36348928365943,-0.27106520526297645,41.73409326370787,-10.342205051639453,False,False,False,True,False,0.0,109.4191,104.962825,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,800402.0,875806.8644627989,False,False,False,False,40529.52291695373,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,108.62240475676631,106.49681146341655,100.16495860442579,100.51251580654144,96.14874206857002,98.87008586752951,0.0,0.0,0.0,0.0,107.351882602909,#000000,3.0613718102112464,107.351882602909,0.0451161785152335,43.03167396146323,-10.342205051639453,False,False,False,True,False,0.14438653582417516,109.46910000000001,105.00965000000001,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,824148.0,875005.9518354688,False,False,False,False,40269.31325932653,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,108.60918222329681,106.49846140971012,100.17509922318453,100.51724189618555,96.1613640903359,98.87639619067478,0.0,0.0,0.0,0.0,107.34153709747727,#000000,3.043384825846696,107.34153709747727,-0.11222277727636785,43.06175992148947,-10.342205051639453,True,False,False,True,False,0.0,109.5087,105.059425,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,803214.0,873892.8983186398,False,False,False,False,39969.54096073232,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,108.59422727622024,106.4999542648009,100.18583106218593,100.52224739578519,96.17480263569936,98.88309951058898,0.0,0.0,0.0,0.0,107.32978785816267,#000000,3.0446188432867296,107.32978785816267,-0.13295189939956512,42.944094871868906,-10.342205051639453,True,False,False,True,False,0.0,109.4416,105.10325,0,0.9160129349062817,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,780664.0,872447.4890423818,False,False,False,False,39699.470558240355,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,108.56258976725752,106.50038359152978,100.20255945168736,100.53003777635196,96.19631741162868,98.89368767850381,0.0,0.0,0.0,0.0,107.3037174806612,#000000,3.0271749578147857,107.3037174806612,-0.2357701456332113,42.219582493214176,-10.342205051639453,True,False,False,True,False,0.0,109.34270000000001,105.1452,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,742861.0,870438.3961890114,False,False,False,False,39670.067913926556,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,108.54968030324224,106.499868358067,100.20788361731555,100.53251202543964,96.20335957295647,98.89710439728495,0.0,0.0,0.0,0.0,107.46192383980107,"rgba(239, 83, 80, 0.5)",3.031042417243754,107.46192383980107,-0.607686593009148,40.04650658203337,-10.342205051639453,False,False,False,True,False,0.0,109.23549999999999,105.173775,0,0.9140784001415799,0.976993186443677,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,729920.0,868259.8164031352,False,False,False,False,39255.66376022226,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.029315725665037,107.43542911985725,-0.48539975790553647,39.486730708688704,-6.892194973268708,False,False,False,True,False,0.0,109.1415,105.204925,0,0.9177177885182125,0.9805788046681594,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,752512.0,866465.2766139392,False,False,False,False,38997.31238409478,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.029029143066351,107.43542911985725,-0.485445682562399,39.0868907991568,-7.452983682704797,False,True,False,True,False,0.0,109.03200000000001,105.23932500000001,0,0.9256762775781685,0.9802832793894937,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,752512.0,864698.5591470564,False,False,False,False,38392.70288976773,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.0334897989536875,107.43542911985725,-0.48473184922673035,38.80129086377686,-7.922668221129271,False,True,False,True,False,0.0,108.92310000000002,105.2728,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,752512.0,862959.2326486524,False,False,False,False,37797.4671860504,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.037926610385085,107.43542911985725,-0.4840239111868648,38.59729090993405,-8.32850584524094,False,True,False,True,False,0.0,108.87070000000001,105.3082,0,0.9339829476248472,0.9825517661388546,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,752512.0,861246.8724525492,False,False,False,False,37211.45994285582,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.0354358934193924,107.43542911985725,-0.4844210754195233,38.45157665718919,-8.687636826966681,False,True,False,True,False,0.0,108.80040000000001,105.343575,0,0.9339587932303158,0.9825852342408629,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,752512.0,859561.0604765406,False,False,False,False,36634.53808327666,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.0293286979718923,107.43542911985725,-0.4853976793081854,38.34749504808572,-9.010717322543925,False,True,False,True,False,0.0,108.7263,105.37775000000002,0,0.9338101550698272,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,752512.0,857901.3851203151,False,False,False,False,36066.56074865221,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,108.52601374048821,106.49855154822332,100.21691185728214,100.53670632620681,96.21543680785018,98.90293313007162,0.0,0.0,0.0,0.0,107.43542911985725,#000000,3.0306100358153816,107.43542911985725,-0.48519245382279164,38.27315104158324,-9.304331544927166,False,True,False,True,False,0.0,108.6524,105.41222499999999,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,752512.0,856267.4411649613,False,False,False,False,35507.389264176985,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,108.50642883075324,106.50241794168458,100.23637321788921,100.5458648088347,96.23953474534372,98.91509480922473,0.0,0.0,0.0,0.0,107.46328581759737,#000000,3.0259758488516657,107.46328581759737,-0.10353216061398854,42.860023677662205,-9.72516998854207,True,False,False,True,True,0.0,108.59960000000001,105.45452499999999,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,792420.0,855277.5583562022,False,False,False,False,35575.615787213,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,108.49286129559097,106.50441754193409,100.24840705163068,100.55153537621271,96.25456200506264,98.92265565207792,0.0,0.0,0.0,0.0,107.46066892416847,#000000,3.0185415277830248,107.46066892416847,-0.14101807785335005,45.71356435664122,-7.150583050913042,True,False,False,False,True,0.0,108.5816,105.4974,0,0.9489653026295312,0.9606348218453395,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,767114.0,853910.6814824627,False,False,False,False,35416.39693779885,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,108.48139218913637,106.50476959182821,100.25544775514226,100.55484651626456,96.2635990169292,98.927138268867,0.0,0.0,0.0,0.0,107.45059146863571,#000000,3.0015463101954594,107.45059146863571,-0.22008371698009338,46.845812726786555,-6.2268469373408095,True,False,False,False,True,0.0,108.5451,105.55395,0,0.94035766673949,0.9739708498486314,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,751160.0,852317.6476610291,False,False,False,False,35114.65434961592,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,108.47109160075318,106.5045457750737,100.2605172478296,100.55722639062094,96.2702489206421,98.93039994891079,0.0,0.0,0.0,0.0,107.43963593373229,#000000,2.9634238051018578,107.43963593373229,-0.44024615429160424,45.525714710992204,-6.2268469373408095,True,False,False,True,False,0.0,108.4954,105.607825,0,0.937017434620174,0.9754669987546697,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,739002.0,850560.8159143465,False,False,False,False,34758.73722791645,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,108.46297553665477,106.50409595712065,100.26387704431235,100.5588006579406,96.2747463123415,98.93258281449037,0.0,0.0,0.0,0.0,107.43028001288894,"rgba(239, 83, 80, 0.5)",2.930837982433524,107.43028001288894,-0.5221305381126254,43.90855140939523,-6.2268469373408095,True,False,False,True,False,0.0,108.4348,105.6639,0,0.9352446244936115,0.9805546899345589,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,730522.0,848699.7490009458,False,False,False,False,34351.31494531309,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,108.42580768751752,106.50282085995532,100.28151125379132,100.56709283077183,96.29804937376271,98.94398779880862,0.0,0.0,0.0,0.0,107.56394882718443,#000000,2.8867612420261226,107.56394882718443,-0.39973822926017866,44.775833274654715,-6.2268469373408095,True,False,False,True,False,0.0,108.3874,105.72664999999999,0,0.9340652505209466,0.9790066245762447,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,773708.0,847537.0862257374,False,False,False,False,34488.28680662606,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,108.41331708697888,106.50853764550044,100.30283332326987,100.5772451456218,96.32410707162603,98.95733329825498,0.0,0.0,0.0,0.0,107.613303193766,#000000,2.829008198535863,107.613303193766,0.06422632720825522,49.338922677359655,-4.502048250654781,True,False,False,False,True,1.5291665681357358,108.34219999999999,105.792775,0,0.9369452662721891,0.9688424556213013,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,816216.0,847051.4879896793,False,False,False,False,34612.623445283025,False,False,False,False
2025-06-23 15:00:00+00:00,107.8,108.47,107.7,108.275,38205.0,,108.40949692643687,106.51579686097219,100.32316173495626,100.58697468394567,96.34843329651822,98.96996654552177,0.0,0.0,0.0,0.0,107.64930830926926,#000000,2.774463712483484,107.64930830926926,0.22551806603758984,53.6102062684279,-0.7202900804189625,True,False,True,False,True,2.5586631050255377,108.3026,105.865175,0,0.9484165141598683,0.971463134712615,False,False,False,False,-0.04298471413572849,-0.0682391282968064,False,False,False,False,854421.0,847165.7439898393,False,False,False,False,34668.31920582127,False,False,False,False
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,108.39033125036721,106.51962308429172,100.34416540761343,100.59701073629344,96.37468679000186,98.98330211565172,0.0,0.0,0.0,0.0,107.63790077762063,#000000,2.722016215836164,107.63790077762063,-0.17373180029912305,53.23228115944197,-0.7202900804189625,True,False,True,False,True,0.07628261190091834,108.1334,105.9282,0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,809619.0,846583.6239279812,False,False,False,False,34825.430535963584,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,108.39629231944268,106.53003536519903,100.36685519030307,100.6079590597635,96.40119076576133,98.99731325509978,0.0,0.0,0.0,0.0,107.67781239348228,"rgba(38, 166, 154, 0.5)",2.7042198372032704,107.67781239348228,0.644247772518193,56.97511732519411,2.0344255232006034,True,False,True,False,True,4.738101604507403,108.0291,106.00119999999998,0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,849411.0,846627.4592159195,False,False,False,False,34902.431612925386,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,108.40479545805775,106.53785577332683,100.38143540884347,100.6150227635496,96.41789087720339,99.00625482765561,0.0,0.0,0.0,0.0,107.70791531037291,"rgba(38, 166, 154, 0.5)",2.6949361539505223,107.70791531037291,0.6705482380271137,59.7780250898724,4.491662239211898,True,False,True,False,True,4.925534953142069,107.8993,106.07310000000001,0,0.9634325166493551,0.9550925643062256,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,873461.0,847043.4831040447,False,False,False,False,34734.17685923662,False,False,False,False
