date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,6.197732062601167,,0.0,0.0,0.0,0.0,5.863437667590796,"rgba(0, 255, 255, 0.75)",0.14604509978489086,5.863437667590796,1.9963855880042864,67.62787116690428,14.172408796991505,True,False,True,False,True,9.266930492185047,5.792499999999999,6.068974999999999,0,1.022955523672884,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2308655.0,1607770.2261993585,False,False,False,False,69322.68563640473,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,6.1976906718218725,,0.0,0.0,0.0,0.0,5.867489619093567,"rgba(0, 255, 0, 1.0)",0.15015778488099654,5.867489619093567,2.1145116196144422,70.83322300722693,16.854134506563668,True,False,True,False,True,10.146940968142523,5.805499999999999,6.069725000000001,0,1.029893924783028,0.8837994214079076,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2357238.0,1619389.8816071202,False,False,False,False,69001.14012266202,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,6.197654651506608,,0.0,0.0,0.0,0.0,5.874049812358065,"rgba(0, 255, 0, 1.0)",0.15657243668007137,5.874049812358065,2.049851138854929,73.26552830828416,18.830648677863365,True,False,True,False,True,10.440918366919302,5.817900000000001,6.0710500000000005,0,1.0300096805421106,0.8789932236205231,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2438293.0,1632086.0539853044,False,False,False,False,69188.02167114789,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,6.197649978984877,,0.0,0.0,0.0,0.0,5.876163683686964,"rgba(0, 255, 255, 0.75)",0.16351593029263634,5.876163683686964,1.9804572908185916,75.07857360944399,20.29927635355108,True,False,True,False,True,10.58988242585578,5.83,6.072225,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2465145.0,1645001.6965591756,False,False,False,False,68531.64924213784,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,6.197626527688983,,0.0,0.0,0.0,0.0,5.892038738723551,"rgba(0, 255, 255, 0.75)",0.16956175626949568,5.892038738723551,1.7277555253133015,75.44998596539777,20.533317030372302,True,False,True,False,True,9.989559524954512,5.840700000000001,6.072675,0,1.0304937076476282,0.873184898354308,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2243414.0,1654279.406690041,False,False,False,False,70906.83297481787,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,6.198474868127123,,0.0,0.0,0.0,0.0,5.926658660829607,"rgba(0, 255, 0, 1.0)",0.17966164394859793,5.926658660829607,2.1615150047357905,77.59876010826345,22.544203799018945,True,False,True,False,True,13.786515821094337,5.854500000000001,6.073625000000001,0,1.0301176470588238,0.8545882352941181,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2353437.0,1665119.0592994976,False,False,False,False,71513.28517675867,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,6.198642370422373,,0.0,0.0,0.0,0.0,5.928452817180014,"rgba(0, 255, 255, 0.75)",0.18556990378074656,5.928452817180014,1.54414685238262,74.6050415484909,22.544203799018945,True,False,True,False,False,9.894602657367546,5.8656999999999995,6.074625,0,1.0169172932330828,0.8820488721804516,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2273940.0,1674558.1436514433,False,False,False,False,71637.06370115001,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,6.198659839105698,,0.0,0.0,0.0,0.0,5.929389202650659,"rgba(38, 166, 154, 1.0)",0.19056239667634656,5.929389202650659,1.393825864818742,71.69321497448327,27.19139803248777,True,False,True,False,False,9.14188468857584,5.8793,6.074375,0,1.0132513014671083,0.8935163274964508,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,2235052.0,1683247.9708816535,False,False,False,False,71129.32627942675,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,6.198849373519269,,0.0,0.0,0.0,0.0,5.9332228933781295,"rgba(0, 255, 255, 0.75)",0.19864121760938572,5.9332228933781295,1.8716010256891615,71.60765929222083,27.126077615920906,True,False,True,False,False,12.263703511193548,5.894299999999999,6.074275,0,1.0126939351198874,0.881053126469206,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,2297982.0,1692778.7310230231,False,False,False,False,71002.20494176123,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,6.199152081686516,,0.0,0.0,0.0,0.0,5.937812954282359,"rgba(0, 255, 255, 0.75)",0.2066163917343906,5.937812954282359,1.8255427004190583,71.70377832258762,27.090969435448514,True,False,True,False,False,12.538361986531616,5.909199999999999,6.074300000000001,0,1.0229615745079663,0.8744142455482665,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,2349995.0,1702968.130542046,False,False,False,False,70707.79866359438,False,False,False,False
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,,6.199502910432192,,0.0,0.0,0.0,0.0,5.943448293184729,"rgba(0, 255, 255, 0.75)",0.2141726591512874,5.943448293184729,1.781514542179497,71.93854580399197,27.090969435448514,True,False,True,False,False,12.816157741423769,5.9239999999999995,6.0738,0,1.0173464603844353,0.8837318330989221,False,False,False,False,0.2446000996542282,0.24742938950503313,False,False,False,False,2429438.0,1714231.229293332,False,False,False,False,70843.22814167819,False,False,False,False
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,,6.199608855975681,,0.0,0.0,0.0,0.0,5.94568976772379,"rgba(38, 166, 154, 1.0)",0.219198745639877,5.94568976772379,1.3654742019735306,68.91030048409293,24.03151742882764,False,False,True,False,False,9.739617183680139,5.936999999999999,6.073099999999999,0,1.0097583643122676,0.8828996282527883,False,False,False,False,0.21986919268924268,0.2336492910971379,False,False,False,False,2387079.0,1724662.9776763811,False,False,False,False,70401.61220149713,False,False,False,False
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,,6.199786572378275,,0.0,0.0,0.0,0.0,5.948948357839736,"rgba(38, 166, 154, 1.0)",0.22467443914163632,5.948948357839736,1.42896380819658,67.30340299069327,22.385185978216427,False,False,True,False,False,10.46061997914649,5.95,6.073075,0,1.011126564673157,0.8882707464070472,False,False,False,False,0.22934821521573875,0.2314987531564383,False,False,False,False,2443621.0,1735809.6136813986,False,False,False,False,70186.7344929468,False,False,False,False
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,,6.199812174027457,,0.0,0.0,0.0,0.0,5.94962073742075,"rgba(38, 166, 154, 1.0)",0.22903642654540735,5.94962073742075,1.245999454687934,64.85451381254849,19.971825567200042,False,True,True,False,False,9.132753540231217,5.9626,6.071625,0,1.0186828584773469,0.8879028491359182,False,False,False,False,0.20290326455564642,0.21720100885604238,False,False,False,False,2429130.0,1746558.766957656,False,False,False,False,69323.23473336623,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,,6.199828447875562,,0.0,0.0,0.0,0.0,5.951101324708294,"rgba(38, 166, 154, 1.0)",0.23194972661264465,5.951101324708294,1.0299588569494929,61.55532099440677,16.830090690113423,False,True,True,False,False,7.451985173998342,5.973699999999999,6.070474999999999,0,1.0107376283846872,0.8916900093370685,False,False,False,False,0.1804582346060324,0.1988296217310374,False,False,False,False,2388185.0,1756506.4604931963,False,False,False,False,68883.26210184117,False,False,False,False
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,,6.199782906986058,,0.0,0.0,0.0,0.0,5.9527711430313515,"rgba(38, 166, 154, 0.5)",0.23476781706173594,5.9527711430313515,0.9465899532141142,58.699819407521616,14.17537198076512,False,True,True,False,False,6.895497616530228,5.9841,6.068925,0,1.0060662622491834,0.8964069062062532,False,False,False,False,0.15265009571113652,0.17573985872108697,False,False,False,False,2329178.0,1765385.0890126817,False,False,False,False,68730.14175917696,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,,6.199462171732805,,0.0,0.0,0.0,0.0,5.955589519196673,"rgba(38, 166, 154, 0.5)",0.23659083926735178,5.955589519196673,0.7160483530467137,55.08042682333519,10.844929316515824,False,True,False,False,False,5.057648552965528,5.9937000000000005,6.066825,0,1.003731343283582,0.8987873134328361,False,False,False,False,0.12873928633760967,0.15223957252934833,False,False,False,False,2186603.0,1771915.599260547,False,False,False,False,69875.0232822905,False,False,False,False
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,,6.199129016570897,,0.0,0.0,0.0,0.0,5.956736890433305,"rgba(38, 166, 154, 0.5)",0.23786177756257887,5.956736890433305,0.6233162430970604,51.902554848670995,7.972414603774972,False,True,False,False,False,4.3309962751721685,6.0021,6.064124999999999,0,0.9935155164427976,0.9031959240389071,False,False,False,False,0.09586633017976866,0.12405295135455849,False,False,False,False,2095167.0,1776927.2488844143,False,False,False,False,70209.30199109219,False,False,False,False
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,,6.198908519469279,,0.0,0.0,0.0,0.0,5.957458698331358,"rgba(38, 166, 154, 0.5)",0.2389887102011474,5.957458698331358,0.5545923134071357,49.1825184230504,5.5224943189832985,False,True,False,True,False,3.7837339424195946,6.0104999999999995,6.0613,0,0.9972196478220574,0.9068582020389251,False,False,False,False,0.09586633017976866,0.10995964076716358,False,False,False,False,2037371.0,1780965.1364986093,False,False,False,False,70016.84769665665,False,False,False,False
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,6.046666666666667,6.198688672081604,,1.0,6.105,6.0,0.0,5.960558402711047,#000000,0.23945649795822774,5.960558402711047,0.3108773323075107,45.71026475171283,2.351065332056926,False,True,False,True,False,1.8014430576028673,6.015700000000001,6.058299999999999,0,1.006146572104019,0.9063829787234045,False,False,False,False,0.057769053509410154,0.08386434713828686,False,False,False,False,1999795.0,1784357.8475606462,False,False,False,False,69513.88881763873,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,6.046666666666667,6.198284882553987,,0.0,0.0,0.0,0.0,5.960676979439306,#000000,0.23693601599520442,5.960676979439306,0.3980949040799388,44.095288911110785,0.8951101595588256,False,True,False,True,False,2.478521063194343,6.020700000000001,6.055549999999999,0,1.0147408464098908,0.9006181645268668,False,False,False,False,0.05053473565123712,0.06719954139476199,False,False,False,False,2069094.0,1788772.3615519542,False,False,False,False,69510.55720806292,False,False,False,False
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,6.09503627001504,6.1979264736215685,,0.0,0.0,0.0,0.0,5.966613441405831,"rgba(38, 166, 154, 0.5)",0.23547680209381178,5.966613441405831,0.7363211877027842,46.08531860323042,0.8951101595588256,False,True,False,True,False,5.275470613648956,6.0264999999999995,6.053225,0,1.018370230805464,0.8827131417805,False,False,False,False,0.1122726011245707,0.08973607125966634,False,False,False,False,2210220.0,1795306.4334658773,False,False,False,False,70620.87415057357,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,6.116287901672598,6.197766636124896,,0.0,0.0,0.0,0.0,5.970984676250789,"rgba(38, 166, 154, 0.5)",0.2350147973106345,5.970984676250789,0.8680956522050404,48.58004332381917,0.8951101595588256,False,True,False,True,True,6.387318604722246,6.0325999999999995,6.051225,0,1.0249764373232797,0.8859566446748354,False,False,False,False,0.13240768723738988,0.11107187924852811,False,False,False,False,2326363.0,1803539.868605941,False,False,False,False,71326.64354358794,False,False,False,False
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.516004046761487,6.208560309637791,,0.0,0.0,0.0,0.0,6.058678053909492,"rgba(0, 255, 0, 1.0)",0.2568343841873671,6.058678053909492,3.100527013196065,58.3822659815278,0.7407460473732002,False,True,True,False,True,20.0,6.0520000000000005,6.052625000000001,0,1.0265251989389919,0.8762157382847041,False,False,False,False,0.3428281980916263,0.2269500386700772,False,False,False,False,2777933.0,1818646.7388601126,False,False,False,False,77221.88938012146,False,False,False,False
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.57127687059837,6.212684644984943,,0.0,0.0,0.0,0.0,6.083054695426323,"rgba(0, 255, 0, 1.0)",0.2729460561165013,6.083054695426323,2.608373664391024,64.03703237031377,5.6663722423132015,False,False,True,False,True,20.0,6.069399999999999,6.0536,0,1.0284962735642262,0.8798772468215698,False,False,False,False,0.3428281980916263,0.28488911838085174,False,False,False,False,2595437.0,1830689.9987227465,False,False,False,False,78854.04613391802,False,False,False,False
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.604703430610262,6.2155695193651255,,0.0,0.0,0.0,0.0,6.09881725460189,"rgba(0, 255, 0, 1.0)",0.29458896391015715,6.09881725460189,2.8893911506396455,68.94372871786157,9.890348207616782,True,False,True,False,True,20.0,6.091099999999999,6.054625,0,1.037991266375546,0.8720524017467252,False,False,False,False,0.34282819975432033,0.31385865906758603,False,False,False,False,2709721.0,1844318.3863394482,False,False,False,False,79403.34774424486,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.614651368981911,6.216482989433621,,0.0,0.0,0.0,0.0,6.103636188778931,"rgba(0, 255, 0, 1.0)",0.31055566299750764,6.103636188778931,2.596519424047793,71.56696688551966,12.07235461002945,True,False,True,False,True,20.0,6.1106,6.0549,0,1.049738219895288,0.8682373472949392,False,False,False,False,0.34282820280162724,0.3283434309346066,False,False,False,False,2675353.0,1857202.6439155806,False,False,False,False,78705.12529859765,False,False,False,False
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.623578720821379,6.217473997719914,,0.0,0.0,0.0,0.0,6.108721838018258,"rgba(0, 255, 0, 1.0)",0.3241006266828521,6.108721838018258,2.3643217534768337,72.65325342258774,13.025445550796157,True,False,True,False,True,20.0,6.1298,6.0553,0,1.0418665503706934,0.8765808983863936,False,False,False,False,0.30332814226649174,0.3158357866005492,False,False,False,False,2634359.0,1869251.5796688274,False,False,False,False,78120.45668931706,False,False,False,False
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.648182488429906,6.220720270734009,,0.0,0.0,0.0,0.0,6.124687966159474,"rgba(0, 255, 0, 1.0)",0.336535702829997,6.124687966159474,2.2295168908707157,73.42917237763636,13.911646758597868,True,False,True,False,True,20.0,6.149299999999999,6.0564,0,1.039301310043668,0.8807860262008735,False,False,False,False,0.29328634491254657,0.30456106575654784,False,False,False,False,2634359.0,1881113.7102165974,False,False,False,False,79048.44960886253,False,False,False,False
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.6665990572282645,6.223388210306418,,0.0,0.0,0.0,0.0,6.137214365573145,"rgba(0, 255, 0, 1.0)",0.347558083809918,6.137214365573145,2.0364528042856502,73.22331856727835,14.029599073428528,True,False,True,False,True,20.0,6.1679,6.0575,0,1.03359173126615,0.8725236864771752,False,False,False,False,0.3235935096520121,0.31407728770428,False,False,False,False,2525061.0,1891097.389127968,False,False,False,False,79517.4348862445,False,False,False,False
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.67646635748991,6.2249251338808,,0.0,0.0,0.0,0.0,6.144210596577763,"rgba(0, 255, 0, 1.0)",0.3603683925906631,6.144210596577763,2.222141064218807,73.96980663023163,15.194126259568094,True,False,True,False,True,20.0,6.1876999999999995,6.0587,0,1.0311965811965813,0.8816239316239318,False,False,False,False,0.30963442761705146,0.3118558576606657,False,False,False,False,2587025.0,1901886.9644903252,False,False,False,False,79245.2886089384,False,False,False,False
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.688566218226797,6.226679127029077,,0.0,0.0,0.0,0.0,6.152089974026323,"rgba(0, 255, 0, 1.0)",0.3736654933237753,6.152089974026323,2.2290258021014906,74.83440357983112,16.520747309209867,True,False,True,False,True,20.0,6.211799999999999,6.06105,0,1.0441680960548885,0.8795025728987996,False,False,False,False,0.342828203069983,0.3273420303653244,False,False,False,False,2652162.0,1913519.1355834985,False,False,False,False,79026.55545221067,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.698954447371024,6.228210422028612,,0.0,0.0,0.0,0.0,6.158844753012635,"rgba(0, 255, 0, 1.0)",0.38310411870112376,6.158844753012635,2.1434257866279554,75.30773274566222,17.506417343768334,True,False,True,False,True,20.0,6.2351,6.063225000000001,0,1.0438709677419353,0.8791397849462368,False,False,False,False,0.3428282045394645,0.33508511745239444,False,False,False,False,2597033.0,1924116.2497604985,False,False,False,False,78656.05071651748,False,False,False,False
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.711966965055847,6.230226491239961,,0.0,0.0,0.0,0.0,6.167550826031331,"rgba(0, 255, 0, 1.0)",0.3931889145468383,6.167550826031331,2.155323160484773,75.96863849733481,18.684743091692596,True,False,True,False,True,20.0,6.258499999999999,6.06515,0,1.0413080895008602,0.8790877796901895,False,False,False,False,0.3428282045394645,0.33895666099592947,False,False,False,False,2668854.0,1935662.571469638,False,False,False,False,78550.08093796682,False,False,False,False
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.7611337845999,6.238848680525155,,0.0,0.0,0.0,0.0,6.202731122694073,"rgba(0, 255, 0, 1.0)",0.40326622552433833,6.202731122694073,2.0886174541663762,76.71789297686479,19.933209567704353,True,False,True,False,True,20.0,6.282100000000001,6.0675,0,1.0425806451612905,0.8769892473118281,False,False,False,False,0.3428282057679355,0.3408924333819325,False,False,False,False,2966673.0,1951647.2292763102,False,False,False,False,81949.59906295958,False,False,False,False
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.789499410746079,6.24371665863641,,0.0,0.0,0.0,0.0,6.221677631530236,"rgba(0, 255, 0, 1.0)",0.4177451807454316,6.221677631530236,2.365849838665248,78.52399453237133,22.123941085841054,True,False,True,False,True,20.0,6.3088,6.070550000000001,0,1.0429239269018276,0.8644283892902681,False,False,False,False,0.34282820932208735,0.34186032135200994,False,False,False,False,3112879.0,1969650.8226208636,False,False,False,False,82945.82233330127,False,False,False,False
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.802166006199299,6.246266844231861,,0.0,0.0,0.0,0.0,6.231207808090858,"rgba(0, 255, 0, 1.0)",0.42781191665968443,6.231207808090858,2.0658428563881754,77.05508408649322,22.123941085841054,True,False,True,False,True,20.0,6.3337,6.0736,0,1.0392074198988195,0.8709949409780777,False,False,False,False,0.3394499688409826,0.3406551450964963,False,False,False,False,3032501.0,1986129.119944571,False,False,False,False,82906.01113433536,False,False,False,False
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.813995710855721,6.248750099854345,,0.0,0.0,0.0,0.0,6.2403050745755975,"rgba(0, 255, 0, 1.0)",0.4393888363961307,6.2403050745755975,2.1613997597522165,76.7034136152846,22.123941085841054,True,False,True,False,True,20.0,6.36,6.077025,0,1.037162162162162,0.8855574324324325,False,False,False,False,0.3315961941252166,0.33612566961085644,False,False,False,False,3110050.0,2003554.249867911,False,False,False,False,82822.95669814412,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.829817838255812,6.252497958932935,,0.0,0.0,0.0,0.0,6.25361091553707,"rgba(0, 255, 255, 0.75)",0.4471246677029395,6.25361091553707,1.9153250677546994,74.34722302292433,22.123941085841054,True,False,True,False,False,20.0,6.383500000000001,6.08005,0,1.0366933783213832,0.8861239983129484,False,False,False,False,0.33495721500885156,0.335541442309854,False,False,False,False,2989288.0,2018836.9436684086,False,False,False,False,83411.1589198783,False,False,False,False
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.844673657596059,6.255860689645505,,0.0,0.0,0.0,0.0,6.265371635792891,"rgba(0, 255, 0, 1.0)",0.4580447084673613,6.265371635792891,2.1278018197574213,73.99788994140862,22.123941085841054,True,False,True,False,False,20.0,6.4111,6.083725,0,1.0389773679798826,0.8792958927074603,False,False,False,False,0.34282820986456336,0.3391848260872087,False,False,False,False,3090602.0,2035453.4561696735,False,False,False,False,83688.72234747709,False,False,False,False
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.877411732691491,6.263322532607483,,0.0,0.0,0.0,0.0,6.290764694860254,"rgba(0, 255, 0, 1.0)",0.4692381692269437,6.290764694860254,2.1081731410926836,74.11461729692381,22.123941085841054,True,False,True,False,False,20.0,6.4395999999999995,6.0876,0,1.0465994962216625,0.8795130142737198,False,False,False,False,0.3428282119099384,0.34100651899857354,False,False,False,False,3302883.0,2055103.5266166553,False,False,False,False,85682.40107077202,False,False,False,False
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,7.094219916349846,6.297023940041975,,0.0,0.0,0.0,0.0,6.406789166456289,"rgba(0, 255, 0, 1.0)",0.5281623163691498,6.406789166456289,3.84012787486741,78.6028801808032,23.68898972471908,True,False,True,False,True,20.0,6.4906999999999995,6.09725,0,1.0411696806464026,0.8687956906502503,False,False,False,False,0.3428282278208669,0.3419173734097202,False,False,False,False,3775315.0,2081773.471940428,False,False,False,False,91678.51888362826,False,False,False,False
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,7.224567779539192,6.323855686193816,,0.0,0.0,0.0,0.0,6.489450834793063,"rgba(0, 255, 0, 1.0)",0.5671290667726094,6.489450834793063,2.9720733144555247,78.47760952553318,23.68898972471908,True,False,True,False,True,20.0,6.5363,6.105599999999999,0,1.0333712552142587,0.8824421691315892,False,False,False,False,0.3395075426093401,0.34071245800953015,False,False,False,False,3368811.0,2101727.542142902,False,False,False,False,96559.5340947348,False,False,False,False
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,7.295416024383106,6.340688996685464,,0.0,0.0,0.0,0.0,6.538093424948801,"rgba(0, 255, 0, 1.0)",0.6094362111784031,6.538093424948801,2.989495113078968,78.96349246070925,24.341536925140574,True,False,True,False,True,20.0,6.5856,6.114825000000001,0,1.0495461422087746,0.8854009077155826,False,False,False,False,0.33487065250809306,0.3377915552588116,False,False,False,False,3623013.0,2125313.36319495,False,False,False,False,99003.60333357612,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,7.344869720128396,6.352928761908794,,0.0,0.0,0.0,0.0,6.706212807975332,"rgba(0, 255, 0, 1.0)",0.6517807416111078,6.706212807975332,2.6600773562885527,79.54855600080428,25.12732865435143,True,False,True,False,True,20.0,6.6365,6.1247750000000005,0,1.0574324324324327,0.8802552552552554,False,False,False,False,0.3428282289632434,0.34030989211102747,False,False,False,False,3798866.0,2151259.915703555,False,False,False,False,100195.06684778423,False,False,False,False
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,7.361198849915381,6.357207789981416,,0.0,0.0,0.0,0.0,6.71729810495925,"rgba(0, 255, 0, 1.0)",0.688679196749855,6.71729810495925,2.4506358011185343,79.50761797515155,25.345185573070637,True,False,True,False,True,20.0,6.686700000000001,6.135025000000001,0,1.0584707646176912,0.8853073463268368,False,False,False,False,0.3428282289632434,0.3415690605371354,False,False,False,False,3736547.0,2175838.0100337327,False,False,False,False,99607.84100518293,False,False,False,False
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,7.412988180070272,6.37174026237799,,0.0,0.0,0.0,0.0,6.753578006032675,"rgba(0, 255, 0, 1.0)",0.7227230601147372,6.753578006032675,2.291918004808587,79.49664980983555,25.628645227627743,True,False,True,False,True,20.0,6.737,6.145324999999999,0,1.0610486891385766,0.8835205992509366,False,False,False,False,0.3333133535728179,0.33744120705497666,False,False,False,False,3952604.0,2203384.769568093,False,False,False,False,101413.25432293203,False,False,False,False
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,7.452490668036988,6.384753554954561,,0.0,0.0,0.0,0.0,6.782215102600431,"rgba(0, 255, 255, 0.75)",0.7484252356336744,6.782215102600431,1.9544836648393635,77.1885562197698,25.628645227627743,True,False,True,False,False,20.0,6.784,6.15455,0,1.0478486646884273,0.8842729970326411,False,False,False,False,0.3051071384001419,0.3212741727275593,False,False,False,False,3742922.0,2227253.563838355,False,False,False,False,103091.83952722765,False,False,False,False
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,7.4918959278893835,6.398998716741002,,0.0,0.0,0.0,0.0,6.813559946616373,"rgba(0, 255, 255, 0.75)",0.7733491979577976,6.813559946616373,1.902685174135171,75.7547292712004,25.628645227627743,True,False,True,False,False,20.0,6.8318,6.1637,0,1.0465804066543438,0.8879852125693161,False,False,False,False,0.2951927614240847,0.308233467075822,False,False,False,False,3977482.0,2254388.888430008,False,False,False,False,105130.10558106909,False,False,False,False
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,7.509222262718391,6.405737959691348,,0.0,0.0,0.0,0.0,6.828121929546583,"rgba(0, 255, 255, 0.75)",0.7934819321046714,6.828121929546583,1.697427522868593,73.21071719455354,26.95424821732118,False,False,True,False,False,20.0,6.8716,6.1722,0,1.0663632916192642,0.8794084186575656,False,False,False,False,0.3038646911860482,0.3060490791309351,False,False,False,False,3864436.0,2279350.8591520237,False,False,False,False,105252.83262632383,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,7.524755051706946,6.41258613576133,,0.0,0.0,0.0,0.0,6.951620407812083,"rgba(38, 166, 154, 1.0)",0.810915304227646,6.951620407812083,1.4901427878942732,71.18470107417644,25.0366659847777,False,True,True,False,False,20.0,6.911700000000001,6.18115,0,1.0633776091081593,0.8865275142314993,False,False,False,False,0.2712566834589769,0.28865288129495603,False,False,False,False,3742473.0,2302034.923351217,False,False,False,False,105511.9049887064,False,False,False,False
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,7.535986062441292,6.417225613859576,,0.0,0.0,0.0,0.0,6.96369660464814,"rgba(0, 255, 255, 0.75)",0.8307969038793294,6.96369660464814,1.5843864959119398,70.58729018850167,24.457341625276896,False,True,True,False,False,20.0,6.9536,6.190925,0,1.0714555765595462,0.8737240075614369,False,False,False,False,0.2958107418325297,0.2922318115637429,False,False,False,False,3820813.0,2325581.870276004,False,False,False,False,105090.63514392026,False,False,False,False
