date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 19:00:00+00:00,162.5,162.585,161.945,162.28,6818.0,,,,,,,,,,161.11117138832367,159.5450266286492,159.51919963637906,158.35988204227613,155.76891981098305,154.86052777526936,150.68854563322762,,157.12189613072974,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,162.865,163.435,162.68,163.095,1103.0,,,,,,,,,,161.17654865649962,159.59217216974466,159.55006886042693,158.38831027815777,155.80140190811156,154.89445718846363,150.72590446242629,,157.16126621769007,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,,,,,,,,161.2680015572281,159.66057167431654,159.5953658770674,158.4301445030797,155.84919707102958,154.9443806143578,150.78090510687176,,157.21836662913583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,,,,,,,,161.41789452244518,159.76456793129577,159.66508638857,158.49238575704777,155.91732711161606,155.01491346885686,150.85678505640388,,157.30413717660508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,,,,,,,,161.4864825823116,159.81054502523838,159.69618842309907,158.5195895060411,155.94626906822717,155.04468992890452,150.8882730174596,,157.34171965018305,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,,,,,,,,161.6121756720157,159.89840879830345,159.75622383536896,158.57247522291445,156.0028243268045,155.10293793044545,150.95008787049298,,157.41359052233506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,,,,,,,,161.7975794726708,160.04060063591626,159.85523362839655,158.66136498418498,156.0994691613775,155.20282499414768,151.05725838372155,,157.5306187514879,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,,,,,,,,161.9038205316645,160.13752088545868,159.92445512866723,158.72597506059284,156.17240592965553,155.27880528867422,151.14070179459537,,157.61195494561548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,,,,,,,,161.95758268684008,160.19596588366315,159.96709443443973,158.7672172428076,156.22054504507943,155.3292951458087,151.19724892528427,,157.66213562341756,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,,,,,,,,162.03183576301,160.30920867035906,160.05241225465147,158.85452011355352,156.32768498700355,155.44277640058328,151.3279163569986,,157.76376493516565,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,,,,,,,,162.03951969632408,160.3245047416424,160.06421629623523,158.86701674481134,156.3434495766262,155.45956183770335,151.34753479616055,,157.77797195564332,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,,,,,,,,162.0579206337188,160.35408864048304,160.08696703668858,158.89056661548162,156.37254980880832,155.49042867558305,151.38327072179743,,157.80511316179442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,,,,,,,,162.09697306819967,160.40950011336028,160.12967430143445,158.93409494889286,156.4254875383866,155.54641316103232,151.44762841721862,,157.85568164978923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,,,,,,,,162.100901113726,160.42953310460092,160.14586764722236,158.9524100539385,156.44978494683173,155.5725240555695,151.47894340995114,,157.87570919026288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,,,,,,,,162.12924839688532,160.47796943853493,160.1841354866149,158.9926316839969,156.49994517800815,155.62583282257773,151.54112577888804,,157.92155554078656,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,,,,,,,,162.13837005238315,160.495600702479,160.19824459212845,159.00771315360026,156.51900942948504,155.6461463735803,151.56499943814495,,157.93858339168588,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,,,,,,,,162.13817917929327,160.52998157323927,160.22724505224278,159.04215598351337,156.56628084419887,155.69725998078192,151.62740821794472,,157.97550154731633,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,,,,,,,,162.1337204625837,160.55404415941777,160.24809159843636,159.06788956408897,156.60255122880815,155.7366600745054,151.67612262379762,,158.00272567309113,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,,,,,,,161.71666666666664,162.10341151599576,160.60303372840434,160.29301301675085,159.1281351816072,156.69208903419982,155.83478709890312,151.80030671095557,,158.52143036918542,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,,,,,,,162.05457267724182,162.12667643852848,160.63205174270863,160.31645821592224,159.15209827384513,156.72102965954133,155.8653734182363,151.8356500590907,,158.58798881063933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,,,,,,,162.39911936844967,162.16134471897163,160.6670022998659,160.34421295761288,159.178992054341,156.7517388128717,155.8974562469682,151.87156551573588,,158.6589289968521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,,,,,,,162.74006654991243,162.20604727220393,160.70849482367504,160.37695494804723,159.20988208746795,156.78591881191568,155.9329208969304,151.91050270583125,,158.733848511998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,,,,,,,163.2777380504328,162.29832196154348,160.7888392625398,160.44010253795608,159.26801690604097,156.8482502952452,155.99713163014815,151.9795418025224,,158.8622428058036,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,,,,,,,163.53167487057624,162.35328401446685,160.8359838640985,160.47723397828835,159.3019401428716,156.88418774879435,156.03404640179411,152.018904681864,,158.92965696284423,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,,,,,,,163.83098764998945,162.4458607992429,160.92201637367924,160.54613470934004,159.366662895994,156.95489195050035,156.10718523110654,152.09861000541474,,159.0340437019084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,,,,,,,163.9874167204648,162.49843683183238,160.9690495513071,160.5837631841258,159.40148472259312,156.99216164574847,156.14555507209278,152.13985022018943,,159.08971474354422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,,,,,,,164.01360396604156,162.50920710847896,160.9791764504376,160.59194376627138,159.40918656319454,157.0005657045447,156.15424553732194,152.14931858110333,,159.10090595967426,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,,,,,,,164.10320352354967,162.548237179087,161.0160010191634,160.62175754927443,159.43727899889325,157.03122095920637,156.1859452273557,152.18386181699213,,159.14093828419024,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,,,,,,,164.15440762937595,162.5720919030696,161.03859146310242,160.64009701045143,159.45457449778198,157.0500913513848,156.20545735719503,152.2051257943816,,159.16505462584286,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,,,,,,,164.2446502534786,162.61232625344925,161.07561561561565,160.67007801466906,159.48255282965346,157.08020656852858,156.2364989713107,152.23864211939016,,159.2050713282619,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,,,,,,,164.40917305837507,162.7165020624539,161.1784274694458,160.7546881832263,159.5633681700566,157.16934142079702,156.32888453983094,152.34013083205602,,159.3075644670302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,,,,,,164.6483333333333,164.4304482056432,162.76363503867427,161.23244822140373,160.80043122519092,159.60901348308283,157.2219891020504,156.3839900114964,152.40248633769107,,159.9436416620629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,,,,,,164.82994001713794,164.45594593675156,162.7820960848008,161.25092206441332,160.8158073091653,159.623766823761,157.23827417597724,156.40087092540873,152.42105960519677,,159.9798536602903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,,,,,,165.1054877081681,164.51224702613865,162.81828181016198,161.28591190600224,160.84481464445687,159.65127635427982,157.2682064471088,156.4317959288257,152.4547546184101,,160.04141960483915,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,,,,,,165.16173343044426,164.52889328750192,162.82950324054852,161.29684681563606,160.85390559581984,159.6599195951425,157.2776305808747,156.44153712614275,152.4653853296304,,160.05726166686011,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,,,,,,165.19175545851527,164.54518138352367,162.84303858975503,161.31065281664308,160.86548242003286,159.67109345268443,157.29001964081604,156.45439184391128,152.47957750533058,,160.0723547901347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,,,,,,165.17555224867723,164.5757760324934,162.87982663445345,161.35051202653744,160.8993029255708,159.70434759915048,157.32761492599752,156.49356945355,152.52340395166783,,160.10332286645536,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,,,,,,165.44313950739848,164.66210455407528,162.92533210953366,161.390963760331,160.9325259920742,159.73484984730354,157.35940703744603,156.52607936936545,152.5577371079671,,160.17023769838832,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,,,,,,165.5196246583796,164.69542616896766,162.94547794197072,161.4096196462317,160.9479942793583,159.74927685091936,157.3747238954843,156.5418113539927,152.57458755408769,,160.19539359437687,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,,,,,,165.54337020833333,164.71393163828523,162.95964214294926,161.42359215678016,160.95972811707765,159.7604726481923,157.38692778434577,156.55442366824437,152.58835868270987,,160.2100496718798,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,,,,,,165.52973225677832,164.72005730151878,162.96838275928542,161.4331802095808,160.96793381196838,159.76856824807814,157.39608374317643,156.56396516841224,152.59904195234975,,160.2163272723498,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,,,,,,165.53345749917952,164.74161415539882,162.98999084822927,161.45570141529805,160.9870678529631,159.78715930231766,157.4167498681353,156.58541839947475,152.6227913026971,,160.23555007152152,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,,,,,,165.50871673701596,164.77594563986406,163.03377404163624,161.50314478672826,161.02774722378874,159.82716801974934,157.461769368633,156.63227966292735,152.6751103361671,,160.27173953516777,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,,,,,,165.5084939069273,164.8045082352941,163.06757194472723,161.5394238033547,161.0589012958873,159.85773424286236,157.49602491068993,156.66790373133574,152.71479214514596,,160.30170602402498,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,,,,,,165.5175676216389,164.8133429630278,163.0754686624003,161.54746214157862,161.06574962761653,159.86434174049057,157.5032875723468,156.6754232321982,152.72305902571077,,160.3095225096676,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,,,,,,165.5372369242779,164.82702281467772,163.0858833220884,161.55763971801719,161.07435825389126,159.87253115522807,157.51214099546522,156.68455445400258,152.7329803406689,,160.32048310870195,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,166.48,167.07,166.48,166.91,350.0,,,,,,,,165.57135296352584,164.84699081098103,163.09919608781863,161.5701188064475,161.0848321345424,159.88234103482685,157.5225475486187,156.69523931510653,152.74442841552903,,160.3352274574885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,166.895,167.0,166.63,166.75,477.0,,,,,,,,165.61409584219402,164.87320954532618,163.11705844289685,161.58694512730472,161.09897911947468,159.89561476163442,157.53665221274215,156.70972677554536,152.75997107782092,,160.35469476721548,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,166.66,166.88,166.17,166.255,1672.0,,,,,,,,165.70375236788814,164.94362952375815,163.17235691762772,161.64107788729953,161.14493286049822,159.93934614682118,157.5838545576258,156.7583892310485,152.8127971323549,,160.411126291658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,166.89,167.2,166.13,167.2,130.0,,,,,,,,165.71334790681604,164.95026613278873,163.17710776066602,161.6455903593289,161.1487459122152,159.9429340243771,157.5876719669845,156.76231119733237,152.81700993242634,,160.4161094658817,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,166.99,167.51,166.77,166.87,595.0,,,,,,,,165.76294925366926,164.98331137972687,163.19991292744555,161.6669613159918,161.16676403777507,159.95979838323737,157.6054930911216,156.7805900723748,152.8365429758078,,160.44025815968337,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,165.77713647972212,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,159.96721645042342,157.6134743872343,156.78881159035436,152.8454490916286,,160.44969259718508,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,165.79093105320302,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,159.9742071043514,157.62098144824398,156.7965410285382,152.85381061419318,,160.45865136760173,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,165.80181354185248,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,159.98046163295976,157.62772472279664,156.80349053109293,152.86135080210383,,160.46643695151909,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,165.8295671601974,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,159.99798980599272,157.64666466591675,156.82301969360003,152.88257602263238,,160.4878178450781,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,165.83295030418392,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,160.00674868158498,157.65635757146597,156.83306957623634,152.89368780366064,,160.49682337066037,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,165.84201611337605,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,160.03097209790184,157.68318600371208,156.86089092371614,152.92447092584072,,160.52161114827345,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,165.84146957539284,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,160.05495810001023,157.71001401795127,156.888773747994,152.95553954266305,,160.54450259891902,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,165.837298819959,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,160.0706867478844,157.7277314111423,156.90721700855,152.97619367945558,,160.55881932660702,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,165.79461444439352,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,160.09331230923357,157.75427973868392,156.93510138163168,153.00826592873662,,160.5732159146513,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,165.73570519841604,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,160.1302778336661,157.7976850747467,156.9806985890441,153.06076171990088,,160.59805327394156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,165.6443432220195,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,160.15324577062367,157.82663880874304,157.01156204737387,153.097814703637,,160.6038299868634,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,165.62141884383803,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,160.16328522294558,157.83884116398406,157.02447444345464,153.11300869428572,,160.60915636809005,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,165.61091973393593,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,160.1687424038524,157.84542484542283,157.031430566185,153.12115963639292,,160.61237062472208,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,165.59505908521302,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,160.17735356059504,157.85581103031856,157.042403826391,153.13401782551267,,160.61754015767937,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,165.57956833517358,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,160.18753825485075,157.8680121925366,157.05527655030295,153.14904382078905,,160.62418630760135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,165.51255319148933,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,160.2288659499944,157.91801229924928,157.10813861797246,153.21114655444293,,160.65006531148822,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,165.43410758503842,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,160.24227043347426,157.93666613225236,157.12839676522614,153.23676085200754,,160.64821190151957,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,165.41863635383996,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,160.2451790345835,157.94068133018555,157.13275127986668,153.242248581977,,160.64806133916224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,165.35555245692203,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,160.26008366222277,157.96071222449473,157.15437082070042,153.26916074490728,,160.6500878335212,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,165.32381822886538,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,160.2705848778294,157.97438086236272,157.1690360836565,153.28713461628132,,160.65372598235936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,165.26649632775857,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,160.28317798823855,157.99176576061063,157.18789315352498,153.31093331531625,,160.65449690699444,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,162.50833333333333,165.060322853556,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,160.30563815307815,158.02852586693604,157.22888696663242,153.36640180155982,,160.8234914898795,"rgba(38, 166, 154, 0.5)",1.0,163.385,161.94,0.0
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,162.811569579288,165.04280065412038,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,160.31477172911403,158.0403511669978,157.24156476528754,153.3819339763688,,160.8580744437071,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,162.96443604849725,165.0287825887622,164.80235160008948,163.4282843588261,162.02358757160553,161.50056249980776,160.32158835465896,158.0492534486247,157.25112495911023,153.3937030053859,,160.87636744353682,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,163.1946862355624,165.0222497875145,164.80053936142525,163.43437958027528,162.03303515612197,161.5095885284106,160.3314743106302,158.0614462208586,157.26407152340246,153.40915218055628,,160.90606228847574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,163.46320119271812,165.02230442285293,164.80340649220034,163.44435416918225,162.04645752469585,161.52214748469794,160.3448218686001,158.07744324945466,157.28095648911528,153.42896407383165,,160.9434056967349,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,163.64540427535024,165.02208590083993,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,160.35686548740887,158.0919077523714,157.29623081032616,153.4469137908923,,160.97103879555806,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,164.20497196556894,165.05486830401065,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,160.40267522441079,158.14502943413797,157.3519024210845,153.51092129936688,,161.06848862362912,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,164.2454957452543,165.0588177083333,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,160.4068887754833,158.14985849433103,157.356950039153,153.5166812438417,,161.07651695222785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,164.43568422693264,165.08280033082912,164.85819257274113,163.51779867070172,162.1333928410879,161.6018938596729,160.4268078632074,158.17235272192536,157.3803835398442,153.54315389754194,,161.1152460524484,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,164.57674567130283,165.10257352941173,164.87467091855981,163.5360115792942,162.15388720270536,161.62056204127887,160.4457173592755,158.19387010686492,157.40283826248114,153.568661524442,,161.14755381956164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,164.59280999270604,165.10182445231885,164.87553103055032,163.5405652651489,162.16026137174856,161.62662216709143,160.45224300898363,158.20176826420774,157.41119258080067,153.57854151573022,,161.15413596492863,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,164.606427574171,165.09974395432397,164.87578363322206,163.54573314157878,162.1677858517431,161.6338273744214,160.4600737713796,158.21132783105622,157.421322598566,153.5905857635731,,161.16126114940351,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,164.56085364052575,165.06508810201282,164.85876549452448,163.55774612389934,162.19230827807655,161.65845037651812,160.48848167758848,158.24788478203914,157.460478198394,153.6385846891702,,161.17286413627488,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,165.41,164.58260469132247,165.06765684818305,164.86158608100723,163.56271101724482,162.1985941426957,161.66434320949534,160.4946833324485,158.25521809720755,157.46819693853803,153.64759056651218,,161.56483499315047,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,166.12256113256112,164.7452480191034,165.104009670172,164.8910226990093,163.59237790769842,162.23109922823295,161.69393279321235,160.5244520762611,158.28877537859043,157.5031413706202,153.687073369639,,161.67124487682727,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
