date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 16:00:00+00:00,0.373,0.373,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.047243235732985306,0.4379117217246611,-1.4163238543363197,34.91706260758853,-8.193786337482322,False,True,False,True,False,0.0,0.461088,,0.0,0.0,0.0,0.0,0.9824877486307293,0.9497693859901989,False,False,False,False,-0.1477321865168572,-0.13760691556927457,False,False,False,False,-49610.0,-56650.83381926288,False,False,False,False,1039.5623390354806,False,False,False,False
2024-03-06 20:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0482278689571086,0.4375519287195274,-1.3799475315551533,34.515423134660836,-9.278689627807786,False,True,False,True,False,0.0,0.459632,,0.0,0.0,0.0,0.0,0.9624283745557409,0.953942119387829,False,False,False,False,-0.15061593150964675,-0.14411142353946066,False,False,False,False,-49610.0,-56541.673605010736,False,False,False,False,1026.5458686628374,False,False,False,False
2024-03-07 16:00:00+00:00,0.3754,0.388,0.3754,0.3831,234.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04890567947268066,0.43727026606337316,-1.107647754769124,36.121257024418284,-9.278689627807786,False,True,False,True,False,0.0,0.458322,,0.0,0.0,0.0,0.0,0.9595238095238096,0.9487734487734487,False,False,False,False,-0.11987875625780059,-0.13199508989863062,False,False,False,False,-49376.0,-56430.57789020437,False,False,False,False,1014.2583358153515,False,False,False,False
2024-03-07 20:00:00+00:00,0.384,0.394,0.384,0.394,406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04931359478511502,0.4369518546054772,-0.8709941912091534,38.7920538842224,-9.278689627807786,False,True,False,True,True,0.0,0.45722999999999997,,0.0,0.0,0.0,0.0,0.9617407594207075,0.9467540889113046,False,False,False,False,-0.0990406132046824,-0.1155178515516565,False,False,False,False,-48970.0,-56314.91001593763,False,False,False,False,1004.8279740197647,False,False,False,False
2024-03-08 16:00:00+00:00,0.391,0.399,0.3881,0.399,443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049603476592775045,0.43669111729090504,-0.7598482985443582,41.303212778707085,-13.927818961310791,False,True,False,True,True,0.0,0.45638399999999996,,0.0,0.0,0.0,0.0,0.9719141581448943,0.9368428633155698,False,False,False,False,-0.08609682642075628,-0.10080733898620639,False,False,False,False,-48527.0,-56194.16722499287,False,False,False,False,996.117462794652,False,False,False,False
2024-03-08 20:00:00+00:00,0.399,0.399,0.399,0.399,15.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0497111812245357,0.4366846004038622,-0.7580709103179061,42.97731870836354,-12.113454077171895,False,True,False,True,True,0.0,0.455602,,0.0,0.0,0.0,0.0,0.979634729670967,0.9354254239744891,False,False,False,False,-0.070630146444117,-0.0857187427151617,False,False,False,False,-48527.0,-56075.296415303055,False,False,False,False,980.9063393404713,False,False,False,False
2024-03-11 16:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04992573179729454,0.43220342013295754,-0.695100880521056,43.86673156253772,-11.019585866124949,False,True,False,True,True,0.0,0.45478999999999997,,0.0,0.0,0.0,0.0,0.9798755945847054,0.9376509330406146,False,False,False,False,-0.0747415391184731,-0.0802301409168174,False,False,False,False,-49463.0,-55972.78019180999,False,False,False,False,980.2101170251151,False,False,False,False
2024-03-12 16:00:00+00:00,0.3749,0.3749,0.3532,0.355,382.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.05113436854843068,0.4307491216183498,-1.481373951975291,39.61000059116296,-11.019585866124949,False,True,False,True,False,0.0,0.453128,,0.0,0.0,0.0,0.0,0.9545809381874956,0.9354197714853452,False,False,False,False,-0.1707295376552489,-0.12547983928603315,False,False,False,False,-49845.0,-55877.77584775092,False,False,False,False,970.9355415673614,False,False,False,False
2024-03-13 16:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05205817577350126,0.42839371137687987,-1.2043009660894093,38.6739808056894,-6.382562129699231,False,True,False,True,False,0.0,0.451642,,0.0,0.0,0.0,0.0,0.954657293497364,0.9410193321616871,False,False,False,False,-0.17276270839389407,-0.1491212738399636,False,False,False,False,-48895.0,-55769.51575708811,False,False,False,False,970.6109595275573,False,False,False,False
2024-03-14 16:00:00+00:00,0.3433,0.3433,0.327,0.3284,1378.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05390957383759621,0.42338444287320987,-1.7619216052301319,35.04288866547848,-9.875310113285494,False,True,False,True,False,0.0,0.449176,,0.0,0.0,0.0,0.0,0.9295560019394612,0.959756182032278,False,False,False,False,-0.2560556865121582,-0.2025884801760609,False,False,False,False,-50273.0,-55684.2984585286,False,False,False,False,976.9270686821687,False,False,False,False
2024-03-15 16:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.05597385934281835,0.4203432912167119,-1.830198818153419,31.955076206857054,-12.769073114654432,False,True,False,True,False,0.0,0.446836,,0.0,0.0,0.0,0.0,0.9170366259711432,0.9728079911209766,False,False,False,False,-0.29774061467919605,-0.2501645474276285,False,False,False,False,-51110.0,-55613.37910258242,False,False,False,False,974.7576567646157,False,False,False,False
2024-03-18 16:00:00+00:00,0.31,0.31,0.3011,0.3029,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.058387739117721965,0.41147256109344005,-1.859509594549207,29.00489528419289,-15.511078319550123,False,True,False,True,False,0.0,0.44419600000000004,,0.0,0.0,0.0,0.0,0.9110528856098739,0.9747638419637316,False,False,False,False,-0.34282825441539394,-0.2964964009215112,False,False,False,False,-53544.0,-55581.29570564315,False,False,False,False,997.3815690628386,False,False,False,False
2024-03-19 16:00:00+00:00,0.2702,0.2716,0.2651,0.2651,3060.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.06195807294940249,0.3882381652656971,-1.9874434339857017,25.287550409237582,-18.942817303488365,False,True,False,True,False,0.0,0.44055800000000006,,0.0,0.0,0.0,0.0,0.9046012683848335,0.9827958440156522,False,False,False,False,-0.34282825441539394,-0.3196623276684526,False,False,False,False,-56604.0,-55597.151586175816,True,False,False,False,1029.3601493874457,False,False,False,False
2024-03-20 16:00:00+00:00,0.2724,0.2866,0.2703,0.2866,1030.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06449718689304977,0.3854859224433855,-1.5331819449328792,26.28625475542428,-18.942817303488365,False,True,False,True,False,0.0,0.43735,,0.0,0.0,0.0,0.0,0.9088658414185345,0.9720976915356304,False,False,False,False,-0.315630953939307,-0.31764664080387983,False,False,False,False,-55574.0,-55596.79264685526,False,False,False,False,1029.3700695519815,False,False,False,False
2024-03-21 16:00:00+00:00,0.2831,0.2979,0.2831,0.2975,831.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.066562906993214,0.38376454871622095,-1.2959852959098606,28.566406146325043,-18.942817303488365,False,True,False,True,True,0.0,0.433998,,0.0,0.0,0.0,0.0,0.9179739431002394,0.9586546131348046,False,False,False,False,-0.2837603952608623,-0.30070351803237105,False,False,False,False,-54743.0,-55583.555551555175,False,False,False,False,1026.2945645976872,False,False,False,False
2024-03-22 16:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.06900503475559945,0.38311990564939025,-1.492933175300381,28.89218862418604,-18.942817303488365,False,True,False,True,True,0.0,0.430292,,0.0,0.0,0.0,0.0,0.9153633854645814,0.9593901958207386,False,False,False,False,-0.29137711292955476,-0.2960403154809629,False,False,False,False,-55014.0,-55574.72523292641,False,False,False,False,1014.5845713481106,False,False,False,False
2024-03-25 16:00:00+00:00,0.2801,0.3002,0.2801,0.3002,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07074085194096263,0.38212160110856463,-1.1580522266954456,32.00366972793698,-23.630111142283166,False,True,False,True,True,0.0,0.426976,,0.0,0.0,0.0,0.0,0.9164666969323562,0.956611972242039,False,False,False,False,-0.28467793838074407,-0.2903591269308535,False,False,False,False,-54514.0,-55558.27988047793,False,False,False,False,1006.6065159783723,False,False,False,False
2024-03-26 16:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07239062499652318,0.38212160110856463,-1.1316603650334445,34.07799046377094,-21.51687404637925,False,True,False,True,True,0.0,0.42366,,0.0,0.0,0.0,0.0,0.9295025617744341,0.956611972242039,False,False,False,False,-0.2585098136142661,-0.2744344702725598,False,False,False,False,-54514.0,-55542.089494734086,False,False,False,False,991.0002134050642,False,False,False,False
2024-03-27 16:00:00+00:00,0.3002,0.319,0.3002,0.319,596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07351627038153302,0.38139612135306705,-0.8487389394108966,38.082371730671944,-17.664229855317565,False,True,False,True,True,0.0,0.42099800000000004,,0.0,0.0,0.0,0.0,0.9302937027061692,0.9458766192125176,False,False,False,False,-0.23434441353169136,-0.2543894419021256,False,False,False,False,-53918.0,-55516.90981264518,False,False,False,False,984.8761790887065,False,False,False,False
2024-03-28 16:00:00+00:00,0.377,0.4545,0.377,0.4138,5003.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07349625085737331,0.3906096948727076,0.31553045028508303,48.28762857728438,-8.34674635846396,False,False,False,False,True,0.0,0.420276,,0.0,0.0,0.0,0.0,0.9461915157236415,0.9044781403032627,False,False,False,False,0.02681539053312217,-0.1137870256845017,False,False,False,False,-48915.0,-55414.55462175146,False,False,False,False,1047.1726724361683,False,False,False,False
2024-03-29 16:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07350667290907689,0.3906096948727076,0.3154857131947376,55.09113314169267,-2.5263921969122123,True,False,True,False,True,0.0,0.419154,,0.0,0.0,0.0,0.0,0.9743422224861912,0.928015679752925,False,False,False,False,0.022092222800822483,-0.04584740144183961,False,False,False,False,-48915.0,-55313.78633304213,False,False,False,False,1030.9374372045997,False,False,False,False
2024-04-01 16:00:00+00:00,0.405,0.4316,0.396,0.4191,1725.0,,,,,,,,,,,,,,,,,,,,,#000000,0.07350246690718142,0.3926323588878713,0.3600918748149215,59.927483291354775,1.5018076934996856,True,False,True,False,True,0.0,0.41789000000000004,,0.0,0.0,0.0,0.0,0.9644190387307513,0.9152473168455436,False,False,False,False,0.022092222800822483,-0.011877589320508563,False,False,False,False,-47190.0,-55187.836157336045,False,False,False,False,1041.6980970929005,False,False,False,False
2024-04-02 16:00:00+00:00,0.4875,0.4875,0.45,0.45,903.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07353659867130109,0.3946967986482529,0.7520500315624485,64.76256482659822,5.673191933212863,True,False,True,False,True,1.9467164752652835,0.41679,0.478352,0.0,0.0,0.0,0.0,0.975922592259226,0.8901327632763275,False,False,False,False,0.15636735955933684,0.07224488511941414,False,False,False,False,-46287.0,-55049.83869753238,False,False,False,False,1039.547738998437,False,False,False,False
2024-04-03 16:00:00+00:00,0.54,0.5585,0.5325,0.5585,2799.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0746253807511366,0.40624743094254967,2.04022502163423,71.27332831021268,11.471687715061904,True,False,True,False,True,11.480467781308338,0.41781,0.47728449999999994,0.0,0.0,0.0,0.0,0.9772195018096655,0.8661379604002554,False,False,False,False,0.3428279871748087,0.20753643614711142,False,False,False,False,-43488.0,-54870.58538439234,False,False,False,False,1066.826068626368,False,False,False,False
2024-04-04 16:00:00+00:00,0.615,0.6269,0.591,0.591,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.07688560806762075,0.43580057438520825,2.0185757714017702,76.21603690950654,15.85633974910256,True,False,True,False,True,13.9169990568307,0.418958,0.4761645,0.0,0.0,0.0,0.0,0.9876232539030404,0.852403451109285,False,False,False,False,0.34282803695874575,0.2751822365529286,False,False,False,False,-36371.0,-54583.770107114935,False,False,False,False,1160.6272148492149,False,False,False,False
2024-04-05 16:00:00+00:00,0.6997,0.7222,0.6438,0.67,7966.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08164683744557856,0.46927354860068005,2.4584718487487476,80.61979092816696,19.876950050551045,True,False,True,False,True,19.223783028425217,0.421818,0.475148,0.0,0.0,0.0,0.0,0.9884045419553503,0.8067263279445728,False,False,False,False,0.3428280757930878,0.3090051561730082,False,False,False,False,-28405.0,-54177.89770235346,False,False,False,False,1266.136870432948,False,False,False,False
2024-04-08 16:00:00+00:00,0.7437,0.7437,0.635,0.651,2031.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.08536584913299972,0.47617505522630477,2.0479494616321166,81.74297436104285,21.072316796228336,True,False,True,False,True,17.256758973717854,0.424298,0.4757325,0.0,0.0,0.0,0.0,0.9869427772941769,0.8061116965226554,False,False,False,False,0.34282807848727137,0.32591661733013977,False,False,False,False,-30436.0,-53809.80626510767,False,False,False,False,1277.9952135270107,False,False,False,False
2024-04-09 16:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.09382167342146204,0.48561661389620026,3.0843980452559516,84.13904047831812,23.701799924561556,True,False,True,False,True,20.0,0.42925800000000003,0.4770685,0.0,0.0,0.0,0.0,0.9945810031646941,0.7712749815754107,False,False,False,False,0.34282809978962747,0.3343723585598836,False,False,False,False,-28304.0,-53414.36740828429,False,False,False,False,1291.2355978134135,False,False,False,False
2024-04-10 16:00:00+00:00,0.7818,0.7818,0.705,0.7122,1395.0,,,,,,,,0.7330000000000001,,,,,,,,,,,0.7330000000000001,,"rgba(0, 255, 0, 1.0)",0.09886574343636477,0.5065049889381408,2.080548872767598,81.30292477265023,23.701799924561556,True,False,True,False,True,18.412486055504605,0.433452,0.478232,0.0,0.0,0.0,0.0,0.9884770175810209,0.7760643931370473,False,False,False,False,0.33673259245326703,0.3355524755065753,False,False,False,False,-29699.0,-53046.68729342717,False,False,False,False,1292.844348234911,False,False,False,False
2024-04-11 16:00:00+00:00,0.6301,0.6819,0.6274,0.6756,3964.0,,,,,,,,0.6802107731541955,,,,,,,,,,,0.6802107731541955,,"rgba(0, 255, 255, 0.75)",0.10236363925457771,0.512430061695901,1.594022442854893,77.16085485333048,23.701799924561556,True,False,True,False,False,15.228689280634395,0.43668799999999997,0.47916450000000005,0.0,0.0,0.0,0.0,0.9631667556358557,0.8135753295281896,False,False,False,False,0.20509960313516623,0.27032603932087074,False,False,False,False,-33663.0,-52746.16500980814,False,False,False,False,1334.2576141537495,False,False,False,False
2024-04-12 16:00:00+00:00,0.72,0.72,0.64,0.6518,3251.0,,,,,,,,0.6765818970189702,,,,,,,,,,,0.6765818970189702,,"rgba(38, 166, 154, 1.0)",0.10500041098160612,0.519348682780211,1.261436178978307,72.99155757711611,32.87911734576632,True,False,True,False,False,13.233232192724113,0.43952800000000003,0.4799985,0.0,0.0,0.0,0.0,0.9653719238261836,0.8043573331212976,False,False,False,False,0.24180540049863783,0.2560657199097543,False,False,False,False,-36914.0,-52500.705087175455,False,False,False,False,1363.9745503684198,False,False,False,False
2024-04-15 16:00:00+00:00,0.6672,0.6747,0.6459,0.6703,1926.0,,,,,,,,0.6742148759807643,,,,,,,,,,,0.6742148759807643,,"rgba(38, 166, 154, 1.0)",0.10797493449536873,0.5229491285207013,1.3646766461860544,70.81170481851379,30.46211595033826,True,False,True,False,False,14.298035005680823,0.442556,0.4811445,0.0,0.0,0.0,0.0,0.9707157496452781,0.8239003626044459,False,False,False,False,0.21323019726141648,0.2346479585855854,False,False,False,False,-34988.0,-52229.190279622344,False,False,False,False,1372.688123230925,False,False,False,False
2024-04-16 16:00:00+00:00,0.6445,0.6871,0.6445,0.6864,200.0,,,,,,,,0.6741860345255838,,,,,,,,,,,0.6741860345255838,,"rgba(0, 255, 255, 0.75)",0.11121392258425411,0.5233480514285966,1.4661109399129186,69.88925613402668,29.094120561458425,True,False,True,False,False,15.213300241192318,0.446212,0.4821915,0.0,0.0,0.0,0.0,0.9706566400496162,0.819327079618575,False,False,False,False,0.22117169249129323,0.2279098255384393,False,False,False,False,-34788.0,-51958.78422877549,False,False,False,False,1354.5069120180424,False,False,False,False
2024-04-17 16:00:00+00:00,0.6421,0.6621,0.6421,0.6566,731.0,,,,,,,,0.6728737129734602,,,,,,,,,,,0.6728737129734602,,"rgba(38, 166, 154, 1.0)",0.11352550790084155,0.5245347534248839,1.163309013252493,67.23417288536545,26.05120116975469,True,False,True,False,False,12.715348059999307,0.44953200000000004,0.4831495,0.0,0.0,0.0,0.0,0.9609770969094165,0.8226439541176022,False,False,False,False,0.20143884484507152,0.2146743351917554,False,False,False,False,-35519.0,-51703.903853135555,False,False,False,False,1344.8401381883052,False,False,False,False
2024-04-18 16:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,,,,,,,0.6715637399053189,,,,,,,,,,,0.6715637399053189,,"rgba(38, 166, 154, 1.0)",0.11538604924495967,0.5252355956715029,0.9954791335705139,64.36898431197304,22.871635190778747,True,False,True,False,False,11.364242986934254,0.452332,0.4838275,0.0,0.0,0.0,0.0,0.9561174736364668,0.8261707676607325,False,False,False,False,0.1877039776167364,0.2011891564042459,False,False,False,False,-36022.0,-51460.773560838876,False,False,False,False,1331.7883531001144,False,False,False,False
2024-04-19 16:00:00+00:00,0.6205,0.6205,0.611,0.611,56.0,,,,,,,,0.6712964659903543,,,,,,,,,,,0.6712964659903543,,"rgba(38, 166, 154, 0.5)",0.11658147005575226,0.525285951051796,0.7352287538252292,60.59726014747827,18.93577586800778,True,False,True,False,False,9.034781274197048,0.45455,0.4843935,0.0,0.0,0.0,0.0,0.9511365335726035,0.8317631224764468,False,False,False,False,0.1497822810409503,0.1754857187225981,False,False,False,False,-36078.0,-51222.28094749254,False,False,False,False,1312.0086887109653,False,False,False,False
2024-04-22 16:00:00+00:00,0.5436,0.5605,0.5407,0.5466,845.0,,,,,,,,0.6632850309481264,,,,,,,,,,,0.6632850309481264,,#000000,0.11689366081502726,0.5251026244759918,0.18390540063610203,54.69314679607164,13.18348672162385,False,False,True,False,False,4.210096419949494,0.455362,0.48468599999999995,0.0,0.0,0.0,0.0,0.9457546304786356,0.8384375573079039,False,False,False,False,0.05897215321923135,0.11722893597091473,False,False,False,False,-36923.0,-51000.586669236836,False,False,False,False,1304.7682439247487,False,False,False,False
2024-04-23 16:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,,,,,0.6590273547909731,,,,,,,,,,,0.6590273547909731,,"rgba(38, 166, 154, 0.5)",0.1176315077452224,0.5252699342567186,0.49417088038338386,52.845584669234526,11.278234701662896,False,False,False,False,False,6.503160981509804,0.45688,0.485178,0.0,0.0,0.0,0.0,0.9476712626207795,0.829262114138892,False,False,False,False,0.08473448779690218,0.10098171188390845,False,False,False,False,-36279.0,-50772.34501545021,False,False,False,False,1294.5237750266906,False,False,False,False
2024-04-24 16:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,,,,,0.6568591367632224,,,,,,,,,,,0.6568591367632224,,#000000,0.11820312587138154,0.5253853677988982,0.3985904082804703,51.03610895818451,9.275479028821493,False,False,False,False,False,5.712954098733746,0.45777,0.48547799999999997,0.0,0.0,0.0,0.0,0.9541122102678893,0.8312513538883672,False,False,False,False,0.09689070031381436,0.0989362060988614,False,False,False,False,-36642.0,-50553.269898931605,False,False,False,False,1280.0815459565094,False,False,False,False
