date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.40795483661919,,54.86761974532977,-1.3777360543039165,False,False,True,False,True,9.500978508161403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302870.0,91057.53997380642,False,False,False,False,31313.323927550817,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.41315781428925,,53.60011771449822,-1.3777360543039165,False,False,True,False,True,6.7648869612910865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290624.0,94151.59361762337,False,False,False,False,31017.70650231747,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.45424626393763,,55.11155137378509,-0.35102120214837385,False,False,True,False,True,9.626140750716477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331577.0,97832.60767006331,False,False,False,False,31171.742060421075,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.58086168655578,,56.508253413790214,1.3518498570042965,False,False,True,False,True,10.116068322982823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341855.0,101615.90057440342,False,False,False,False,30847.80807498819,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.569552677528236,,55.18158535277453,1.3518498570042965,False,False,True,False,True,7.521714885156005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307642.0,104810.10366627313,False,False,False,False,30899.981593205426,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,#000000,,35.543444663880564,,51.95338322806502,1.3518498570042965,False,False,False,False,False,4.5461530522947875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275756.0,107460.42764043943,False,False,False,False,30915.26870028751,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8546582373690088,35.423749592728825,-0.6888713721887696,46.89679398862599,2.021590823228948,False,True,False,True,False,0.19407846781625793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215013.0,109127.90938244812,False,False,False,False,31377.71414679468,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8433111220947147,35.28536563143527,-1.5301181232261123,41.00689052584764,-3.30313706515399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147570.0,109723.91078737141,False,False,False,False,31936.865865449025,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8433111220947147,35.04935421101003,-1.333261451855665,36.89620298581234,-6.8686423799326235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104252.0,109639.0749612106,False,False,False,False,32113.317557457565,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8389288268837676,35.08880407786755,-0.23697371159126202,39.54394766009023,-6.8686423799326235,False,True,False,True,True,0.6527638143343601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137060.0,110064.20558196702,False,False,False,False,32124.08782788458,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8280632456151742,35.080845779612865,-0.6531454964059751,40.04395571245892,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111201.0,110081.83030162644,False,False,False,False,32026.954683266216,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8168786560675557,35.06186929276434,-1.299910684257768,38.62471453889465,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93528.0,109825.18176981827,False,False,False,False,31804.41275019232,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7994625052479284,35.04815375044142,-0.6856528565669621,40.19847934290599,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124668.0,110055.3029826893,False,False,False,False,31794.111777321123,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7944073942934472,35.039239813920574,-0.8046750552833419,40.87480346851288,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106406.0,109998.72464187242,False,False,False,False,31584.311594726994,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7846173853805671,34.99266855858308,-1.3989857719640837,39.525935964865084,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66605.0,109325.95371719223,False,False,False,False,31711.702112638202,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7815788651969283,34.94786444235416,-1.3662913493510287,38.57446353089256,-6.8686423799326235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27041.0,108050.21800064662,False,False,False,False,31833.44316515544,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.780956141851443,34.928129769124624,-1.4509518632355811,37.61736957403424,-7.294673882598609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,106484.95880683814,False,False,False,False,31649.2037362383,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7942607362303092,34.883385444355035,-1.8676303343350766,35.535684486345104,-9.58196221795236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,104518.06022068561,False,False,False,False,31584.425383738482,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8222128075509997,34.838407798840024,-2.0899793618617863,33.2255243299237,-11.987986569065072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45285.0,102195.53215524863,False,False,False,False,31480.86840104486,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455271664406686,34.79445501151574,-1.8502717282301766,32.57832050497396,-12.823282660162732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13054.0,100408.71770322927,False,False,False,False,31492.49834831548,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8526106860589885,34.77186232398297,-1.2219672366514225,35.83407948831153,-12.823282660162732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,99038.62905666757,False,False,False,False,31393.265815783456,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8656889824956834,34.75767754715186,-1.458581052414117,36.897390991914314,-12.823282660162732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,97492.16969144793,False,False,False,False,31104.16091941472,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995533275960835,34.65594042594043,-2.157671331312049,34.65938403712106,-12.823282660162732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58228.0,95077.90349468129,False,False,False,False,31513.708812136974,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9622611181272254,34.29134862753104,-2.4955270272216783,31.03111358579571,-14.233273284502943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100699.0,92042.60266530637,False,False,False,False,31683.58929566973,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0091272966781248,34.273947448245565,-2.0452795747768664,30.76680332946037,-14.544930347037727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84000.0,89313.25998832488,False,False,False,False,31451.27008178338,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0504554224690328,34.23824392627752,-1.8737053321608605,30.99922267435317,-14.544930347037727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56612.0,87050.85285672294,False,False,False,False,31388.27364640689,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0765077086797137,34.20171626763194,-1.3392530829158082,34.32976411719943,-14.544930347037727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,85646.51405274273,False,False,False,False,31724.625992974226,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.094132500169851,34.19220997785309,-1.1216283015654651,37.75797758958835,-16.94480291948024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22765.0,84671.60685812656,False,False,False,False,31640.430241145168,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1131160183333413,34.19220997785309,-1.1024996115773955,40.04345323784763,-14.815178510590798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22765.0,83711.814503737,False,False,False,False,31149.880935080902,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1386015881670721,34.17590139913169,-1.3621106937224106,39.86907484837391,-14.815178510590798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,82501.41427887285,False,False,False,False,30932.425416707552,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1785969479706662,34.115270965420834,-1.7523131796470923,37.40179949276121,-14.815178510590798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32633.0,80716.38460013064,False,False,False,False,31046.248278464023,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213880958736064,34.0666296811401,-1.6201174151276112,36.14321730912366,-14.815178510590798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,79495.63445129141,False,False,False,False,31101.515747014968,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152366,34.0394607748362,-1.6301878721094778,34.887503234430895,-10.489673294320447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19185.0,77965.70213421712,False,False,False,False,30947.43023155737,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961331714751394,34.00261696259177,-1.8112467254579485,32.68963759456797,-12.718572884119347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39915.0,76138.0943491905,False,False,False,False,30789.020460525473,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064112,33.981181861661646,-1.6238102995143893,32.699712331659796,-12.91102398212987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25609.0,74560.6200181953,False,False,False,False,30533.469755711125,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720549,33.96562277331721,-1.2120384984052182,36.73802816101947,-12.91102398212987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11383.0,73228.160793107,False,False,False,False,30280.640767250487,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919315,33.93004916483931,-1.5502750969457497,36.7338527171037,-12.91102398212987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33875.0,71567.64667228363,False,False,False,False,30159.886646827996,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4272073941603418,33.90733133483258,-1.5045685326594729,36.68603731690634,-12.91102398212987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50445.0,69675.97773162807,False,False,False,False,29949.19072982291,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.471582199936918,33.86736607558755,-1.7616182607391386,34.61535850776013,-12.91102398212987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72673.0,67469.01683656406,False,False,False,False,29829.4823464148,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5320995957088366,33.80219339663668,-2.063960727810042,31.22799092131455,-14.653787754163332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103338.0,64820.84603289639,False,False,False,False,29842.43610848589,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350333,33.76413995693572,-1.9695144152346922,28.95550535186507,-16.796558391164005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121045.0,61939.20500913056,False,False,False,False,29654.289812230294,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284664,33.374146304439144,-1.7108029140004173,27.207495989400016,-18.45666671089415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178257.0,58215.23283844636,True,False,False,False,30081.54113297091,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708586,33.33513056043188,-1.4677312708196435,28.902183292637652,-18.45666671089415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150571.0,54978.236980485955,False,False,False,False,30044.400960366707,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.7158190017734551,33.32682103142096,-1.0180683566363735,35.38542440271081,-19.508970565111497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123888.0,52205.117027300126,False,False,False,False,29992.286216795128,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.7414439281685081,33.31517785464388,-1.0365983224865571,39.30275828729119,-16.11160435823185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147060.0,49115.73536796214,False,False,False,False,29886.54534521691,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.7633327577103601,33.305947657390796,-0.9362655177656346,42.88868032767288,-13.00047932979588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130572.0,46329.87900566815,False,False,False,False,29678.815960019747,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377462,33.15892324517936,-0.7874546916557861,45.96408717976405,-10.300916864260337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109103.0,43920.066928060885,False,False,False,False,29551.531991647345,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360401,33.05028307692092,-1.310467773849298,42.17185261795599,-10.300916864260337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146833.0,40962.65503770335,False,False,False,False,29678.329945265214,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221827059,33.02942214026173,-1.1370638751837654,41.441108602584166,-10.300916864260337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128224.0,38339.60612239012,False,False,False,False,29506.712426733968,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.881405821417824,33.018603930436676,-1.0383745538559257,41.93780336489746,-10.300916864260337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115678.0,35951.73626002748,False,False,False,False,29243.75564492414,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.9117235207581225,32.97194992626912,-1.1727375333960632,40.647132051709264,-10.300916864260337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153048.0,33021.50779087976,False,False,False,False,29369.743929498956,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656342,32.95672817525284,-1.139440262069825,39.90387219582637,-10.300916864260337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141019.0,30323.205344509533,False,False,False,False,29100.89518640595,False,False,False,False
