date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:25:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02321074619090764,1.9533333333333331,0.7180582015581934,95.16291411595458,44.16511063654133,True,False,True,False,True,20.0,1.97,1.946,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.2822638105439343,0.25741429209337574,False,False,False,False,47.0,37.44891461658348,False,False,False,False,0.21751089630072035,False,False,False,False
2025-07-02 17:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02291779276512506,1.9533333333333331,0.7272369916892335,95.16336904609258,44.24414854470518,True,False,True,False,True,20.0,1.97,1.9465000000000001,0.0,0.0,0.0,0.0,0,1.0,1.090909090909091,False,False,False,False,0.34282690776823316,0.3001205999308044,False,False,False,False,47.0,37.59699345973722,False,False,False,False,0.21413863434256963,False,False,False,False
2025-07-02 17:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.022601124105026335,1.9533333333333331,0.7374264478712489,95.16374126166004,44.31735401102041,True,False,True,False,True,20.0,1.97,1.947,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3214737538495188,False,False,False,False,47.0,37.74277650687307,False,False,False,False,0.21081865551555304,False,False,False,False
2025-07-02 17:40:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.022259728109199486,1.9533333333333331,0.7487363091276412,95.16404580166977,44.38510822044195,True,False,True,False,True,20.0,1.97,1.9475,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.332150330808876,False,False,False,False,47.0,37.88629935172775,False,False,False,False,0.2075501492284902,False,False,False,False
2025-07-02 17:45:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021892447996495687,1.9533333333333331,0.7612975337127513,95.16429497076865,44.44777352250371,True,False,True,False,True,20.0,1.97,1.9480000000000002,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.33748861928855456,False,False,False,False,47.0,38.027597036197086,False,False,False,False,0.20433231745750585,False,False,False,False
2025-07-02 17:50:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021497957162534064,1.9533333333333331,0.7752674610270854,95.164498836395,44.505693554343836,True,False,True,False,True,20.0,1.97,1.9485,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3401577635283939,False,False,False,False,47.0,38.1667040588917,False,False,False,False,0.20116437455118794,False,False,False,False
2025-07-02 17:55:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.021074727617317632,1.9533333333333331,0.7908366347269614,95.16466563554383,44.559193496971886,True,False,True,False,True,20.0,1.97,1.949,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3414923356483135,False,False,False,False,47.0,38.303654383560044,False,False,False,False,0.19804554703876642,False,False,False,False
2025-07-02 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.020620989918653528,1.9533333333333331,0.8082379523201425,95.16480210757469,44.6085804424457,True,False,True,False,True,20.0,1.97,1.9494999999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3421596217082733,False,False,False,False,47.0,38.438481447380816,False,False,False,False,0.19497507344126616,False,False,False,False
2025-07-02 18:05:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.02013468165642034,1.9533333333333331,0.8277591347639874,95.16491376650903,44.654143851752096,True,False,True,False,True,20.0,1.97,1.95,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.34249326473825326,False,False,False,False,47.0,38.571218169126844,False,False,False,False,0.1919522040855876,False,False,False,False
2025-07-02 18:10:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.01961338024626729,1.9533333333333331,0.8497600340889091,95.16500512381894,44.69615608529165,True,False,True,False,True,20.0,1.97,1.9505,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3426600862532432,False,False,False,False,47.0,38.70189695720239,False,False,False,False,0.18897620092146997,False,False,False,False
2025-07-02 18:15:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.019054213787586344,1.9533333333333331,0.874697158983543,95.16507987070888,44.734872989906165,True,False,True,False,True,20.0,1.97,1.9509999999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.34274349701073814,False,False,False,False,47.0,38.83054971755584,False,False,False,False,0.18604633734129214,False,False,False,False
2025-07-02 18:20:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.01845374055687687,1.9533333333333331,0.903159260058846,95.16514102725519,44.77053452832102,True,False,True,False,True,20.0,1.97,1.9515,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3427852023894856,False,False,False,False,47.0,38.9572078614697,False,False,False,False,0.18316189800266744,False,False,False,False
2025-07-02 18:25:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.017807782487359234,1.9533333333333331,0.9359203864095701,95.16519106442944,44.80336543868292,True,False,True,False,True,20.0,1.97,1.952,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.3428060550788594,False,False,False,False,47.0,39.081902313229854,False,False,False,False,0.18032217865378886,False,False,False,False
2025-07-02 18:30:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.017111189111010762,1.9533333333333331,0.9740215340114563,95.16523200393564,44.833575913543385,True,False,True,False,True,20.0,1.97,1.9525,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.34281648142354626,False,False,False,False,47.0,39.2046635176759,False,False,False,False,0.17752648596148204,False,False,False,False
2025-07-02 18:35:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9533333333333331,,1.9533333333333331,"rgba(38, 166, 154, 1.0)",0.016357492704187508,1.9533333333333331,1.0189010606986346,95.16526549989527,44.8613622891651,True,False,True,False,True,20.0,1.97,1.9529999999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282690776823316,0.34282169459588974,False,False,False,False,47.0,39.32552144763441,False,False,False,False,0.17477413734192418,False,False,False,False
2025-07-02 18:40:00+00:00,1.97,1.97,1.96,1.96,1.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(38, 166, 154, 0.5)",0.015534906930307398,1.963333333333333,-0.21457053771142276,80.10636612212745,30.836517449557064,False,True,True,False,False,0.0,1.9698,1.9534,-1.0,1.97,1.96,0.0,0,0.9166666666666665,1.0,False,False,False,False,0.2768626459678361,0.3098421702818629,False,False,False,False,46.0,39.42900173526798,False,False,False,False,0.18756833676297963,False,False,False,False
2025-07-02 18:45:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.014646587401934325,1.963333333333333,-0.22758429945891315,67.78544844940834,19.223186768271773,False,True,False,True,False,0.0,1.9695999999999998,1.9538,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.21317031945304357,0.2615062448674532,False,False,False,False,46.0,39.53087767735685,False,False,False,False,0.1846603005340962,False,False,False,False
2025-07-02 18:50:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.013679734468735607,1.963333333333333,-0.24366944701676363,57.7046976262745,10.00362654970472,False,True,False,True,False,0.0,1.9694,1.9542,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.21317031945304357,0.23733828216024838,False,False,False,False,46.0,39.63117414747535,False,False,False,False,0.18179735013821874,False,False,False,False
2025-07-02 18:55:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.012616305765601445,1.963333333333333,-0.26420835030975165,49.456810589165,2.677751224173292,False,True,False,True,False,0.0,1.9691999999999998,1.9546000000000001,0.0,0.0,0.0,0.0,0,0.9166666666666665,1.0833333333333335,False,False,False,False,0.21317031945304357,0.225254300806646,False,False,False,False,46.0,39.729915633561,False,False,False,False,0.17897878657018435,False,False,False,False
2025-07-02 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.011429375776069617,1.963333333333333,-0.29164614049283166,42.708539376984504,-3.153451771613639,False,True,False,True,False,0.0,1.969,1.955,0.0,0.0,0.0,0.0,0,1.6923076923076918,1.1538461538461542,False,False,False,False,0.21317031945304357,0.21921231012984477,False,False,False,False,46.0,39.82712624389339,False,False,False,False,0.17620392166211946,False,False,False,False
2025-07-02 19:05:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.010075391481897322,1.963333333333333,-0.33083908841875176,37.18722656701864,-7.807680030515748,False,True,False,True,False,0.0,1.9687999999999999,1.9554000000000002,0.0,0.0,0.0,0.0,0,1.6923076923076918,0.3076923076923082,False,False,False,False,0.21317031945304357,0.21619131479144416,False,False,False,False,46.0,39.92282971298032,False,False,False,False,0.17347207791541994,False,False,False,False
2025-07-02 19:10:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.008474657504571766,1.963333333333333,-0.3933295630572392,32.66978881341021,-11.537307099178946,False,True,False,True,False,0.0,1.9686,1.9557999999999998,0.0,0.0,0.0,0.0,0,1.6923076923076918,0.3076923076923082,False,False,False,False,0.21317031945304357,0.21468081712224385,False,False,False,False,46.0,40.017049407352715,False,False,False,False,0.1707825883353359,False,False,False,False
2025-07-02 19:15:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.0064458940070034896,1.963333333333333,-0.5171250612733139,28.973703378639673,-14.542312356974833,False,True,False,True,False,0.0,1.9684,1.9562,0.0,0.0,0.0,0.0,0,1.6923076923076918,0.3076923076923082,False,False,False,False,0.21317031945304357,0.2139255682876437,False,False,False,False,46.0,40.109808331269726,False,False,False,False,0.1681347962681214,False,False,False,False
2025-07-02 19:20:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.0032714985408335245,1.963333333333333,-1.018901060699751,25.94963347746378,-16.98072506040984,False,True,False,True,False,0.0,1.9682,1.9566,0.0,0.0,0.0,0.0,0,1.6923076923076918,0.3076923076923082,False,False,False,False,0.207199797032075,0.21056268265985933,False,False,False,False,46.0,40.20112913233531,False,False,False,False,0.16552805524070865,False,False,False,False
2025-07-02 19:25:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.00342223782219837,1.963333333333333,-0.974021534012416,23.475394467410776,-18.9770509846124,False,True,False,True,False,0.0,1.9680000000000002,1.9569999999999999,0.0,0.0,0.0,0.0,0,1.7499999999999982,0.3333333333333333,False,False,False,False,0.20064898631820516,0.20560583448903225,False,False,False,False,46.0,40.291034107027784,False,False,False,False,0.16296172880286822,False,False,False,False
2025-07-02 19:30:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.003561556497468231,1.963333333333333,-0.935920386410408,21.45101709554923,-20.62906298125901,False,True,False,True,False,0.0,1.9678,1.9573999999999998,0.0,0.0,0.0,0.0,0,1.6666666666666667,0.3333333333333333,False,False,False,False,0.20064898631820516,0.2031274104036187,False,False,False,False,46.0,40.37954520614363,False,False,False,False,0.160435190371816,False,False,False,False
2025-07-02 19:35:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.0036907481113719045,1.963333333333333,-0.9031592600595867,19.794708336753416,-22.013265722598767,False,True,False,True,False,0.0,1.9676000000000002,1.9578,0.0,0.0,0.0,0.0,0,1.6666666666666667,0.3333333333333333,False,False,False,False,0.20064898631820516,0.20188819836091193,False,False,False,False,46.0,40.466684040156906,False,False,False,False,0.1579478230792297,False,False,False,False
2025-07-02 19:40:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.0038108427575139284,1.963333333333333,-0.8746971589842049,18.43954662501139,-23.189286968255605,False,True,False,True,False,0.0,1.9674,1.9582000000000002,0.0,0.0,0.0,0.0,0,1.6666666666666667,0.3333333333333333,False,False,False,False,0.20064898631820516,0.20126859233955854,False,False,False,False,46.0,40.55247188449556,False,False,False,False,0.15549901962063697,False,False,False,False
2025-07-02 19:45:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.003922676049250232,1.963333333333333,-0.8497600340895061,17.330777951767914,-24.2034004678401,False,True,False,True,False,0.0,1.9671999999999996,1.9586,0.0,0.0,0.0,0.0,0,1.6666666666666667,0.3333333333333333,False,False,False,False,0.20064898631820516,0.20095878932888184,False,False,False,False,46.0,40.63692968473594,False,False,False,False,0.15308818210713873,False,False,False,False
2025-07-02 19:50:00+00:00,1.96,1.96,1.96,1.96,0.0,1.958333333333333,1.9633333333333332,1.9633333333333334,"rgba(239, 83, 80, 1.0)",0.004026936331280942,1.963333333333333,-0.8277591347645308,16.423603582750527,-25.091347130927115,False,True,False,True,False,0.0,1.9669999999999999,1.959,0.0,0.0,0.0,0.0,0,1.6666666666666667,0.3333333333333333,False,False,False,False,0.20064898631820516,0.2008038878235435,False,False,False,False,46.0,40.72007806171678,False,False,False,False,0.15071472191943114,False,False,False,False
2025-07-02 19:55:00+00:00,1.96,1.96,1.87,1.87,2.0,1.9291666666666667,1.9211111111111112,1.9105555555555553,"rgba(239, 83, 80, 1.0)",0.012006004503752263,1.915833333333333,-3.817534244553095,13.557968475512233,-27.940289236007885,False,True,False,True,False,0.0,1.965,1.9585,0.0,0.0,0.0,0.0,0,0.6666666666666676,0.733333333333333,False,False,False,False,-0.34282825441539394,-0.07101218329592522,False,False,False,False,44.0,40.7709295646359,False,False,False,False,0.1793858115020756,False,False,False,False
