date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 16:00:00+00:00,4.085,4.085,3.91,4.005,211244.0,,,,,,,,,,,,,,,,3.9602034796849974,3.7881770052034733,3.413001127019032,3.2818999257137933,3.1699866038572093,3.102667457218091,3.0023650078171373,,,,3.9602034796849974,3.7881770052034733,3.413001127019032,3.0023650078171373,,,3.3883286580733905,"rgba(38, 166, 154, 1.0)",0.5326278385649921,3.5535360745109688,0.8476160891352712,63.938057029516756,19.596808971024885,False,False,True,False,False,12.312630055191303,3.6538999999999997,2.8179,0.0,0.0,0.0,0.0,0.9714884696016771,0.8067085953878407,False,False,False,False,0.17526264624481447,0.2529516852675873,False,False,False,False,751141.0,531567.0572057235,False,False,False,False,81286.6024181769,False,False,False,False
2024-05-23 16:00:00+00:00,3.975,3.98,3.855,3.865,439898.0,,,,,,,,,,,,,,,,3.9516302090330457,3.7979520418747312,3.4409216553325375,3.3126678753896903,3.201641367185007,3.1342806072239027,3.032168747362053,,,,3.9516302090330457,3.7979520418747312,3.4409216553325375,3.032168747362053,,,3.41018035762871,"rgba(38, 166, 154, 0.5)",0.5281862727662842,3.559242784100401,0.5788814129875979,55.844039071352626,12.452046124518901,False,True,True,False,False,9.33996902065319,3.6697,2.8244249999999997,0.0,0.0,0.0,0.0,0.9659892160929077,0.8129406885109913,False,False,False,False,0.15100309896086528,0.2019773921142263,False,False,False,False,311243.0,528151.1803498208,False,False,False,False,86846.46904735245,False,False,False,False
2024-05-24 16:00:00+00:00,4.01,4.045,3.985,4.005,241499.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.049703227756061,,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",0.5250551065029896,3.571563586664415,0.8255065191583216,52.6736885382158,9.94193363403032,False,True,False,False,False,11.544476986299841,3.6884999999999994,2.8315249999999996,0.0,0.0,0.0,0.0,0.9760726072607263,0.7990924092409242,False,False,False,False,0.18059578243961652,0.1912865872769214,False,False,False,False,552742.0,528532.433367653,False,False,False,False,89244.18270553304,False,False,False,False
2024-05-27 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.331261777312168,3.220475813101964,3.1529715254283532,3.049703227756061,,,,3.95598344904947,3.807738549416882,3.4583374240082128,3.049703227756061,,,3.4252102522961585,"rgba(38, 166, 154, 1.0)",0.5218679374555837,3.571563586664415,0.8305480797476176,50.56012151612458,8.171545857610518,False,True,False,False,False,11.544476986299841,3.7083,2.83865,0.0,0.0,0.0,0.0,0.9801406702523793,0.7935457178320232,False,False,False,False,0.17754705056945366,0.18441681892318754,False,False,False,False,552742.0,528907.775485984,False,False,False,False,87860.55196591237,False,False,False,False
2024-05-28 16:00:00+00:00,4.105,4.105,4.065,4.08,93659.0,,,,,,,,,,,,,,,,3.959466710160718,3.8125475358785454,3.46564717482761,3.3389412261341427,3.2281871346759075,3.1605949946687386,3.0568298540925882,,,,3.959466710160718,3.8125475358785454,3.46564717482761,3.0568298540925882,,,3.431744947205464,"rgba(38, 166, 154, 1.0)",0.5200840195462539,3.577570560320493,0.9660543696725207,50.39947653279573,7.942143116184823,False,True,False,False,False,12.711025609846665,3.7310000000000003,2.846225,0.0,0.0,0.0,0.0,0.9867494824016563,0.7900621118012424,False,False,False,False,0.20111424549252688,0.1927655322078572,False,False,False,False,646401.0,530729.3758660463,False,False,False,False,87950.45038504551,False,False,False,False
2024-05-29 16:00:00+00:00,4.085,4.085,3.98,3.985,140412.0,,,,,,,,,,,,,,,,3.9617198329328707,3.8177511599053155,3.4751422444673183,3.3491595924713726,3.23861162322941,3.170983738816437,3.0666497052790103,,,,3.9617198329328707,3.8177511599053155,3.4751422444673183,3.0666497052790103,,,3.44000255672882,"rgba(38, 166, 154, 1.0)",0.5163483355290346,3.5843933093209017,0.7758458062397914,48.78252141121334,6.141171878243128,False,True,False,True,False,10.675272173554127,3.7491999999999996,2.8534,0.0,0.0,0.0,0.0,0.973284011508426,0.7924373201808468,False,False,False,False,0.1849170848298488,0.188841308518853,False,False,False,False,505989.0,530345.8041471929,False,False,False,False,88763.8077434169,False,False,False,False
2024-05-30 16:00:00+00:00,4.045,4.09,4.01,4.015,246923.0,,,,,,,,,,,,,,,,3.9666830619744813,3.8272157941270306,3.4917067790179384,3.3669607642949293,3.256782622649228,3.1891068916084,3.0838226828241173,,,,3.9666830619744813,3.8272157941270306,3.4917067790179384,3.0838226828241173,,,3.454611228070875,"rgba(38, 166, 154, 1.0)",0.5123207223239398,3.5968755116464233,0.8161381535709126,48.26963254650447,5.267455566853997,False,True,False,True,False,11.152784429844385,3.7697000000000003,2.8604000000000003,0.0,0.0,0.0,0.0,0.9754601226993866,0.7918200408997955,False,False,False,False,0.1903050819261028,0.1895731952224779,False,False,False,False,752912.0,533796.4428425852,False,False,False,False,91215.88824351894,False,False,False,False
2024-05-31 16:00:00+00:00,3.985,3.995,3.935,3.935,179359.0,,,,,,,,,,,,,,,,3.966158004121191,3.8310780693921314,3.501397597037952,3.377790429313668,3.2681192251388005,3.2005574684331433,3.09486471754553,,,,3.966158004121191,3.8310780693921314,3.501397597037952,3.09486471754553,,,3.462852215854631,"rgba(38, 166, 154, 0.5)",0.5030320857353735,3.6029021996894395,0.6601920826284328,46.58249804864543,3.2381920320915114,False,True,False,True,False,9.446964186525939,3.7889,2.866875,0.0,0.0,0.0,0.0,0.9703010577705453,0.7965825874694874,False,False,False,False,0.16187876042011548,0.17572597782129667,False,False,False,False,573553.0,534412.8235737078,False,False,False,False,92582.44811571244,False,False,False,False
2024-06-03 16:00:00+00:00,3.885,3.9,3.84,3.845,95670.0,,,,,,,,,,,,,,,,3.9637117852460575,3.8315633940489904,3.5053728555064683,3.3824974942394284,3.273215528508345,3.205787874314757,3.100014063612631,,,,3.9637117852460575,3.8315633940489904,3.5053728555064683,3.100014063612631,,,3.466023285068097,"rgba(38, 166, 154, 0.5)",0.4927567058611908,3.604561714774764,0.48794523213037166,44.05256003321133,0.4760574752447795,False,True,False,True,False,7.570183007205262,3.8041,2.8735500000000003,0.0,0.0,0.0,0.0,0.9647449191206969,0.8034010783907093,False,False,False,False,0.13262139666814038,0.15417368724471853,False,False,False,False,477883.0,533536.3922004721,False,False,False,False,92630.31713717425,False,False,False,False
2024-06-04 16:00:00+00:00,3.725,3.74,3.685,3.7,101352.0,,,,,,,,,,,,,,,,3.957531390341008,3.8295263199270995,3.507717943742752,3.385821169178604,3.2771377372295665,3.2099649202355756,3.1043111915105284,,,,3.957531390341008,3.8295263199270995,3.507717943742752,3.1043111915105284,,,3.4674300960235906,"rgba(38, 166, 154, 0.5)",0.4808546258186273,3.6037981845804437,0.2000642403216533,40.41289070053465,-3.2051906083496533,False,True,False,True,False,4.659683101691769,3.8163,2.87945,0.0,0.0,0.0,0.0,0.9564681724845997,0.8123203285420945,False,False,False,False,0.08458468944626395,0.11937918834549124,False,False,False,False,376531.0,531102.200073333,False,False,False,False,92765.53702652038,False,False,False,False
2024-06-05 16:00:00+00:00,3.845,3.87,3.82,3.825,181038.0,,,,,,,,,,,,,,,,3.952592161353409,3.8297789111577893,3.5144034778493705,3.393918569112917,3.2860305368879414,3.21915766491957,3.113457539556245,,,,3.952592161353409,3.8297789111577893,3.5144034778493705,3.113457539556245,,,3.4727626944053207,"rgba(38, 166, 154, 0.5)",0.4693407490712261,3.606495604968591,0.46555598563262496,40.82142410021831,-3.2051906083496533,False,True,False,True,False,6.775134091689463,3.8291000000000004,2.8866499999999995,0.0,0.0,0.0,0.0,0.9659137577002054,0.8036960985626282,False,False,False,False,0.12496145003459357,0.1221703191900424,False,False,False,False,557569.0,531512.5380566921,False,False,False,False,94134.10234393866,False,False,False,False
2024-06-06 16:00:00+00:00,3.995,4.015,3.97,3.975,151782.0,,,,,,,,,,,,,,,,3.953736194150878,3.833462827737677,3.5222765911471763,3.4026798758133503,3.2952167290056003,3.228457397704501,3.1224855872443262,,,,3.953736194150878,3.833462827737677,3.5222765911471763,3.1224855872443262,,,3.479759314686216,"rgba(38, 166, 154, 1.0)",0.46122606874122735,3.612254829623148,0.7864801991068108,43.94467763021433,-3.2051906083496533,False,True,False,True,True,9.198341875952611,3.842,2.8945749999999997,0.0,0.0,0.0,0.0,0.9655731065208587,0.7958687727825031,False,False,False,False,0.17039734611895999,0.14628383265450118,False,False,False,False,709351.0,534269.7235131775,False,False,False,False,95027.8681990714,False,False,False,False
2024-06-07 16:00:00+00:00,3.695,3.695,3.565,3.575,236399.0,,,,,,,,,,,,,,,,3.936737621846208,3.825637532264377,3.5245388617015116,3.4073826959547726,3.3015495054741995,3.23555528071598,3.1302379297512934,,,,3.936737621846208,3.825637532264377,3.5245388617015116,3.1302379297512934,,,3.480234203958335,#000000,0.45083712925747144,3.6079707005198056,-0.07313217652261288,40.917683046451074,-3.2051906083496533,False,True,False,True,False,1.777945448996082,3.8468999999999998,2.90045,0.0,0.0,0.0,0.0,0.9562992125984252,0.8070866141732284,False,False,False,False,0.05959096760789545,0.10293740013119831,False,False,False,False,472952.0,533319.0611331282,False,False,False,False,97219.66869210904,False,False,False,False
2024-06-10 16:00:00+00:00,3.675,3.695,3.635,3.66,105667.0,,,,,,,,,,,,,,,,3.9307966696313352,3.8231176822035047,3.5260913769743474,3.4099315382312487,3.3047569896412035,3.2390678449911574,3.1339876290070268,,,,3.9307966696313352,3.8231176822035047,3.5260913769743474,3.1339876290070268,,,3.4811071043828323,#000000,0.44185576098260215,3.6070749998210805,0.11977890717374522,40.37694017305715,-3.750571176004037,False,True,False,True,False,3.1509670024048297,3.8471999999999995,2.9068,0.0,0.0,0.0,0.0,0.9558938329430134,0.8021077283372366,False,False,False,False,0.0701834830477134,0.08656044158945586,False,False,False,False,578619.0,534021.3857667232,False,False,False,False,97350.63506897556,False,False,False,False
2024-06-11 16:00:00+00:00,3.6,3.62,3.58,3.61,129504.0,,,,,,,,,,,,,,,,3.922302074843224,3.8190137566253513,3.5271359708073438,3.412263506633295,3.3079663693023034,3.2426971120759647,3.137999069332067,,,,3.922302074843224,3.8190137566253513,3.5271359708073438,3.137999069332067,,,3.4813396942313646,#000000,0.4328310116947324,3.6050266472684007,0.01149028742678625,39.45209169862399,-4.93645553790207,False,True,False,True,False,2.281137858273528,3.8470999999999997,2.91315,0.0,0.0,0.0,0.0,0.953216374269006,0.8042884990253412,False,False,False,False,0.05052237713832806,0.06854140936389196,False,False,False,False,449115.0,532705.0076928205,False,False,False,False,97849.13685085191,False,False,False,False
2024-06-12 16:00:00+00:00,3.715,3.715,3.615,3.64,35178.0,,,,,,,,,,,,,,,,3.920443395702879,3.8181944660626437,3.5276100625462674,3.413061385242995,3.308981541635163,3.243814447296103,3.1392004412040935,,,,3.920443395702879,3.8181944660626437,3.5276100625462674,3.1392004412040935,,,3.4816151056700204,#000000,0.4238593596427448,3.604761431116212,0.08313740886479291,39.42332680748402,-5.353865018444523,False,True,False,True,False,2.773316143654732,3.8470999999999997,2.91965,0.0,0.0,0.0,0.0,0.957380860131732,0.7958155753583882,False,False,False,False,0.0701834830477134,0.06936244620580267,False,False,False,False,484293.0,531954.433930141,False,False,False,False,96877.49131828056,False,False,False,False
2024-06-13 16:00:00+00:00,3.55,3.58,3.53,3.545,27081.0,,,,,,,,,,,,,,,3.5516666666666667,3.9184675981504316,3.817163022284234,3.52767765459415,3.413408851988146,3.309524231752911,3.244452783500534,3.139934611104696,,,,3.9184675981504316,3.817163022284234,3.52767765459415,3.139934611104696,,,3.4902869275052213,#000000,0.413888264505647,3.6233728084751236,-0.18935740680817087,38.203889721227306,-6.909003260256007,False,True,False,True,False,1.10880558078496,3.8457999999999997,2.9259999999999997,0.0,0.0,0.0,0.0,0.9522157996146436,0.8034682080924855,False,False,True,False,0.036934577233428516,0.0531485117196156,False,False,True,False,457212.0,530795.6365048675,False,False,False,False,95795.37517381109,False,False,False,False
2024-06-14 16:00:00+00:00,3.54,3.63,3.54,3.63,92093.0,,,,,,,,,,,,,,,3.5890167737929413,3.912769044749421,3.8143422196896646,3.528362142525856,3.414986099135432,3.311716483825916,3.246942298806424,3.1427026284778794,,,,3.912769044749421,3.8143422196896646,3.528362142525856,3.1427026284778794,,,3.4951047113754417,#000000,0.40748832957366965,3.6242176402159725,0.014190246356446935,39.196129591262256,-6.909003260256007,False,True,False,True,False,2.524969706840025,3.8438999999999997,2.932825,0.0,0.0,0.0,0.0,0.9524174980813509,0.8008442056792018,False,False,False,False,0.04599128642916526,0.049569899074390425,False,False,False,False,549305.0,531082.603380761,False,False,False,False,95737.97400832563,False,False,False,False
2024-06-17 16:00:00+00:00,3.575,3.645,3.575,3.595,37909.0,,,,,,,,,,,,,,,3.5928740220138393,3.910518680358523,3.8132288397193097,3.528659558075617,3.415644971457885,3.3126247995254374,3.247971348375498,3.1438447494723563,,,,3.910518680358523,3.8132288397193097,3.528659558075617,3.1438447494723563,,,3.4956708711248083,#000000,0.4010568470860402,3.6238941917932976,-0.07204512777486295,39.34167108029305,-6.909003260256007,False,True,False,True,False,1.905667976363901,3.8436000000000003,2.9397249999999997,0.0,0.0,0.0,0.0,0.9604758250191866,0.7993092862624712,False,False,False,False,0.053544244762808994,0.051557071918599706,False,False,False,False,511396.0,530777.3847236949,False,False,False,False,94841.40076788649,False,False,False,False
2024-06-18 16:00:00+00:00,3.675,3.805,3.675,3.75,91789.0,,,,,,,,,,,,,,,3.648366442722899,3.9076102888616093,3.812340197016645,3.5306579736340233,3.4183732843307997,3.315830599145429,3.2513946296033898,3.1474095050071536,,,,3.9076102888616093,3.812340197016645,3.5306579736340233,3.1474095050071536,,,3.5039978650402435,"rgba(38, 166, 154, 0.5)",0.39573124240602625,3.627672881442362,0.3091166565821162,42.61255060208018,-6.909003260256007,False,True,False,True,True,4.452384497685248,3.8453,2.9474,0.0,0.0,0.0,0.0,0.9618003025718609,0.787821482602118,False,False,False,False,0.0929378743411289,0.0722474731298643,False,False,False,False,603185.0,531899.9834101492,False,False,False,False,94794.07672497352,False,False,False,False
2024-06-19 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,3.648366442722899,3.9076102888616093,3.812340197016645,3.5306579736340233,3.4183732843307997,3.315830599145429,3.2513946296033898,3.1474095050071536,,,,3.9076102888616093,3.812340197016645,3.5306579736340233,3.1474095050071536,,,3.5039978650402435,"rgba(38, 166, 154, 0.5)",0.3903229547554306,3.627672881442362,0.31339975542633863,44.79313694993826,-9.34257314361379,False,True,False,True,True,4.452384497685248,3.8478,2.9554750000000003,0.0,0.0,0.0,0.0,0.966172557962752,0.7958950969213228,False,False,False,False,0.09597854446392222,0.08411300879689326,False,False,False,False,603185.0,533005.1774658058,False,False,False,False,93324.4011168344,False,False,False,False
2024-06-20 16:00:00+00:00,3.775,3.845,3.755,3.835,28847.0,,,,,,,,,,,,,,,3.66532862953801,3.9070885984247723,3.8123375165322915,3.5314776980236497,3.4193997038534425,3.316987740252576,3.252608819647267,3.1486485419393104,,,,3.9070885984247723,3.8123375165322915,3.5314776980236497,3.1486485419393104,,,3.5067346560264148,"rgba(38, 166, 154, 0.5)",0.386257476093135,3.663435948763601,0.4441701762557766,47.919167312267085,-6.36616026718923,False,True,False,False,True,5.828513317333538,3.8494,2.9640250000000004,0.0,0.0,0.0,0.0,0.9689040576412593,0.7872582480091013,False,False,False,False,0.11120961230389992,0.09766131055039659,False,False,False,False,632032.0,534540.4770399793,False,False,False,False,92324.75148711604,False,False,False,False
2024-06-21 16:00:00+00:00,3.695,3.735,3.67,3.705,99634.0,,,,,,,,,,,,,,,3.6753631612839963,3.903332543303619,3.8108595070853477,3.5331919121505853,3.4219362036962733,3.3200769296761847,3.255957449931347,3.1521992274285586,,,,3.903332543303619,3.8108595070853477,3.5331919121505853,3.1521992274285586,,,3.509114616819489,"rgba(38, 166, 154, 0.5)",0.3811149125612608,3.6584695007202006,0.12209047126257519,47.38255008814733,-6.36616026718923,False,True,False,True,True,3.4406136002057437,3.8514,2.9709749999999997,0.0,0.0,0.0,0.0,0.9578587699316631,0.7999240698557326,False,False,False,False,0.08155014568909927,0.08960572811974793,False,False,False,False,532398.0,534507.260341685,False,False,False,False,92438.07316948634,False,False,False,False
2024-06-24 16:00:00+00:00,3.68,3.74,3.675,3.725,12418.0,,,,,,,,,,,,,,,3.6765728808283153,3.9028970090391018,3.8106949691678205,3.5334155881472245,3.422260292537436,3.320468451409665,3.2563805775869854,3.152646559820842,,,,3.9028970090391018,3.8106949691678205,3.5334155881472245,3.152646559820842,,,3.5094170410671737,"rgba(38, 166, 154, 0.5)",0.3769806552257228,3.6584412860581406,0.1765573724254007,47.463338167878234,-6.36616026718923,False,True,False,True,True,3.770959677376311,3.8544000000000005,2.97775,0.0,0.0,0.0,0.0,0.9518939393939395,0.8018939393939394,False,False,False,False,0.08306722677594576,0.08633647744784684,False,False,False,False,544816.0,534667.0857627441,False,False,False,False,91197.45188003693,False,False,False,False
2024-06-25 16:00:00+00:00,3.715,3.72,3.665,3.685,34415.0,,,,,,,,,,,,,,,3.6776622480075565,3.901553050278754,3.8101332694244823,3.533952568676979,3.4230830108120593,3.32148524096416,3.2574894739274702,3.153831131632082,,,,3.901553050278754,3.8101332694244823,3.533952568676979,3.153831131632082,,,3.509898749215443,"rgba(38, 166, 154, 0.5)",0.3708768766823547,3.6579006557124885,0.07306830377220147,46.68770336763351,-6.36616026718923,False,True,False,True,True,3.0357686828375847,3.8573999999999997,2.9839750000000005,0.0,0.0,0.0,0.0,0.9550818424057862,0.800913589645984,False,False,False,False,0.07851709977806302,0.08242678861295494,False,False,False,False,510401.0,534290.8673788256,False,False,False,False,90317.10378887356,False,False,False,False
2024-06-26 16:00:00+00:00,3.695,3.735,3.685,3.73,15837.0,,,,,,,,,,,,,,,3.67906606775858,3.9010175167458305,3.8099335282665265,3.5342404559021903,3.4234975653735145,3.3219849896511326,3.2580292043425203,3.1544015160721015,,,,3.9010175167458305,3.8099335282665265,3.5342404559021903,3.1544015160721015,,,3.5102713555140497,"rgba(38, 166, 154, 0.5)",0.36484598749965097,3.6579524960401746,0.19747374626093242,47.30499020126884,-6.361843517847895,False,True,False,True,True,3.798635640454698,3.8588999999999998,2.9903750000000002,0.0,0.0,0.0,0.0,0.9544246107102167,0.8009874667679452,False,False,False,False,0.08382590996747476,0.08312634929021484,False,False,False,False,526238.0,534166.0167217895,False,False,False,False,89162.3734975732,False,False,False,False
2024-06-27 16:00:00+00:00,3.795,3.795,3.73,3.75,34393.0,,,,,,,,,,,,,,,3.6848125836115706,3.900125585484687,3.80969515985177,3.535004629491462,3.4245212096738067,3.323180062921469,3.25930306116743,3.1557277387890563,,,,3.900125585484687,3.80969515985177,3.535004629491462,3.1557277387890563,,,3.5115462538739064,"rgba(38, 166, 154, 0.5)",0.35751700016279825,3.6588099931557307,0.2550648131494311,48.232517446480074,-5.238906572895232,False,True,False,False,True,4.139301762886909,3.8611,2.9968500000000002,0.0,0.0,0.0,0.0,0.9623287671232879,0.7945205479452055,False,False,False,False,0.09978187849577566,0.09145411389299525,False,False,False,False,560631.0,534576.3265400564,False,False,False,False,88313.23592396741,False,False,False,False
