date,Open,High,Low,Close,Volume,aVWAP_OB_bull_178,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:10:00+00:00,25.62,25.665,25.61,25.615,296.0,25.531470614035086,25.669702601601244,25.635004981233163,"rgba(38, 166, 154, 1.0)",0.17171766057966306,25.664461669529015,-0.28804066723276844,49.406260925332894,-3.875388992437699,True,False,True,False,True,0.0,25.607200000000002,25.702199999999998,0.0,0.0,0.0,0.0,0,0.9580745341614901,1.0139751552795038,False,False,False,False,-0.02700661900236515,-0.057054334132913664,False,False,False,False,473.0,3116.5838114850862,False,False,False,False,322.28903252213905,False,False,False,False
2025-07-02 16:15:00+00:00,25.61,25.64,25.61,25.64,30.0,25.53224238468233,25.669642211293077,25.63520844045226,"rgba(38, 166, 154, 1.0)",0.17131678680572673,25.66459962869014,-0.14359146671386144,50.80155630923144,-2.530688716684793,True,False,True,False,True,0.0,25.6027,25.702150000000003,0.0,0.0,0.0,0.0,0,0.9571651090342675,1.01791277258567,False,False,False,False,-0.042024774627383445,-0.04953955438014855,False,False,False,False,503.0,3076.0631322372556,False,False,False,False,317.75741961481907,False,False,False,False
2025-07-02 16:20:00+00:00,25.635,25.675,25.63,25.665,100.0,25.535408396946565,25.669576754275337,25.636113152260425,"rgba(38, 166, 154, 1.0)",0.1709886988520952,25.665246317541246,-0.001440548661407905,52.31896901409637,-1.0664579803046195,True,False,True,False,True,0.9591537523935685,25.5989,25.702450000000002,0.0,0.0,0.0,0.0,0,0.9641744548286603,1.0077881619937696,False,False,False,False,-0.00900030138016226,-0.029269927880155405,False,False,False,False,603.0,3037.721068171562,False,False,False,False,314.3813355897831,False,False,False,False
2025-07-02 16:25:00+00:00,25.665,25.69,25.655,25.655,8.0,25.535675046554932,25.669575580320373,25.63619130749002,"rgba(38, 166, 154, 1.0)",0.1697975211780064,25.66530287863919,-0.06067743844379488,53.3461779552498,-0.0792884319144278,True,False,True,False,True,0.38186434442287975,25.595200000000006,25.7029,0.0,0.0,0.0,0.0,0,0.9656250000000001,1.009375,False,False,False,False,0.015001062410522636,-0.007134432734816384,False,False,False,False,595.0,2999.8494237037858,False,False,False,False,309.63123736358483,False,False,False,False
2025-07-02 16:30:00+00:00,25.67,25.68,25.66,25.675,4.0,25.53581303906646,25.669576002016637,25.636232133759403,"rgba(38, 166, 154, 1.0)",0.16822397660947025,25.665332597870588,0.0574674450352312,54.49515056810168,1.037037758285308,True,False,True,False,True,1.521530091364525,25.592000000000002,25.70355,0.0,0.0,0.0,0.0,0,0.966248037676609,1.0094191522762954,False,False,False,False,0.012000513859013245,0.0024330405620984303,False,False,False,False,599.0,2962.626952018456,False,False,False,False,304.8927685672502,False,False,False,False
2025-07-02 16:35:00+00:00,25.675,25.685,25.67,25.68,0.0,25.53581303906646,25.669576002016637,25.636232133759403,"rgba(38, 166, 154, 1.0)",0.16682717496350394,25.665332597870588,0.08791974168848977,55.51252579701738,2.032029256083476,True,False,True,False,True,1.8067095931533572,25.588799999999996,25.70415,0.0,0.0,0.0,0.0,0,0.9677926158680284,1.0031421838177539,False,False,False,False,0.021003023970755506,0.011718032266426969,False,False,False,False,599.0,2925.9815729173947,False,False,False,False,300.16574889954086,False,False,False,False
2025-07-02 16:40:00+00:00,25.68,25.685,25.63,25.645,55.0,25.537430155950293,25.669531087648735,25.63669493896125,"rgba(38, 166, 154, 1.0)",0.1658454452546374,25.665660762380814,-0.12457841304650612,55.55542233532141,2.0903130414425135,True,False,True,False,True,0.0,25.586000000000002,25.7044,0.0,0.0,0.0,0.0,0,0.9677419354838706,1.0039339103068454,False,False,False,False,-0.0030000684551177163,0.004358981905654626,False,False,False,False,544.0,2889.0516260504583,False,False,False,False,296.36472953675724,False,False,False,False
2025-07-02 16:45:00+00:00,25.665,25.69,25.66,25.685,0.0,25.537430155950293,25.669531087648735,25.63669493896125,"rgba(38, 166, 154, 1.0)",0.16520576850080976,25.665660762380814,0.11706151543425326,56.23565121328589,2.7972498161214077,True,False,True,False,True,2.030305599556719,25.583700000000004,25.704349999999998,0.0,0.0,0.0,0.0,0,0.9701960784313723,0.9945098039215686,False,False,False,False,0.018001881084781107,0.011180431495217866,False,False,False,False,544.0,2852.6942364992883,False,False,False,False,291.7699275284354,False,False,False,False
2025-07-02 16:50:00+00:00,25.685,25.71,25.68,25.705,98.0,25.541280830280826,25.66967230338203,25.637891190998907,"rgba(38, 166, 154, 1.0)",0.16410000247046916,25.666551976482374,0.2342963006630245,57.09267154992095,3.6845769529677312,True,False,True,False,True,3.148326271609964,25.5817,25.70355,0.0,0.0,0.0,0.0,0,0.9779874213836477,0.9897798742138368,False,False,False,False,0.04202465441535556,0.02660254295528671,False,False,False,False,642.0,2818.4199072512374,False,False,False,False,288.76574260551394,False,False,False,False
2025-07-02 16:55:00+00:00,25.705,25.73,25.7,25.72,71.0,25.544269883181304,25.669838642670786,25.638847256763928,"rgba(38, 166, 154, 1.0)",0.16308862897485543,25.667272521418276,0.32330567074576394,58.01497703213478,4.637842724855801,True,False,True,False,True,3.981079946511251,25.5804,25.703249999999997,0.0,0.0,0.0,0.0,0,0.9795758051846029,0.9850746268656718,False,False,False,False,0.06609601093348469,0.0463492769443857,False,False,False,False,713.0,2785.777738146567,False,False,False,False,285.38952954186254,False,False,False,False
2025-07-02 17:00:00+00:00,25.715,25.73,25.7,25.715,7.0,25.544556274462813,25.66985439715605,25.638939181837657,"rgba(38, 166, 154, 1.0)",0.16166225497834,25.66734171318165,0.29480157149073544,58.64708701896463,5.309838589789692,True,False,True,False,True,3.6709478457136697,25.578899999999997,25.7029,0.0,0.0,0.0,0.0,0,0.9803767660910517,0.9843014128728418,False,False,False,False,0.06609601093348469,0.056222643938935196,False,False,False,False,706.0,2753.533122051271,False,False,False,False,281.07341280477937,False,False,False,False
2025-07-02 17:05:00+00:00,25.72,25.75,25.715,25.74,404.0,25.56136625154759,25.67114012375834,25.64456518091639,"rgba(38, 166, 154, 1.0)",0.16032798590096542,25.67161955434824,0.4265034907504987,59.543102012836876,6.24465317940178,True,False,True,False,True,5.071887371738313,25.5773,25.7023,0.0,0.0,0.0,0.0,0,0.9827586206896552,0.9811912225705333,False,False,False,False,0.08722042686671251,0.07172153540282386,False,False,False,False,1110.0,2728.051988376058,False,False,False,False,282.9792513659456,False,False,False,False
2025-07-02 17:10:00+00:00,25.74,25.8,25.71,25.785,412.0,25.578182668537444,25.672991970756314,25.650585692259444,"rgba(38, 166, 154, 1.0)",0.15949746531352316,25.67625705744581,0.681784769058463,60.89357618362085,7.61902528594586,True,False,True,False,True,7.5066701435701475,25.577600000000004,25.701949999999997,0.0,0.0,0.0,0.0,0,0.9828793774319067,0.9758754863813233,False,False,False,False,0.11449765315087633,0.09310959427685009,False,False,False,False,1522.0,2709.353507936119,False,False,False,False,284.9795730501945,False,False,False,False
2025-07-02 17:15:00+00:00,25.79,25.83,25.785,25.83,126.0,25.584016291951773,25.6738436944656,25.652780156279952,"rgba(38, 166, 154, 1.0)",0.1595659088880716,25.677975680521975,0.9527368379461421,62.536492813140846,9.264757253522696,True,False,True,False,True,9.822362963600671,25.578699999999998,25.702150000000003,0.0,0.0,0.0,0.0,0,0.9906323185011706,0.9781420765027327,False,False,False,False,0.17888385812843544,0.13599672620264275,False,False,False,False,1648.0,2692.8984147898227,False,False,False,False,282.51477346802096,False,False,False,False
2025-07-02 17:20:00+00:00,25.825,25.855,25.805,25.85,105.0,25.589098339719026,25.674653452059548,25.65472805086616,"rgba(38, 166, 154, 1.0)",0.15971743066320204,25.67950974942168,1.0674492437699954,64.10120715560558,10.817527945135708,True,False,True,False,True,10.820992703461606,25.5801,25.70285,0.0,0.0,0.0,0.0,0,0.9929797191887673,0.9719188767550702,False,False,False,False,0.2069026187053149,0.17144967245397882,False,False,False,False,1753.0,2678.326346343469,False,False,False,False,279.762606437509,False,False,False,False
2025-07-02 17:25:00+00:00,25.86,25.86,25.81,25.84,33.0,25.590653594771236,25.67490628645291,25.655329077383744,"rgba(38, 166, 154, 1.0)",0.15971743066320204,25.679983263299263,1.001873972278991,65.11182717714149,11.820991800940348,True,False,True,False,True,10.155318708232674,25.581599999999998,25.7034,0.0,0.0,0.0,0.0,0,0.9992193598750971,0.9672131147540988,False,False,False,False,0.21317124385349304,0.19231045815373593,False,False,False,False,1720.0,2663.468573531942,False,False,False,False,275.9368295935166,False,False,False,False
2025-07-02 17:30:00+00:00,25.84,25.89,25.84,25.87,100.0,25.59580982626564,25.675808858137998,25.657347358527808,"rgba(38, 166, 154, 1.0)",0.16019576987137268,25.681583176721475,1.1761660337836228,66.28025093901776,12.981474709480004,True,False,True,False,True,11.65931238503434,25.584199999999996,25.7046,0.0,0.0,0.0,0.0,0,1.0031520882584712,0.9716312056737588,False,False,False,False,0.2511505541965649,0.22173050617515042,False,False,False,False,1820.0,2650.39154138416,False,False,False,False,273.209126809121,False,False,False,False
2025-07-02 17:35:00+00:00,25.855,25.89,25.85,25.88,231.0,25.60729047277936,25.677933370582476,25.66193215314832,"rgba(38, 166, 154, 1.0)",0.16084657789837722,25.68522564128184,1.2109325623403575,67.3465656699576,14.042355669584367,True,False,True,False,True,12.155098511400283,25.588,25.7062,0.0,0.0,0.0,0.0,0,0.9912350597609562,0.9848605577689244,False,False,False,False,0.2575471738490742,0.23963884001211233,False,False,False,False,2051.0,2641.098649269677,False,False,False,False,272.5547217423129,False,False,False,False
2025-07-02 17:40:00+00:00,25.875,25.875,25.86,25.87,300.0,25.620599932019026,25.680556320889004,25.6674048286469,"rgba(38, 166, 154, 1.0)",0.15999062472531672,25.689577374163495,1.1277074900249227,67.93029696570876,14.637215772090002,True,False,True,False,True,11.46450360179739,25.5916,25.7075,0.0,0.0,0.0,0.0,0,0.9793486894360605,0.981731532962669,False,False,False,False,0.28085537860067294,0.2602471093063926,False,False,False,False,1751.0,2627.2986702112325,False,False,False,False,272.9802299323546,False,False,False,False
2025-07-02 17:45:00+00:00,25.87,25.87,25.83,25.845,302.0,25.631717857527743,25.682851200990378,25.67211977825125,"rgba(38, 166, 154, 0.75)",0.15892791158597086,25.693318615283847,0.9544036865676758,67.7036962477085,14.637215772090002,True,False,True,False,False,9.751369994394718,25.595699999999997,25.708199999999998,0.0,0.0,0.0,0.0,0,1.0040650406504064,0.9821138211382114,False,False,False,False,0.2573346305615935,0.25879086993399303,False,False,False,False,1449.0,2609.030473773849,False,False,False,False,273.43014884813203,False,False,False,False
2025-07-02 17:50:00+00:00,25.845,25.855,25.815,25.855,84.0,25.63453056884635,25.683453127585004,25.673336212361175,"rgba(38, 166, 154, 0.75)",0.15811388300840976,25.694283413597525,1.0164609415981998,67.65550953241822,14.637215772090002,True,False,True,False,False,10.274802491832538,25.603399999999997,25.7084,0.0,0.0,0.0,0.0,0,1.0016155088852992,0.954765751211632,False,False,False,False,0.23739431812294873,0.2480925940284709,False,False,False,False,1533.0,2592.347830769603,False,False,False,False,270.49324731560284,False,False,False,False
2025-07-02 17:55:00+00:00,25.855,25.865,25.85,25.86,392.0,25.647699389572697,25.68649249981526,25.679159391112716,"rgba(38, 166, 154, 0.75)",0.15737623479825777,25.698926082288384,1.0234958150962088,67.68602587121613,14.637215772090002,True,False,True,False,False,10.538637665203758,25.611800000000002,25.7086,0.0,0.0,0.0,0.0,0,1.0072580645161293,0.9532258064516136,False,False,False,False,0.26737944312707773,0.2577360185777743,False,False,False,False,1925.0,2582.0013527731753,False,False,False,False,272.3770729386167,False,False,False,False
2025-07-02 18:00:00+00:00,25.86,25.89,25.845,25.88,228.0,25.65511078858248,25.688345623198575,25.682529371212173,"rgba(38, 166, 154, 0.75)",0.15755685374543132,25.701625588522635,1.132127274930027,67.98895009984653,14.956337645152416,True,False,True,False,False,11.59357459254042,25.6208,25.7092,0.0,0.0,0.0,0.0,0,1.008863819500403,0.9532634971796939,False,False,False,False,0.28085537860067294,0.26929569858922364,False,False,False,False,2153.0,2575.3501690092503,False,False,False,False,271.68905630390947,False,False,False,False
2025-07-02 18:05:00+00:00,25.865,25.89,25.855,25.86,430.0,25.667636156648445,25.691679734057058,25.68839431174758,"rgba(38, 166, 154, 0.75)",0.15738482132016113,25.706330512199898,0.9763933174184459,67.63461940448784,14.956337645152416,True,False,True,False,False,10.171265328842441,25.6274,25.7098,0.0,0.0,0.0,0.0,0,1.0088781275221959,0.9556093623890236,False,False,False,False,0.2876305226362089,0.2784631106127163,False,False,False,False,1723.0,2562.135437706781,False,False,False,False,274.14348953950775,False,False,False,False
2025-07-02 18:10:00+00:00,25.86,25.87,25.845,25.86,113.0,25.670535225794872,25.69248706736402,25.689787047013517,"rgba(38, 166, 154, 0.75)",0.15738482132016113,25.70744724173916,0.9692977822207363,67.34471247192162,14.956337645152416,True,False,True,False,False,10.171265328842441,25.633499999999998,25.710749999999997,0.0,0.0,0.0,0.0,0,1.011326860841424,0.953883495145631,False,False,False,False,0.26737944312707773,0.272921276869897,False,False,False,False,1723.0,2549.125585959389,False,False,False,False,271.6451408644766,False,False,False,False
2025-07-02 18:15:00+00:00,25.86,25.915,25.855,25.915,970.0,25.69644630885794,25.700572247832284,25.702666477195116,"rgba(38, 166, 154, 0.75)",0.15834868583699516,25.71788823372539,1.244795719223823,67.89568182809732,15.133667287523735,True,False,True,False,False,13.083301110720466,25.6415,25.7122,0.0,0.0,0.0,0.0,0,1.016976556184317,0.9450282942603078,False,False,False,False,0.30468296643694953,0.2888021216534232,False,False,False,False,2693.0,2551.356197029786,False,False,False,False,282.47234798285683,False,False,False,False
2025-07-02 18:20:00+00:00,25.915,25.915,25.885,25.89,252.0,25.70227594839206,25.702585275107264,25.705703649211358,"rgba(38, 166, 154, 0.75)",0.15880077041589497,25.720361834555522,1.0682452295426572,67.60803874697778,15.133667287523735,True,False,True,False,False,11.285594963427346,25.6494,25.7131,0.0,0.0,0.0,0.0,0,1.0284090909090917,0.9383116883116884,False,False,False,False,0.32537628755548464,0.30708920460445394,False,False,False,False,2441.0,2549.6452482386267,False,False,False,False,281.99990847924664,False,False,False,False
2025-07-02 18:25:00+00:00,25.89,25.91,25.89,25.9,582.0,25.714734040633676,25.7071573152938,25.71237685990791,"rgba(38, 166, 154, 0.75)",0.1596095178809688,25.725815527424935,1.0913163255399627,67.51838580897518,15.133667287523735,True,False,True,False,False,11.811968278504633,25.6585,25.714299999999998,0.0,0.0,0.0,0.0,0,1.03173311635476,0.9332790886899923,False,False,False,False,0.32537628755548464,0.3162327460799693,False,False,False,False,3023.0,2556.984081599268,False,False,False,False,286.6510726888707,False,False,False,False
2025-07-02 18:30:00+00:00,25.9,25.965,25.9,25.96,75.0,25.716561784077886,25.70785512133835,25.713360821083473,"rgba(38, 166, 154, 0.75)",0.16196081719447902,25.726626346606796,1.44092662309165,68.22786218037577,15.735599207553975,True,False,True,False,False,14.854162809553117,25.6688,25.7153,0.0,0.0,0.0,0.0,0,1.0388663967611333,0.9190283400809721,False,False,False,False,0.3428281191354951,0.3295304326077322,False,False,False,False,3098.0,2565.3719252954033,False,False,False,False,283.36966070919834,False,False,False,False
2025-07-02 18:35:00+00:00,25.96,25.96,25.935,25.96,244.0,25.722564880703217,25.710192738418005,25.716615722000483,"rgba(38, 166, 154, 1.0)",0.16433184400764245,25.729314741679755,1.403776971610676,68.80834284788534,16.39076867701432,True,False,True,False,True,14.854162809553117,25.679499999999997,25.7161,0.0,0.0,0.0,0.0,0,1.046379170056957,0.9210740439381612,False,False,False,False,0.34282812274295843,0.3361792776753453,False,False,False,False,3098.0,2573.6297249032264,False,False,False,False,282.7592783726216,False,False,False,False
2025-07-02 18:40:00+00:00,25.95,25.975,25.95,25.96,1401.0,25.753137263849588,25.72331433891992,25.733986782716432,"rgba(38, 166, 154, 1.0)",0.1665847185922697,25.7437634016629,1.2980578300603827,69.28328157584772,16.936132914426665,True,False,True,False,True,14.854162809553117,25.6894,25.71705,0.0,0.0,0.0,0.0,0,1.0431244914564688,0.9194467046379169,False,False,False,False,0.3428281261630209,0.3395037019191831,False,False,False,False,3098.0,2581.759496610153,False,False,False,False,300.0963438242089,False,False,False,False
2025-07-02 18:45:00+00:00,25.96,26.0,25.9,25.99,306.0,25.758847997869125,25.72601892767712,25.737402083132395,"rgba(38, 166, 154, 1.0)",0.17012581459846138,25.746622751488978,1.4305721273720295,70.04333776292387,17.75390356515919,True,False,True,False,True,16.354128668954022,25.698,25.718599999999995,0.0,0.0,0.0,0.0,0,1.0379644588045234,0.917609046849758,False,False,False,False,0.32687959523144666,0.3331916485753149,False,False,False,False,3404.0,2594.5074113913906,False,False,False,False,300.1878733773219,False,False,False,False
2025-07-02 18:50:00+00:00,25.99,26.03,25.99,26.03,402.0,25.767732961851692,25.7302587270484,25.742680451374063,"rgba(38, 166, 154, 1.0)",0.17445183129287808,25.751070644069422,1.5988903863227382,71.106260958151,18.854582122068834,True,False,True,False,True,18.278702676956257,25.7076,25.7209,0.0,0.0,0.0,0.0,0,1.0557350565428107,0.9071082390953152,False,False,False,False,0.3428281359101993,0.3380098922427571,False,False,False,False,3806.0,2613.2902422225316,False,False,False,False,301.76635596061925,False,False,False,False
2025-07-02 18:55:00+00:00,26.02,26.03,25.98,26.02,215.0,25.772117424242424,25.732424296979076,25.745337433674216,"rgba(38, 166, 154, 1.0)",0.1783118282899526,25.75331379945093,1.4956169935928907,71.65090949845592,19.435989837488265,True,False,True,False,True,17.504289069005097,25.7173,25.7227,0.0,0.0,0.0,0.0,0,1.0506838294448915,0.9082864038616252,False,False,False,False,0.3369143707265216,0.3374621314846393,False,False,False,False,3591.0,2628.448533040787,False,False,False,False,300.42114113952437,False,False,False,False
2025-07-02 19:00:00+00:00,26.015,26.03,26.015,26.03,645.0,25.78514011976048,25.73906485326201,25.753349574192452,"rgba(38, 166, 154, 1.0)",0.18246468250145806,25.760104476246113,1.4791658311834213,72.21076820583893,20.03097691210222,True,False,True,False,True,17.987276898662618,25.726599999999998,25.72465,0.0,0.0,0.0,0.0,0,1.0538152610441767,0.9076305220883537,False,False,False,False,0.34282813823383007,0.3401451348592347,False,False,False,False,4236.0,2653.3718115982942,False,False,False,False,305.76344902883403,False,False,False,False
2025-07-02 19:05:00+00:00,26.03,26.06,26.03,26.06,198.0,25.789261966517333,25.74121627760693,25.755909682853588,"rgba(38, 166, 154, 1.0)",0.18720882496330604,25.76228320005145,1.5902925516834134,72.99662651151361,20.843511359001084,True,False,True,False,True,19.416634056524728,25.7368,25.72665,0.0,0.0,0.0,0.0,0,1.05658852061439,0.912691996766371,False,False,False,False,0.3428281421945645,0.3414866385268996,False,False,False,False,4434.0,2680.9784501781655,False,False,False,False,304.09269788110015,False,False,False,False
2025-07-02 19:10:00+00:00,26.06,26.08,26.06,26.07,273.0,25.795159279778396,25.744323271833565,25.759583134088764,"rgba(38, 166, 154, 1.0)",0.19178824189644017,25.765416827389576,1.5881222414817815,73.74408453002872,21.61168446287745,True,False,True,False,True,19.88661337185639,25.749200000000002,25.72875,0.0,0.0,0.0,0.0,0,1.050736497545008,0.9238952536824884,False,False,False,False,0.3428281462902144,0.342157392408557,False,False,False,False,4707.0,2712.389636997109,False,False,False,False,303.6106405496102,False,False,False,False
2025-07-02 19:15:00+00:00,26.07,26.145,26.065,26.145,1712.0,25.832776493518267,25.76524759539448,25.78365102641415,"rgba(38, 166, 154, 1.0)",0.1986720100254825,25.78611418302421,1.8064236473459798,75.03151651287385,22.898596706051364,True,False,True,False,True,20.0,25.7639,25.731699999999996,0.0,0.0,0.0,0.0,0,1.0431596091205217,0.914495114006515,False,False,False,False,0.3428281515462987,0.3424927719774279,False,False,False,False,6419.0,2769.856464330487,False,False,False,False,325.44613449457745,False,False,False,False
2025-07-02 19:20:00+00:00,26.125,26.18,26.12,26.16,413.0,25.841531865176467,25.770415565013646,25.789438265388533,"rgba(38, 166, 154, 1.0)",0.20562444994312423,25.791129107167666,1.7939057973619548,76.20042399057112,24.053345168352266,True,False,True,False,True,20.0,25.7791,25.73505,0.0,0.0,0.0,0.0,0,1.0576766856214466,0.9025182778229086,False,False,False,False,0.34282815759742086,0.3426604647874244,False,False,False,False,6832.0,2832.835433875751,False,False,False,False,326.80355876597935,False,False,False,False
2025-07-02 19:25:00+00:00,26.16,26.165,26.115,26.155,781.0,25.856436192512472,25.779616711222936,25.799567590763196,"rgba(38, 166, 154, 1.0)",0.21205636255698398,25.799940825333564,1.6743622798444675,76.9860686887811,24.825422511367066,True,False,True,False,True,20.0,25.7942,25.738199999999996,0.0,0.0,0.0,0.0,0,1.0538336052202282,0.9127243066884182,False,False,False,False,0.3331768957018802,0.3379186802446523,False,False,False,False,6051.0,2882.729458156747,False,False,False,False,333.8453640564292,False,False,False,False
2025-07-02 19:30:00+00:00,26.155,26.16,26.135,26.14,613.0,25.867147038046223,25.786527966345755,25.807048743296342,"rgba(38, 166, 154, 1.0)",0.21783407604110747,25.8064781024508,1.5310822971804539,77.11326473397352,24.95941957926975,True,False,True,False,True,20.0,25.8094,25.741200000000003,0.0,0.0,0.0,0.0,0,1.044934640522876,0.9191176470588239,False,False,False,False,0.34040963541951846,0.3391641578320854,False,False,False,False,5438.0,2922.346055704704,False,False,False,False,338.1733429082675,False,False,False,False
2025-07-02 19:35:00+00:00,26.145,26.16,26.13,26.15,660.0,25.877888403687532,25.79371592879319,25.814724334270203,"rgba(38, 166, 154, 0.75)",0.22366535089098546,25.813211880992778,1.5057679594340518,77.31545181363087,25.182588326479745,True,False,True,False,False,20.0,25.8227,25.7443,0.0,0.0,0.0,0.0,0,1.04319478402608,0.9168704156479222,False,False,False,False,0.3379949424483675,0.33857955014022645,False,False,False,False,6098.0,2971.5810005774993,False,False,False,False,343.16290348333314,False,False,False,False
2025-07-02 19:40:00+00:00,26.15,26.16,26.1,26.105,658.0,25.886883306230022,25.800114303504714,25.821420554890814,"rgba(38, 166, 154, 0.75)",0.22811758071360758,25.81911278083841,1.2532450075406978,76.01540439091823,25.182588326479745,True,False,True,False,False,19.018622242932857,25.835300000000004,25.74695,0.0,0.0,0.0,0.0,0,1.043054427294883,0.9163281884646634,False,False,False,False,0.3235851362005651,0.33108234317039575,False,False,False,False,5440.0,3009.8510625840495,False,False,False,False,348.04409877816516,False,False,False,False
2025-07-02 19:45:00+00:00,26.105,26.14,26.1,26.11,492.0,25.893052660300135,25.804665819159506,25.826125873526358,"rgba(38, 166, 154, 0.75)",0.23246181513421585,25.823274044636207,1.2334324895391788,75.01649949853439,27.159221244351542,True,False,True,False,False,19.255001601220425,25.848,25.7489,0.0,0.0,0.0,0.0,0,1.0437956204379568,0.9172749391727496,False,False,False,False,0.31405058148007237,0.32256646232523406,False,False,False,False,5932.0,3055.155697272669,False,False,False,False,350.275973215713,False,False,False,False
2025-07-02 19:50:00+00:00,26.12,26.15,26.115,26.125,2132.0,25.917746981473332,25.823747317744154,25.84553344620279,"rgba(38, 166, 154, 0.5)",0.23672883335271952,25.840556573320836,1.2015580132368222,74.39448704286855,26.54187824837227,False,False,True,False,False,19.966361488988433,25.8602,25.7511,0.0,0.0,0.0,0.0,0,1.0486223662884928,0.9124797406807138,False,False,False,False,0.3259776245854296,0.32427204345533184,False,False,False,False,8064.0,3132.812198090147,False,False,False,False,377.89960153795,False,False,False,False
2025-07-02 19:55:00+00:00,26.135,26.2,26.125,26.185,3158.0,25.95148041499047,25.851424395059226,25.873117150610017,"rgba(38, 166, 154, 0.5)",0.24036342603768998,25.865415244924456,1.3295897813731037,74.57409974619912,26.54187824837227,False,False,True,False,False,20.0,25.873399999999997,25.75395,0.0,0.0,0.0,0.0,0,1.0615883306320912,0.8995137763371154,False,False,False,False,0.3428281591539798,0.3335501013046558,False,False,False,False,11222.0,3258.2259624608423,False,False,False,False,421.00193329705155,False,False,False,False
