date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,85.08,85.375,85.01,85.335,17952.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",,84.85313226206483,,57.021939777865654,-0.8989886015373401,True,False,True,False,True,0.0,84.97149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5945.541013358728,False,False,False,False,5857.453212863282,False,False,False,False
2025-01-01 15:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",,84.85313226206483,,59.71790263052725,1.630723941104712,True,False,True,False,True,0.0,84.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5770.602392996577,False,False,False,False,5766.639984756875,False,False,False,False
2025-01-01 16:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",,84.85313226206483,,61.5152111989683,3.465388601866053,True,False,True,False,True,0.0,85.02550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5598.375999306707,False,False,False,False,5677.234713675372,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",0.8643941532959637,84.85313226206483,0.5574629769275782,62.71341691126234,4.889674545899759,True,False,True,False,True,0.0,85.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5428.819782263192,False,False,False,False,5589.215570827692,False,False,False,False
2025-01-01 18:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",0.8175126138928174,84.85313226206483,0.589431563190948,63.51222071945837,6.066239016204072,True,False,True,False,True,0.0,85.04129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5261.892343778491,False,False,False,False,5502.56106585362,False,False,False,False
2025-01-01 19:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",0.7453290101246061,84.85313226206483,0.6465168152445875,64.04475659158905,7.085127393001159,True,False,True,False,True,0.0,85.03859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-5097.552927595878,False,False,False,False,5417.250041576819,False,False,False,False
2025-01-01 20:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,84.85313226206483,"rgba(38, 166, 154, 1.0)",0.7034317424002181,84.85313226206483,0.6850241592609311,64.39978050634284,7.99429968720959,True,False,True,False,True,0.0,85.04709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,-4935.761409338577,False,False,False,False,5333.261668839194,False,False,False,False
2025-01-02 15:00:00+00:00,86.39,86.92,86.13,86.35,4239.0,,,,84.90952913537608,"rgba(38, 166, 154, 1.0)",0.6818420466475844,84.90952913537608,2.1126166561688113,70.99901485261174,14.544484794467891,True,False,True,False,True,6.536751122690589,85.0793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9577.0,-4710.757356480614,False,False,False,False,5316.296371647888,False,False,False,False
2025-01-02 16:00:00+00:00,86.35,86.38,85.99,86.21,6310.0,,,,84.97230005765168,"rgba(38, 166, 154, 1.0)",0.6723982357110831,84.97230005765168,1.8407245537154124,73.20238698857224,16.754309406191325,True,False,True,False,True,5.065310078998859,85.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,-4587.071195915023,False,False,False,False,5331.702629451796,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,86.05,86.16,5033.0,,,,85.01833413571721,"rgba(38, 166, 154, 1.0)",0.6602826858438852,85.01833413571721,1.729056188749915,73.88276832390508,17.628705295774395,True,False,True,False,True,4.542188192794882,85.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-4543.33365799386,False,False,False,False,5327.071580933164,False,False,False,False
2025-01-02 18:00:00+00:00,86.08,86.08,85.44,85.605,3839.0,,,,85.03707962206028,"rgba(38, 166, 154, 0.75)",0.6558918211725699,85.03707962206028,0.8658750720879996,67.42163961838224,23.94748368121985,True,False,True,False,False,0.0,85.1474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5605.0,-4559.793601280776,False,False,False,False,5304.000703709394,False,False,False,False
2025-01-02 19:00:00+00:00,85.635,86.005,85.635,85.89,3114.0,,,,85.05440029246232,"rgba(38, 166, 154, 0.75)",0.6545678032175112,85.05440029246232,1.2765670774369182,65.19795661035596,21.85907507369511,True,False,True,False,False,1.70761925043481,85.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-4527.719281881074,False,False,False,False,5270.047204427077,False,False,False,False
2025-01-02 20:00:00+00:00,85.89,86.3,85.74,85.89,14921.0,,,,85.13960393369203,"rgba(38, 166, 154, 0.75)",0.646724512133709,85.13960393369203,1.1603024970125582,63.715501271671776,20.344996146666773,True,False,True,False,False,1.7076192504347993,85.19059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-4496.142238751134,False,False,False,False,5419.674379552239,False,False,False,False
2025-01-03 15:00:00+00:00,87.5,88.29,87.5,87.88,12192.0,,,,85.33241671652593,"rgba(38, 166, 154, 1.0)",0.7066035497905219,85.33241671652593,3.6053927046210275,69.90136626810175,20.344996146666773,True,False,True,False,True,16.522988492944314,85.25200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9701.0,-4276.031506367395,False,False,False,False,5524.671675993289,False,False,False,False
2025-01-03 16:00:00+00:00,87.895,88.055,87.53,87.96,4197.0,,,,85.39124587759378,"rgba(38, 166, 154, 1.0)",0.765238601429062,85.39124587759378,3.356801548705386,74.16827154956187,16.844197768455956,True,False,True,False,True,17.003897920902023,85.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,-3994.2635760361172,False,False,False,False,5504.087619001145,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.53,88.04,88.53,3245.0,,,,85.44404601094205,"rgba(38, 166, 154, 1.0)",0.8420176700976927,85.44404601094205,3.6649515783913613,77.94962687497481,20.30907728184674,True,False,True,False,True,20.0,85.3804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,-3666.5540632293555,False,False,False,False,5469.063004753065,False,False,False,False
2025-01-03 18:00:00+00:00,88.51,88.63,88.04,88.19,6721.0,,,,85.54441745674428,"rgba(38, 166, 154, 1.0)",0.8989550841077842,85.54441745674428,2.9429529795489864,77.66847669872669,20.30907728184674,True,False,True,False,True,17.112801768698315,85.43539999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10422.0,-3448.126868450606,False,False,False,False,5488.472880648366,False,False,False,False
2025-01-03 19:00:00+00:00,88.21,88.21,87.87,88.18,8226.0,,,,85.64909759025863,"rgba(38, 166, 154, 1.0)",0.9493123305324184,85.64909759025863,2.6660376446621368,77.39771348998491,20.30907728184674,True,False,True,False,True,17.021113458051495,85.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196.0,-3360.621025528891,False,False,False,False,5530.915161568547,False,False,False,False
2025-01-03 20:00:00+00:00,88.21,88.54,88.06,88.52,20706.0,,,,85.90346347909183,"rgba(38, 166, 154, 1.0)",1.015351814055747,85.90346347909183,2.576975275650132,78.0683551906547,21.25596436884605,True,False,True,False,True,18.956518751204666,85.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22902.0,-2953.4486065284427,False,False,False,False,5766.187794722522,False,False,False,False
2025-01-06 15:00:00+00:00,90.23,90.57,89.855,89.91,9602.0,,,,86.75050475484254,"rgba(38, 166, 154, 1.0)",1.1417421767624194,86.75050475484254,2.767258063564473,80.8258380770704,24.28518544379247,True,False,True,False,True,20.0,85.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32504.0,-2403.7207211559084,False,False,False,False,5825.657751393491,False,False,False,False
2025-01-06 16:00:00+00:00,89.9,90.32,89.71,90.03,7028.0,,,,86.84063635231757,"rgba(38, 166, 154, 1.0)",1.262206615630155,86.84063635231757,2.5268158225348403,82.80830304928892,26.50494246477993,True,False,True,False,True,20.0,85.7314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39532.0,-1753.554508424809,False,False,False,False,5844.298716488165,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.55,89.615,4076.0,,,,86.88043847005459,"rgba(38, 166, 154, 1.0)",1.3453126934817914,86.88043847005459,2.032658684627524,80.95798600838347,26.50494246477993,True,False,True,False,True,20.0,85.8145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35456.0,-1176.6621904647345,False,False,False,False,5816.883232511605,False,False,False,False
2025-01-06 18:00:00+00:00,89.615,89.63,89.25,89.4,4143.0,,,,86.90819186359424,"rgba(38, 166, 154, 0.75)",1.4131616683525245,86.90819186359424,1.7632859652291135,78.17734431268865,26.50494246477993,True,False,True,False,False,20.0,85.8933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31313.0,-672.9464975893123,False,False,False,False,5790.931554488169,False,False,False,False
2025-01-06 19:00:00+00:00,89.36,89.66,89.35,89.41,7054.0,,,,86.96458377904774,"rgba(38, 166, 154, 0.75)",1.4743697172226011,86.96458377904774,1.6586180470112324,76.3521870424177,32.20699483391232,True,False,True,False,False,20.0,85.97229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38367.0,-67.6760092545943,False,False,False,False,5810.514011007732,False,False,False,False
2025-01-06 20:00:00+00:00,89.4,89.76,89.32,89.73,17444.0,,,,87.12206675803684,"rgba(38, 166, 154, 0.75)",1.532926210150298,87.12206675803684,1.7012777423301204,76.05786496695282,31.628468730877884,True,False,True,False,False,20.0,86.05769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55811.0,798.6600529043916,False,False,False,False,5990.878134868077,False,False,False,False
2025-01-07 15:00:00+00:00,87.93,90.03,87.9,89.01,21407.0,,,,87.22610619464729,"rgba(38, 166, 154, 0.75)",1.5709468855174915,87.22610619464729,1.1355532270367497,70.72457824024079,26.423795948635544,True,False,True,False,False,16.464945022775563,86.1287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34404.0,1319.6730753399825,False,False,False,False,6229.887776187951,False,False,False,False
2025-01-07 16:00:00+00:00,89.04,89.21,88.37,88.58,14624.0,,,,87.27901544013595,"rgba(38, 166, 154, 0.75)",1.592053427846285,87.27901544013595,0.8171739321738768,64.75377007038583,20.90441281189088,True,False,True,False,False,13.188573046626761,86.19109999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19780.0,1605.8796943269595,False,False,False,False,6360.029050975735,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,88.87,88.33,88.825,4533.0,,,,87.29454544861504,"rgba(38, 166, 154, 0.5)",1.6114776191797093,87.29454544861504,0.949721257788247,61.90231806219697,18.380992316051305,False,False,True,False,False,14.449607751428829,86.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,1957.9280711590995,False,False,False,False,6331.703019177661,False,False,False,False
2025-01-07 18:00:00+00:00,88.855,89.335,88.84,89.315,5280.0,,,,87.32386389315111,"rgba(38, 166, 154, 0.5)",1.6529331014405344,87.32386389315111,1.2046077999851328,62.031538903212805,18.380992316051305,False,False,True,False,False,16.869875653611736,86.33229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29593.0,2386.3787987380283,False,False,False,False,6315.3975460121155,False,False,False,False
2025-01-07 19:00:00+00:00,89.31,89.46,88.85,88.85,7261.0,,,,87.35945703511908,"rgba(38, 166, 154, 0.5)",1.683336321467328,87.35945703511908,0.8854694964234134,59.4337565586697,15.85500652778569,False,False,True,False,False,13.44647441421705,86.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22332.0,2695.613235966896,False,False,False,False,6330.058049174719,False,False,False,False
2025-01-07 20:00:00+00:00,88.87,88.87,88.22,88.675,19433.0,,,,87.41433633993847,"rgba(38, 166, 154, 0.5)",1.7099055397754983,87.41433633993847,0.7372709373332068,56.763788669628944,13.18165610626722,False,False,True,False,False,12.198650062714641,86.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,2698.7665191301994,False,False,False,False,6533.2044360092195,False,False,False,False
2025-01-08 15:00:00+00:00,87.99,88.25,87.53,87.7,14022.0,,,,87.41447461898944,#000000,1.7150427252839888,87.41447461898944,0.16648295508980904,50.77710111564648,7.534757789431737,False,True,False,False,False,5.724002832980403,86.5221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11123.0,2484.4755653452353,False,False,False,False,6649.309793590472,False,False,False,False
2025-01-08 16:00:00+00:00,87.71,87.935,87.27,87.43,7719.0,,,,87.40830006891788,"rgba(239, 83, 80, 1.0)",1.7145509169595483,87.40830006891788,0.012656335176447292,45.8672908630697,3.0630874069352885,False,True,False,True,False,4.065087661852136,86.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18842.0,2153.832533324379,False,False,False,False,6665.89413787589,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.56,87.24,87.34,1706.0,,,,87.40613080446838,"rgba(239, 83, 80, 1.0)",1.7146061717853183,87.40613080446838,-0.03856909274945281,42.28234880112393,-0.17078279371911265,False,True,False,True,False,3.5162627966002056,86.6124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20548.0,1801.8661374588846,False,False,False,False,6588.996554342931,False,False,False,False
2025-01-08 18:00:00+00:00,87.34,87.71,87.14,87.205,4309.0,,,,87.40052572691269,"rgba(239, 83, 80, 1.0)",1.7114610664522758,87.40052572691269,-0.11424491666526848,39.40147402288891,-2.8407588391104284,False,True,False,True,False,2.690825774767557,86.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24857.0,1388.5503833897546,False,False,False,False,6553.647770554668,False,False,False,False
2025-01-08 19:00:00+00:00,87.205,87.5,87.05,87.05,3475.0,,,,87.3945499390124,"rgba(239, 83, 80, 1.0)",1.7065926301860628,87.3945499390124,-0.20189348818109273,36.90461169222929,-5.2632704332041484,False,True,False,True,False,1.745569668024114,86.70530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28332.0,927.7666565154948,False,False,False,False,6505.916797367773,False,False,False,False
2025-01-08 20:00:00+00:00,87.08,87.11,86.49,86.985,21185.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.7007821809470502,87.3417319665475,-0.2097458278571921,34.98824049973648,-7.253704750028163,False,True,False,True,False,1.3480730687757614,86.7475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,145.67725098812275,False,False,False,False,6733.499482679901,False,False,False,False
2025-01-09 15:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.694448854028618,87.3417319665475,-0.21052979303527256,33.71065970474127,-8.761250055105236,False,True,False,True,False,1.3480730687757614,86.7836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-624.2867373992899,False,False,False,False,6629.1041418631585,False,False,False,False
2025-01-09 16:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.6875867625343175,87.3417319665475,-0.21138585254827483,32.858939174744464,-9.976099428160893,False,True,False,True,False,1.3480730687757614,86.82790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-1382.3132996101535,False,False,False,False,6526.327333462179,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.6801894278662424,87.3417319665475,-0.21231651659690046,32.29112548807993,-11.006132661600425,False,True,False,True,False,1.3480730687757614,86.8826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-2128.587512019298,False,False,False,False,6425.143963951137,False,False,False,False
2025-01-09 18:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.6770676709581367,87.3417319665475,-0.21271173055509013,31.912583030303566,-11.910751057547934,False,True,False,True,False,1.3480730687757614,86.93610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-2863.2915816003942,False,False,False,False,6325.529328851119,False,False,False,False
2025-01-09 19:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.675116970502311,87.3417319665475,-0.21295943676131934,31.660221391785992,-12.721631769129225,False,True,False,True,False,1.3480730687757614,86.9896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-3586.604890412791,False,False,False,False,6227.4591066983885,False,False,False,False
2025-01-09 20:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.3417319665475,"rgba(239, 83, 80, 1.0)",1.673060372194914,87.3417319665475,-0.21322121572905195,31.491980299440943,-13.455226832563937,False,True,False,True,False,1.3480730687757614,87.0425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49517.0,-4298.704039398639,False,False,False,False,6130.909353106165,False,False,False,False
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,,,,87.18202421075512,"rgba(239, 83, 80, 1.0)",1.669475933307176,87.18202421075512,-0.5163441973359163,27.684654423807586,-17.445758376851153,False,True,False,True,False,0.0,87.0853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56077.0,-5101.468317857575,False,False,False,False,6137.561921275062,False,False,False,False
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,,,,87.16978238457543,"rgba(239, 83, 80, 1.0)",1.6658189961481116,87.16978238457543,-0.37506018722329104,28.324479853350176,-17.445758376851153,False,True,False,True,False,0.0,87.13480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50964.0,-5812.515320681488,False,False,False,False,6121.677240325061,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,,,,87.24028602021569,"rgba(239, 83, 80, 0.75)",1.6736187877909412,87.24028602021569,0.5405735083665397,40.20899425491244,-15.257376779878825,False,True,False,True,True,7.95072404232592,87.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43516.0,-6397.065470748442,False,False,False,False,6142.240383885913,False,False,False,False
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,,,,87.33726315457349,"rgba(38, 166, 154, 0.5)",1.691141580958501,87.33726315457349,0.8708536659549203,50.36388990674123,-6.440011153222294,False,True,True,False,True,11.295894076659131,87.28810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35161.0,-6843.017944070171,False,False,False,False,6176.54673452334,False,False,False,False
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,,,,87.4204577047605,"rgba(38, 166, 154, 0.5)",1.7074799063621808,87.4204577047605,0.8196537423513528,57.16446320787652,-0.9033583559122391,False,False,True,False,True,11.34462576522855,87.37010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25207.0,-7127.730844162106,False,False,False,False,6235.111901429955,False,False,False,False
