date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,100.27828564264894,94.11010318996377,90.74974738646365,92.48232622218588,96.95872163141587,"rgba(38, 166, 154, 0.5)",3.647625693269506,96.95872163141587,1.7425796677308614,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,100.66140000000001,91.4123,104.52104166666666,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,15121.0,13768.98240753223,False,False,False,False,701.3697253509885,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,100.51018617636846,94.34848201726965,90.9173504827894,92.5880398874027,97.17145026218952,"rgba(38, 166, 154, 0.5)",3.649473202759449,97.17145026218952,1.6957378213193,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,100.8387,91.46825000000001,104.40520833333332,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,17778.0,13831.137719043358,False,False,False,False,731.6895745703529,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,100.59069022533977,94.44879374808949,90.99018650861082,92.63396848655354,97.24635030662971,#000000,3.642928430473376,97.24635030662971,1.546461809747448,52.89317268808276,7.190607300332168,False,True,False,False,False,19.487748605652023,101.001,91.5254,103.96895833333335,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,16559.0,13873.4301575078,False,False,False,False,739.244774964611,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,100.59358570351968,94.45240223275019,90.99281543437496,92.63563070454312,97.24913941985902,#000000,3.637701547619214,97.24913941985902,1.5822794984124096,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.862848317367302,101.15530000000001,91.579225,103.99187500000001,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,16603.0,13915.7490697945,False,False,False,False,728.4657862054697,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,100.6008073822577,94.46117819332655,90.99919341682984,92.63966916116875,97.25614296552985,#000000,3.6173248701516845,97.25614296552985,1.625194652263467,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,101.3043,91.663525,104.09604166666666,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,16709.0,13959.055285766677,False,False,False,False,718.8151538611988,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,100.65403043324538,94.52896955469919,91.04884384966817,92.67110497499726,97.30844935086398,"rgba(239, 83, 80, 1.0)",3.617798092215448,97.30844935086398,1.5372750240271897,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.86531631140557,101.42630000000001,91.7433,104.10041666666666,102.51312500000002,1,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,15873.0,13988.72884722766,False,False,False,False,720.6319731811802,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,100.70227256654378,94.60065686432455,91.10244559173428,92.70496011999165,97.35760456220211,"rgba(239, 83, 80, 1.0)",3.613743302679282,97.35760456220211,1.4105582524410636,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726252254603178,101.53210000000001,91.82152500000001,103.828125,102.51312500000002,-1,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,14935.0,14003.399717813276,False,False,False,False,724.0020201086038,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,100.81715264937617,94.77428457938433,91.23370586335324,92.78832805479102,97.48253901938318,"rgba(239, 83, 80, 1.0)",3.615943084091494,97.48253901938318,1.4954496945505555,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.11284193874109,101.65279999999998,91.9029,103.828125,101.32083333333334,-1,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,17250.0,14053.734605909194,False,False,False,False,748.6686554557573,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,100.90272153371033,94.8915003002124,91.32234062758057,92.84523805167721,97.57738975323333,#000000,3.619201727473321,97.57738975323333,1.579798717315023,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.37037903890142,101.7792,91.98567499999999,103.828125,101.83666666666667,-1,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,18783.0,14127.056550003626,False,False,False,False,760.8288313401641,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,100.94369284219668,94.94327858919473,91.36133087202833,92.87046045442399,97.62227818079515,"rgba(38, 166, 154, 0.5)",3.6237001186013287,97.62227818079515,1.6496182420062173,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,101.92649999999999,92.074875,103.828125,102.26520833333333,-1,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,19443.0,14209.474277910547,False,False,False,False,759.2655936449677,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,101.01347107120046,95.03008767430627,91.42683869212176,92.91300847830219,98.39426319291582,"rgba(38, 166, 154, 0.5)",3.6232469473447684,98.39426319291582,1.4353801666473356,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,102.0759,92.18625,103.828125,102.51770833333333,-1,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,18339.0,14273.497932516586,False,False,False,False,764.6103131233402,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,101.07480582165452,95.14875441362287,91.52139627335723,92.97379720058426,98.42413251032814,#000000,3.6047257808267057,98.42413251032814,1.0849278773085875,49.8141087163108,5.955130215085731,False,True,False,False,False,13.88812208574393,102.1987,92.289275,103.828125,101.13125,-1,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,16562.0,14308.978584725632,False,False,False,False,780.3062772609628,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,101.09634194723262,95.21109615671541,91.57292097901882,93.00678206883894,98.43983634518833,"rgba(239, 83, 80, 1.0)",3.5801651869386593,98.43983634518833,0.9567054803246301,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677132116596521,102.3201,92.3924,103.7375,100.5125,-1,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,15531.0,14327.924653179496,False,False,False,False,784.1930016445137,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,101.10417713451538,95.24936444719742,91.60546691928168,93.02752751360569,98.44548644963015,"rgba(239, 83, 80, 1.0)",3.555480843293744,98.44548644963015,0.9125386110544127,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.865654322466298,102.4331,92.49135,103.32479166666667,99.88520833333334,-1,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,14848.0,14335.987836851133,False,False,False,False,782.6241178980871,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,101.10611438180355,95.25378068699337,91.60909022898166,93.0298657899245,98.4478940602363,"rgba(239, 83, 80, 1.0)",3.5339828779981035,98.4478940602363,1.0829441092062262,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.850388137177369,102.55890000000001,92.59905,103.32479166666667,100.61458333333333,-1,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,14919.0,14345.026785117007,False,False,False,False,771.5911858376516,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,101.12985085187661,95.31092009144264,91.65630021071888,93.06034213163892,98.47811275125633,"rgba(239, 83, 80, 1.0)",3.5109124952854263,98.47811275125633,1.117056393177021,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.266928944543327,102.6858,92.70845000000001,103.32479166666667,100.43208333333334,-1,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,15854.0,14368.421718681084,False,False,False,False,774.1246558246647,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,101.12985085187661,95.31092009144264,91.65630021071888,93.06034213163892,98.47811275125633,"rgba(239, 83, 80, 1.0)",3.4758281688629635,98.47811275125633,1.040582869183331,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.818178591921882,102.7392,92.81847499999999,103.32479166666667,100.45791666666666,-1,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,15854.0,14391.45394009688,False,False,False,False,762.1227231762203,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,101.13491021289295,95.32331583688007,91.66659066291164,93.06699380950043,98.4847656784337,"rgba(239, 83, 80, 0.75)",3.423827526019637,98.4847656784337,1.1493669852409873,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.925982363451386,102.79700000000001,92.92942500000001,103.32479166666667,100.34583333333332,-1,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,16059.0,14417.3073673822,False,False,False,False,753.485161576589,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,101.13836923034317,95.33106687133666,91.67298968756769,93.07113997060897,98.48934814179009,"rgba(239, 83, 80, 0.75)",3.3710317344926897,98.48934814179009,1.1912233922693185,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215092015508262,102.84410000000001,93.043475,103.32479166666667,100.57625,-1,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,16185.0,14444.713454709607,False,False,False,False,743.7567094591225,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,101.15844371242467,95.39073281990348,91.72336822112099,93.1036583851293,98.51718206374616,"rgba(239, 83, 80, 0.75)",3.3053314113323933,98.51718206374616,1.0052903998859222,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052687505420675,102.8751,93.14175000000002,103.32479166666667,100.33291666666666,-1,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,15153.0,14455.694641458294,False,False,False,False,748.2255976845624,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,101.15450435180325,95.40769401607447,91.73917511015107,93.11362332713765,98.51402949458551,"rgba(239, 83, 80, 1.0)",3.2309825897855537,98.51402949458551,0.63013973267792,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.41720486524196,102.88199999999999,93.2401,102.765,98.615,-1,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,14774.0,14460.62960825739,False,False,False,False,742.501169813484,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,101.1471757944154,95.44265568091087,91.77180068730127,93.13423625650049,98.97889983542831,"rgba(239, 83, 80, 1.0)",3.166933084573156,98.97889983542831,0.5276714474050629,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.785211696120609,102.885,93.3372,102.765,98.60208333333333,-1,0.0,0.0,0.0,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,15557.0,14477.627598827043,False,False,False,False,743.1290586535849,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,101.13300440444273,95.52578987270057,91.84973866426523,93.1837015109477,98.97846487289553,"rgba(239, 83, 80, 1.0)",3.0892217087427802,98.97846487289553,0.5831679616927341,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.267503098611314,102.8525,93.42137500000001,102.765,98.61500000000001,-1,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,17436.0,14523.493837604918,False,False,False,False,760.7394608450022,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,101.13146782383897,95.61406577188909,91.93158013304651,93.23621008319716,99.00424702115072,"rgba(239, 83, 80, 1.0)",2.9986254703969997,99.00424702115072,0.7305857301876493,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.793608988319878,102.8227,93.50915,102.765,99.20208333333332,-1,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,19371.0,14598.648971905617,False,False,False,False,778.9450505993433,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,101.13160305133287,95.62824889597643,91.94477553862353,93.2447080080502,99.00868266131295,"rgba(239, 83, 80, 1.0)",2.9036819589825695,99.00868266131295,0.7219514286687214,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.39938873484445,102.78659999999999,93.60635,102.765,99.38000000000001,-1,0.0,0.0,0.0,0.0,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,19058.0,14667.786197147389,False,False,False,False,771.7210963264853,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.8108351328646246,99.01356496546981,0.6231013032575973,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.91462900029935,102.7508,93.70082500000001,102.70520833333333,99.16979166666667,-1,0.0,0.0,0.0,0.0,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,18208.0,14722.67323285053,False,False,False,False,772.9347227400281,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.700342057078545,99.01356496546981,0.6485974730271903,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.91462900029935,102.7106,93.801075,102.27333333333333,99.25666666666667,-1,0.0,0.0,0.0,0.0,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,18208.0,14776.709306759823,False,False,False,False,760.9512386665392,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.591862250955846,99.01356496546981,0.6757438725319148,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.91462900029935,102.67360000000001,93.906875,102.18166666666667,99.34833333333333,-1,0.0,0.0,0.0,0.0,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,18208.0,14829.907612081375,False,False,False,False,749.1535450438022,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.4942752689146217,99.01356496546981,0.7021819349122289,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.91462900029935,102.6209,94.011925,102.04416666666667,99.48583333333333,-1,0.0,0.0,0.0,0.0,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,18208.0,14882.281137475462,False,False,False,False,737.5387613997123,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.4038162226830977,99.01356496546981,0.7286060465035334,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.91462900029935,102.5678,94.114925,101.930625,99.599375,-1,0.0,0.0,0.0,0.0,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,18208.0,14933.84267022778,False,False,False,False,726.104051920647,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.3413526486258402,99.01356496546981,0.748044099874541,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.91462900029935,102.51459999999999,94.21260000000001,101.86708333333334,99.66291666666666,-1,0.0,0.0,0.0,0.0,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,18208.0,14984.604799371533,False,False,False,False,714.8466247590865,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,101.12773699338369,95.66450316738404,91.97935568273743,93.266894594881,99.01356496546981,"rgba(239, 83, 80, 1.0)",2.2867286461018765,99.01356496546981,0.7659129287227903,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.91462900029935,102.464,94.277025,101.66395833333334,99.86604166666666,-1,0.0,0.0,0.0,0.0,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,18208.0,15034.579918761121,False,False,False,False,703.7637313519688,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,101.14117780923539,95.69218186524722,92.00308638694302,93.28257349628677,99.04122295522583,#000000,2.2215572109318895,99.04122295522583,1.6176837702355047,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.174833378481829,102.4506,94.34955,101.66395833333334,101.64479166666668,1,0.0,0.0,0.0,0.0,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,18697.0,15091.361625446994,False,False,False,False,700.4340610984499,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,101.1697639333873,95.74889446147424,92.05171504138761,93.31479929049306,99.09581657071712,"rgba(38, 166, 154, 1.0)",2.156296576987955,99.09581657071712,1.720163853556777,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.772808218583574,102.43650000000001,94.411875,103.70583333333333,101.78916666666667,1,0.0,0.0,0.0,0.0,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,19696.0,15162.751367688126,False,False,False,False,705.0629903837453,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,101.18194506122114,95.77142311086932,92.07095499717097,93.32759834192711,99.11758408887961,"rgba(38, 166, 154, 1.0)",2.061812829561937,99.11758408887961,1.8539102368145206,61.863033131759295,5.229602368482809,True,False,True,False,True,13.249076316511172,102.4339,94.492325,103.90229166666668,102.01270833333334,1,0.0,0.0,0.0,0.0,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,20087.0,15239.096307723968,False,False,False,False,700.1937967343848,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,101.18194506122114,95.77142311086932,92.07095499717097,93.32759834192711,99.11758408887961,"rgba(38, 166, 154, 1.0)",1.9563076592549884,99.11758408887961,2.0842406314930884,66.87640732657158,9.218789084435741,True,False,True,False,True,14.146784445014973,102.4266,94.578325,103.96833333333335,102.20166666666667,1,0.0,0.0,0.0,0.0,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,20087.0,15314.257605278635,False,False,False,False,689.3380789555571,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,101.19323261203324,95.79119371291956,92.08776339869281,93.33880904719248,99.13707097077994,"rgba(38, 166, 154, 1.0)",1.8415751874884876,99.13707097077994,2.113912619842133,68.6253567149541,10.443668277195457,True,False,True,False,True,13.299232516838146,102.41060000000002,94.671,103.98375,102.29625,1,0.0,0.0,0.0,0.0,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,19749.0,15383.013301320827,False,False,False,False,683.890976956246,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,101.23242786416685,95.86243593490794,92.14882276300318,93.37957838225007,99.20262556835702,"rgba(38, 166, 154, 1.0)",1.695516336887012,99.20262556835702,2.3045336377100107,70.09602433911932,11.759131751255914,True,False,True,False,True,13.588096343781189,102.3984,94.76674999999999,103.78270833333333,102.29625,1,0.0,0.0,0.0,0.0,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,20992.0,15469.974335408877,False,False,False,False,692.5593339026609,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,101.24454434080232,95.88499696826518,92.1682885668306,93.39259606787253,99.22230759088015,"rgba(38, 166, 154, 1.0)",1.54152352975714,99.22230759088015,2.3954823509580967,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568405348283846,102.39110000000001,94.84792499999999,103.93520833333335,102.29625,1,0.0,0.0,0.0,0.0,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,20592.0,15549.385586022692,False,False,False,False,688.023530276263,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,101.24454434080232,95.88499696826518,92.1682885668306,93.39259606787253,99.22230759088015,"rgba(38, 166, 154, 1.0)",1.3610604702237652,99.22230759088015,2.757182719811768,68.68783939549854,11.759131751255914,True,False,True,False,True,12.793218394877286,102.38550000000001,94.93352499999999,103.96041666666666,102.29625,1,0.0,0.0,0.0,0.0,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,20592.0,15627.565654456448,False,False,False,False,677.3564987991117,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,101.24721685059565,95.88978614822855,92.17240698581102,93.39535506960395,99.22657730279013,"rgba(38, 166, 154, 1.0)",1.1516034180370345,99.22657730279013,3.402579947087175,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434174641501905,102.38770000000001,95.025,104.11104166666668,102.29625,1,0.0,0.0,0.0,0.0,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,20676.0,15705.835954387356,False,False,False,False,668.1571732363348,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,101.25251796502918,95.89895695299171,92.1802639792732,93.40062589760704,99.23494975018959,"rgba(38, 166, 154, 1.0)",1.1018313256902916,99.23494975018959,3.630365335006611,70.1678471251851,13.349312522236232,True,False,True,False,True,13.774964927171727,102.3906,95.110175,104.25520833333333,102.29625,1,0.0,0.0,0.0,0.0,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,20835.0,15785.357877575148,False,False,False,False,660.2632635737559,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,101.25585429232258,95.90472087623262,92.18520423435017,93.40394136037546,99.24019403729915,"rgba(38, 166, 154, 1.0)",1.0520372771126476,99.24019403729915,3.8684997682502056,71.1327761525917,14.824284301021564,True,False,True,False,True,14.06179838742423,102.39389999999999,95.192175,104.33583333333334,102.29625,1,0.0,0.0,0.0,0.0,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,20935.0,15865.197290325921,False,False,False,False,651.5770114253256,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,101.29837273308102,95.98798700845146,92.25790146109564,93.4526611107758,99.85344500386955,"rgba(38, 166, 154, 0.75)",1.0159103138407104,99.85344500386955,2.841348253683582,65.39731616664714,14.824284301021564,True,False,True,False,False,10.93945349208925,102.3831,95.26895,104.40625,102.29625,1,0.0,0.0,0.0,0.0,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,19415.0,15920.232991251101,False,False,False,False,665.0409337288089,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,101.32529019152639,96.04121395563769,92.30470026316992,93.48411980456437,99.89221220118836,"rgba(38, 166, 154, 0.75)",0.9846571544014093,99.89221220118836,3.3999527488802106,64.72793425367323,20.842670964316767,True,False,True,False,False,12.888536122979108,102.37870000000001,95.35077500000001,103.96604166666667,102.29625,1,0.0,0.0,0.0,0.0,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,20402.0,15989.717751076665,False,False,False,False,670.03254715937,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,101.3350664660948,96.06455681760039,92.32568927659689,93.49819385540786,99.90324562245755,"rgba(38, 166, 154, 0.75)",0.9452528952815789,99.90324562245755,2.6519404384323195,58.42401510094657,14.803892431508487,True,False,True,False,False,8.580997555997037,102.35690000000001,95.42635,104.01041666666667,102.29625,1,0.0,0.0,0.0,0.0,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,19942.0,16050.99344485842,False,False,False,False,666.7762285987595,False,False,False,False
