date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,252.99,253.255,252.99,253.255,7.0,251.20826608014485,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.491748267155601,249.57718422152922,0.8187938325403417,56.689540277960376,11.688786074163843,False,True,True,False,True,20.0,249.27630000000002,246.91850000000002,0.0,0.0,0.0,0.0,0,1.0805369127516782,0.8554650047938633,False,False,False,False,0.31352920323949995,0.3188836265294618,False,False,False,False,-5208.0,-7231.478689431037,False,False,False,False,318.7034434477673,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,253.36,253.255,253.33,100.0,251.22266518257774,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.52840801630794,249.5924305336139,0.8253605799049412,56.485831631613436,11.39106027645564,False,True,True,False,True,20.0,249.47300000000004,247.00525,0.0,0.0,0.0,0.0,1,1.086785168503177,0.8471808895680842,False,False,False,False,0.32304548047555703,0.3209645535025094,False,False,False,False,-5108.0,-7198.5565392073,False,False,False,False,315.3126923865616,False,False,False,False
2025-07-09 16:05:00+00:00,253.33,253.38,253.235,253.37,355.0,251.2652776286784,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.562608544432622,249.64101669843728,0.8172919647276983,57.00912159932659,11.39106027645564,False,True,True,False,True,20.0,249.67579999999998,247.08880000000002,0.0,0.0,0.0,0.0,1,1.0781300289668492,0.848487286771805,False,False,False,False,0.32297730121974055,0.321970927361125,False,False,False,False,-4753.0,-7160.6409339482725,False,False,False,False,315.9279994813436,False,False,False,False
2025-07-09 16:10:00+00:00,253.38,253.38,253.38,253.38,25.0,251.26823610957126,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.593888161616613,249.64440904421224,0.8131654111651648,57.44642057052006,11.349378903501297,False,True,True,False,True,20.0,249.8737,247.1726,0.0,0.0,0.0,0.0,1,1.0806595005253374,0.8505617069425357,False,False,False,False,0.3270686652105566,0.3245197962858408,False,False,False,False,-4728.0,-7122.925570631244,False,False,False,False,311.4174878614778,False,False,False,False
2025-07-09 16:15:00+00:00,253.54,253.66,253.43,253.66,1285.0,251.42490588569052,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.624199151506411,249.82150802342227,0.830087946218163,62.1450134075072,8.181059456276628,False,True,True,False,True,20.0,250.0772,247.2603,0.0,0.0,0.0,0.0,1,1.0795316915623738,0.8469923294307629,False,False,False,False,0.33641985485554227,0.33046982557069154,False,False,False,False,-3443.0,-7065.872461009054,False,False,False,False,326.5117903752534,False,False,False,False
2025-07-09 16:20:00+00:00,253.66,253.93,253.66,253.93,50.0,251.43142519593485,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.660077636324999,249.8286820120905,0.8800964936592486,67.69581227168237,13.25144554911656,False,False,True,False,True,20.0,250.28480000000002,247.34369999999998,0.0,0.0,0.0,0.0,0,1.0835629761711785,0.8502188361160637,False,False,False,False,0.34282824876690887,0.33664903716880024,False,False,False,False,-3393.0,-7008.928701923643,False,False,False,False,322.2247858733115,False,False,False,False
2025-07-09 16:25:00+00:00,253.93,254.05,253.93,254.03,248.0,251.46660518955846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690719279637204,249.86631604121106,0.8876429627464235,71.50145919331187,16.58892734182666,True,False,True,False,True,20.0,250.4916,247.42550000000003,0.0,0.0,0.0,0.0,0,1.0867206477732796,0.8459109311740886,False,False,False,False,0.34282824884967833,0.3397386430092393,False,False,False,False,-3145.0,-6949.022830575989,False,False,False,False,321.0740139993066,False,False,False,False
2025-07-09 16:30:00+00:00,254.04,254.06,253.96,253.96,111.0,251.48162039106487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7177872762327455,249.8826285263807,0.8642550490057656,71.17609421264694,16.58892734182666,True,False,True,False,True,20.0,250.70100000000002,247.51,0.0,0.0,0.0,0.0,0,1.0868962140992169,0.8538674934725844,False,False,False,False,0.3428282488580305,0.3412834459336349,False,False,False,False,-3256.0,-6891.766662660082,False,False,False,False,317.817052541953,False,False,False,False
2025-07-09 16:35:00+00:00,253.96,254.065,253.96,254.065,157.0,251.50280569651687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.739747063422796,249.90565658461645,0.87754543854918,72.38109804891488,17.629503558290324,True,False,True,False,True,20.0,250.9167,247.59704999999997,0.0,0.0,0.0,0.0,0,1.080390068016062,0.8567565352782098,False,False,False,False,0.3428282488590727,0.3420558473963538,False,False,False,False,-3099.0,-6832.964078742872,False,False,False,False,315.32376490564366,False,False,False,False
2025-07-09 16:40:00+00:00,254.07,254.07,254.065,254.065,117.0,251.51855279605553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.752020478767997,249.9227823827629,0.8716750350181572,72.98359996704886,18.542496057927096,True,False,True,False,True,20.0,251.1316,247.6879,0.0,0.0,0.0,0.0,0,1.0869924067348962,0.8525090789039284,False,False,False,False,0.3428282488819041,0.34244204813912893,False,False,False,False,-3099.0,-6775.07316279337,False,False,False,False,312.248977852843,False,False,False,False
2025-07-09 16:45:00+00:00,254.08,254.08,253.95,254.06,456.0,251.57550300173543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764957267989457,249.98619829811207,0.8549503117804128,73.06241987568733,19.063683424401177,True,False,True,False,True,20.0,251.349,247.7825,0.0,0.0,0.0,0.0,0,1.0854990895547092,0.8494454560503222,False,False,False,False,0.33992594097096634,0.34118399455504766,False,False,False,False,-3555.0,-6725.149547866341,False,False,False,False,314.47767587062833,False,False,False,False
2025-07-09 16:50:00+00:00,254.06,254.28,254.06,254.13,517.0,251.64032469902486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762542380696228,250.05810574491568,0.8549833113483083,74.30871083092711,20.652940733473912,True,False,True,False,True,20.0,251.5618,247.8745,0.0,0.0,0.0,0.0,0,1.088147161644748,0.8492591976027964,False,False,False,False,0.3428282489239565,0.34200612173950207,False,False,False,False,-3038.0,-6667.9844385970955,False,False,False,False,317.61755686488215,False,False,False,False
2025-07-09 16:55:00+00:00,254.13,254.315,254.13,254.315,315.0,251.67967771607454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76363122338749,250.10171970874163,0.884468191108682,77.58380863519278,23.940055517328233,True,False,True,False,True,20.0,251.77630000000002,247.9682,0.0,0.0,0.0,0.0,0,1.0894837795012926,0.8468851638729048,False,False,False,False,0.34282824894524905,0.34241718534237553,False,False,False,False,-2723.0,-6606.8218891614815,False,False,False,False,317.5769745879073,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,254.315,254.155,254.16,209.0,251.70421598280683,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.757569454786432,250.12942999861522,0.8471909952527865,72.14716605896794,26.236005377975445,True,False,True,False,False,20.0,251.98680000000002,248.06459999999998,0.0,0.0,0.0,0.0,0,1.0901878914405014,0.8483507306889353,False,False,False,False,0.3428282489502944,0.34262271714633497,False,False,False,False,-2932.0,-6549.847906383784,False,False,False,False,315.89361064080794,False,False,False,False
2025-07-09 17:05:00+00:00,254.16,254.675,254.16,254.675,274.0,251.74084645355015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753330948725099,250.16908964429672,0.9479479557197321,76.15577535007932,26.236005377975445,True,False,True,False,True,20.0,252.2083,248.16655000000003,0.0,0.0,0.0,0.0,0,1.0898764613216152,0.8406433960699776,False,False,False,False,0.3428282490229104,0.3427254830846227,False,False,False,False,-2658.0,-6489.509179153028,False,False,False,False,315.2440972975396,False,False,False,False
2025-07-09 17:10:00+00:00,254.68,254.68,254.58,254.61,404.0,251.79556560799224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755666163394714,250.22804438211736,0.9214178345005408,75.9087501174628,26.236005377975445,True,False,True,False,True,20.0,252.4343,248.26625,0.0,0.0,0.0,0.0,0,1.0993443439289574,0.8392397709353471,False,False,False,False,0.34282824910506876,0.3427768660948457,False,False,False,False,-3062.0,-6436.369501956857,False,False,False,False,316.6201578045545,False,False,False,False
2025-07-09 17:15:00+00:00,254.61,255.245,254.53,254.95,403.0,252.3066311166161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757245183794764,250.56177218718233,0.922430449405018,78.89164838788712,24.185705279647493,True,False,True,False,True,20.0,252.66129999999998,248.37404999999998,0.0,0.0,0.0,0.0,0,1.0999093979079155,0.8305740878016636,False,False,False,False,0.3428282492013311,0.3428025576480884,False,False,False,False,-2659.0,-6377.805633709464,False,False,False,False,317.9593801641738,False,False,False,False
2025-07-09 17:20:00+00:00,254.975,254.975,254.605,254.605,168.0,252.32065224484396,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.749666003430543,250.58099831986885,0.8472178206266963,70.8829743462365,26.35097773354684,True,False,True,False,False,20.0,252.87660000000002,248.47469999999998,0.0,0.0,0.0,0.0,0,1.0988911704312114,0.8365503080082136,False,False,False,False,0.33775300876928105,0.34027778320868474,False,False,False,False,-2827.0,-6322.754383574433,False,False,False,False,315.63442853372146,False,False,False,False
2025-07-09 17:25:00+00:00,254.605,254.605,254.605,254.605,0.0,252.32065224484396,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.738061552922144,250.58099831986885,0.8492928247522196,66.87863732541119,22.934091535595087,False,False,True,False,False,20.0,253.07690000000002,248.57084999999998,0.0,0.0,0.0,0.0,0,1.108610811259653,0.8409034293780621,False,False,False,False,0.3281687241079687,0.3342232536583267,False,False,False,False,-2827.0,-6268.556641193433,False,False,False,False,310.7408715021909,False,False,False,False
2025-07-09 17:30:00+00:00,254.705,254.72,253.575,253.58,1117.0,252.3352245219865,#000000,0.0,0.0,4.703583100358884,250.65161031425237,0.6225869987338397,49.65703722660494,7.817166648869495,False,True,False,False,False,17.715562806319067,253.26049999999998,248.65675,0.0,0.0,0.0,0.0,0,1.0943225700435462,0.8353463150110921,False,False,False,False,0.30325846456810385,0.31874085911321526,False,False,False,False,-3944.0,-6232.517003345472,False,False,False,False,323.2410130292887,False,False,False,False
2025-07-09 17:35:00+00:00,253.58,254.13,253.575,254.13,509.0,252.35911032823884,#000000,0.0,0.0,4.6710767148137675,250.69277051742466,0.7358537854183739,48.90334274495541,7.817166648869495,False,True,False,False,False,19.67057504124183,253.45329999999998,248.75025000000002,0.0,0.0,0.0,0.0,0,1.0916321458160732,0.8577464788732396,False,False,False,False,0.2829399430835861,0.3008404010984007,False,False,False,False,-3435.0,-6189.144646704457,False,False,False,False,326.1209973234083,False,False,False,False
2025-07-09 17:40:00+00:00,254.13,254.13,253.98,253.98,12.0,252.35979690065082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633222535456587,250.69381575813307,0.7092653583372677,46.86764738362487,5.924355929329252,False,True,False,True,False,18.779888205367744,253.46169999999998,248.84325,0.0,0.0,0.0,0.0,0,1.0977569763334514,0.9066584245849526,False,False,False,False,0.29449057667286743,0.29766548888563404,False,False,False,False,-3447.0,-6146.630776212915,False,False,False,False,321.25090434165,False,False,False,False
2025-07-09 17:45:00+00:00,253.98,253.98,253.97,253.98,237.0,252.37223750363282,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.588493417980081,250.71360146450533,0.7118673250560252,45.8497997029596,4.539973697013622,False,True,False,True,False,18.779888205367744,253.47010000000003,248.93495,0.0,0.0,0.0,0.0,0,1.0861623451839981,0.869999108972646,False,False,False,False,0.286071073549177,0.2918682812174055,False,False,False,False,-3447.0,-6104.776035496436,False,False,False,False,319.94468877046165,False,False,False,False
2025-07-09 17:50:00+00:00,253.98,253.98,253.97,253.97,102.0,252.37759712962125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5379059771724375,250.72207389376004,0.7157323493651881,45.20159336314712,3.223481589746001,False,True,False,True,False,18.718682376713122,253.5007,249.02555,0.0,0.0,0.0,0.0,0,1.0898031203566132,0.9069465081723634,False,False,False,False,0.286071073549177,0.28896967738329127,False,False,False,False,-3549.0,-6065.151600837576,False,False,False,False,316.5657013476638,False,False,False,False
2025-07-09 17:55:00+00:00,253.85,253.85,253.44,253.46,158.0,252.38066733139758,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481404106501157,250.73146465413046,0.6088572422895916,38.86465352142342,-3.1986195301181795,False,True,False,True,False,15.64012215161691,253.5179,249.11610000000002,0.0,0.0,0.0,0.0,0,1.0404383975812554,0.9329176114890405,False,False,False,False,0.26599608896666765,0.2774828831749795,False,False,False,False,-3707.0,-6028.591110902109,False,False,False,False,314.10731838103334,False,False,False,False
2025-07-09 18:00:00+00:00,253.435,253.535,253.38,253.535,187.0,252.62963375232488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.421501289002221,250.89397945579205,0.5973130779758143,37.18932856276973,-5.208477522172828,False,True,False,True,False,15.93129037410089,253.52960000000002,249.2059,0.0,0.0,0.0,0.0,0,1.0118699952896855,0.9390485162505892,False,False,False,False,0.25468343888592143,0.2660831610304505,False,False,False,False,-3520.0,-5989.698225461766,False,False,False,False,312.1366622821026,False,False,False,False
2025-07-09 18:05:00+00:00,253.535,254.245,253.535,254.245,200.0,252.66629776588337,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.353304145356906,250.9251516332278,0.7626042784796084,46.937940944995816,-11.219517566860752,False,True,False,True,True,18.60352123347313,253.56709999999998,249.29954999999998,0.0,0.0,0.0,0.0,0,1.0365656757526842,0.9250641086522939,False,False,False,False,0.2808793441407041,0.2734812525855773,False,False,False,False,-3320.0,-5948.307555299568,False,False,False,False,310.39810937850405,False,False,False,False
2025-07-09 18:10:00+00:00,254.245,254.255,254.245,254.255,191.0,252.69514901069405,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.27273737604879,250.95191056197265,0.7730616575086278,51.92845946103114,-6.655309044038319,False,True,True,False,True,18.640165141026937,253.60060000000001,249.3933,0.0,0.0,0.0,0.0,0,1.0687155697303576,0.901517348023582,False,False,False,False,0.3029728009087307,0.288227026747154,False,False,False,False,-3129.0,-5904.597360643761,False,False,False,False,308.5469758997676,False,False,False,False
2025-07-09 18:15:00+00:00,254.255,254.255,253.66,253.66,719.0,252.7173619793504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186797863684244,251.00072193030323,0.6351579790280802,46.69978075108598,-6.655309044038319,False,True,False,True,False,15.086311914008572,253.6134,249.4811,0.0,0.0,0.0,0.0,0,1.0568149210903883,0.8859875657580111,False,False,False,False,0.285000968517217,0.28661399763218554,False,False,False,False,-3848.0,-5872.712130246183,False,False,False,False,314.9105886765154,False,False,False,False
2025-07-09 18:20:00+00:00,253.65,254.38,253.65,254.31,1658.0,252.8110200547285,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.09999392990097,251.13670234035988,0.7739761848176137,51.60654053786628,-6.655309044038319,False,True,True,False,True,17.518169947832263,253.6414,249.5779,0.0,0.0,0.0,0.0,0,1.055444221776888,0.8866304036644721,False,False,False,False,0.2885194294720522,0.2875667135521189,False,False,False,False,-2190.0,-5815.615818149342,False,False,False,False,335.7336803249415,False,False,False,False
2025-07-09 18:25:00+00:00,254.31,254.67,254.31,254.605,194.0,252.82727886191796,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.010678119966939,251.15597605618353,0.8599602961518357,56.664356477539854,-2.732709170823064,False,True,True,False,True,18.57873561059631,253.68329999999997,249.67295000000001,0.0,0.0,0.0,0.0,0,1.0654642618570485,0.8877755511022047,False,False,False,False,0.31786163834730125,0.30271417594971006,False,False,False,False,-1996.0,-5756.3969682555535,False,False,False,False,333.5362589245548,False,False,False,False
2025-07-09 18:30:00+00:00,254.66,254.66,254.48,254.48,452.0,252.8631816283987,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9164026826888616,251.1994905862863,0.8376333282106276,57.46802389236858,-1.5552965270611452,False,True,True,False,True,17.838115985928205,253.71289999999996,249.77045,0.0,0.0,0.0,0.0,0,1.0621005437374806,0.8907755413526666,False,False,False,False,0.32285474363415445,0.31278445979193226,False,False,False,False,-2448.0,-5705.103992003529,False,False,False,False,335.3729060730113,False,False,False,False
2025-07-09 18:35:00+00:00,254.605,254.605,254.26,254.36,453.0,252.89194828637886,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8073497710715785,251.238017487734,0.8199883646065261,56.15309813594553,-1.5552965270611452,False,True,True,False,True,17.123890292236545,253.74689999999998,249.86575000000002,0.0,0.0,0.0,0.0,0,1.0597340930674275,0.8892687559354231,False,False,False,False,0.31428230617925423,0.31353338298559325,False,False,False,False,-2901.0,-5661.629511507351,False,False,False,False,337.1965819478483,False,False,False,False
2025-07-09 18:40:00+00:00,254.36,254.36,254.23,254.25,84.0,252.89629126000227,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6817467982584016,251.2444528759053,0.8163372683630596,53.87025917219505,-1.5552965270611452,False,True,True,False,True,16.465698037294686,253.7707,249.96305,0.0,0.0,0.0,0.0,0,1.0598118279569904,0.9040898617511521,False,False,False,False,0.30575436572623343,0.30964387435591334,False,False,False,False,-2985.0,-5620.131379545996,False,False,False,False,333.2710535455561,False,False,False,False
2025-07-09 18:45:00+00:00,254.25,254.34,254.22,254.24,413.0,252.91670666321465,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5468649613501686,251.2753033710521,0.8358639703664805,52.567683544028526,-1.5552965270611452,False,True,True,False,False,16.405117621596677,253.80110000000002,250.06515,0.0,0.0,0.0,0.0,0,1.0465363777089793,0.9107004643962854,False,False,False,False,0.30482666939181985,0.30723527187386657,False,False,False,False,-3398.0,-5585.679730250709,False,False,False,False,334.5071612425242,False,False,False,False
2025-07-09 18:50:00+00:00,254.235,254.235,254.23,254.23,251.0,252.92811999192696,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3955793558922487,251.29324277559292,0.8648766282876017,51.730906989741584,-1.5552965270611452,False,True,True,False,False,16.343383536683074,253.8277,250.16365,0.0,0.0,0.0,0.0,0,1.0518388106416288,0.9110915492957751,False,False,False,False,0.30189231097813946,0.304563791426003,False,False,False,False,-3649.0,-5555.653687921241,False,False,False,False,333.2124765720975,False,False,False,False
2025-07-09 18:55:00+00:00,254.23,254.41,254.23,254.35,388.0,252.94776235205026,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2427729583581546,251.322213098622,0.9337030190701323,53.5711607483785,-1.5552965270611452,False,True,True,False,False,16.824499538317422,253.8571,250.27235000000002,0.0,0.0,0.0,0.0,0,1.0547623704283207,0.8969293956581269,False,False,False,False,0.30730166228049915,0.30593272685325107,False,False,False,False,-3261.0,-5520.077661751919,False,False,False,False,334.06189553997194,False,False,False,False
2025-07-09 19:00:00+00:00,254.535,254.575,254.535,254.57,57.0,252.95143032488377,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.081275451076198,251.32700684903273,1.0524840126949977,58.1566727299375,2.3861385539617217,False,False,True,False,True,17.703673727844127,253.89289999999997,250.37995000000004,0.0,0.0,0.0,0.0,0,1.071839650724351,0.8953165310577502,False,False,False,False,0.3219173570828831,0.3139250419680671,False,False,False,False,-3204.0,-5484.169480949563,False,False,False,False,329.7663622757863,False,False,False,False
2025-07-09 19:05:00+00:00,254.57,254.57,254.42,254.435,270.0,252.96702378923365,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.904163465170623,251.34840971735377,1.0628156161536475,57.145829103890435,2.3861385539617217,False,False,True,False,True,16.83466039832503,253.91299999999998,250.48669999999998,0.0,0.0,0.0,0.0,0,1.071072567783095,0.8820773524720897,False,False,False,False,0.3181732561944318,0.3160491490812495,False,False,False,False,-3474.0,-5453.004062640267,False,False,False,False,328.8397520079447,False,False,False,False
2025-07-09 19:10:00+00:00,254.73,254.93,254.68,254.78,443.0,253.00020815519127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709120004392125,251.38880702790064,1.2517691968615028,61.88114350930549,6.330371718783248,True,False,True,False,True,18.222580276180892,253.9348,250.59780000000003,0.0,0.0,0.0,0.0,0,1.0711376055638364,0.8738201689021371,False,False,False,False,0.33761348819853837,0.3268313186398939,False,False,False,False,-3031.0,-5415.453612056696,False,False,False,False,330.6096783334029,False,False,False,False
2025-07-09 19:15:00+00:00,254.72,254.98,254.72,254.915,228.0,253.0175946965985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476070797573035,251.40977306768082,1.415640835373078,65.89053559346131,10.139997508595371,True,False,True,False,True,18.758433849761172,253.9623,250.70245,0.0,0.0,0.0,0.0,0,1.065193698602993,0.8753591598137338,False,False,False,False,0.34045569272477605,0.333643505682335,False,False,False,False,-2803.0,-5374.950455280623,False,False,False,False,329.0188306073036,False,False,False,False
2025-07-09 19:20:00+00:00,254.92,255.445,254.91,255.415,1015.0,253.11075215408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309036427112705,251.5142344703461,1.7485136762398164,72.38380048637057,16.068644379626775,True,False,True,False,True,20.0,254.013,250.81329999999997,0.0,0.0,0.0,0.0,0,1.0771131982204651,0.8643598615916966,False,False,False,False,0.3428282482368111,0.338235876959573,False,False,False,False,-1788.0,-5319.338820315032,False,False,False,False,339.6541975746322,False,False,False,False
2025-07-09 19:25:00+00:00,255.42,255.51,255.365,255.365,478.0,253.15479636631412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576476576112178,251.56345964600072,1.9418920147449021,74.30431070497127,17.826190440267567,True,False,True,False,True,20.0,254.06050000000002,250.92365,0.0,0.0,0.0,0.0,0,1.08770021752027,0.8560411311053998,False,False,False,False,0.3428282483679751,0.34053206266377406,False,False,False,False,-2266.0,-5272.000233953559,False,False,False,False,341.7990937362658,False,False,False,False
2025-07-09 19:30:00+00:00,255.355,255.38,255.33,255.35,442.0,253.19214535013845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815106008884444,251.60642853524627,2.2263145190852627,74.82124716642161,18.591725021728152,True,False,True,False,True,20.0,254.10949999999997,251.03384999999997,0.0,0.0,0.0,0.0,0,1.0864050733254076,0.8592944906856925,False,False,False,False,0.3378472873837968,0.33918967502378544,False,False,False,False,-2708.0,-5232.248292341875,False,False,False,False,343.3525961589593,False,False,False,False
2025-07-09 19:35:00+00:00,255.36,255.36,254.78,255.05,1377.0,253.27995193324674,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3119604922910708,251.7183802911378,2.5394207588097513,67.03842431468611,23.711617739297395,True,False,True,False,False,18.22082934845013,254.1459,251.14515,0.0,0.0,0.0,0.0,0,1.081471228000792,0.8599960450860199,False,False,False,False,0.32076221016977785,0.32997594259678165,False,False,False,False,-4085.0,-5214.461497111768,False,False,False,False,359.37813730378156,False,False,False,False
2025-07-09 19:40:00+00:00,255.01,255.13,255.01,255.01,301.0,253.29760127253638,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7716777848317772,251.74150571784264,4.235568713267893,62.19479059121079,19.305928737172067,True,False,True,False,False,17.950359555262942,254.1767,251.25605,0.0,0.0,0.0,0.0,0,1.0864467408585063,0.8618839427662968,False,False,False,False,0.32076221016977785,0.3253690763832797,False,False,False,False,-4386.0,-5201.617132815461,False,False,False,False,358.47304990372294,False,False,False,False
2025-07-09 19:45:00+00:00,254.74,255.04,254.59,255.04,469.0,253.3209453757159,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7847997219691627,251.77426109546388,4.161238610459687,60.356257067571704,17.499109675624666,True,False,True,False,False,18.076754773987318,254.21869999999998,251.36695,0.0,0.0,0.0,0.0,0,1.0707472178060424,0.8672496025437213,False,False,False,False,0.30562784052343134,0.31549845845335556,False,False,False,False,-3917.0,-5181.700588120648,False,False,False,False,360.1866460292466,False,False,False,False
2025-07-09 19:50:00+00:00,255.0,255.04,254.74,254.82,489.0,253.3439505527801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7930514507917332,251.80719537640093,3.799002726230776,53.88835450297059,11.41110602852195,False,False,True,False,False,16.55881944564127,254.2475,251.477,0.0,0.0,0.0,0.0,0,1.0697352824970379,0.8680363492690647,False,False,False,False,0.3100647642242005,0.312781611338778,False,False,False,False,-4406.0,-5169.67422241335,False,False,False,False,362.18375229235903,False,False,False,False
2025-07-09 19:55:00+00:00,255.04,255.69,255.04,255.53,646.0,253.72375757983554,"rgba(38, 166, 154, 1.0)",1.0,254.5725,0.8008236019503328,252.04810329225396,4.3478947164721475,61.60611118198234,3.37511890080863,True,False,True,False,True,19.537481382877733,254.28959999999998,251.59474999999998,-1.0,255.69,255.04,0.0,0,1.0744929797191898,0.8527691107644315,False,False,False,False,0.33845017618996626,0.32561589376437217,False,False,False,False,-3760.0,-5147.818808112368,False,False,False,False,366.5840041948031,False,False,False,False
2025-07-10 13:30:00+00:00,255.53,255.53,255.53,255.53,0.0,253.72375757983554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100752106107829,252.04810329225396,4.298238808123451,65.4649895214882,6.867689040412046,True,False,True,False,True,19.537481382877733,254.3317,251.71085,0.0,0.0,0.0,0.0,0,1.0861664712778438,0.8515044939429472,False,False,False,False,0.34282824841330634,0.3342220710888393,False,False,False,False,-3760.0,-5126.30223744396,False,False,False,False,360.9005312615503,False,False,False,False
2025-07-10 13:35:00+00:00,255.53,255.53,253.645,253.645,1.0,253.7235937766315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030482298459509,252.04805278886028,1.9886068504827887,46.56758261108223,7.195776038337009,False,True,False,True,False,7.862383948947883,254.33949999999996,251.80790000000002,0.0,0.0,0.0,0.0,0,1.0477000094455475,0.8573722489846042,False,False,False,False,0.2872380703477335,0.3107300707182864,False,False,False,False,-3761.0,-5105.134760894441,False,False,False,False,355.32067806369685,False,False,False,False
2025-07-10 13:40:00+00:00,253.645,253.645,252.77,252.77,112.0,253.68506235080812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7939891130934772,252.03048759638392,0.9313885939000599,33.72223554709683,-3.565787449628168,False,True,False,True,False,3.2831244046671166,254.32829999999998,251.90064999999998,0.0,0.0,0.0,0.0,0,1.0286725004654635,0.8963880096816237,False,False,False,False,0.20876281328992588,0.2597464420041061,False,False,False,False,-3873.0,-5086.031896384449,False,False,False,False,351.5482644503062,False,False,False,False
2025-07-10 13:45:00+00:00,252.56,252.56,252.51,252.51,15.0,253.67932312508646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7956142451127196,252.02775420475524,0.6061301669836593,26.480829215106674,-9.524388291312867,False,True,False,True,False,1.993009623507703,254.3111,251.99345000000002,0.0,0.0,0.0,0.0,0,1.035443748246517,0.9122790610679885,False,False,False,False,0.17147473300060895,0.21561058750235754,False,False,False,False,-3888.0,-5067.457758456008,False,False,False,False,346.33046190068904,False,False,False,False
