date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,120.8999953443033,117.13730567279983,115.35205884566915,114.84998164935642,0.0,0.0,0.0,0.0,117.88296481645716,"rgba(0, 255, 0, 1.0)",1.0501744299554276,117.88296481645716,4.191718116512959,72.69563110955427,18.24807743355437,True,False,True,False,True,14.649494430119042,120.88070000000002,116.45710000000001,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,57067.0,5897.687582097498,False,False,False,False,3850.5364721490378,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,120.98914145989909,117.18490595570549,115.39727818530783,114.87436334781314,0.0,0.0,0.0,0.0,117.93031827805387,"rgba(0, 255, 0, 1.0)",1.0418688293909728,117.93031827805387,4.4148376380881675,74.49725143075662,20.060039383117115,True,False,True,False,True,15.684700417503233,120.90350000000001,116.50515,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,62553.0,6776.064518809165,False,False,False,False,3875.8924958366497,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,121.0461941471673,117.20703069625124,115.417386193618,114.8851441705654,0.0,0.0,0.0,0.0,117.95498176313197,"rgba(0, 255, 0, 1.0)",1.0774148364156533,117.95498176313197,5.392554511497927,78.21531895446506,23.598705523090118,True,False,True,False,True,20.0,120.95450000000001,116.56129999999999,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,64657.0,7673.44336347879,False,False,False,False,3848.42129435081,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,121.07620522948835,117.21821079885288,115.42745764567586,114.89054132951217,0.0,0.0,0.0,0.0,117.96767639925645,"rgba(0, 255, 0, 1.0)",1.1244657870763022,117.96767639925645,5.498009518651587,81.30644494575864,26.435892649497802,True,False,True,False,True,20.0,121.0125,116.621375,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,65675.0,8572.692303579894,False,False,False,False,3804.5387936632005,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,121.25132100576414,117.2856547765767,115.48817368124904,114.92318132824305,0.0,0.0,0.0,0.0,118.04387741952343,"rgba(0, 255, 0, 1.0)",1.1697033696505181,118.04387741952343,5.18176038279475,83.12152235688316,28.058660295087336,True,False,True,False,True,20.0,121.06859999999999,116.681325,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,59580.0,9363.503275617413,False,False,False,False,3840.0498201180344,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,121.28669137601845,117.30042911975305,115.50156240227837,114.93041481543676,0.0,0.0,0.0,0.0,118.06020928713555,"rgba(0, 255, 0, 1.0)",1.2096637273772077,118.06020928713555,4.9020158070883175,83.375904712032,28.298930729624345,True,False,True,False,True,20.0,121.1204,116.739575,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,58208.0,10120.782294600089,False,False,False,False,3801.785481821631,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,121.3425793133816,117.32317748494637,115.52204924305906,114.94148417156774,0.0,0.0,0.0,0.0,118.08566132612032,"rgba(0, 255, 0, 1.0)",1.2628703185363923,118.08566132612032,5.0197859438383805,84.23174542574296,29.214678494056955,True,False,True,False,True,20.0,121.1808,116.79977500000001,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,60254.0,10898.041483831094,False,False,False,False,3774.564001483311,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,121.51355735316558,117.3924532457062,115.5840425223157,114.97505037490606,0.0,0.0,0.0,0.0,118.1638236905832,"rgba(0, 255, 0, 1.0)",1.3271870205009302,118.1638236905832,4.9662754439303045,85.27001689044076,30.347392425577908,True,False,True,False,True,20.0,121.24969999999999,116.86230000000002,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,66260.0,11756.366422066269,False,False,False,False,3809.159908437058,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,121.56759304021197,117.41360280169314,115.602762164349,114.98519254405664,0.0,0.0,0.0,0.0,118.18813009260846,"rgba(0, 255, 0, 1.0)",1.4026411701682593,118.18813009260846,4.931318183510757,86.40483929399977,31.589970910380387,True,False,True,False,True,20.0,121.32800000000002,116.92387500000001,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,67983.0,12628.097175212528,False,False,False,False,3776.8163439651657,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,121.63574742303912,117.44105630665223,115.62710916110129,114.99841335769172,0.0,0.0,0.0,0.0,118.21945291891637,"rgba(0, 255, 0, 1.0)",1.472997990860746,118.21945291891637,4.735612081186519,87.31096735873903,32.6291652590221,True,False,True,False,True,20.0,121.4132,116.986175,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,70236.0,13521.24295544179,False,False,False,False,3753.1912843688065,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,121.69878828192577,117.46631526510608,115.64942596716153,115.01054231201184,0.0,0.0,0.0,0.0,118.24841511260917,"rgba(0, 255, 0, 1.0)",1.5552484289252226,118.24841511260917,4.688373093184731,88.30331057639273,33.761270408462394,True,False,True,False,True,20.0,121.5084,117.049375,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,72261.0,14431.93686310936,False,False,False,False,3726.3976210452593,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,121.82328640812733,117.51663481396277,115.69377286264502,115.03469040242949,0.0,0.0,0.0,0.0,118.30617140718758,"rgba(0, 255, 0, 1.0)",1.6053660355528836,118.30617140718758,4.571436314388542,89.1104607042954,34.724382705223036,True,False,True,False,True,20.0,121.60810000000001,117.11122499999999,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,76221.0,15389.906834223944,False,False,False,False,3730.019363354635,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,121.89740714280136,117.54691264091177,115.72039712779032,115.04921802274177,0.0,0.0,0.0,0.0,118.3409361252054,"rgba(0, 255, 0, 1.0)",1.6643483209148207,118.3409361252054,4.61085205444044,90.0075230255889,35.77683239475655,True,False,True,False,True,20.0,121.71969999999999,117.17487500000001,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,78562.0,16369.31913136776,False,False,False,False,3708.484179426656,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,122.2576890823832,117.70945298169373,115.86444216586314,115.12849742868431,0.0,0.0,0.0,0.0,118.52292567718388,"rgba(0, 255, 0, 1.0)",1.7036507567278938,118.52292567718388,4.268524105717059,88.63488711960574,35.77683239475655,True,False,True,False,False,20.0,121.82459999999999,117.23774999999999,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,65603.0,17132.63201305198,False,False,False,False,3851.9030293580254,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,122.43447202481322,117.78567161017801,115.93089532984139,115.16516268945264,0.0,0.0,0.0,0.0,118.61030721887671,"rgba(0, 255, 0, 1.0)",1.795060258969578,118.61030721887671,4.673766654462752,88.986906747148,35.77683239475655,True,False,True,False,False,20.0,121.9501,117.307975,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,71052.0,17968.591206648074,False,False,False,False,3876.6642227013117,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,122.49175015564978,117.81111598978505,115.95311149962892,115.1774614762444,0.0,0.0,0.0,0.0,118.63928326444952,"rgba(0, 255, 0, 1.0)",1.8781436709280825,118.63928326444952,4.534113586391638,89.36195049176962,35.77683239475655,True,False,True,False,False,20.0,122.09070000000001,117.37539999999998,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,72874.0,18819.837854607016,False,False,False,False,3844.8089634346247,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,122.57942557646437,117.85030786943688,115.98729433744111,115.19641258535201,0.0,0.0,0.0,0.0,118.6839071355491,"rgba(0, 255, 0, 1.0)",1.9778948609770985,118.6839071355491,4.373889146047514,89.77317183956704,36.21026374113306,True,False,True,False,False,20.0,122.22129999999999,117.44435000000001,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,75650.0,19700.92563980691,False,False,False,False,3828.238281830987,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,122.63863518363645,117.87772738960945,116.01129804537615,115.2097613647178,0.0,0.0,0.0,0.0,118.71483054519798,"rgba(0, 255, 0, 1.0)",2.0634739949721768,118.71483054519798,4.032117426764178,87.82018551384994,36.21026374113306,True,False,True,False,False,20.0,122.34400000000001,117.51085,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,73673.0,20537.701986476568,False,False,False,False,3799.536913120429,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,122.68900048441786,117.9018190480293,116.03246530326639,115.22156416932201,0.0,0.0,0.0,0.0,118.74176174235565,"rgba(0, 255, 0, 1.0)",2.134129497408765,118.74176174235565,3.878976541815146,86.31286222949063,36.21026374113306,True,False,True,False,False,20.0,122.4667,117.575225,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,71904.0,21334.078699864527,False,False,False,False,3768.0557206689496,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,123.0103764324699,118.06717888122128,116.178686097313,115.30371864587224,0.0,0.0,0.0,0.0,118.92335440048515,"rgba(0, 255, 0, 1.0)",2.197720528757232,118.92335440048515,3.697761154422261,85.28767855884654,38.720329649760956,True,False,True,False,False,20.0,122.5958,117.63960000000002,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,84360.0,22311.224766533294,False,False,False,False,3902.752531201214,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,123.28758344860152,118.22350703168259,116.31785758724861,115.38281761573126,0.0,0.0,0.0,0.0,119.79592609301363,"rgba(0, 255, 0, 1.0)",2.2569839617511733,119.79592609301363,3.1896876668103014,84.07346256118198,37.492501512188994,False,False,True,False,False,20.0,122.7242,117.70445,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,72349.0,23087.004227517275,False,False,False,False,4028.4617942833656,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,123.34853889056514,118.26099446375802,116.35152212826402,115.40211756387436,0.0,0.0,0.0,0.0,119.83193015759916,"rgba(0, 255, 0, 1.0)",2.3150003735913565,119.83193015759916,3.1049972710154186,83.26084309350526,36.643174154354995,False,False,True,False,False,20.0,122.8592,117.766,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,75342.0,23897.15920073406,False,False,False,False,4012.408123054166,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,123.37427104948324,118.2773336448057,116.36624576384355,115.41058264097545,0.0,0.0,0.0,0.0,119.84724504046133,"rgba(0, 255, 0, 1.0)",2.3639128941586516,119.84724504046133,3.0046601873909733,81.9807305707553,35.35029244420137,False,True,True,False,False,20.0,122.99880000000002,117.82292500000001,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,74016.0,24674.195492195548,False,False,False,False,3970.7583847122405,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,123.45872985196567,118.3321086039799,116.41569922502526,115.43909422773645,0.0,0.0,0.0,0.0,119.89944371786063,"rgba(0, 255, 0, 1.0)",2.4208622598321075,119.89944371786063,2.8958922605640356,80.64776284181005,34.02593892715329,False,True,True,False,False,20.0,123.1326,117.87532500000002,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,69540.0,25369.7893605336,False,False,False,False,3978.591588050035,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,123.67683793511846,118.48878356091954,116.55867253078266,115.5223805791807,0.0,0.0,0.0,0.0,120.04372311873598,"rgba(0, 255, 0, 1.0)",2.467249612148508,120.04372311873598,2.661375180254271,76.75723811166874,30.37176845819282,False,True,True,False,False,20.0,123.2573,117.928325,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,56111.0,25846.39727742455,False,False,False,False,4125.109547925228,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,123.88404275917894,118.66218529933765,116.71941604432465,115.61754922788703,0.0,0.0,0.0,0.0,120.19834977397663,"rgba(0, 255, 0, 1.0)",2.5058508957457954,120.19834977397663,2.4808540031561477,72.3149941083711,26.363442738030997,False,True,True,False,False,20.0,123.38269999999999,117.98377499999998,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,40200.0,26068.933753743546,False,False,False,False,4307.836531678326,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,123.96946628127597,118.74160423089133,116.79383788539361,115.66215333786253,0.0,0.0,0.0,0.0,120.26817719401365,"rgba(0, 255, 0, 1.0)",2.543434889285415,120.26817719401365,2.4383650755568476,69.43276300789019,23.91027279727726,False,True,True,False,False,20.0,123.5111,118.0404,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,47826.0,26406.252610274652,False,False,False,False,4359.2809265360265,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,123.99810262026945,118.76959760503438,116.82020569972674,115.67804424209582,0.0,0.0,0.0,0.0,120.29253266295244,"rgba(0, 255, 0, 1.0)",2.5742936265457232,120.29253266295244,2.3375217477122106,65.99686768264279,20.934285949239154,False,True,True,False,False,20.0,123.64210000000001,118.096,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,45078.0,26695.73706592931,False,False,False,False,4334.299826899809,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,124.03699510774206,118.80659778986075,116.85497887828299,115.69902396534883,0.0,0.0,0.0,0.0,120.32566390295564,"rgba(0, 255, 0, 1.0)",2.6082778274607676,120.32566390295564,2.3940456155789938,65.02268439471868,20.223514981520836,False,True,True,False,False,20.0,123.7669,118.172775,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,48663.0,27036.314785837378,False,False,False,False,4322.682775319967,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,124.05673031230602,118.82802218968747,116.87536133230373,115.71140747521011,0.0,0.0,0.0,0.0,120.95197896270454,"rgba(0, 255, 255, 0.75)",2.6308059139273228,120.95197896270454,1.9359166749372583,60.52365246957413,16.13786008953673,False,True,True,False,False,20.0,123.8801,118.2475,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,46464.0,27337.51920776238,False,False,False,False,4289.75746097392,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,124.07922592242704,118.85216399773446,116.89831520477222,115.7253706447537,0.0,0.0,0.0,0.0,120.97375709865503,"rgba(0, 255, 255, 0.75)",2.6562548365612364,120.97375709865503,1.9957583995246175,58.657346329172825,14.558196633309109,False,True,False,False,False,20.0,124.0074,118.3231,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,48932.0,27672.317359580018,False,False,False,False,4261.513159253394,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,124.1716275259458,118.96147510356207,117.00322342393642,115.78972661850338,0.0,0.0,0.0,0.0,121.05285385379166,"rgba(0, 255, 255, 0.75)",2.6738900315643295,121.05285385379166,1.812769444139248,55.11982342100204,11.350612211936053,False,True,False,False,False,18.618843007042795,124.11930000000001,118.39495,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,37289.0,27821.41321447025,False,False,False,False,4375.954815699079,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,124.18508908672578,118.97792554306709,117.01907358839513,115.79950748945025,0.0,0.0,0.0,0.0,121.06553326514918,"rgba(0, 255, 255, 0.75)",2.6936008168172454,121.06553326514918,1.8987470982779358,54.20538820903421,10.568426417049125,False,True,False,False,False,19.767928143101486,124.23989999999999,118.47094999999999,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,39069.0,27995.794404943576,False,False,False,False,4335.707454215372,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,124.19115900379313,118.9847316814551,117.02558683997354,115.80351799836855,0.0,0.0,0.0,0.0,121.0716480594485,"rgba(0, 255, 255, 0.75)",2.7123546783005823,121.0716480594485,1.9257628739852604,54.17461063728237,10.45530245458238,False,True,False,False,False,20.0,124.3624,118.54782500000002,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,39782.0,28178.526274634372,False,False,False,False,4279.541447173273,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,124.20488800808084,119.00003522586623,117.04022722344705,115.81253796703322,0.0,0.0,0.0,0.0,121.08550012401216,"rgba(0, 255, 255, 0.75)",2.7262787940819986,121.08550012401216,1.9016763389136733,53.986963623630146,10.051644036924152,False,True,False,False,False,20.0,124.4727,118.63077500000001,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,38182.0,28333.618890531514,False,False,False,False,4237.998168922524,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,124.23112797885543,119.02779249707982,117.06666599318761,115.82881796336439,0.0,0.0,0.0,0.0,121.11242354771143,"rgba(0, 255, 0, 1.0)",2.7442515299180523,121.11242354771143,2.0525000681904593,56.28343067796371,10.051644036924152,False,True,True,False,True,20.0,124.59960000000001,118.72104999999999,0,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,41021.0,28530.322473624048,False,False,False,False,4216.308274830702,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,124.28434397612574,119.08390721563444,117.12013097818758,115.86183005612747,0.0,0.0,0.0,0.0,121.16626865531822,"rgba(0, 255, 255, 0.75)",2.754737728886916,121.16626865531822,1.9470932889313783,56.44384387659777,10.051644036924152,False,True,True,False,True,20.0,124.7166,118.8136,0,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,35285.0,28635.04615620352,False,False,False,False,4239.869386848831,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,124.47316356767169,119.30055806761361,117.32864340834476,115.99227853413322,0.0,0.0,0.0,0.0,121.3564869389864,"rgba(0, 255, 255, 0.75)",2.7594642008320647,121.3564869389864,1.8657654842781308,56.38677402409765,10.051644036924152,False,True,True,False,True,20.0,124.8349,118.89555,0,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,12170.0,28379.774122774008,False,False,False,False,4532.507070773655,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,124.49824310212605,119.32572358266302,117.3525908979585,116.0072915052741,0.0,0.0,0.0,0.0,121.38164087672104,"rgba(0, 255, 0, 1.0)",2.778010949912884,121.38164087672104,2.152028638859915,59.902554745909896,10.051644036924152,False,True,True,False,True,20.0,124.969,118.98764999999999,0,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,14697.0,28167.638089862783,False,False,False,False,4501.413937893443,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,124.5211682054378,119.34809250338027,117.3738162545174,116.02059732889893,0.0,0.0,0.0,0.0,121.40447719501756,"rgba(0, 255, 0, 1.0)",2.7999807061751296,121.40447719501756,2.2037733300711158,63.06637835453395,7.705523014084257,False,True,True,False,True,20.0,125.1028,119.079475,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,16908.0,27993.07005746181,False,False,False,False,4465.903644282692,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,124.56976293270569,119.39171650596968,117.41481178960296,116.04622016669511,0.0,0.0,0.0,0.0,121.45201498882088,"rgba(0, 255, 0, 1.0)",2.8207814919314864,121.45201498882088,2.36742371937731,66.74925451828437,11.187468759180163,False,False,True,False,True,20.0,125.23620000000001,119.166575,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,20999.0,27884.634862772476,False,False,False,False,4460.09118468141,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,124.61198136223518,119.42753553614432,117.4482307029667,116.06707393142419,0.0,0.0,0.0,0.0,122.21058873363125,"rgba(0, 255, 0, 1.0)",2.8555295149601907,122.21058873363125,2.1955336947221635,70.11063100578143,14.28368957529527,True,False,True,False,True,20.0,125.3784,119.25404999999999,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,24220.0,27827.818818388405,False,False,False,False,4440.880468639837,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,124.72528798293175,119.52599716583188,117.54039120988202,116.12486831802588,0.0,0.0,0.0,0.0,122.31428137699876,"rgba(0, 255, 0, 1.0)",2.88729850043749,122.31428137699876,2.131999383530489,72.4368673154385,16.393796460423644,True,False,True,False,True,20.0,125.51810000000002,119.34825,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,15246.0,27632.751859963777,False,False,False,False,4511.161391606662,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.909665226401082,122.58784397613556,1.9322346683911822,72.1532043183784,16.393796460423644,True,False,True,False,True,20.0,125.652,119.443125,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,-13640.0,26992.864234227905,False,False,False,False,4889.065866155395,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.924141372396976,122.58784397613556,1.9226690189933795,71.95058789190689,16.393796460423644,True,False,True,False,True,20.0,125.78210000000001,119.543525,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,-13640.0,26362.897346875536,False,False,False,False,4813.266395362289,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.934660633878118,122.58784397613556,1.915777231261946,71.80586187299868,16.393796460423644,True,False,True,False,True,20.0,125.9101,119.64219999999999,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,-13640.0,25742.69738800925,False,False,False,False,4738.642110162873,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.9362080206515326,122.58784397613556,1.914767613303132,71.70248614520709,16.393796460423644,True,False,True,False,True,20.0,126.0375,119.749,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,-13640.0,25132.1129323812,False,False,False,False,4665.174790625464,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.9280228285794676,122.58784397613556,1.9201202835539508,71.62864633964168,16.67263200061973,True,False,True,False,True,20.0,126.16290000000001,119.8541,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,-13640.0,24530.9949024218,False,False,False,False,4592.846499297937,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,125.03284756445673,119.82268390231117,117.82207282409341,116.30460570584798,0.0,0.0,0.0,0.0,122.58784397613556,"rgba(0, 255, 255, 0.75)",2.920685198206891,122.58784397613556,1.9249441971069265,71.57590362138066,17.00814452715747,True,False,True,False,True,20.0,126.28480000000002,119.95795,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,-13640.0,23939.19653184162,False,False,False,False,4521.639576828202,False,False,False,False
