date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-19 00:00:00+00:00,4.44,4.79,4.41,4.77,48895,#000000,50.7284539123139,7.656528067271019,True,False,False,False,False
2023-05-22 00:00:00+00:00,4.71,4.73,4.44,4.44,61609,#000000,51.025147608861744,7.656528067271019,True,False,False,False,False
2023-05-23 00:00:00+00:00,4.7,4.95,4.63,4.72,74347,#000000,51.13391599936281,7.634366597411542,True,False,False,False,False
2023-05-24 00:00:00+00:00,4.48,4.77,4.452,4.71,53412,#000000,49.30162192773357,5.579001941652187,False,False,False,False,False
2023-05-25 00:00:00+00:00,4.42,4.59,4.31,4.51,70294,"rgba(239, 83, 80, 0.5)",47.58864751324113,3.6794936001126857,False,False,False,True,False
2023-05-26 00:00:00+00:00,4.48,4.58,4.2915,4.43,44139,"rgba(239, 83, 80, 0.5)",47.08538284751785,2.919440038115013,False,False,False,True,False
2023-05-30 00:00:00+00:00,4.82,4.85,4.52,4.53,67202,#000000,49.91709654240063,2.919440038115013,False,False,False,False,True
2023-05-31 00:00:00+00:00,4.81,4.8799,4.6,4.82,81359,#000000,51.69988202616035,2.919440038115013,True,False,False,False,True
2023-06-01 00:00:00+00:00,4.76,5.02,4.66,4.74,97013,#000000,52.331415890067404,2.919440038115013,True,False,False,False,True
2023-06-02 00:00:00+00:00,4.98,5.06,4.72,4.79,65203,"rgba(38, 166, 154, 1.0)",54.72711243252623,-0.6923571039623297,True,False,True,False,True
2023-06-05 00:00:00+00:00,4.79,4.9947,4.73,4.98,54846,"rgba(38, 166, 154, 1.0)",54.178442956007345,-0.6923571039623297,True,False,True,False,True
2023-06-06 00:00:00+00:00,5.21,5.4985,4.72,4.72,146000,"rgba(38, 166, 154, 1.0)",57.06931989479894,1.8095968366833262,True,False,True,False,True
2023-06-07 00:00:00+00:00,6.02,6.16,5.22,5.27,280304,"rgba(38, 166, 154, 1.0)",62.79067954065303,7.207001622472518,True,False,True,False,True
2023-06-08 00:00:00+00:00,5.91,6.2385,5.61,6.05,226224,"rgba(38, 166, 154, 1.0)",65.5219234353124,9.640775370814666,True,False,True,False,True
2023-06-09 00:00:00+00:00,5.6,5.9914,5.53,5.9,100987,"rgba(38, 166, 154, 1.0)",64.51594149295335,9.640775370814666,True,False,True,False,True
2023-06-12 00:00:00+00:00,5.87,5.9521,5.54,5.71,147656,"rgba(38, 166, 154, 1.0)",65.1289459275443,9.640775370814666,True,False,True,False,True
2023-06-13 00:00:00+00:00,6.0,6.21,5.86,5.96,96868,"rgba(38, 166, 154, 1.0)",66.11618379455325,10.238593885757822,True,False,True,False,True
2023-06-14 00:00:00+00:00,5.79,6.09,5.65,6.01,103794,"rgba(38, 166, 154, 1.0)",64.86844902381176,10.238593885757822,True,False,True,False,True
2023-06-15 00:00:00+00:00,6.41,6.5,5.72,5.79,200505,"rgba(38, 166, 154, 1.0)",66.72411855281372,11.073200521156174,True,False,True,False,True
2023-06-16 00:00:00+00:00,6.35,6.5,6.22,6.5,143025,"rgba(38, 166, 154, 1.0)",67.43763573866778,11.95078698838671,True,False,True,False,True
2023-06-20 00:00:00+00:00,6.02,6.35,5.83,6.3,118513,"rgba(38, 166, 154, 1.0)",65.1843937178196,11.95078698838671,True,False,True,False,True
2023-06-21 00:00:00+00:00,9.62,12.62,5.7,5.92,1540928,"rgba(38, 166, 154, 1.0)",71.38802217007225,15.667582343784801,True,False,True,False,True
2023-06-22 00:00:00+00:00,12.9,14.8,12.1,14.4,9747651,"rgba(38, 166, 154, 1.0)",77.52643084805948,21.236573089722867,True,False,True,False,True
2023-06-23 00:00:00+00:00,10.98,12.8,10.73,12.73,2155928,"rgba(38, 166, 154, 1.0)",75.84970389434982,21.236573089722867,True,False,True,False,True
2023-06-26 00:00:00+00:00,10.98,11.36,10.18,10.24,545954,"rgba(38, 166, 154, 1.0)",74.73188592521004,21.236573089722867,True,False,True,False,True
2023-06-27 00:00:00+00:00,9.98,10.87,9.77,10.63,419375,"rgba(38, 166, 154, 0.75)",71.36953699382073,21.236573089722867,True,False,True,False,False
2023-06-28 00:00:00+00:00,11.94,12.1439,9.8501,9.9,660683,"rgba(38, 166, 154, 0.75)",71.35884203374272,21.236573089722867,True,False,True,False,False
2023-06-29 00:00:00+00:00,11.21,12.4,10.7101,11.53,715950,"rgba(38, 166, 154, 0.75)",69.64027947840921,26.508965482313187,True,False,True,False,False
2023-06-30 00:00:00+00:00,8.94,9.98,8.42,8.5,1004125,"rgba(38, 166, 154, 0.75)",64.13509269998501,21.210943837101,True,False,True,False,False
2023-07-03 00:00:00+00:00,10.08,10.5992,8.952,8.97,439376,"rgba(38, 166, 154, 0.75)",62.00237393756245,19.2032648935799,True,False,True,False,False
2023-07-05 00:00:00+00:00,9.8,10.0,9.31,9.98,230937,"rgba(38, 166, 154, 0.5)",60.08219365455046,17.32990809294442,False,False,True,False,False
2023-07-06 00:00:00+00:00,9.88,10.08,9.38,9.44,171461,"rgba(38, 166, 154, 0.5)",58.91982316213031,16.095592714365367,False,False,True,False,False
2023-07-07 00:00:00+00:00,10.18,10.52,9.3215,9.88,254278,"rgba(38, 166, 154, 0.5)",58.61117908177911,15.563380315537671,False,False,True,False,False
2023-07-10 00:00:00+00:00,10.69,11.19,10.0,10.24,279927,"rgba(38, 166, 154, 0.5)",59.20127881878821,15.563380315537671,False,False,True,False,False
2023-07-11 00:00:00+00:00,10.66,10.94,10.26,10.57,139620,"rgba(38, 166, 154, 0.5)",59.520925804775665,15.563380315537671,False,False,True,False,False
2023-07-12 00:00:00+00:00,10.5,11.4799,10.4,10.98,274919,"rgba(38, 166, 154, 0.5)",59.31199845932659,15.18769972664775,False,False,True,False,False
2023-07-13 00:00:00+00:00,10.71,11.1,10.45,10.72,149483,"rgba(38, 166, 154, 0.5)",59.57675487786054,15.02563996774306,False,False,True,False,False
2023-07-14 00:00:00+00:00,9.85,10.8,9.79,10.77,190723,"rgba(38, 166, 154, 0.5)",57.40391462475801,12.586111693347718,False,True,True,False,False
2023-07-17 00:00:00+00:00,10.45,10.84,9.72,9.79,165426,"rgba(38, 166, 154, 0.5)",57.24719642546248,12.11330341063487,False,True,True,False,False
2023-07-18 00:00:00+00:00,10.65,11.33,10.39,10.39,143440,"rgba(38, 166, 154, 0.5)",57.56451746625179,12.102391230639817,False,True,True,False,False
2023-07-19 00:00:00+00:00,12.63,13.05,11.13,11.47,1049387,"rgba(38, 166, 154, 0.5)",61.153725571965204,12.102391230639817,False,False,True,False,True
2023-07-20 00:00:00+00:00,11.45,13.668,11.3,12.29,630021,"rgba(38, 166, 154, 0.5)",60.42322600479106,12.102391230639817,False,False,True,False,True
2023-07-21 00:00:00+00:00,11.3,12.17,11.03,11.81,261340,"rgba(38, 166, 154, 0.5)",59.566468921904075,12.102391230639817,False,False,True,False,True
2023-07-24 00:00:00+00:00,10.98,11.2758,10.3,11.0,265084,"rgba(38, 166, 154, 0.5)",58.17992203380017,12.102391230639817,False,True,True,False,False
2023-07-25 00:00:00+00:00,10.03,11.22,9.96,11.02,259227,"rgba(38, 166, 154, 0.5)",55.0148236174588,9.27579693754032,False,True,True,False,False
2023-07-26 00:00:00+00:00,10.08,10.5,9.82,10.1,105562,#000000,53.02406714663039,7.393373058683821,False,True,False,False,False
2023-07-27 00:00:00+00:00,9.67,10.65,9.6201,10.14,160502,#000000,50.72927063913868,5.243670951462114,False,True,False,False,False
2023-07-28 00:00:00+00:00,10.11,10.28,9.6015,9.75,130317,#000000,50.371957905552044,4.891494270519537,False,True,False,False,False
2023-07-31 00:00:00+00:00,10.89,10.95,10.05,10.1,134447,#000000,52.029463478012715,4.891494270519537,False,True,False,False,False
2023-08-01 00:00:00+00:00,10.93,10.98,10.2,10.56,103791,#000000,53.22872364431238,4.891494270519537,False,True,False,False,True
2023-08-02 00:00:00+00:00,10.33,10.665,10.01,10.63,172112,#000000,52.2741529754405,4.891494270519537,False,True,False,False,True
2023-08-03 00:00:00+00:00,10.98,12.4388,10.83,11.02,656992,#000000,53.313928261553585,4.891494270519537,False,True,False,False,True
2023-08-04 00:00:00+00:00,10.09,10.9714,9.851,10.97,282110,#000000,51.562663985100215,4.891494270519537,False,True,False,False,True
2023-08-07 00:00:00+00:00,9.7,10.35,9.68,10.21,150158,#000000,49.434186260888396,3.829247433287364,False,True,False,False,False
2023-08-08 00:00:00+00:00,9.56,9.82,9.28,9.67,120239,"rgba(239, 83, 80, 1.0)",47.66675729482035,2.112092165525304,False,True,False,True,False
2023-08-09 00:00:00+00:00,9.06,9.5191,9.04,9.49,106036,"rgba(239, 83, 80, 1.0)",45.262684194471376,-0.18021074349057642,False,True,False,True,False
2023-08-10 00:00:00+00:00,9.11,9.52,8.72,9.05,241557,"rgba(239, 83, 80, 1.0)",43.84024616327899,-1.5330803353811078,False,True,False,True,False
2023-08-11 00:00:00+00:00,9.4,9.68,9.0,9.0,129903,"rgba(239, 83, 80, 1.0)",43.96925053950875,-1.5330803353811078,False,True,False,True,False
2023-08-14 00:00:00+00:00,9.3,9.42,9.02,9.42,98922,"rgba(239, 83, 80, 1.0)",43.75519676475529,-1.8445721735507377,False,True,False,True,False
2023-08-15 00:00:00+00:00,9.02,9.6,8.94,9.31,90413,"rgba(239, 83, 80, 1.0)",42.76053721348099,-2.9875897862541194,False,True,False,True,False
2023-08-16 00:00:00+00:00,9.16,9.42,8.9409,9.0,74639,"rgba(239, 83, 80, 1.0)",42.71785246494462,-3.2478514873011193,False,True,False,True,False
2023-08-17 00:00:00+00:00,8.86,9.1552,8.75,9.11,116023,"rgba(239, 83, 80, 1.0)",41.709349288073824,-4.435471617780465,False,True,False,True,False
2023-08-18 00:00:00+00:00,9.45,9.565,8.6809,8.73,119965,"rgba(239, 83, 80, 0.75)",43.6468229957083,-4.435471617780465,False,True,False,True,True
2023-08-21 00:00:00+00:00,8.97,9.61,8.83,9.45,105384,"rgba(239, 83, 80, 0.75)",43.289642673197356,-4.435471617780465,False,True,False,True,True
2023-08-22 00:00:00+00:00,9.02,9.1309,8.75,8.99,73284,"rgba(239, 83, 80, 0.75)",43.277130372003846,-4.435471617780465,False,True,False,True,True
2023-08-23 00:00:00+00:00,9.85,9.94,9.15,9.29,109870,"rgba(239, 83, 80, 0.75)",46.61884420203866,-6.907808995273186,False,True,False,True,True
2023-08-24 00:00:00+00:00,10.08,10.1,9.46,9.83,77302,#000000,49.64392513026809,-4.07315044799649,False,True,False,False,True
2023-08-25 00:00:00+00:00,10.69,11.02,10.0201,10.29,191185,"rgba(38, 166, 154, 0.5)",53.58057802998429,-0.4935376217442382,False,True,True,False,True
2023-08-28 00:00:00+00:00,10.59,10.885,10.29,10.68,148616,"rgba(38, 166, 154, 0.5)",55.73579724889848,1.3473053793473753,False,False,True,False,True
2023-08-29 00:00:00+00:00,11.17,11.3,10.51,10.55,112943,"rgba(38, 166, 154, 0.5)",58.87071568211344,4.124566343794058,False,False,True,False,True
2023-08-30 00:00:00+00:00,11.67,11.81,10.97,11.0,161844,"rgba(38, 166, 154, 1.0)",62.21406614895465,7.072768511151615,True,False,True,False,True
2023-08-31 00:00:00+00:00,11.44,11.96,11.23,11.7,135673,"rgba(38, 166, 154, 1.0)",63.254285129727876,7.894707858824624,True,False,True,False,True
2023-09-01 00:00:00+00:00,11.8,11.9,11.4103,11.42,80006,"rgba(38, 166, 154, 1.0)",64.89319878998148,9.394339448595922,True,False,True,False,True
2023-09-05 00:00:00+00:00,11.78,11.99,11.6101,11.8,46666,"rgba(38, 166, 154, 1.0)",65.8727526798677,10.348286280417398,True,False,True,False,True
2023-09-06 00:00:00+00:00,11.68,11.88,11.4712,11.78,95253,"rgba(38, 166, 154, 1.0)",65.92355778141774,10.530532344278036,True,False,True,False,True
2023-09-07 00:00:00+00:00,11.58,11.745,11.27,11.53,42485,"rgba(38, 166, 154, 1.0)",65.33097242379861,10.530532344278036,True,False,True,False,True
2023-09-08 00:00:00+00:00,11.24,11.565,10.95,11.51,50119,"rgba(38, 166, 154, 0.75)",62.87867046507753,10.530532344278036,True,False,True,False,False
2023-09-11 00:00:00+00:00,11.52,11.685,11.23,11.39,52143,"rgba(38, 166, 154, 0.75)",62.36689105318302,10.530532344278036,True,False,True,False,False
2023-09-12 00:00:00+00:00,11.23,11.71,11.18,11.46,56100,"rgba(38, 166, 154, 0.75)",60.31436024057125,15.219921501548782,True,False,True,False,False
2023-09-13 00:00:00+00:00,10.79,11.22,10.32,11.22,139696,"rgba(38, 166, 154, 0.5)",56.649634892567995,11.674431159552675,False,False,True,False,False
2023-09-14 00:00:00+00:00,10.9,11.165,10.83,10.83,41895,"rgba(38, 166, 154, 0.5)",54.757299066839806,9.883014399390554,False,False,True,False,False
2023-09-15 00:00:00+00:00,10.55,11.0,10.32,10.96,83060,#000000,51.75536385999984,7.058942162748394,False,True,False,False,False
2023-09-18 00:00:00+00:00,10.58,10.76,10.24,10.55,45941,#000000,49.927041849063265,5.359174651395328,False,True,False,False,False
2023-09-19 00:00:00+00:00,10.52,10.6,10.17,10.52,48266,"rgba(239, 83, 80, 1.0)",48.39028294347377,3.888860368139831,False,True,False,True,False
2023-09-20 00:00:00+00:00,10.8,11.1999,10.52,10.6,103750,#000000,49.10972896435719,3.888860368139831,False,True,False,False,False
2023-09-21 00:00:00+00:00,10.39,10.81,10.26,10.57,45256,"rgba(239, 83, 80, 1.0)",47.33946401949197,2.7550880479678526,False,True,False,True,False
2023-09-22 00:00:00+00:00,10.2,10.5799,10.0111,10.55,57003,"rgba(239, 83, 80, 1.0)",45.228864202661285,0.6447215287552694,False,True,False,True,False
2023-09-25 00:00:00+00:00,9.9,10.095,9.69,10.04,51761,"rgba(239, 83, 80, 1.0)",42.459567551650835,-2.0440788703832453,False,True,False,True,False
2023-09-26 00:00:00+00:00,9.75,10.09,9.68,9.72,86265,"rgba(239, 83, 80, 1.0)",39.97386095694001,-4.4194195622339265,False,True,False,True,False
2023-09-27 00:00:00+00:00,9.57,9.9999,9.54,9.89,28061,"rgba(239, 83, 80, 1.0)",37.567805459878066,-6.704069654244108,False,True,False,True,False
2023-09-28 00:00:00+00:00,9.5,9.61,9.32,9.57,56503,"rgba(239, 83, 80, 1.0)",35.671974364005095,-8.516720096560555,False,True,False,True,False
2023-09-29 00:00:00+00:00,9.51,9.87,9.51,9.54,47026,"rgba(239, 83, 80, 1.0)",34.50304614583942,-9.691898441004675,False,True,False,True,False
2023-10-02 00:00:00+00:00,8.83,9.63,8.75,9.39,52746,"rgba(239, 83, 80, 1.0)",31.16900961800103,-12.91369049624867,False,True,False,True,False
2023-10-03 00:00:00+00:00,8.46,8.9,8.34,8.9,57835,"rgba(239, 83, 80, 1.0)",27.9269523994141,-15.971998170811432,False,True,False,True,False
2023-10-04 00:00:00+00:00,8.88,8.95,8.39,8.53,29752,"rgba(239, 83, 80, 1.0)",29.29637021236974,-15.971998170811432,False,True,False,True,False
2023-10-05 00:00:00+00:00,8.96,9.16,8.72,8.9,23530,"rgba(239, 83, 80, 0.75)",30.83176485260403,-15.971998170811432,False,True,False,True,True
2023-10-06 00:00:00+00:00,9.52,9.7899,8.87,8.9,51675,"rgba(239, 83, 80, 0.75)",35.702614827478726,-20.716175947201265,False,True,False,True,True
2023-10-09 00:00:00+00:00,9.78,9.94,9.27,9.27,60341,"rgba(239, 83, 80, 0.75)",40.43881374324273,-16.36222954256258,False,True,False,True,True
2023-10-10 00:00:00+00:00,9.91,9.96,9.49,9.83,161210,"rgba(239, 83, 80, 0.75)",44.31575841674906,-12.88489885552422,False,True,False,True,True
2023-10-11 00:00:00+00:00,10.42,10.49,9.86,9.86,39274,#000000,49.405561247791496,-8.296737715663824,False,False,False,False,True
2023-10-12 00:00:00+00:00,10.05,10.3653,9.91,10.3,24570,#000000,50.58981479943701,-7.345581496546977,False,False,False,False,True
2023-10-13 00:00:00+00:00,9.63,10.1099,9.57,10.03,39301,#000000,49.22679489074559,-7.345581496546977,False,False,False,False,True
2023-10-16 00:00:00+00:00,10.11,10.19,9.6,9.77,38025,#000000,50.68843214412432,-7.240057023239217,False,False,False,False,True
2023-10-17 00:00:00+00:00,10.18,10.5599,9.6454,10.01,50966,"rgba(38, 166, 154, 1.0)",51.985672179925736,-5.787672295694271,True,False,True,False,True
2023-10-18 00:00:00+00:00,9.71,10.1,9.6301,10.0,21702,#000000,50.42000180253969,-5.787672295694271,False,False,False,False,True
2023-10-19 00:00:00+00:00,9.42,9.86,9.39,9.69,17214,#000000,48.065785193526445,-5.787672295694271,False,False,False,False,True
2023-10-20 00:00:00+00:00,9.22,9.43,9.0,9.43,29996,"rgba(239, 83, 80, 0.5)",45.63890335891507,-5.787672295694271,False,False,False,True,False
2023-10-23 00:00:00+00:00,9.18,9.362,8.8674,9.12,23249,"rgba(239, 83, 80, 1.0)",43.84582984045869,1.0415263856513235,False,True,False,True,False
2023-10-24 00:00:00+00:00,9.58,9.7378,9.17,9.18,28960,"rgba(239, 83, 80, 1.0)",45.122256398344675,1.0415263856513235,False,True,False,True,False
2023-10-25 00:00:00+00:00,9.1,9.795,9.07,9.58,21246,"rgba(239, 83, 80, 1.0)",43.73594703716458,0.5426240609240907,False,True,False,True,False
2023-10-26 00:00:00+00:00,9.1,9.35,8.8401,9.18,32120,"rgba(239, 83, 80, 1.0)",42.81174079637785,-0.636848116198351,False,True,False,True,False
2023-10-27 00:00:00+00:00,8.64,9.09,8.42,9.03,106868,"rgba(239, 83, 80, 1.0)",40.27936420701168,-3.317444975778912,False,True,False,True,False
2023-10-30 00:00:00+00:00,8.58,8.79,8.25,8.65,33908,"rgba(239, 83, 80, 1.0)",38.35942404315481,-5.358187280774629,False,True,False,True,False
2023-10-31 00:00:00+00:00,9.04,9.14,8.5869,8.5869,25064,"rgba(239, 83, 80, 1.0)",40.19422528592793,-5.358187280774629,False,True,False,True,False
2023-11-01 00:00:00+00:00,8.85,9.48,8.74,8.74,83301,"rgba(239, 83, 80, 1.0)",40.52714955936251,-5.358187280774629,False,True,False,True,False
2023-11-02 00:00:00+00:00,10.3,10.39,8.93,8.93,136439,#000000,47.37961778550556,-8.834893374378439,False,False,False,False,True
2023-11-03 00:00:00+00:00,9.94,10.6899,9.92,10.33,58081,#000000,50.226044497440824,-6.229935735078499,False,False,False,False,True
2023-11-06 00:00:00+00:00,10.04,10.15,9.61,9.94,26896,"rgba(38, 166, 154, 1.0)",52.49377676347669,-4.1395352296390655,True,False,True,False,True
2023-11-07 00:00:00+00:00,10.55,10.64,10.0,10.0,36089,"rgba(38, 166, 154, 1.0)",55.77903830726088,-1.0669338706645277,True,False,True,False,True
2023-11-08 00:00:00+00:00,10.13,10.6403,10.0404,10.54,38038,"rgba(38, 166, 154, 1.0)",55.87325955078981,-0.9380791874940115,True,False,True,False,True
2023-11-09 00:00:00+00:00,9.87,10.4265,9.71,10.3,55279,"rgba(38, 166, 154, 1.0)",54.73523041895153,-0.9380791874940115,True,False,True,False,True
2023-11-10 00:00:00+00:00,9.83,10.09,9.73,10.09,35147,"rgba(38, 166, 154, 1.0)",53.78842931830201,-0.9380791874940115,True,False,True,False,True
2023-11-13 00:00:00+00:00,10.6,10.88,9.67,9.67,670431,"rgba(38, 166, 154, 1.0)",56.132255479312484,-0.25465220541821054,True,False,True,False,True
2023-11-14 00:00:00+00:00,9.4,10.5446,9.3,9.99,339267,"rgba(38, 166, 154, 1.0)",52.80271869719445,-0.25465220541821054,True,False,True,False,True
2023-11-15 00:00:00+00:00,9.8,10.0,9.35,9.35,203677,#000000,52.04230108624805,-0.25465220541821054,True,False,False,False,False
2023-11-16 00:00:00+00:00,9.47,9.9,9.22,9.9,88750,#000000,50.378413160792675,-0.25465220541821054,True,False,False,False,False
2023-11-17 00:00:00+00:00,9.44,9.6995,9.3,9.59,46833,#000000,49.162143630667394,5.214697241638731,False,False,False,False,False
2023-11-20 00:00:00+00:00,9.7,9.74,9.395,9.54,83934,#000000,49.43578441245505,5.214697241638731,True,False,False,False,False
2023-11-21 00:00:00+00:00,9.42,9.96,9.42,9.56,71601,#000000,48.4941184923594,4.046958631014846,False,False,False,False,False
2023-11-22 00:00:00+00:00,9.43,9.7458,9.27,9.54,29778,#000000,47.9133866998712,3.184210326800681,False,False,False,False,False
2023-11-24 00:00:00+00:00,9.74,9.965,9.36,9.36,41602,#000000,48.99393665168166,3.184210326800681,True,False,False,False,False
2023-11-27 00:00:00+00:00,9.2,9.74,9.2,9.66,87929,"rgba(239, 83, 80, 0.5)",47.382069254466195,2.2204521672374753,False,False,False,True,False
2023-11-28 00:00:00+00:00,9.52,9.57,8.81,9.28,31605,#000000,47.83119509018512,2.2204521672374753,False,False,False,False,False
2023-11-29 00:00:00+00:00,9.65,9.92,9.55,9.57,44034,#000000,48.733717833619714,2.2204521672374753,True,False,False,False,False
2023-11-30 00:00:00+00:00,9.67,9.88,9.5,9.62,27212,#000000,49.433277343275165,2.2204521672374753,True,False,False,False,False
2023-12-01 00:00:00+00:00,10.55,10.6,9.6093,9.6093,101884,"rgba(38, 166, 154, 1.0)",53.55772229783483,-0.725621009762456,True,False,True,False,True
2023-12-04 00:00:00+00:00,12.385,12.41,10.58,10.6,365976,"rgba(38, 166, 154, 1.0)",60.618229325288375,5.808209353813133,True,False,True,False,True
2023-12-05 00:00:00+00:00,11.88,14.6,11.5015,12.36,1380337,"rgba(38, 166, 154, 1.0)",63.00894138191366,7.767559388345376,True,False,True,False,True
2023-12-06 00:00:00+00:00,11.5,12.58,11.25,12.18,158784,"rgba(38, 166, 154, 1.0)",62.98802264467632,7.767559388345376,True,False,True,False,True
2023-12-07 00:00:00+00:00,10.25,11.5,9.83,11.4,291352,"rgba(38, 166, 154, 0.75)",58.66341859745485,7.767559388345376,True,False,True,False,False
2023-12-08 00:00:00+00:00,10.7,10.79,10.25,10.25,124458,"rgba(38, 166, 154, 0.75)",57.03391506302844,12.947865958310146,True,False,True,False,False
2023-12-11 00:00:00+00:00,10.32,10.73,10.13,10.71,60889,"rgba(38, 166, 154, 0.75)",54.77671436352776,10.852175548716389,True,False,True,False,False
2023-12-12 00:00:00+00:00,9.84,10.36,9.82,10.32,82421,#000000,51.877825247856904,8.138257638864893,True,False,False,False,False
2023-12-13 00:00:00+00:00,9.88,10.04,9.54,9.9,120656,#000000,50.08128573685149,6.445981080289819,False,False,False,False,False
2023-12-14 00:00:00+00:00,10.47,10.55,10.0,10.0,129153,#000000,50.834712116644425,6.445981080289819,False,False,False,False,False
2023-12-15 00:00:00+00:00,10.52,10.68,10.29,10.66,59432,#000000,51.49734999497785,6.445981080289819,False,False,False,False,False
2023-12-18 00:00:00+00:00,10.41,10.69,10.36,10.47,43778,#000000,51.51925949765371,6.445981080289819,False,False,False,False,False
2023-12-19 00:00:00+00:00,10.6,10.77,10.38,10.45,60987,#000000,52.23364376870167,6.445981080289819,False,False,False,False,False
2023-12-20 00:00:00+00:00,10.46,11.15,10.41,10.5,93516,#000000,52.102847334587395,6.445981080289819,False,False,False,False,False
2023-12-21 00:00:00+00:00,10.78,10.8642,10.47,10.54,37877,"rgba(38, 166, 154, 0.75)",53.277723922316255,6.445981080289819,True,False,True,False,False
2023-12-22 00:00:00+00:00,10.85,11.08,10.6625,10.81,44437,"rgba(38, 166, 154, 1.0)",54.3355907210162,6.445981080289819,True,False,True,False,True
2023-12-26 00:00:00+00:00,11.08,11.15,10.635,10.77,83883,"rgba(38, 166, 154, 1.0)",55.953689778886385,6.445981080289819,True,False,True,False,True
2023-12-27 00:00:00+00:00,10.72,11.25,10.01,11.08,195433,"rgba(38, 166, 154, 1.0)",55.10491879585192,6.445981080289819,True,False,True,False,True
2023-12-28 00:00:00+00:00,10.55,11.2705,10.42,10.72,153900,"rgba(38, 166, 154, 0.5)",53.67928619155386,6.445981080289819,False,False,True,False,False
2023-12-29 00:00:00+00:00,10.48,10.6502,10.1674,10.46,65875,#000000,52.36617418213463,6.445981080289819,False,False,False,False,False
2024-01-02 00:00:00+00:00,10.47,10.76,10.35,10.42,41200,#000000,51.43517905132164,5.4840503298346945,False,False,False,False,False
2024-01-03 00:00:00+00:00,10.5,10.75,10.3,10.37,57945,#000000,50.99845121270296,4.899552674652533,False,True,False,False,False
2024-01-04 00:00:00+00:00,10.45,10.58,10.4,10.5,49327,#000000,50.378694749117805,4.1204607253651275,False,True,False,False,False
2024-01-05 00:00:00+00:00,10.65,10.69,10.34,10.42,56279,#000000,51.31576524003332,4.1204607253651275,False,False,False,False,False
2024-01-08 00:00:00+00:00,11.12,11.39,10.62,10.73,85413,"rgba(38, 166, 154, 1.0)",54.60442106863787,0.9200356822200604,True,False,True,False,True
2024-01-09 00:00:00+00:00,10.8,11.06,10.68,11.06,37899,"rgba(38, 166, 154, 0.5)",54.484821297046054,0.9200356822200604,False,False,True,False,True
2024-01-10 00:00:00+00:00,10.58,10.89,10.415,10.89,64170,#000000,52.97724948281291,0.9200356822200604,False,False,False,False,True
2024-01-11 00:00:00+00:00,10.17,10.61,10.08,10.55,61791,#000000,49.65187956877698,3.471858149338601,False,True,False,False,False
2024-01-12 00:00:00+00:00,9.78,10.34,9.54,10.27,88436,"rgba(239, 83, 80, 1.0)",45.61124213564977,-0.21685261732290684,False,True,False,True,False
2024-01-16 00:00:00+00:00,9.09,9.74,9.05,9.7,107831,"rgba(239, 83, 80, 1.0)",40.434614764715974,-4.833587112495124,False,True,False,True,False
2024-01-17 00:00:00+00:00,9.35,9.43,8.9101,9.05,74634,"rgba(239, 83, 80, 1.0)",38.75507421219386,-6.11579029199455,False,True,False,True,False
2024-01-18 00:00:00+00:00,9.13,9.38,9.03,9.34,38506,"rgba(239, 83, 80, 1.0)",36.85578852016512,-7.723349431083243,False,True,False,True,False
2024-01-19 00:00:00+00:00,8.91,9.23,8.7701,9.23,94355,"rgba(239, 83, 80, 1.0)",34.84297529621689,-9.516419837070515,False,True,False,True,False
2024-01-22 00:00:00+00:00,9.12,9.71,9.01,9.04,109690,"rgba(239, 83, 80, 1.0)",35.03279764397992,-9.516419837070515,False,True,False,True,False
2024-01-23 00:00:00+00:00,9.0,9.29,8.84,9.29,50925,"rgba(239, 83, 80, 1.0)",34.686278398102885,-9.781366533881211,False,True,False,True,False
2024-01-24 00:00:00+00:00,8.81,9.19,8.74,9.19,52217,"rgba(239, 83, 80, 1.0)",33.715962781580494,-10.907821294177666,False,True,False,True,False
2024-01-25 00:00:00+00:00,8.8,9.055,8.76,8.94,43242,"rgba(239, 83, 80, 1.0)",33.02922714837299,-11.795098250134366,False,True,False,True,False
2024-01-26 00:00:00+00:00,8.76,8.9512,8.74,8.8,37211,"rgba(239, 83, 80, 1.0)",32.39953156031797,-12.655352752246536,False,True,False,True,False
2024-01-29 00:00:00+00:00,8.64,8.9581,8.56,8.73,74293,"rgba(239, 83, 80, 1.0)",31.450255804212144,-13.822996876978657,False,True,False,True,False
2024-01-30 00:00:00+00:00,8.42,8.59,8.23,8.54,60103,"rgba(239, 83, 80, 1.0)",29.89860577510978,-15.528285974057681,False,True,False,True,False
2024-01-31 00:00:00+00:00,8.1,8.48,7.93,8.48,88586,"rgba(239, 83, 80, 1.0)",27.704308753473274,-17.773449492509165,False,True,False,True,False
2024-02-01 00:00:00+00:00,8.2,8.23,7.85,8.23,179038,"rgba(239, 83, 80, 1.0)",27.33371700335436,-18.274100379406843,False,True,False,True,False
2024-02-02 00:00:00+00:00,8.07,8.18,7.92,8.13,45510,"rgba(239, 83, 80, 1.0)",26.576195643107113,-19.180818877319812,False,True,False,True,False
2024-02-05 00:00:00+00:00,7.63,8.05,7.5,8.01,81093,"rgba(239, 83, 80, 1.0)",24.596346698341485,-21.217150241166532,False,True,False,True,False
