date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,22.492285759294262,22.492285759294262,22.492285759294262,22.492285759294262,22.492285759294262,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.34535949797915,22.166877767667575,22.03670066666667,22.032621271929823,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,21.980737823715625,22.015361139185675,,,,,,,,,,,,,,,,,,,,22.49443861323155,22.492285759294262,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,21.915953522284788,,22.49443861323155,22.05399375,,21.891063841527334,22.293832058292345,22.22433305241095,22.091006085114888,"rgba(38, 166, 154, 0.5)",0.25501215304021907,22.45869462638765,0.9854643028433073,69.88868161576795,20.80827444497082,True,False,True,False,True,14.977824963134385,22.3602,21.9979,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,8878.0,7565.352391816732,False,False,False,False,117.39996329753983,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.75,22.50480065947242,22.50480065947242,22.50480065947242,22.50480065947242,22.50480065947242,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.35221350899205,22.172552411845977,22.04179970876357,22.037682475394128,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,21.982318920564836,22.016790294689816,,,,,,,,,,,,,,,,,,,,22.506961584996972,22.50480065947242,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,21.918044349534988,,22.506961584996972,22.05917493796526,,21.893615558122896,22.345713633926387,22.257687180140568,22.09696615571604,"rgba(38, 166, 154, 0.5)",0.2605836657330178,22.49523126034933,0.8625588216298962,73.14991911412012,17.19998978168678,True,False,True,False,True,15.195160965716845,22.3706,22.00315,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,8932.0,7586.540726827326,False,False,False,False,116.4170181301361,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.71473563218391,22.540142185954497,22.540142185954497,22.540142185954497,22.540142185954497,22.540142185954497,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.376644275700933,22.19434168827427,22.061942019683357,22.05769264892269,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,21.988767525494485,22.022606213236166,,,,,,,,,,,,,,,,,,,,22.542186098654707,22.540142185954497,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,21.926590745587845,,22.542186098654707,22.079576546506456,,21.904036459747633,22.37213641528378,22.278752976338584,22.116794612253358,"rgba(38, 166, 154, 0.5)",0.26452144448911,22.526074511732133,0.6575099746781629,74.00212662782192,18.072249872929532,True,False,True,False,True,14.533539450907458,22.381999999999998,22.00675,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8696.0,7603.741645791243,False,False,False,False,118.27101784904872,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.745551492992075,22.621037019826517,22.621037019826517,22.621037019826517,22.621037019826517,22.621037019826517,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.448909649952693,22.262957454343095,22.126936040648516,22.122332068092938,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,,,,,,,,,,,22.62269140989729,22.621037019826517,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,21.956145727233803,,22.62269140989729,22.145212000643035,,21.93970876480893,22.446483378491802,22.34131790579907,22.171747462817443,"rgba(38, 166, 154, 0.5)",0.27004248914931367,22.60610689152389,0.6439472137288779,76.0521998448396,20.167344488067357,True,False,True,False,True,16.291311976951814,22.389699999999998,22.010699999999996,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,9500.0,7633.141000120061,False,False,False,False,128.90247493666035,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.745551492992075,22.621037019826517,22.621037019826517,22.621037019826517,22.621037019826517,22.621037019826517,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.448909649952693,22.262957454343095,22.126936040648516,22.122332068092938,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,,,,,,,,,,,22.62269140989729,22.621037019826517,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,21.956145727233803,,22.62269140989729,22.145212000643035,,21.93970876480893,22.446483378491802,22.34131790579907,22.171747462817443,#000000,0.26738599490302795,22.60610689152389,0.16415634817383498,70.72121706940251,20.167344488067357,True,False,True,False,False,12.093147954508247,22.3957,22.014675,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,9500.0,7662.084550505797,False,False,False,False,126.90398695314623,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.74433989164528,22.624594372099985,22.624594372099985,22.624594372099985,22.624594372099985,22.624594372099985,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.45375087148501,22.2681762705082,22.132124620294537,22.127500855285664,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,22.013330594907742,22.04487577783165,,,,,,,,,,,,,,,,,,,,22.62620884077582,22.624594372099985,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,21.958696445386057,,22.62620884077582,22.150422790456844,,21.942768159513435,22.450618017467285,22.344978957399846,22.175394478237166,#000000,0.26505991163653775,22.609755117530803,0.32160609253537087,68.3513439019139,24.668016950725615,True,False,True,False,False,13.098627677832877,22.403999999999996,22.018424999999997,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,9575.0,7691.742154373924,False,False,False,False,126.09927397712846,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.726431982535132,22.65567314100733,22.65567314100733,22.65567314100733,22.65567314100733,22.65567314100733,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.51228796844181,22.339086251784664,22.206167990881358,22.201393507915963,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,22.044296920428906,22.07298365785429,,,,,,,,,,,,,,,,,,,,22.65678745345173,22.65567314100733,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,21.998694804290285,,22.65678745345173,22.224352207127797,,21.990295795649768,22.497409549297487,22.388869173092395,22.223338612096377,#000000,0.26203692745749496,22.64342919154106,0.29221380819067844,67.41017193247956,23.672568743362888,True,False,True,False,False,13.654480267633318,22.413600000000002,22.022125000000003,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,10849.0,7740.691888414638,False,False,False,False,143.89618445810322,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.723548935058144,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.515062445030782,22.34337144751015,22.21102659768514,22.20625504876367,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,,,,,,,,,,,22.65683384273409,22.65575274776023,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,22.00165848517624,,22.65683384273409,22.22915888968653,,21.993785592209207,22.4992172732441,22.39085352403737,22.22609194441599,#000000,0.2598195492995319,22.6437501476758,-0.03367778790852368,63.12067989871953,19.52679324826937,True,False,True,False,False,10.975994125515406,22.4227,22.025825,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,10741.0,7787.208293245419,False,False,False,False,143.3396544665047,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.723548935058144,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.65575274776023,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.515062445030782,22.34337144751015,22.21102659768514,22.20625504876367,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,,,,,,,,,,,22.65683384273409,22.65575274776023,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,22.00165848517624,,22.65683384273409,22.22915888968653,,21.993785592209207,22.4992172732441,22.39085352403737,22.22609194441599,#000000,0.2571180364826608,22.6437501476758,-0.03403163696914716,60.26101854287951,16.78883207877793,False,False,True,False,False,10.975994125515406,22.428599999999996,22.0295,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,10741.0,7833.003513505179,False,False,False,False,141.1173342422178,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.655452064599828,22.635164139930268,22.635164139930268,22.635164139930268,22.635164139930268,22.635164139930268,22.611963641716347,22.610741064278958,22.610741064278958,22.610741064278958,22.563640056683987,22.448074051186982,22.34506242614764,22.340953757225435,22.1765754627753,22.113768801647502,22.113768801647502,22.113567789918744,22.130048658548656,22.151026549092112,,,,,,,,,,,,,,,,,,,,22.635597717378516,22.635164139930268,22.616899013940834,22.35987498009237,22.266103909094547,22.112217467590654,22.112217467590654,22.11197503310005,22.11197503310005,22.106360725228644,,22.635597717378516,22.35987498009237,,22.113768801647502,22.533170255663016,22.438597297683916,22.306838548704665,#000000,0.2535783014277239,22.629918751848102,-0.058832919710031864,57.490040899131486,14.111727777231849,False,False,True,False,False,10.344277884725194,22.436700000000002,22.032825000000003,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,5841.0,7802.119738101998,False,False,False,False,214.89846084311364,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.653882725832013,22.635421480761618,22.635421480761618,22.635421480761618,22.635421480761618,22.635421480761618,22.613985049269452,22.612834846955938,22.612834846955938,22.612834846955938,22.568594572344242,22.458519005207574,22.359106858562058,22.355104832415787,22.193524014057008,22.128752943857776,22.128752943857776,22.128223650003708,22.14115289640346,22.161232210989496,,,,,,,,,,,,,,,,,,,,22.635820091521637,22.635421480761618,22.618582419495212,22.373469778614556,22.28217813253704,22.126784982264923,22.126784982264923,22.126534250438315,22.126534250438315,22.119834736723917,,22.635820091521637,22.373469778614556,,22.128752943857776,22.538190045264706,22.44532218237381,22.317194510506045,#000000,0.25012834543330814,22.630620869090606,0.0774767484901448,57.013887755516734,13.478401411863814,False,False,True,False,False,11.181619333062159,22.4445,22.036325,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,6593.0,7783.373695650805,False,False,False,False,223.22561648895683,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.659563931193162,22.64218736704304,22.64218736704304,22.64218736704304,22.64218736704304,22.64218736704304,22.622250170796846,22.62112177712141,22.62112177712141,22.62112177712141,22.57925101269608,22.474410705329866,22.378606784146267,22.374709252505927,22.215811694376985,22.148462018348617,22.148462018348617,22.147525673249547,22.156023453856164,22.174999456979172,,,,,,,,,,,,,,,,,,,,22.642556429156432,22.64218736704304,22.626627932818998,22.39251515893918,22.303734867488277,22.145974195539402,22.145974195539402,22.14571259174937,22.14571259174937,22.13764726377909,,22.642556429156432,22.39251515893918,,22.148462018348617,22.549326373653525,22.45771891692033,22.332864259380255,#000000,0.24924312454940598,22.638023475586735,0.40914478422472733,59.60355205985442,13.478401411863814,False,False,True,False,False,13.278998624562675,22.4525,22.040274999999998,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,7517.0,7779.243870912032,False,False,False,False,234.09033561315906,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.6611108701937,22.64373905854892,22.64373905854892,22.64373905854892,22.64373905854892,22.64373905854892,22.623901763456747,22.622768273716954,22.622768273716954,22.622768273716954,22.581036036036032,22.476600312521228,22.38108955194132,22.37719973450626,22.218476296743997,22.150796674833312,22.150796674833312,22.149813456423463,22.157804126813943,22.176658678148467,,,,,,,,,,,,,,,,,,,,22.644106146157842,22.64373905854892,22.628276079023532,22.394961134112677,22.30638115902721,22.148248403122775,22.148248403122775,22.147985441482316,22.147985441482316,22.139760346455663,,22.644106146157842,22.394961134112677,,22.150796674833312,22.551193912808245,22.459614214517366,22.334969161253603,"rgba(38, 166, 154, 0.5)",0.2502368787679218,22.65115149673931,0.7546789433696329,63.663592641348565,7.211983437493508,True,False,True,False,True,15.496210692044109,22.4625,22.044075,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,7614.0,7776.681950432776,False,False,False,False,231.96490405326512,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.66116686535891,22.643794360719497,22.643794360719497,22.643794360719497,22.643794360719497,22.643794360719497,22.623959756322687,22.622826047192248,22.622826047192248,22.622826047192248,22.581097268290048,22.476673006385,22.381170662202823,22.377281056238978,22.218562042890788,22.150871541742834,22.150871541742834,22.149886821705422,22.15786130075796,22.176712021517602,,,,,,,,,,,,,,,,,,,,22.644161394971615,22.643794360719497,22.62833411957103,22.395041192345932,22.30646689807282,22.148321328460412,22.148321328460412,22.148058322403784,22.148058322403784,22.1398280914241,,22.644161394971615,22.395041192345932,,22.150871541742834,22.551257928427216,22.45967819151651,22.33503853588334,"rgba(38, 166, 154, 0.5)",0.24919786631629323,22.664412626236185,0.664481507051277,65.84687289337555,9.379127696311862,True,False,True,False,True,15.165696936982268,22.469099999999997,22.046974999999996,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,7611.0,7774.113238022966,False,False,False,False,228.41506057957108,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.662205679038603,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.583000451995428,22.47950821139303,22.38466396497663,22.380794075555293,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,,,,,,,,,,,22.645382419545182,22.645020393206515,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,22.14311470810402,,22.645382419545182,22.39845058122026,,22.15448921020126,22.553261697661597,22.4619282670946,22.33789550275601,#000000,0.24390252446717003,22.654764774899565,0.02146441539246854,60.39909184999542,9.379127696311862,False,False,True,False,False,9.793585775320974,22.4723,22.046124999999996,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,7435.0,7768.855668441213,False,False,False,False,227.6024239814382,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.662205679038603,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.645020393206515,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.583000451995428,22.47950821139303,22.38466396497663,22.380794075555293,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,,,,,,,,,,,22.645382419545182,22.645020393206515,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,22.14311470810402,,22.645382419545182,22.39845058122026,,22.15448921020126,22.553261697661597,22.4619282670946,22.33789550275601,#000000,0.2385786930821995,22.654764774899565,0.02194338913002312,56.767237821075334,13.81369114452285,False,True,True,False,False,9.793585775320974,22.4755,22.045274999999997,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,7435.0,7763.6796115661555,False,False,False,False,224.07370422978798,False,False,False,False
