date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,191.21952462498396,188.44534176184342,184.05169735150037,177.5132785672306,,182.606912991648,179.62804377525677,0.0,0.0,0.0,0.0,190.63217314689632,"rgba(38, 166, 154, 1.0)",4.082368486489033,190.63217314689632,1.4459319075775776,58.62921155930325,12.507025731654835,False,True,True,False,False,14.611638680098327,195.3655,187.07075,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,7675.0,13825.894774306102,False,False,False,False,3119.9501096397385,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,191.3163937324813,188.5220417140877,184.1200397224064,177.55668155053047,,182.67685788756702,179.68499059340604,0.0,0.0,0.0,0.0,190.701838453127,"rgba(38, 166, 154, 1.0)",3.970074416669455,190.701838453127,1.4453536494882138,57.2838367229711,11.107700317760887,False,True,True,False,False,14.250043253013533,195.4241,187.17432500000004,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,3074.0,13659.198731293603,False,False,False,False,3142.9121234437735,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,191.34742334155646,188.54578544940483,184.14064905166737,177.56955998247227,,182.69783513480675,179.7019468223342,0.0,0.0,0.0,0.0,190.72648509395594,"rgba(0, 255, 255, 0.75)",3.86642762114709,190.72648509395594,1.6872202315036904,58.637723157340304,11.107700317760887,False,True,True,False,False,16.31045762931273,195.49310000000003,187.2786,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,4390.0,13515.490223831686,False,False,False,False,3114.587904475653,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,191.37717148699062,188.56882270145533,184.16079099646876,177.58221089125192,,182.71836203462476,179.71857988522558,0.0,0.0,0.0,0.0,190.74968543403511,"rgba(0, 255, 255, 0.75)",3.7593978720508034,190.74968543403511,1.6984939565552286,59.13118969863665,11.107700317760887,False,True,True,False,True,15.863992893612831,195.55689999999998,187.38247499999997,0,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,3087.0,13353.80820485755,False,False,False,False,3086.5012702977356,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,191.38767315827667,188.57729093438928,184.16839558266207,177.58707128444618,,182.72615091071958,179.7249426174271,0.0,0.0,0.0,0.0,190.7572215782237,"rgba(0, 255, 255, 0.75)",3.6140072989379335,190.7572215782237,1.5779653858065588,56.94556789609692,10.67256233363615,False,True,True,False,False,13.278742360068602,195.5741,187.47682500000002,0,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,2570.0,13186.617379976036,False,False,False,False,3046.6640413008713,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,191.42363616207243,188.60644046212366,184.1946395406176,177.60387774101915,,182.75303989852247,179.7469300529739,0.0,0.0,0.0,0.0,190.7829735263803,"rgba(0, 255, 255, 0.75)",3.4489507152257324,190.7829735263803,1.683708163176709,55.80352213625156,9.535812765024737,False,True,True,False,False,13.621934646506439,195.59720000000002,187.571,0,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,4361.0,13049.786102767104,False,False,False,False,3027.196381745819,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,191.4528032663697,188.6295766530983,184.21514774843178,177.61688726097708,,182.77398559969583,179.7639851162691,0.0,0.0,0.0,0.0,190.80511263511795,"rgba(0, 255, 255, 0.75)",3.264070880316775,190.80511263511795,1.9561117386833218,56.77666258780897,9.535812765024737,False,True,True,False,False,15.188221455654748,195.6397,187.66345,0,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,5719.0,12936.13050427459,False,False,False,False,3001.317368075341,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,191.58244873575018,188.7273996367887,184.29857182666677,177.6684940019925,198.20333333333335,182.85850367622527,179.83202713959167,-1.0,198.72,197.215,882.0,191.7662393907342,"rgba(0, 255, 0, 1.0)",3.0994906919637533,191.7662393907342,2.2289986632896155,60.5711013833763,6.657785247126029,False,False,True,False,True,18.809564139518052,195.69369999999998,187.76127499999998,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,10809.0,12903.151736766456,False,False,False,False,3033.700044539289,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,191.6388970478382,188.77298845835668,184.33922815248803,177.6944322865537,197.84541356599092,182.90003393181232,179.865951378503,0.0,0.0,0.0,0.0,191.78423170016518,"rgba(0, 255, 255, 0.75)",2.894808131316769,191.78423170016518,1.9537627515444917,59.36466200412424,6.657785247126029,False,True,True,False,True,14.225142182778075,195.7259,187.84642499999998,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,8105.0,12828.761787359223,False,False,False,False,3028.5884159417806,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,191.7362801408303,188.8545160828104,184.41348918972804,177.7425097835855,197.44141684732114,182.97615897756054,179.9285753473571,0.0,0.0,0.0,0.0,191.82532284891437,"rgba(0, 255, 255, 0.75)",2.660765999242215,191.82532284891437,1.7644081262398439,56.27816185553117,10.557769429796771,False,True,True,False,False,11.02934736569436,195.73539999999997,187.92012499999998,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,2983.0,12676.114317787762,False,False,False,False,3061.044409493071,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,191.79174769662717,188.90323865533017,184.45911327527128,177.77259786040815,197.22669267781137,183.0231444999211,179.96757110950335,0.0,0.0,0.0,0.0,191.84717428075356,"rgba(0, 255, 255, 0.75)",2.439444344872941,191.84717428075356,1.8827343730548003,53.892515115762805,8.415673351718127,False,True,False,False,False,10.756803564716979,195.7593,187.987425,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,-312.0,12474.748204333688,False,False,False,False,3064.6716279505426,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,191.8166847188993,188.92456936815202,184.47874812684898,177.78542102230062,197.1952854543387,183.04329672439852,179.98422406433104,0.0,0.0,0.0,0.0,191.86227244589185,"rgba(0, 255, 0, 1.0)",2.278450957511869,191.86227244589185,2.24833786183501,53.513386867727135,8.111628243971197,False,True,False,False,False,12.141124314223557,195.7968,188.0568,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,1063.0,12297.821875584328,False,False,False,False,3038.4751686024724,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,191.8390184054585,188.94286104651542,184.4951071795169,177.79591320932704,197.21599530466142,183.0599934414869,179.9979075626049,0.0,0.0,0.0,0.0,191.8801875062993,"rgba(0, 255, 0, 1.0)",2.1743480290359356,191.8801875062993,2.7386657582783336,55.03874576227693,8.111628243971197,False,True,True,False,False,14.2252741734059,195.84219999999996,188.125675,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,2148.0,12140.460296117904,False,False,False,False,3008.188731879953,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,191.98771983147128,189.0673594726063,184.60782429325516,177.8688781729156,197.27468871989862,183.17524702834382,180.0927959767632,0.0,0.0,0.0,0.0,191.99271853810603,"rgba(0, 255, 0, 1.0)",2.0702436597734164,191.99271853810603,2.6433030894986054,55.124898897138564,8.111628243971197,False,True,True,False,False,12.930310269986915,195.8844,188.21077499999998,0,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,-5481.0,11867.259361294371,False,False,False,False,3079.829216657008,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,192.03410974689695,189.1156014844139,184.65703689710205,177.90314171057327,197.01535151914732,183.22661042188994,180.13655259289737,0.0,0.0,0.0,0.0,191.99927427049985,"rgba(0, 255, 255, 0.75)",1.9610515955429755,191.99927427049985,1.55820771694387,50.45093276732774,5.217371111374291,False,True,False,False,False,5.194535920766096,195.8807,188.28745000000004,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,-9516.0,11535.735960344071,False,False,False,False,3094.6380660111627,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,192.06893329970143,189.15216262511342,184.6945147361845,177.9293471754312,196.8597820321069,183.26574708232292,180.16996759078046,0.0,0.0,0.0,0.0,192.0071726345685,"rgba(0, 255, 255, 0.75)",1.8617500412884598,192.0071726345685,1.8707276960881176,48.09435016171837,3.065651843515319,False,True,False,True,False,6.307599618682975,195.8878,188.36275,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,-6421.0,11257.336953206954,False,False,False,False,3094.6436773908345,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,192.12654797265168,189.21702114511962,184.76317500548225,177.9782881407431,196.57644370759968,183.33779883913988,180.23205434168,0.0,0.0,0.0,0.0,192.01554415882157,"rgba(0, 255, 255, 0.75)",1.7442532231094598,192.01554415882157,1.5705608594461016,45.27202917407352,0.4826987648954173,False,True,False,True,False,4.132118106440956,195.9163,188.4305,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,-12348.0,10891.362736878164,False,False,False,False,3138.556178516558,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,192.13941343682984,189.23393449896105,184.78221477742443,177.99230824961273,196.47869089008293,183.35796416836308,180.2496986694719,0.0,0.0,0.0,0.0,192.01307068386822,"rgba(38, 166, 154, 1.0)",1.6704623274437709,192.01307068386822,1.2133942099930408,42.25369099566759,-2.2626243393433185,False,True,False,True,False,2.0847985919465977,195.9144,188.488875,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,-14122.0,10503.55866343819,False,False,False,False,3117.400268772115,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,192.1703095373997,189.27179831238686,184.82380056510914,178.02261304607836,196.324207423905,183.40183894482144,180.2879109571586,0.0,0.0,0.0,0.0,192.47036871152284,"rgba(0, 255, 255, 0.75)",1.566348131320109,192.47036871152284,1.5862573835250418,42.23263185257737,-2.2626243393433185,False,True,False,True,False,4.467720085077914,195.942,188.5463,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,-10353.0,10180.201164780234,False,False,False,False,3127.5025901865006,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,192.22913725439847,189.34113464545484,184.89890553546277,178.0771165869352,196.13957033419888,183.48088644912013,180.35664706505278,0.0,0.0,0.0,0.0,192.49389816676256,"rgba(0, 255, 255, 0.75)",1.467513178117834,192.49389816676256,1.53736393436072,41.88701577189888,-2.687782536968996,False,True,False,True,False,3.8783930017955726,195.95149999999998,188.60105,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,-17059.0,9757.887968427052,False,False,False,False,3182.983170183609,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,192.24035469842102,189.35294769124198,184.91107904376213,178.08573692828872,196.13055107935546,183.49359383211774,180.3675743599914,0.0,0.0,0.0,0.0,192.5044433471549,"rgba(0, 255, 0, 1.0)",1.3597940126277943,192.5044433471549,2.34267589301193,43.68816456740795,-2.687782536968996,False,True,False,True,False,6.263463437410753,195.9813,188.66325,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,-16041.0,9357.905209226632,False,False,False,False,3149.417539638127,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,192.2487887067395,189.3616410206199,184.9199427676117,178.09197886419645,196.1268493458785,183.50282931005438,180.37549609346632,0.0,0.0,0.0,0.0,192.51281614428217,"rgba(0, 255, 0, 1.0)",1.2557450930664416,192.51281614428217,2.7769838599985066,45.59979159341513,-2.687782536968996,False,True,False,True,True,7.030509468840503,196.0187,188.73337500000002,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,-15311.0,8975.441562571956,False,False,False,False,3111.907190186373,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,192.26282214170513,189.37529422097364,184.93344242983466,178.10132211770798,196.1323053079727,183.51682054743517,180.38740127238145,0.0,0.0,0.0,0.0,192.52953950125533,"rgba(0, 255, 0, 1.0)",1.1631252440537567,192.52953950125533,3.5898631897905093,48.31984352448155,-7.053337791984212,False,True,False,False,True,8.746226829644815,196.0607,188.80702499999998,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,-14250.0,8615.357197260762,False,False,False,False,3080.110179485809,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,192.30419874938113,189.41365634692738,184.97031965303253,178.1264318912024,196.1746005374746,183.55484431615722,180.41951415716247,0.0,0.0,0.0,0.0,193.12610284340653,"rgba(0, 255, 0, 1.0)",1.1497521589668138,193.12610284340653,3.4302150475086,50.92447264560177,-4.553478342042254,False,True,False,False,True,9.618126996172467,196.11419999999998,188.8825,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,-11484.0,8303.73925621796,False,False,False,False,3075.240254222463,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,192.3351130207126,189.44303137239282,184.99896030223894,178.14612186543962,196.19751386549905,183.584444030392,180.44462862044006,0.0,0.0,0.0,0.0,193.1513571357651,"rgba(0, 255, 0, 1.0)",1.1252293980429329,193.1513571357651,3.0115129147253255,51.53526125326009,-3.9141801959058,False,False,True,False,True,7.99971285881324,196.1458,188.955325,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,-13683.0,7962.859577826983,False,False,False,False,3061.6551340019596,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,192.39850014506257,189.5101259887795,185.06829516680108,178.19551564559617,196.16855363852463,183.65679890949656,180.50706146523817,0.0,0.0,0.0,0.0,193.15281737463832,"rgba(0, 255, 0, 1.0)",1.1079175539399084,193.15281737463832,2.163683224294967,49.92032362719049,-3.9141801959058,False,True,False,False,True,5.0803669350607095,196.1503,189.0232,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,-19508.0,7536.95477817075,False,False,False,False,3104.4976900639444,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,192.45476909231965,189.57003723348876,185.1304275173518,178.23997811038726,196.1513925751404,183.72165297245772,180.56315754792854,0.0,0.0,0.0,0.0,193.17730287016133,"rgba(0, 255, 0, 1.0)",1.0780050686104587,193.17730287016133,2.4607464353187076,49.39134882032403,-3.9141801959058,False,True,False,False,True,5.782983854696827,196.1615,189.092475,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,-14256.0,7199.079510292134,False,False,False,False,3137.7922995203176,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,192.5166138187948,189.63763112021613,185.2014925112807,178.29135513640037,196.1271248857553,183.79597283872647,180.62776904633736,0.0,0.0,0.0,0.0,193.20450605976748,"rgba(0, 255, 0, 1.0)",1.054147676725734,193.20450605976748,2.481145666759369,48.99175036344429,-3.9141801959058,False,False,False,False,False,5.753410796969376,196.1764,189.16170000000002,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,-20389.0,6771.357347341867,False,False,False,False,3184.229628209925,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,192.5506594710475,189.67628784945336,185.24291380945422,178.3216835824517,196.10611873170123,183.83941310421892,180.66576953978813,0.0,0.0,0.0,0.0,193.21671520646137,"rgba(0, 255, 0, 1.0)",1.0329247942868782,193.21671520646137,2.278273119741797,48.13383297409868,-3.9141801959058,False,True,False,False,False,5.006249809545295,196.18629999999996,189.235,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,-24064.0,6293.289791569126,False,False,False,False,3191.838471183414,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,192.57194602974528,189.701560747696,185.27056468983267,178.3421867287876,196.0858028747433,183.8685034554424,180.69137194507485,0.0,0.0,0.0,0.0,193.2215112993007,"rgba(0, 255, 255, 0.75)",1.0344231843623184,193.2215112993007,1.9754861758623774,46.82388972432295,-3.9141801959058,False,True,False,True,False,4.09521021491263,196.19010000000003,189.31060000000002,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,-26589.0,5783.4868490641775,False,False,False,False,3181.4998902348343,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,192.58527931620355,189.718338463536,185.28938753266996,178.35634146599648,196.06632476408956,183.88838145350238,180.7089838273596,0.0,0.0,0.0,0.0,193.22180913120735,"rgba(0, 255, 255, 0.75)",1.0357040213505844,193.22180913120735,1.924479221576721,45.770299407190684,0.29913224817105544,False,True,False,True,False,3.944833310739284,196.1929,189.384375,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,-28365.0,5254.0529444275235,False,False,False,False,3159.7091942622014,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,192.62493205134066,189.7685137712718,185.3458812306679,178.39898210585915,196.0129616368286,183.9480661861531,180.76196593378845,0.0,0.0,0.0,0.0,193.22585395254544,"rgba(0, 255, 255, 0.75)",1.0351336032602405,193.22585395254544,1.8395171806395731,44.80312387632673,-0.8262176235943386,False,True,False,True,False,3.685327219666025,196.194,189.464575,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-33729.0,4649.664526684461,False,False,False,False,3193.88424551395,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,192.64442297247942,189.79206095375727,185.3719209759929,178.41849455434823,195.99845980595978,183.97549615370488,180.78623802513982,0.0,0.0,0.0,0.0,193.23299393940619,"rgba(0, 255, 255, 0.75)",1.0363246647806637,193.23299393940619,1.9849050500300198,44.6851512169668,-1.1656097008580204,False,True,False,True,False,4.1327769393759475,196.19830000000002,189.54552500000003,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-31307.0,4092.1968596040815,False,False,False,False,3181.9170479090826,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,192.65736453642648,189.80806484369188,185.38980799234042,178.43198630714403,195.9869696583014,183.99436760187945,180.8029901037704,0.0,0.0,0.0,0.0,193.2370509049011,"rgba(0, 255, 0, 1.0)",1.0369737979715767,193.2370509049011,2.119580166247496,45.13360682517437,-1.1656097008580204,False,True,False,True,False,4.541585663849116,196.2055,189.62150000000003,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,-29619.0,3569.5426447264986,False,False,False,False,3158.755543290337,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,192.66249714780835,189.8146325998259,185.39725559790853,178.43764915128952,195.9810231190285,184.00224216296323,180.81000704535504,0.0,0.0,0.0,0.0,193.23813169125367,"rgba(0, 255, 255, 0.75)",1.0385613533665752,193.23813169125367,1.8649531897829972,44.6341615347264,-1.6763169586375426,False,True,False,True,False,3.7108012432456974,196.1834,189.68257499999999,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,-30335.0,3043.8908207772506,False,False,False,False,3120.8833643245953,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,192.66831405559228,189.82205020652754,185.4056575863066,178.44403664360297,195.97463873744718,184.0111240704255,180.81792133604557,0.0,0.0,0.0,0.0,193.23950999960647,"rgba(0, 255, 255, 0.75)",1.0386269652742992,193.23950999960647,1.9212769041352014,44.52816944097151,-2.034344163094538,False,True,False,True,False,3.8857064853572822,196.1657,189.74439999999998,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,-29528.0,2538.900265416363,False,False,False,False,3085.009203637392,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,192.68225572140418,189.84004551547423,185.4261516275957,178.45967119787275,195.95851851092473,184.03280542151572,180.83727347278204,0.0,0.0,0.0,0.0,193.2425578855924,"rgba(0, 255, 255, 0.75)",1.0390112113539605,193.2425578855924,1.7540158320647372,43.869602674345295,-2.908540481487634,False,True,False,True,False,3.330084676829429,196.13870000000003,189.802825,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,-31511.0,2010.9948349447914,False,False,False,False,3067.92378962751,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,192.7176265798376,189.88792175574974,185.4817749611383,178.5026162405002,195.90750434979464,184.09182018359397,180.89025403076323,0.0,0.0,0.0,0.0,193.24689701220734,"rgba(0, 255, 255, 0.75)",1.0419052498051202,193.24689701220734,1.7305824959898468,43.34547390787617,-3.6282306184826467,False,True,False,True,False,3.280442536427845,196.1209,189.86955,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,-37035.0,1405.6305739378954,False,False,False,False,3106.0024905635173,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,192.7115748569314,189.90527455691384,185.5132767507256,178.53135784080007,195.754262670597,184.12703016553527,180.92442288260415,0.0,0.0,0.0,0.0,193.18715739846078,"rgba(239, 83, 80, 0.5)",1.1192549887097258,193.18715739846078,-0.8998462447076738,37.160496971695224,-9.517663080448187,False,True,False,True,False,0.0,196.0479,189.9166,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,-41504.0,740.3649836442845,False,False,False,False,3127.134234895866,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,192.71220085893268,189.91086288225526,185.5219118077311,178.5388816162197,195.7251347230531,184.1365298690878,180.933448936086,0.0,0.0,0.0,0.0,193.1772647381303,#000000,1.153528164045888,193.1772647381303,0.05438554846347811,36.417707372750336,-10.085587659827432,False,True,False,True,False,0.0,196.0156,189.97080000000003,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,-40388.0,102.7159141304196,False,False,False,False,3095.9538591610467,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,192.71553697486692,189.92471978720013,185.54228720660385,178.5563571627156,195.66726019615953,184.15882276371562,180.95447800480957,0.0,0.0,0.0,0.0,193.1593109514108,#000000,1.184709193809055,193.1593109514108,0.09765185346224621,35.99803547940597,-10.445983547567572,False,True,False,True,False,0.0,195.9618,190.02325000000002,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,-37841.0,-485.5587512049357,False,False,False,False,3087.442946615914,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,192.7190633984509,189.9348109979246,185.55648969469513,178.56836149220604,195.6339443893425,184.17428246834436,180.96896403399003,0.0,0.0,0.0,0.0,193.15024991945762,#000000,1.1813698340090262,193.15024991945762,0.2621956914975871,36.317838498408605,-10.445983547567572,False,True,False,True,False,0.0,195.9082,190.08465,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,-36121.0,-1038.0462124265646,False,False,False,False,3066.2422807769076,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,192.7223821398238,189.95464748356363,185.58669674688184,178.59468117758558,195.5474336860187,184.2074647546805,181.0005033559897,0.0,0.0,0.0,0.0,193.12309783800663,#000000,1.2103271763848347,193.12309783800663,-0.16780407973097075,35.52093464054684,-11.007058155666414,False,True,False,True,False,0.0,195.8338,190.143275,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,-40017.0,-1642.3710773501837,False,False,False,False,3079.106741540056,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,192.72343868786672,189.97921573264932,185.62619120800855,178.6298348851415,195.42779797433946,184.25110648562764,181.04240673024015,0.0,0.0,0.0,0.0,193.0840151074827,#000000,1.2353294669494825,193.0840151074827,-0.3351454964521271,34.50217564689205,-12.074178172422684,False,True,False,True,False,0.0,195.75330000000002,190.19642499999998,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,-45332.0,-2319.729665298243,False,False,False,False,3113.771753299125,False,False,False,False
