date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,29.967038885629634,30.345764087136125,,,31.082556840359093,29.896111173713894,29.894978543629044,,"rgba(38, 166, 154, 0.75)",1.3232165866308943,29.212218080995058,1.4606693556691965,63.25349654902875,18.350615315294363,True,False,True,False,False,9.955614770825154,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-43975.0,-39263.95130573308,False,False,False,False,4114.275579270747,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,29.967859810384574,30.344314862409217,,,30.80701124852768,29.897484570903963,29.863315140547847,,"rgba(38, 166, 154, 0.5)",1.2950967023618158,29.2153682483465,0.6212908659145873,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8583404565145933,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638477,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-51779.0,-39457.98306843489,False,False,False,False,4171.480609049495,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,29.943795254087107,30.32132970894037,,,29.89421079425866,29.873505613539685,29.70660966524824,,"rgba(239, 83, 80, 1.0)",1.263354600595901,29.10045941278588,-0.7167104250531023,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-67348.0,-39890.38643171497,False,False,False,False,4348.186336040975,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,29.929057616918623,30.30847769777683,,,29.558534730489757,29.858515646111684,29.63940407884985,,"rgba(239, 83, 80, 1.0)",1.2589206802969206,29.037884775872385,-2.0556376715187685,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-72197.0,-40391.26416145582,False,False,False,False,4355.950888970572,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,29.916342360390885,30.297657720174637,,,29.30404045566463,29.845516129052026,29.58583591231848,,"rgba(239, 83, 80, 1.0)",1.303046326778028,28.985000589184175,-2.897057849446085,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-75330.0,-40932.94998840999,True,False,False,False,4336.990410071804,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,28.60397343556963,28.76955402947248,29.246814985976822,29.427331318843073,29.795920166674524,29.8676381388824,30.25539016942482,26.15,26.15,28.60397343556963,29.795920166674524,29.423803177834824,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554167809,28.619516495490792,-1.386955964746558,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-60538.0,-41236.904252155575,False,False,False,False,4499.083582008675,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,28.216810509108715,28.638770097262558,29.203412682400756,29.386168954434435,29.75904844417221,29.831500894379417,30.22430836082329,25.90763261377135,25.90763261377135,28.216810509108715,29.75904844417221,29.322859991797344,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652597,28.49649080345615,-2.240170646807582,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315113,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-70159.0,-41685.30883739347,False,False,False,False,4578.493138876757,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,28.072863609513824,28.57842200929817,29.18106129323148,29.364604703267844,29.73914956486287,29.811899354329334,30.207025025848843,26.0203348123379,26.0203348123379,28.072863609513824,29.73914956486287,29.27928936576463,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.339756263969991,28.45634647464579,-1.4975458809952105,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363053,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-63470.0,-42023.055987201325,False,False,False,False,4611.214175483318,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,30.199627930028097,26.082161803972014,26.082161803972014,28.02340574657882,29.730743421760415,29.262816971073153,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732738,28.442315232631117,-1.309259406430762,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450371,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-60366.0,-42307.44271608192,False,False,False,False,4587.846513847918,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,30.181727853655257,26.220362460162683,26.220362460162683,27.923204805975345,29.710561690345013,29.22643617401375,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.360229604359704,28.411380267935776,-1.214045233718555,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-52526.0,-42465.869960793825,False,False,False,False,4638.267498129345,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,30.17463185384226,26.32754111800341,26.32754111800341,27.905667699428747,29.702899421562723,29.21633948005802,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887505,28.407439346187772,-0.7304353804515218,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314648,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-48627.0,-42561.39135675051,False,False,False,False,4626.80598653044,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,26.701559013070064,27.90078109262617,29.67936469555981,29.194559084874353,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516243,28.40984432979765,-0.4389856735945669,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-33899.0,-42427.090715560575,False,False,False,False,4783.413645653999,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,26.701559013070064,27.90078109262617,29.67936469555981,29.194559084874353,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337031,28.40984432979765,-0.4393766559847171,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-33899.0,-42294.87225485421,False,False,False,False,4709.252193783394,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,30.13723112840554,26.80732827202943,26.80732827202943,27.876611271258543,29.66369463364613,29.176236605763023,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986822927,28.39800564733389,-0.5432434270254652,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-42444.0,-42297.184312918485,False,False,False,False,4768.721152019311,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,30.12891789347602,26.964656316348194,26.964656316348194,27.90886305432524,29.655896129077696,29.175698036641894,26.964656316348194,#000000,1.357179252170657,28.40994209466571,0.02214733631258946,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-35046.0,-42184.7628507027,False,False,False,False,4809.485165166299,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,30.114506957355268,27.129665581493832,27.129665581493832,27.934924611989235,29.641847090818448,29.168801394431167,27.129665581493832,#000000,1.354713217216427,28.41683107790047,-0.10838535863861096,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-46588.0,-42253.03009332746,False,False,False,False,4913.865240124961,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,30.112604202749473,27.17258977279429,27.17258977279429,27.949336463245793,29.64029255120441,29.170343281381456,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790496,28.422309143642856,0.3390041623354802,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-44314.0,-42284.98311513634,False,False,False,False,4872.93709686721,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,30.097841019104944,27.518139806203294,27.518139806203294,28.08576886769322,29.62944356755466,29.188974442985913,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.3470457097456368,28.471320921538425,0.4221676178820676,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.40872109954512936,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-23461.0,-41993.13841567686,False,False,False,False,5120.690010094075,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,30.095192202683076,27.566371856952017,27.566371856952017,28.1062799017258,29.627483664261792,29.191632957226435,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858732,28.479193144086967,0.40601829786460536,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3492993711197556,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-27205.0,-41763.864951867916,False,False,False,False,5099.345978929826,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,30.092775239645047,27.598260764556834,27.598260764556834,28.118980810971,29.62552019842944,29.192694610221906,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486946927,28.48273982969817,0.2288057206614724,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501202,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-30179.0,-41584.25464253662,False,False,False,False,5066.394878481302,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,30.087500028853114,27.630652185705646,27.630652185705646,28.127177783627477,29.620611800888973,29.190473547022496,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.344425470915673,28.479281400387567,-0.0664085903748594,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-35073.0,-41483.30495815621,False,False,False,False,5063.722089667638,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,30.08664865708292,27.638453793207407,27.638453793207407,28.13003707456276,29.619874910593403,29.190485022544085,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.3443998795135392,28.479853864838237,0.1637504871254679,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-34139.0,-41369.4397650065,False,False,False,False,4999.695390603024,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,30.083972913876714,27.66497806931148,27.66497806931148,28.140387396559387,29.617614884764542,29.190863044662503,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.344508440265783,28.482686952715195,0.23600673508756795,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.8379359770664122,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-31055.0,-41209.52597020019,False,False,False,False,4969.994686872745,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,30.078822335509702,27.695996612276137,27.695996612276137,28.149639640619966,29.61291328335559,29.189088594959504,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.3455872257055521,28.482164892910358,-0.001608883370026463,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-36087.0,-41130.106962910264,False,False,False,False,4970.956009556889,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,30.078083481464972,27.702980997267037,27.702980997267037,28.15251116381661,29.612297384048812,29.189211462527823,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464296977,28.483106618033283,0.19098500256921222,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-35211.0,-41038.3378627101,False,False,False,False,4907.468319486239,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,30.07723224788334,27.709323441226825,27.709323441226825,28.1548533178156,29.611553559149822,29.18912162204575,27.709323441226825,"rgba(38, 166, 154, 0.5)",1.3428590750691147,28.48361229284453,0.06433117872106138,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-36131.0,-40962.255105148695,False,False,False,False,4845.647105230639,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,30.075423690765625,27.723832611556286,27.723832611556286,28.16052539524341,29.610002479891076,29.189106385318702,27.723832611556286,"rgba(38, 166, 154, 0.5)",1.341573612127467,28.48516367164318,0.12659486354050772,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-34098.0,-40855.832545378944,False,False,False,False,4802.040173366598,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,30.07493475916528,27.737588212664832,27.737588212664832,28.167892656265185,29.60980285333115,29.190524400877916,27.737588212664832,"rgba(38, 166, 154, 1.0)",1.3389443434866657,28.48913611848256,0.7026908071977007,56.758454787269464,2.982619251728096,True,False,True,False,True,2.192711399952561,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183503,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-32970.0,-40733.57157568314,False,False,False,False,4745.0783102136265,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,30.074425495868574,27.758262199818976,27.758262199818976,28.179389169989975,29.609743414462233,29.19294175829096,27.758262199818976,"rgba(38, 166, 154, 1.0)",1.3381888223731013,28.49555307010446,0.7954385151774638,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7154156839843147,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-31402.0,-40588.89604737798,False,False,False,False,4695.821282148298,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,30.074712024367983,27.809581547745324,27.809581547745324,28.21053770979833,29.61122242512921,29.20080506824906,27.809581547745324,"rgba(38, 166, 154, 1.0)",1.3408269365857246,28.59150349611924,1.1847140451441844,63.93484984423795,9.682963749860932,True,False,True,False,True,5.155667443976782,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.8283937421047521,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-28464.0,-40400.91316292251,False,False,False,False,4668.568239014216,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,30.07505339810831,27.908680439838335,27.908680439838335,28.27137569492835,29.613994644647153,29.21617168746073,27.908680439838335,"rgba(38, 166, 154, 1.0)",1.3415966788303535,28.623855925218237,1.1301042248431816,66.38393071838414,11.836889547344597,True,False,True,False,True,4.977920851925131,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-34684.0,-40312.27885031906,False,False,False,False,4692.621444610894,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,30.07483055970975,27.98746203649973,27.98746203649973,28.32010623454926,29.615842375455394,29.22829853431395,27.98746203649973,"rgba(38, 166, 154, 1.0)",1.344713231761948,28.6468336924248,1.0434688039297895,67.23040911360367,12.59170250081975,True,False,True,False,True,4.572796720696992,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.837756097560976,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-40425.0,-40314.02646504279,False,False,False,False,4708.875375702199,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.017085986578333,28.338953410411882,29.61679796132487,29.233198421205167,28.017085986578333,"rgba(38, 166, 154, 1.0)",1.3463092927376308,28.65789657219261,1.119433280255234,68.26509408107687,13.649801353340578,True,False,True,False,True,5.034889077467106,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-38326.0,-40283.20434930569,False,False,False,False,4668.4121915827845,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.046239859320544,28.357593049660974,29.617731394021366,29.23804958081583,28.046239859320544,"rgba(38, 166, 154, 1.0)",1.3452892217252315,28.66850104756833,1.101249403107354,68.79970539736729,14.330548133541896,True,False,True,False,True,4.965056843445165,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-40472.0,-40286.13141365754,False,False,False,False,4629.305025821811,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.054410248804572,28.362512767353625,29.61771727587737,29.23913667656371,28.054410248804572,"rgba(38, 166, 154, 0.75)",1.3446372396696054,28.66958708604341,0.6770695374912329,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3481746116844207,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-41307.0,-40301.95883360083,False,False,False,False,4570.478591312945,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.064061651077843,28.368244144071696,29.61761673237566,29.240341981182414,28.064061651077843,"rgba(38, 166, 154, 0.75)",1.343242973063576,28.670471862257422,0.565443596559674,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6743846214083113,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-42372.0,-40334.05249509539,False,False,False,False,4516.130086021272,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.09159058534256,28.38279399003796,29.61561517841042,29.242108475689413,28.09159058534256,"rgba(38, 166, 154, 0.75)",1.341283998922583,28.673118322094766,0.2884412832897467,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029294338566419498,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-46891.0,-40435.71059594662,False,False,False,False,4516.17458081164,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,#000000,1.3397531640345288,28.673196384358675,0.33349696618429503,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29451988317780575,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-45597.0,-40515.73058670713,False,False,False,False,4466.218385760297,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.09958757991641,28.387146683242786,29.615096347296227,29.242701753655478,28.09958757991641,"rgba(239, 83, 80, 0.5)",1.3390606429155463,28.673196384358675,0.33366944059269554,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29451988317780575,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-45597.0,-40594.509957455855,False,False,False,False,4396.9746898570365,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.117310273325923,28.3980310253638,29.61502385483762,29.245104868374508,28.117310273325923,#000000,1.3398576299250824,28.685302161222495,0.6602924213873177,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3029181652107944,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-43580.0,-40640.79662478212,False,False,False,False,4360.075857456151,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.14221717378584,28.412661297442742,29.614176451062914,29.247793023280256,28.14221717378584,#000000,1.339706838981725,28.690570627994337,0.447433240291042,50.710551455593,5.568268829593016,False,False,False,False,False,1.0055532576031254,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-47134.0,-40741.466444552934,False,False,False,False,4347.578557340552,False,False,False,False
