date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1233175478303468,,70.67981496588509,11.006586800283785,True,False,True,False,True,5.154483140358995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7149.0,2640.7708086910948,False,False,False,False,551.5098442037454,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.174479524531033,,75.55542341554462,15.356569128186521,True,False,True,False,True,13.725232971013199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10855.0,2768.1231992540233,False,False,False,False,600.4166683246176,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.21314235496145,,75.74804715580383,15.601483947989792,True,False,True,False,True,10.40637249332973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,2799.5786535291545,False,False,False,False,685.0303633893523,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2143506100746022,,76.37747348930205,16.607296467358935,True,False,True,False,True,11.747653901668311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5020.0,2834.003790683741,False,False,False,False,677.8671019414553,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2162375421109828,,77.19694110164062,17.976511558298768,True,False,True,False,True,12.801969840249612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330.0,2872.701406332055,False,False,False,False,672.1637360198823,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1415113599107286,1.220489779818546,1.2331887722055854,75.90011107039501,17.976511558298768,True,False,True,False,True,10.974098179044045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,2898.271927164116,False,False,False,False,674.2697246087213,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14202401183862792,1.2218969973222573,0.9371866134085722,72.29641254302257,17.976511558298768,True,False,True,False,False,8.148000570108977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,2917.926625967773,False,False,False,False,669.3353102737024,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14296545456857745,1.2229527571982897,0.9935773871412644,70.24961647008391,17.976511558298768,True,False,True,False,False,8.70393200643315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4450.0,2941.6797015341635,False,False,False,False,663.3611194167457,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14711044246103358,1.2419115807820005,1.9243257955191286,72.88882490817478,17.976511558298768,True,False,True,False,False,16.62891766880119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,3001.018000735184,False,False,False,False,689.0299392707497,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15053284976262704,1.2446523422151579,1.7295072683163861,73.40972715338972,17.976511558298768,True,False,True,False,False,15.252800734962047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6391.0,3053.5758611889023,False,False,False,False,684.2077696696527,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536887029557352,1.256920984389188,1.6792321793823897,73.9787757708413,17.976511558298768,True,False,True,False,True,15.707128412844433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8172.0,3132.931274193725,False,False,False,False,701.2123003724488,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15709404462823423,1.2608791095094327,1.6494634860524557,74.47789003011118,18.335570673918184,True,False,True,False,True,15.936276582961465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,3220.94784358607,False,False,False,False,700.2322647077597,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267298,1.2653284109876497,1.6172315748471515,74.94128297893073,19.34563265035453,True,False,True,False,True,16.16828265949743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,3318.437024305666,False,False,False,False,700.2131598285696,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16594586583940313,1.3377156549545925,1.610671912152824,77.04732781621432,21.814767194727565,True,False,True,False,True,19.713873433757495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11209.0,3440.7713340063533,False,False,False,False,715.7137309940181,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16871166546763997,1.3364801472807806,1.0284994356392132,72.22528590521006,21.814767194727565,True,False,True,False,False,13.267915099913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10529.0,3550.666352083774,False,False,False,False,715.1600297382969,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257119,1.338164288866376,1.1166608611446085,69.65456356475102,24.999732961350134,True,False,True,False,False,14.157447227194844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11206.0,3669.3536954623205,False,False,False,False,714.5684013702612,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17362172439525528,1.3621534623797726,0.6211580837356006,64.74966168952547,20.41764852748473,True,False,True,False,False,10.39078332595506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10806.0,3779.9993746024397,False,False,False,False,709.6913718916525,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1751421644738256,1.3607999969840188,0.5378488001389247,60.74603600385076,16.794269099329597,True,False,True,False,False,9.480306993179624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,3886.650547089224,False,False,False,False,700.9674746530222,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17751212858448462,1.3615203638563527,0.8364478378331223,60.311199654470144,16.40434466588043,True,False,True,False,False,11.99384800005565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,3993.198600622724,False,False,False,False,691.6501494646033,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676494,1.3674216605387308,0.8487499871074455,60.402443468979186,16.28973068758009,True,False,True,False,False,12.439122869424228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,4109.164513791364,False,False,False,False,691.9966587752295,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1818331017050407,1.3674216605387308,0.8391120100275972,60.46327267865189,15.989402342078023,True,False,True,False,False,12.439122869424228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11473.0,4223.332505825606,False,False,False,False,681.2680284066213,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1837223594017455,1.370277604857046,0.7877233648327453,60.14986311670272,15.255147714474873,True,False,True,False,False,12.11858900895966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,4324.335102634512,False,False,False,False,682.1010822297744,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810606,1.3727885109601232,1.0303248384970587,62.16317297517896,15.255147714474873,True,False,True,False,False,14.385923219054895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,4428.32990724483,False,False,False,False,676.0840111874523,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.189307624504391,1.3732734780154967,1.0127776019927615,63.50537954749645,15.255147714474873,True,False,True,False,True,14.385923219054895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11032.0,4530.712389303049,False,False,False,False,666.5788327194298,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1904952675678999,1.3761282627571525,0.5977667513564829,59.144698208442314,13.847189612565302,False,False,True,False,False,9.620432677944002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9832.0,4612.90289489525,False,False,False,False,674.8489283361828,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1924742157342706,1.3766321814102478,0.8747551870646421,58.95173281112309,13.551182069796027,False,False,True,False,False,12.128658081749986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,4695.369516679819,False,False,False,False,665.9365418503504,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429705,1.3776188797032158,0.7848891743235858,57.88653851829902,12.342582262819427,False,False,True,False,False,11.208259604601306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,4771.890919521992,False,False,False,False,660.2786109689496,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1965470755613314,1.4045896126576614,0.8924599200541291,59.425074555510335,12.342582262819427,False,False,True,False,False,13.420850997339603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15230.0,4934.032145575915,False,False,False,False,736.8479348298961,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399865,1.4322672942774897,0.7930355490826343,60.865348400678194,12.342582262819427,False,False,True,False,True,13.853674713973113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15564.0,5098.83784874528,False,False,False,False,730.6022304139286,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468118,1.4318273684630274,0.6614574254358334,60.01245499875225,12.342582262819427,False,False,True,False,True,12.288551309363836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15464.0,5259.5380371368265,False,False,False,False,720.8254516478212,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2033733178792765,1.4301734817739533,0.5154388949305149,57.436308877957046,11.519398649487812,False,False,True,False,False,10.445582532419216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13744.0,5391.080083072689,False,False,False,False,736.3165299168471,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,,,,,#000000,0.20383702934779382,1.4210570701277656,-0.05424465889806376,50.03335252276072,4.6919956875875,False,True,False,False,False,3.407104038784336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,5498.877291087067,False,False,False,False,746.6061961196866,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416147145145982,1.4117233741137734,-0.05742206906341151,44.763115462108416,0.13079077811680406,False,True,False,True,False,2.883385549924345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,5583.85593773688,False,False,False,False,756.1781930790713,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20453532863410048,1.4099362955237575,-0.024134195088557082,41.59585269521127,-2.4806721479747367,False,True,False,True,False,3.128316821423546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11769.0,5679.749644128557,False,False,False,False,756.6870583026515,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20476081087080233,1.4090220353775251,-0.019642603291226857,39.484344183946504,-4.2622569162699975,False,True,False,True,False,3.128316821423546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11769.0,5774.1566263901295,False,False,False,False,752.1647783289669,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20541420806671504,1.4093638011887726,0.1491435237102842,40.72509564894212,-4.2622569162699975,False,True,False,True,False,4.864488876365446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,5884.154198074003,False,False,False,False,757.5575724634015,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20606033606907692,1.4095290070989916,0.2206683429156659,42.60988551809752,-4.2622569162699975,False,True,False,True,True,5.597661414459168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,5996.4928926775065,False,False,False,False,749.8590054484649,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20657689215198102,1.4092421038598888,0.05207695801811378,41.8891843024493,-4.2622569162699975,False,True,False,True,True,3.640330467629564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,6100.578274186382,False,False,False,False,744.7449123407367,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2070373133711118,1.4080749079424153,0.05759875774763871,41.40871682535049,-4.2622569162699975,False,True,False,True,True,3.640330467629564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,6203.049928850159,False,False,False,False,753.3535183509578,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20784205917080495,1.4084644799685853,0.2238984747219611,43.853930794578204,-4.2622569162699975,False,True,False,True,True,5.400267939822353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13438.0,6315.219697395118,False,False,False,False,752.9604405470669,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2099534056674275,1.4430118008316957,0.5333954875001977,50.76848814179944,-5.205578166855986,False,True,True,False,True,10.069034391783251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17881.0,6494.534120691317,False,False,False,False,810.1703561975,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21182753594323805,1.457345800190479,0.41379983683050964,54.65414161141415,-1.6893798497196642,False,True,True,False,True,9.490702122601586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,6549.177002541063,False,False,False,False,919.5010483494768,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21246950673000142,1.4553059661260987,0.0926911074299608,52.88803474976382,-1.6893798497196642,False,True,True,False,True,5.577848912073591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,6521.236273819496,False,False,False,False,986.9816522510353,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,,,,,,#000000,0.21246592462775757,1.4552850920796372,0.09279091673125286,51.710630175330266,-1.6893798497196642,False,True,False,False,False,5.577848912073591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747.0,6493.728734690511,False,False,False,False,976.1912390378409,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,,,,,,#000000,0.21164450334132145,1.455265670573655,0.04599377386449928,50.325640912537835,-1.6893798497196642,False,True,False,False,False,5.026573443542745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,6466.089529501512,False,False,False,False,961.6146306806651,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,,,,,,#000000,0.2109606216873252,1.455227568090906,0.07002459412064578,49.753755725943016,-1.6893798497196642,False,True,False,False,False,5.269971311762191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4816.0,6440.506746098387,False,False,False,False,948.3337836933679,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,,,,,,#000000,0.20999061011182188,1.4552868105115657,0.16530829388013676,50.79362548118452,-1.6893798497196642,False,True,False,False,False,6.246117298561362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,6423.088036856551,False,False,False,False,941.3983761942459,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,,,,,,#000000,0.20913204788423104,1.4552576913744255,0.14221784239419394,51.085019575127234,-1.6893798497196642,False,True,False,False,False,5.957007169918398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,6390.357989773504,False,False,False,False,942.3844478811568,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,,,,,,#000000,0.20834857515127775,1.4552576913744255,0.02276141616102322,49.32149718630602,-1.6893798497196642,False,True,False,False,False,4.513413339586126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,6358.1353852808925,False,False,False,False,927.7738362861,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20696323504298905,1.4529002635793786,-0.014013424069140813,47.40296056842283,2.211462926743188,False,True,False,True,False,3.938879720226943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,6280.75344132305,False,False,False,False,959.0486605297264,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,,,,,,#000000,0.20549319037401256,1.4528122766797538,0.10797303443419731,48.38865877018844,2.211462926743188,False,True,False,False,False,5.2250210571587274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,6235.408426728894,False,False,False,False,975.0168983509709,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2037531507123885,1.4516596067088063,-0.0326846808774347,46.69891655167102,1.132134993274022,False,True,False,True,False,3.4856114544342383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,6181.371086779609,False,False,False,False,969.2957061284752,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,,,,,,#000000,0.202368589175012,1.4530648638812662,0.2566363501888094,50.093468529664506,1.132134993274022,False,True,False,False,True,6.5159114400207905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,6130.714170705506,False,False,False,False,956.8105013822973,False,False,False,False
