date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.78062145379528,,46.80204964863882,-12.493561807873718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77519.0,-28261.02234243542,False,False,False,False,8203.930558194379,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.778646329239386,,46.82257630238645,-11.595155672274501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80500.0,-29070.92897278526,False,False,False,False,8122.954890625474,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.77881848943165,,47.53043305243783,-10.059532449856803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79311.0,-29849.844802664556,False,False,False,False,8015.451714026629,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,,,,,,,,,,,,#000000,,61.77955627568672,,47.91291038789545,-8.88193368553872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81475.0,-30650.23480572402,False,False,False,False,7924.731532413813,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,,,,,,,,,,,,#000000,,61.77870543373469,,48.72905460970831,-7.366732408499082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72337.0,-31296.541242844578,False,False,False,False,7943.541896252357,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,,,,,,,,,,,,#000000,,61.78168710515803,,50.87722839919327,-4.742148001889177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70286.0,-31901.02897551365,False,False,False,False,7852.18465755077,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.7879015246354,,53.03608502603666,-2.2694991867268755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67303.0,-32449.896743335143,False,False,False,False,7776.693422549983,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3356282895805711,61.792746908059485,0.13271139382363425,55.071481791572815,-0.024591728709680183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65266.0,-32958.67353801212,False,False,False,False,7687.705927626726,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3414275608100854,61.797606847873595,0.13596943842144904,56.53466948684496,1.6302069810344122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63248.0,-33428.27549866309,False,False,False,False,7599.803510144141,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.34728936076168,61.80308047668513,0.06451436925600706,56.05905355188757,1.6302069810344122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66439.0,-33940.06967697839,False,False,False,False,7531.449967351208,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3534271646786482,61.817864829469976,0.04590950451683903,55.5753957985541,1.6302069810344122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79938.0,-34653.21588353687,False,False,False,False,7623.97012289615,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,,,,,,,,,,,,#000000,1.362809224353129,61.815725972356084,-0.16563284744658507,51.09709640988344,5.495913918972555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84405.0,-35424.56137371459,False,False,False,False,7575.024849672955,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3724188779583921,61.812852828847376,-0.22795724677933263,47.074529579159226,1.7483963239335836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87794.0,-36236.490654742265,False,False,False,False,7510.125239600506,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3790209903739277,61.8115423102918,-0.08813666444543691,47.42471445809858,1.7483963239335836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84468.0,-36984.26599342843,False,False,False,False,7445.25508084701,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3852238476535497,61.81341283072859,-0.0818732877871663,47.80957276512298,1.7483963239335836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81391.0,-37672.74248965435,False,False,False,False,7377.530195872637,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,,,,,,,,,,,,#000000,1.387720514089643,61.815377861363686,0.05377317541873149,50.76830011912564,1.7483963239335836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79098.0,-38314.99454407832,False,False,False,False,7298.700270355231,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3871345570200744,61.89145242597914,0.28731716905463284,56.66606638157677,1.65082171275116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65589.0,-38737.84734184454,False,False,False,False,7394.9839870939095,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,,,,,,,,,,,,#000000,1.394530929565032,61.853362992874665,-0.3215152732499899,51.38775119395736,7.001415655218054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72882.0,-39267.21404972292,False,False,False,False,7393.402840007182,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4067780035781594,61.80989498610473,-0.5366127307824295,45.79698156732283,2.1281650799550107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79592.0,-39892.40452957217,False,False,False,False,7382.807447138854,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4174049120433745,61.69793661243057,-0.4253806426854809,42.48818827654189,-0.643784029375368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75950.0,-40451.43701748578,False,False,False,False,7324.81043245453,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4179701359007206,61.69693968208617,-0.3081444883947555,42.03086240030127,-0.9865181496268889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72640.0,-40950.48450558678,False,False,False,False,7262.565309470739,False,False,False,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4199221619321067,61.69627559072916,-0.30021053418105403,41.83483801211895,-1.3689061531608147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69700.0,-41396.21342798078,False,False,False,False,7195.548793044835,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4195068075132922,61.69295699403766,-0.22399117239505084,42.90430021249415,-1.3689061531608147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63046.0,-41731.86903374852,False,False,False,False,7187.15268772631,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4196031452804312,61.689337767942206,-0.21790439741600895,43.677417265349995,-1.3689061531608147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58378.0,-41989.94858361288,False,False,False,False,7148.096056908848,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4182037649502,61.69048118348992,-0.12020923065022701,45.90411451574809,-1.3689061531608147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55641.0,-42201.59279161888,False,False,False,False,7079.706970755223,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4194216021621937,61.69068294438885,-0.1695640985188711,46.547952054584776,-1.3689061531608147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56968.0,-42430.529337485255,False,False,False,False,6990.517715394677,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,,,,,,,,,,,,#000000,1.4191369887339271,61.69082101219359,-0.1238929106840101,47.841617791115226,-1.3689061531608147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55300.0,-42630.05601442347,False,False,False,False,6907.998060892433,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,#000000,1.4186625251836205,61.690536628357236,-0.16250279701114723,47.94450209853897,-1.3689061531608147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59760.0,-42895.63654133163,False,False,False,False,6870.044602584023,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4190845196371782,61.687034374784474,-0.1776034980981333,47.650606963832956,-1.3689061531608147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65661.0,-43248.58791278385,False,False,False,False,6855.020655257138,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4210346281545787,61.61372331360693,-0.29114231659801987,44.43029388951088,-1.3689061531608147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68665.0,-43642.64081336084,False,False,False,False,6795.314908664004,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.421974021252542,61.602740938113,-0.3394864680353181,41.412731680269644,-4.227442771188926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71777.0,-44078.83242865757,False,False,False,False,6738.209251165337,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4211410749658049,61.60382506462411,-0.20675291834146634,42.74412968811444,-4.227442771188926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69213.0,-44468.50944526753,False,False,False,False,6673.49282866665,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212144502197839,61.60220430187193,-0.27244607723489306,42.41648673510166,-4.227442771188926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71913.0,-44894.00542286028,False,False,False,False,6611.888288687322,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4205027025415822,61.59964127179515,-0.2637385139252713,42.38089846802466,-4.227442771188926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69651.0,-45277.83479614927,False,False,False,False,6544.448160180542,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,,,,#000000,1.416454913692114,61.628085039153476,0.06136090884811601,48.929175442773655,-5.347743081262706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49567.0,-45344.33348148029,False,False,False,False,6754.363692580843,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40981259376896,61.64210460824404,0.26095340145347634,55.67393824941958,0.681471080825176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45808.0,-45351.52210967439,False,False,False,False,6707.923945409047,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4027747213715156,61.65084774119883,0.1277127795873077,57.53577894647313,2.0988752624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48861.0,-45405.93261960192,False,False,False,False,6651.258457883325,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3944250324672123,61.65705300263757,0.10609892530447715,58.418781089723936,2.8266139687822616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51565.0,-45501.422036352276,False,False,False,False,6590.060652334745,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.368988342200582,61.659541327215415,0.01129204121616799,57.140223393892555,2.8266139687822616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56201.0,-45667.306966021235,False,False,False,False,6559.765138345059,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3454353694374737,61.66291670914234,0.06844125920085307,57.20429788467415,2.8266139687822616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53732.0,-45792.340966548036,False,False,False,False,6496.34242302188,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3193677676471887,61.68305716930043,0.26296142683420765,59.94494828807995,4.643257234915204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45092.0,-45781.48296706667,False,False,False,False,6529.577424215338,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2942146040906284,61.6854689553178,0.3589289158180968,62.75382413510229,7.433781700618582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44360.0,-45759.44447145324,False,False,False,False,6439.692502909674,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.263777360224592,61.68813212900064,0.36150977646740584,64.53576137523584,9.238582030073985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45204.0,-45750.83292926016,False,False,False,False,6352.937580383942,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323976228883777,61.69403469501482,0.4105536196989311,66.22254710080135,10.98320873405541,True,False,True,False,True,0.08364369280342743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43257.0,-45712.16885283752,False,False,False,False,6284.628470610547,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2091073805323005,61.701352901464105,0.5240618895709142,68.50933898648552,13.287913192027176,True,False,True,False,True,1.3872762271693198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41283.0,-45643.499568297404,False,False,False,False,6217.7970214537945,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1835421069480139,61.77854075904838,0.470164295537024,70.03386691027495,14.880309401480076,True,False,True,False,True,1.3872762271693198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41283.0,-45575.89492382768,False,False,False,False,6173.8156722839685,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.154842943964785,61.79299048416887,0.21389013728836803,65.18418301437038,14.880309401480076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-45801.291901752826,False,False,False,False,6370.0510882175495,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1252015915477762,61.79299048416887,0.21952467689932423,61.95106041710065,17.598412503533183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-46023.19435288844,False,False,False,False,6271.290606229681,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0942780210656775,61.79299048416887,0.2257282985457182,59.79564535225417,15.59802354409716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-46241.65645594443,False,False,False,False,6174.061294505189,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.059595397029184,61.79299048416887,0.23311682602970732,58.358701975689854,14.171896084978258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-46456.731549650714,False,False,False,False,6078.339413970225,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0196358783037964,61.79299048416887,0.242252671847955,57.40073972464697,13.084124481833179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-46668.47214578016,False,False,False,False,5984.101593598593,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9723793933875378,61.79299048416887,0.25402586429830515,56.76209822395171,12.198933755574593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-46876.92994196961,False,False,False,False,5891.324824705592,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9261684852461217,61.79299048416887,0.2667004111735568,56.336337223488215,11.440483929532007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60114.0,-47082.15583434217,False,False,False,False,5799.986455330311,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720152077358261,61.79844933871495,0.5350258311393896,60.4329880849078,11.440483929532007,True,False,True,False,True,0.9556282031993426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57435.0,-47242.66504621283,False,False,False,False,5751.599068425965,False,False,False,False
