date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_152,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_587,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bear_840,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,25.611875890621988,25.51048047557151,25.336429915330722,25.254239755225825,24.823533944976372,24.7127589833386,24.439325435039887,24.333735607702597,24.312173435689637,24.171866840692395,24.153115746953386,24.447927146985066,24.66969328493302,28.376033358290858,27.941055596441714,27.48196901820366,26.15838208223026,25.665757189845106,25.656178221511176,25.716714715395312,25.388447122324372,25.27480224304476,25.022054434894482,24.95439980853945,24.652998716626914,28.376033358290858,25.716714715395312,25.388447122324372,25.022054434894482,28.721626789930255,24.66969328493302,25.426457715348374,26.024066042279003,"rgba(239, 83, 80, 1.0)",1.0567479307708367,26.791232846514202,1.2290226606248684,48.413243557324094,3.959646521325702,False,True,False,True,False,8.93170276153915,0.0,0.0,0.0,0.0,0,1.0221424910302406,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,247532.0,66665.7106481259,False,False,False,False,23660.634269655766,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,25.61960393053004,25.51803716361073,25.34393989293038,25.261761719956997,24.831339902400888,24.720614989541225,24.44734470205978,24.34160179056361,24.319974829422357,24.17953451672035,24.16013625425426,24.454098241357134,24.675357599536493,28.37290688053405,27.946859454485185,27.491746130149064,26.172648489573888,25.67940663603885,25.666639284979862,25.72445789884835,25.395949209493494,25.28232865349885,25.02969703312057,24.96211066368954,24.660903279767034,28.37290688053405,25.72445789884835,25.395949209493494,25.02969703312057,28.682712529123513,24.675357599536493,25.432189479152402,26.03213780118156,#000000,1.0554788717202757,26.79945985240325,1.4690394939593623,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533165235464924,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440796,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,267648.0,69781.71513420147,False,False,False,False,23605.678699583583,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,25.629155234188087,25.527353770322264,25.35316185996032,25.2709821567654,24.840831986525636,24.730151288928667,24.457041246898406,24.35110134744845,24.329393982187973,24.18877757459249,24.168600178799352,24.461568482802143,24.68223783718597,28.375754185705816,27.957777431817902,27.5057854491136,26.190487198274262,25.69622112200475,25.67955566019328,25.734055429858536,25.405172225511087,25.291558475875146,25.039022702830575,24.971508026309326,24.67048979397667,28.375754185705816,25.734055429858536,25.405172225511087,25.039022702830575,28.664254838612045,24.68223783718597,25.44097723773675,26.043115641789246,#000000,1.0552609514593698,26.81408028179852,1.5834185050538307,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350598527594254,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257426,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,290766.0,73207.82807785725,False,False,False,False,23598.11778951252,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,25.64758050299398,25.5453200653057,25.37093100354784,25.28874130370403,24.85907764306457,24.748474174074843,24.475653719327106,24.369332681243318,24.34747091394443,24.206511875683052,24.184847189259518,24.475930703482984,24.69548197408976,28.384702056905635,27.9801953732818,27.5333662373915,26.22468443738212,25.728428965354897,25.704394047667243,25.752580767068196,25.42294804447237,25.309337288038158,25.05696459507076,24.98958188966347,24.68890477485442,28.384702056905635,25.752580767068196,25.42294804447237,25.05696459507076,28.647761470569144,24.69548197408976,25.458948513306286,26.064674039762547,#000000,1.0538396120507088,26.84162791812968,1.56415840040657,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381085366069744,0.0,0.0,0.0,0.0,0,1.042817251008377,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,334614.0,77260.6369448672,False,False,False,False,23912.069451690615,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,25.65726899420471,25.554746507126104,25.380219546675605,25.298009307259942,24.868526581856123,24.75794709041734,24.485239631126802,24.378711183345604,24.3567680404384,24.215618886641636,24.19319261311538,24.48333907876392,24.70233731945318,28.39499502753786,27.99514114264456,27.549536812897728,26.24280152667491,25.745277769951628,25.717429906765645,25.762347311274258,25.432250189685533,25.31861925107704,25.06628739961158,24.99896207236518,24.6984168307499,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,28.657756891242016,24.70233731945318,25.46949269535255,26.076838770102984,"rgba(38, 166, 154, 0.5)",1.0568149411411074,26.858625761386957,1.8370049126262578,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252219958944345,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,356019.0,81582.4720309933,False,False,False,False,23873.200157865955,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,25.67017552407124,25.56729386721026,25.39256526443767,25.310319486587467,24.88103679381102,24.770480190000708,24.497901716526517,24.391093735048248,24.369042290384904,24.227634918912454,24.204206757826984,24.49313600135591,24.711417429474608,28.411406410372464,28.016507006690688,27.571824703617853,26.266927951413166,25.767624059299422,25.734763433481294,25.775371101485607,25.444619421872453,25.33094993318671,25.078648110790727,25.01139255276696,24.71099693960637,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,28.678548290467884,24.711417429474608,25.483971864254734,26.093419302048645,"rgba(38, 166, 154, 0.5)",1.0630480568490002,26.88185948682793,2.0207369735846297,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597200212697501,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870641,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,383637.0,86265.48796849728,False,False,False,False,23931.259070147105,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,25.682043540671444,25.578851649487376,25.4039656202387,25.321699013181913,24.89265466854078,24.78213148225877,24.509700229415106,24.402643015618363,24.38049304108438,24.23885779595692,24.21449987777273,24.502276662305302,24.71987678819879,28.422510403563845,28.03337753960961,27.590648648310786,26.288686555041593,25.788021810587725,25.75064319895047,25.787326145570816,25.45603356955338,25.342345380020298,25.090104632668286,25.02292159327492,24.72269805030059,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,28.686639465971997,24.71987678819879,25.496564881425503,26.107943127287697,"rgba(38, 166, 154, 0.5)",1.0619546485961355,26.90018340875033,1.751314515839523,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318891218247579,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,356965.0,90462.37962790042,False,False,False,False,23973.751177586684,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,25.688313934001606,25.584964692100556,25.41000446575835,25.327730627760257,24.898829379790442,24.788327771085132,24.51598334427012,24.40879706661657,24.386595419280926,24.24484293284355,24.219991457446383,24.50714919215042,24.724382521672343,28.427197230829496,28.04143129867029,27.600060895420373,26.300033779280625,25.79874122438418,25.75901080102639,25.793635860663084,25.462077208516586,25.348384465586783,25.096186584385674,25.02904447964167,24.728922733826202,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,28.688035800349418,24.724382521672343,25.503021675394972,26.115393880185948,"rgba(38, 166, 154, 0.5)",1.04154464294264,26.90904843970676,1.7915233618997182,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409117006197103,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,371466.0,94819.02490498724,False,False,False,False,23826.886818244253,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,25.70001516856333,25.59634249691968,25.421196739164934,25.338888652975964,24.910154223058573,24.799670453488368,24.527435322988772,24.419997489643915,24.39769871768607,24.255712930443277,24.229964804977254,24.516037026339415,24.732631265615034,28.442537139972302,28.060564069495165,27.61994409937539,26.321532881890878,25.81872593168083,25.774626956647495,25.80544533790385,25.47329212594687,25.359561405683657,25.107383074879127,25.04030144112581,24.740306024143376,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,28.707580634234947,24.732631265615034,25.51612244442131,26.130351707395395,"rgba(38, 166, 154, 1.0)",1.0271383671270857,26.92891134763129,2.079650338000098,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137439938969372,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,396256.0,99492.46637932851,False,False,False,False,23841.818805558294,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,25.724488131238648,25.620120514789686,25.44455162088962,25.36215562859072,24.933686923288718,24.823222133879806,24.551171713829234,24.443201970774638,24.420700546935848,24.27821736098394,24.2506216538183,24.53448895846686,24.74978829039139,28.479030681553954,28.102976806866813,27.662758095438782,26.36637445429865,25.860257249377117,25.807196943939072,25.830170517213652,25.496705090504406,25.382871694127637,25.130685141044275,25.063716324952964,24.763932139163686,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,28.757515129869258,24.74978829039139,25.72583886305673,26.16222292820675,"rgba(38, 166, 154, 1.0)",1.0130593216532104,27.12635402922845,2.0321080185235796,62.1868950272781,7.3518696270853,True,False,True,False,True,14.838874146431095,0.0,0.0,0.0,0.0,0,1.0440936863543788,0.9205702647657843,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,446271.0,104868.87775329241,False,False,False,False,24247.60456051088,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,25.742836117911768,25.639350173555695,25.465575652516232,25.384031737016414,24.960118718134623,24.85065242497487,24.581042510336566,24.47321292194141,24.450614371819857,24.30845558059226,24.278581293284674,24.557908547846896,24.770335288375545,28.260108788622105,27.966448001337145,27.59253352516051,26.37940313404479,25.887500042784787,25.829825964694532,25.847151332704538,25.517167169352863,25.404557224192757,25.155009909239887,25.08880894534228,24.79195391085124,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,28.283109872228692,24.770335288375545,25.621171739638026,26.143372329027287,"rgba(239, 83, 80, 1.0)",0.9902198682043607,26.949166958468993,-0.5596403145029857,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,306534.0,107995.46879587702,False,False,False,False,26038.13782313862,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,25.75091751224505,25.64814698305343,25.47565407261777,25.39469949046667,24.973810552977245,24.865016381629214,24.597025575338762,24.489394495135496,24.466769352479496,24.324928214204625,24.293862142199433,24.570522424851383,24.781240536882343,28.131173139073567,27.879807853811023,27.542998066976992,26.380563962597922,25.898432083755594,25.83930976726267,25.854274352818255,25.526857318226586,25.41508874332917,25.167321587070703,25.101617894529266,24.806704250188048,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,28.052288126955457,24.781240536882343,25.59932821030667,26.128679084969985,"rgba(239, 83, 80, 1.0)",0.9692433567912443,26.887716390936795,-0.4464476211313309,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362415,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,393473.0,112421.47703159985,False,False,False,False,26982.33723673337,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,25.75441136362905,25.651970475736604,25.4800619092359,25.399375392169873,24.979857327102486,24.87136876295739,24.604113315829178,24.496579009479138,24.47394413393659,24.332253874664108,24.30066541831608,24.57613269291485,24.78608467740728,28.077707103623137,27.843030884055352,27.52143831406876,26.380824399420238,25.90305640149439,25.8433650054147,25.857333195767463,25.53108865183624,25.41970243852524,25.172743401391738,25.107264499199495,24.813231689292028,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,27.964167713730674,24.78608467740728,25.592684725208592,26.122565498674067,"rgba(239, 83, 80, 1.0)",0.9523120277500822,26.864961381471232,-0.4094890856230681,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,432985.0,117391.45413188511,False,False,False,False,27176.595574148352,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,25.75840508526673,25.656315943503422,25.485037027821292,25.404640288500396,24.9866101793556,24.87845347104139,24.611997783483854,24.504566188064516,24.481919782820942,24.340391329616097,24.30822564872405,24.582383277691882,24.791494478824735,28.023527193630827,27.805406574599697,27.49924724011598,26.381498901321716,25.908372752723743,25.84801672959824,25.860858739102518,25.535873050549213,25.42490021799834,25.178816971964487,25.113582511916697,24.82050687546274,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,27.879105660007834,24.791494478824735,25.58745452700652,26.116717313248685,"rgba(239, 83, 80, 1.0)",0.9516148058631779,26.843530109121353,-0.4398104217616894,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.9320612893899971,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,389434.0,121609.16802131323,False,False,False,False,27430.46230943287,False,False,False,False
