date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,12.9406536975,13.4770033232,12.9309018861,13.3697333981,5456,13.180479975593
2024-02-12 00:00:00+00:00,13.5550178142,13.7988130987,12.9406536975,12.9406536975,7209,13.174264470434501
2024-02-13 00:00:00+00:00,12.5505812424,13.0674272454,12.5505812424,13.0674272454,5642,13.1632662341785
2024-02-14 00:00:00+00:00,13.3112225298,13.3112225298,12.9113982633,13.0186681885,3102,13.155448629779999
2024-02-15 00:00:00+00:00,12.8528873951,13.3794852094,12.3262895807,12.6773547903,19674,13.1469197313325
2024-02-16 00:00:00+00:00,12.7456174699,13.3209743412,12.5700848651,12.5700848651,6269,13.1387643999515
2024-02-20 00:00:00+00:00,12.5798366765,13.0478261045,12.1215015418,13.0478261045,6208,13.1290139189675
2024-02-21 00:00:00+00:00,12.18001241,12.3360413921,12.0337352394,12.3360413921,9948,13.118605246514
2024-02-22 00:00:00+00:00,12.3652968262,12.5603330538,11.8191953891,11.9557207484,22717,13.107303162756
2024-02-23 00:00:00+00:00,12.540829431,12.6630196276,12.0922461077,12.1166256361,8409,13.1007578605545
2024-02-26 00:00:00+00:00,12.8236319609,12.8236319609,12.6676029789,12.6676029789,1845,13.095291338537002
2024-02-27 00:00:00+00:00,13.0479236226,13.1181366645,12.8258748776,12.8258748776,2854,13.093245011735998
2024-02-28 00:00:00+00:00,13.291718907,13.5160105687,12.9212475928,13.3599815867,5142,13.0942374947425
2024-02-29 00:00:00+00:00,13.291718907,13.4684217292,13.2283321331,13.4684217292,8773,13.0960441137375
2024-03-01 00:00:00+00:00,13.1161863023,13.1942007933,12.8723910178,12.9995546382,5071,13.099367587321499
2024-03-04 00:00:00+00:00,12.696858413,12.9991645657,12.696858413,12.9211500747,7000,13.101169105686
2024-03-05 00:00:00+00:00,12.7943765268,12.8772669235,12.3945522603,12.7046598621,8003,13.101255258416
2024-03-06 00:00:00+00:00,12.5798366765,12.6773547903,12.2872823352,12.2872823352,2509,13.099741918019502
2024-03-07 00:00:00+00:00,13.4770033232,14.0718638172,12.5798366765,12.5798366765,25296,13.103767998606
2024-03-08 00:00:00+00:00,14.4131772154,14.5994699821,13.7957637669,14.1778600364,9299,13.109314185405001
2024-03-11 00:00:00+00:00,15.1877629297,15.4426898737,14.2366893311,14.2366893311,9777,13.119930559581501
2024-03-12 00:00:00+00:00,15.5799582281,16.0603974686,15.1975678122,15.1975678122,7760,13.1325558006025
2024-03-13 00:00:00+00:00,14.7955676313,15.8274334614,14.7808603076,15.8274334614,4936,13.1433662641385
2024-03-14 00:00:00+00:00,14.1974698013,14.9168540274,14.1974698013,14.9168540274,9068,13.151090457819999
2024-03-15 00:00:00+00:00,14.4720065102,14.7073236892,13.7758598555,13.7758598555,14773,13.16090569033
2024-03-18 00:00:00+00:00,15.5701533456,15.9329339966,14.7073236892,14.746543219,9302,13.1792287492085
2024-03-19 00:00:00+00:00,15.9525437615,16.0211779388,15.5701533456,15.5701533456,5437,13.197931268894502
2024-03-20 00:00:00+00:00,16.2270804704,16.2761048827,15.5897631105,15.5897631105,8690,13.215851406274
2024-03-21 00:00:00+00:00,17.0114710672,17.0114710672,16.0015681738,16.0015681738,7662,13.2382716850365
2024-03-22 00:00:00+00:00,16.5702513565,16.7761538881,16.4329830021,16.6978128773,10270,13.256028564548998
2024-03-25 00:00:00+00:00,16.2466902353,16.4035683547,15.9632310834,16.4035683547,5468,13.2695657906595
2024-03-26 00:00:00+00:00,16.5996660039,16.5996660039,16.1879589894,16.1879589894,5387,13.284578801413499
2024-03-27 00:00:00+00:00,17.2369833637,17.2369833637,16.580056239,16.599567955,5457,13.304031140498001
2024-03-28 00:00:00+00:00,16.8447880654,17.2662999623,16.7476216802,16.8447880654,3768,13.319595208427
2024-04-01 00:00:00+00:00,16.3349341775,16.687909946,16.1780560581,16.687909946,5246,13.3330918305825
2024-04-02 00:00:00+00:00,15.9819584089,16.2010975319,15.727031465,16.1780560581,4246,13.345449944661
2024-04-03 00:00:00+00:00,16.2368853529,16.2761048827,16.2368853529,16.2761048827,3714,13.357685404828
2024-04-04 00:00:00+00:00,15.962348644,16.2761048827,15.727031465,16.2761048827,8539,13.369800922982002
2024-04-05 00:00:00+00:00,15.9329339966,15.9329339966,15.3152264017,15.7074217001,4944,13.383793027295999
2024-04-08 00:00:00+00:00,15.8446900545,16.1411897001,15.6009406766,15.834885172,3964,13.397536641366
2024-04-09 00:00:00+00:00,15.7662509948,16.0603974686,15.7172265825,15.7172265825,2744,13.4130080842675
2024-04-10 00:00:00+00:00,15.2269824595,15.2907141955,15.2269824595,15.2907141955,2991,13.420483124167
2024-04-11 00:00:00+00:00,15.3250312841,15.364250814,15.3152264017,15.3152264017,5398,13.4304720675865
2024-04-12 00:00:00+00:00,14.8249822787,15.0602994577,14.7563481015,15.0602994577,2717,13.4388762309445
2024-04-15 00:00:00+00:00,14.746543219,15.1044214288,14.6779090418,14.6779090418,4658,13.4489600407675
2024-04-16 00:00:00+00:00,14.7563481015,14.7563481015,14.0431409514,14.0431409514,2466,13.460393798901
2024-04-17 00:00:00+00:00,14.9720555156,15.10932387,14.3347381557,15.10932387,5313,13.4733397354045
2024-04-18 00:00:00+00:00,14.8053725138,15.001470163,14.4239625861,14.5993719333,4204,13.4847295214
2024-04-19 00:00:00+00:00,15.1975678122,15.1975678122,14.6092748646,14.6092748646,2766,13.498513925187002
2024-04-22 00:00:00+00:00,14.6975188067,14.9328359858,14.1190307416,14.9328359858,7045,13.509508989746998
2024-04-23 00:00:00+00:00,14.6190797471,14.6190797471,14.6190797471,14.6190797471,1488,13.517606375946
2024-04-24 00:00:00+00:00,14.275908861,15.0406896928,13.854396964,14.3151283908,3397,13.523746995881499
2024-04-25 00:00:00+00:00,14.0798112118,14.3641528031,13.91312821,14.3641528031,3229,13.5264498268745
2024-04-26 00:00:00+00:00,14.7073236892,14.7073236892,14.3151283908,14.3151283908,3798,13.530314743224
2024-04-29 00:00:00+00:00,14.8936164559,14.8936164559,14.7073236892,14.7073236892,6438,13.534629299741
2024-04-30 00:00:00+00:00,14.4818113926,14.6582992769,14.403372333,14.4131772154,2233,13.538185754839498
2024-05-01 00:00:00+00:00,14.4818113926,14.7955676313,14.4818113926,14.7955676313,1839,13.541983121771002
2024-05-02 00:00:00+00:00,14.4229820979,14.6092748646,14.0896160943,14.383762568,6353,13.544185418331
2024-05-03 00:00:00+00:00,14.5602504523,14.6110397434,14.5602504523,14.6110397434,2723,13.5424967318365
2024-05-06 00:00:00+00:00,14.8543969261,14.8543969261,14.3592503619,14.3592503619,2711,13.5414114951125
2024-05-07 00:00:00+00:00,14.8249822787,14.9486218465,14.6043724234,14.6779090418,3989,13.5415764737825
2024-05-08 00:00:00+00:00,14.6484943944,14.9573481919,14.6484943944,14.9573481919,1181,13.539076265467
2024-05-09 00:00:00+00:00,15.4622996386,15.6878119351,15.0504945753,15.0504945753,7437,13.5411269070385
2024-05-10 00:00:00+00:00,15.5603484632,16.8349831829,15.1681531648,16.8349831829,3102,13.542896874867502
2024-05-13 00:00:00+00:00,16.0800072335,16.5114220617,15.6557499695,15.6557499695,11132,13.548855154645501
2024-05-14 00:00:00+00:00,16.5996660039,16.5996660039,16.2761048827,16.2761048827,3108,13.558327193241
2024-05-15 00:00:00+00:00,17.8154714288,17.9429349008,16.7173245934,16.8349831829,21105,13.573492800028
2024-05-16 00:00:00+00:00,18.1194227851,18.2763009044,17.668398192,17.668398192,5858,13.591238175662001
2024-05-17 00:00:00+00:00,18.4233741413,18.4233741413,18.0409837254,18.3449350817,2834,13.612045143808
2024-05-20 00:00:00+00:00,19.2371793855,19.6097649189,17.8056665464,18.6096669081,13830,13.637258414741
2024-05-21 00:00:00+00:00,18.3645448466,19.4921063294,18.3645448466,19.4921063294,7706,13.662107649407
2024-05-22 00:00:00+00:00,18.9234231468,18.9724475591,18.330227758,18.5116180835,5769,13.6897030932075
2024-05-23 00:00:00+00:00,18.5704473782,18.9234231468,18.1880569623,18.629276673,8401,13.716352758396999
2024-05-24 00:00:00+00:00,18.6390815554,18.6390815554,17.5437781359,17.5437781359,1961,13.7467665425005
2024-05-28 00:00:00+00:00,19.5705453891,19.5705453891,18.8155694397,18.8253743222,10379,13.7815967339395
2024-05-29 00:00:00+00:00,19.1391305609,19.5705453891,18.4920083185,19.5705453891,3347,13.8158598693355
2024-05-30 00:00:00+00:00,18.3253253167,19.3156184451,17.5262273963,19.3156184451,27585,13.843644860180497
2024-05-31 00:00:00+00:00,19.0704963837,19.0704963837,18.6390815554,18.6488864379,3239,13.875926624225999
2024-06-03 00:00:00+00:00,19.6293746838,19.9822524036,19.119520796,19.119520796,9341,13.911195509238501
2024-06-04 00:00:00+00:00,19.3254233276,19.6293746838,19.0901061486,19.2077647381,9700,13.946052831901502
2024-06-05 00:00:00+00:00,18.8253743222,19.4638682679,18.3547399641,19.2665940328,12616,13.978506274271002
2024-06-06 00:00:00+00:00,18.6783010853,18.6783010853,17.7713494578,18.4625936712,8626,14.0090679736575
2024-06-07 00:00:00+00:00,18.3351301992,18.5165205247,18.0747125211,18.2763009044,3383,14.0380583657135
2024-06-10 00:00:00+00:00,19.2763989153,19.3945382345,18.1246390026,18.6660124328,10810,14.072092377915999
2024-06-11 00:00:00+00:00,19.0893449932,19.1779494826,18.8486361304,19.1779494826,2336,14.105383849974498
2024-06-12 00:00:00+00:00,19.07950005,19.4437629508,18.7349270357,19.3256236316,3305,14.138674279683501
2024-06-13 00:00:00+00:00,18.8333764683,18.8333764683,18.6660124328,18.7693843371,2006,14.171312279883
2024-06-14 00:00:00+00:00,18.4100439079,18.8875236563,18.4100439079,18.8875236563,3572,14.2013999759815
2024-06-17 00:00:00+00:00,17.7898124821,18.8284539967,17.711052936,18.5183382838,9974,14.226844679220001
2024-06-18 00:00:00+00:00,17.9571765176,18.3509742483,17.6761033874,18.0802383085,9172,14.2524516495035
2024-06-20 00:00:00+00:00,17.7012079927,18.1639203262,17.1231129241,17.7208978792,7515,14.276197095177999
2024-06-21 00:00:00+00:00,17.9867113474,18.0408585354,17.5436889004,17.5436889004,10659,14.302921209585
2024-06-24 00:00:00+00:00,18.1639203262,18.3509742483,18.0950057234,18.2722147021,6645,14.3334882523075
2024-06-25 00:00:00+00:00,17.6224484466,18.3608191915,17.2286507159,17.7208978792,10412,14.363189928583502
2024-06-26 00:00:00+00:00,16.9136125314,16.9136125314,16.9136125314,16.9136125314,3078,14.386342068363001
2024-06-27 00:00:00+00:00,16.8053181555,16.8053181555,16.6380525694,16.6380525694,2436,14.408807315767001
2024-06-28 00:00:00+00:00,17.5535338437,17.5535338437,16.8053181555,16.8545428718,26388,14.431523549704
2024-07-01 00:00:00+00:00,17.1105113967,18.2722147021,17.1105113967,17.4747742976,21702,14.4536727703625
2024-07-02 00:00:00+00:00,17.2975653188,17.4649293543,16.6084192902,17.4649293543,4872,14.476175578647
2024-07-03 00:00:00+00:00,16.8545428718,17.12035634,16.520996194,17.12035634,13677,14.498402214645001
2024-07-05 00:00:00+00:00,16.2441563893,16.7475283385,16.0964822403,16.5493496306,11194,14.516704395253498
2024-07-08 00:00:00+00:00,15.5550103607,16.2933811056,14.8166396157,16.2441563893,18828,14.5318032132125
2024-07-09 00:00:00+00:00,15.5550103607,15.8503586587,15.4333268619,15.8503586587,6614,14.546611190179501
2024-07-10 00:00:00+00:00,15.5845451905,15.7125294529,15.456560928,15.7125294529,2884,14.560742791816999
2024-07-11 00:00:00+00:00,16.5985743469,16.5985743469,15.6436148501,15.6436148501,12292,14.581592638193
2024-07-12 00:00:00+00:00,17.7012079927,17.9276416878,16.5985743469,16.5985743469,15692,14.6084403877855
2024-07-15 00:00:00+00:00,17.3271001486,17.6519832764,16.401773931,17.6519832764,8172,14.633417598157498
2024-07-16 00:00:00+00:00,17.750432709,18.0949072739,17.4353945245,17.4353945245,17289,14.658281690390499
2024-07-17 00:00:00+00:00,16.0964822403,17.2286507159,15.7814440558,17.2286507159,32043,14.6726462493385
2024-07-18 00:00:00+00:00,16.2441563893,17.0071394924,16.0521799956,16.194931673,12406,14.689591171983
2024-07-19 00:00:00+00:00,15.5254755309,16.2244665028,15.5254755309,16.194931673,21337,14.703378951824
2024-07-22 00:00:00+00:00,17.3960147515,17.4452394678,15.5254755309,15.5254755309,57225,14.727634318238499
2024-07-23 00:00:00+00:00,17.9670214609,18.1836102128,17.395227156,17.3960147515,25621,14.756926025642501
2024-07-24 00:00:00+00:00,18.3608191915,19.1483162034,17.7324164629,17.7701225956,130280,14.788768403684001
2024-07-25 00:00:00+00:00,19.2567090288,19.4437629508,18.3362068334,18.6857023193,43965,14.8241692344365
2024-07-26 00:00:00+00:00,19.9458550574,20.0541494333,19.374848348,19.374848348,18963,14.863015795331998
2024-07-29 00:00:00+00:00,20.0935292064,20.3790325611,19.7883359652,19.9458550574,39629,14.898286585586499
2024-07-30 00:00:00+00:00,20.2313584121,20.3101179583,19.8474056247,20.3101179583,8285,14.935312938841001
2024-07-31 00:00:00+00:00,20.7728302918,20.9205044408,20.0147696603,20.2904280717,11392,14.975967647970002
2024-08-01 00:00:00+00:00,18.3115944752,20.3298078448,18.0162461772,20.3298078448,13087,15.0053825949875
2024-08-02 00:00:00+00:00,17.3566349784,17.9276416878,16.4016754816,17.6913630494,14146,15.0301196915185
2024-08-05 00:00:00+00:00,17.9079518013,18.0162461772,17.4944641841,17.7012079927,21905,15.0581950541485
2024-08-06 00:00:00+00:00,17.3467900351,17.5337455077,17.3369450919,17.5337455077,6280,15.083949342935
2024-08-07 00:00:00+00:00,16.9529923045,17.6126035033,16.9529923045,17.6126035033,3945,15.110546105993999
2024-08-08 00:00:00+00:00,16.6477990632,16.9529923045,16.63795412,16.9529923045,5376,15.134308118381
2024-08-09 00:00:00+00:00,18.7053922059,18.7053922059,16.5690395171,16.5690395171,15124,15.169133672461001
2024-08-12 00:00:00+00:00,20.5267067101,20.9205044408,19.2074843124,19.2173292557,34036,15.2131627460595
2024-08-13 00:00:00+00:00,21.4915111502,21.6490302425,20.1919786391,20.7629853485,17210,15.263373099823
2024-08-14 00:00:00+00:00,21.5112010367,21.5112010367,21.0937754423,21.373371831,10616,15.313827323515
2024-08-15 00:00:00+00:00,22.9780975834,23.3521069781,21.668720129,21.8360841645,29157,15.371761450436502
2024-08-16 00:00:00+00:00,24.1890256052,24.5631334493,22.4149668286,22.8599582642,14514,15.437543736919999
2024-08-19 00:00:00+00:00,25.9118906768,26.512432216,23.3915852006,23.3915852006,27018,15.513006765732998
2024-08-20 00:00:00+00:00,24.218560435,26.0890996555,23.3817402573,26.0890996555,31580,15.580681772319002
2024-08-21 00:00:00+00:00,24.6222031089,25.817280772,24.2978122283,24.6517379387,25206,15.648048264336001
2024-08-22 00:00:00+00:00,24.0610413427,25.5968524922,23.6210708281,24.8978615203,22177,15.712172686033501
2024-08-23 00:00:00+00:00,29.2788612738,29.3576208199,25.6165423788,25.6165423788,133166,15.803646518353498
2024-08-26 00:00:00+00:00,30.283045487,30.5193241254,28.0088635925,29.2197916142,57060,15.899898904246
2024-08-27 00:00:00+00:00,28.1073130251,30.5093807327,27.0834389254,29.5348297987,64307,15.983866896366
2024-08-28 00:00:00+00:00,27.7036703512,28.2254523443,25.8528210172,28.2254523443,48719,16.0657682016175
2024-08-29 00:00:00+00:00,27.7725849541,28.0236310074,26.6011351548,27.5067714859,20253,16.148256447377502
2024-08-30 00:00:00+00:00,28.7570792807,28.8161489403,27.3295625071,28.1466927982,17712,16.233291963333
2024-09-03 00:00:00+00:00,29.062272522,29.0922995989,27.3492523936,28.7472343374,42486,16.3171874030655
2024-09-04 00:00:00+00:00,28.9244433162,29.4363803661,28.1073130251,29.0918073518,35037,16.3992788062985
2024-09-05 00:00:00+00:00,28.6783197346,29.3871556497,28.4125062664,29.2690163305,31291,16.4804304326155
2024-09-06 00:00:00+00:00,27.1621984716,29.0875451462,27.0486523856,28.297659331,29992,16.553225876638
2024-09-09 00:00:00+00:00,28.3963950579,28.7913379655,27.7052449695,27.7052449695,31216,16.630495731137
2024-09-10 00:00:00+00:00,27.5472678065,28.5642457936,27.2708077712,28.5642457936,26978,16.703713843374
2024-09-11 00:00:00+00:00,26.7771291366,27.6657506788,26.086077784,27.6657506788,10878,16.773323629755
2024-09-12 00:00:00+00:00,26.6487726917,26.9153591543,26.1057261937,26.9153591543,12554,16.84234010741
2024-09-13 00:00:00+00:00,27.754612833,27.754612833,26.6981405551,26.7179864362,10019,16.916497997782002
2024-09-16 00:00:00+00:00,26.796876282,27.5768885246,26.2044619206,27.5768885246,17571,16.984122159444997
2024-09-17 00:00:00+00:00,26.5994048282,27.1127318724,26.1550940571,26.8659912909,16227,17.050225755352997
2024-09-18 00:00:00+00:00,26.7771291366,26.9943477358,25.943997073,26.9943477358,18964,17.117896601785002
2024-09-19 00:00:00+00:00,27.9915785776,28.2680386129,26.5500369648,27.0930834627,14893,17.1906157552275
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,27.8039806965,27.9915785776,50510,17.2631782272565
2024-09-23 00:00:00+00:00,28.3470271944,29.4600750438,28.1890500314,29.2159015912,12082,17.335090393768
2024-09-24 00:00:00+00:00,29.1369130097,29.3541316089,28.1890500314,28.1890500314,12014,17.408611554625498
2024-09-25 00:00:00+00:00,33.7083771654,33.7083771654,29.5614766354,29.5614766354,69014,17.504404927579
2024-09-26 00:00:00+00:00,33.8564807557,34.5377572714,33.1011524449,34.2119293726,28373,17.602304072077
2024-09-27 00:00:00+00:00,33.273939967,34.4192743991,31.9016120987,33.9453429099,18227,17.6989970796225
2024-09-30 00:00:00+00:00,32.9481120682,33.273939967,32.2372148345,33.273939967,17445,17.795669996551
2024-10-01 00:00:00+00:00,31.8817662176,33.2640663943,31.8817662176,32.9481120682,23199,17.890278041038002
2024-10-02 00:00:00+00:00,32.6420313148,32.7703877598,31.3485932923,31.7632833453,14809,17.987468434589
2024-10-03 00:00:00+00:00,31.901513363,33.2639676586,31.6842947638,32.0989848168,29982,18.0797860210155
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,32.3754448522,32.3754448522,21692,18.1800493437005
2024-10-07 00:00:00+00:00,33.3726756939,34.8042449983,33.3233078304,34.6167458529,14635,18.2759682944015
2024-10-08 00:00:00+00:00,32.8789970594,33.4567985332,32.2767091252,33.4567985332,8210,18.3673222124835
2024-10-09 00:00:00+00:00,33.8564807557,33.9650900553,32.7407670417,33.3134342578,10323,18.458541366187998
2024-10-10 00:00:00+00:00,33.3529285485,33.5972994726,33.0271006497,33.5701471477,4823,18.5450486012965
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.8789970594,32.8789970594,17507,18.638883588425998
2024-10-14 00:00:00+00:00,35.1597923509,36.7718505641,34.7648494433,35.1597923509,19027,18.738277108040503
2024-10-15 00:00:00+00:00,34.2810443814,34.972095734,33.8544073055,34.7549758706,19163,18.833423164978498
2024-10-16 00:00:00+00:00,36.2063910561,36.4334832279,34.0942363861,34.3995272537,25802,18.9403901128495
2024-10-17 00:00:00+00:00,35.2387809324,36.5322189549,34.7451022979,36.4334832279,22256,19.0450057220035
2024-10-18 00:00:00+00:00,36.1274024745,36.4532303733,35.1668025875,35.4263788135,11562,19.155234656233002
2024-10-21 00:00:00+00:00,35.8706895846,36.2360117741,34.9525460601,36.2360117741,24593,19.2660328701745
2024-10-22 00:00:00+00:00,36.7889318448,37.9285396047,35.8410688665,36.048413893,27040,19.374205954998
2024-10-23 00:00:00+00:00,34.8734587429,36.8284261356,33.7873657469,36.4532303733,16801,19.474069409791
2024-10-24 00:00:00+00:00,35.0018151878,35.2421379471,34.6118090666,35.0511830513,11204,19.576963840596
2024-10-25 00:00:00+00:00,33.9650900553,35.3671373774,33.2443192489,35.3671373774,22166,19.675210995364502
2024-10-28 00:00:00+00:00,35.7423331396,37.5393233693,34.675987289,34.675987289,34106,19.784197209715998
2024-10-29 00:00:00+00:00,35.0709301967,35.6435974127,34.7451022979,35.3967580954,15161,19.888851228215
2024-10-30 00:00:00+00:00,34.9524473244,36.1866439107,34.7352287252,35.3967580954,26856,19.995350785197
2024-10-31 00:00:00+00:00,33.6195150112,35.4499766522,33.5701471477,35.1894130689,49855,20.097331079116
2024-11-01 00:00:00+00:00,32.7802613325,33.7774921742,32.5926634513,33.7676186015,16667,20.194139923504
2024-11-04 00:00:00+00:00,35.4658731043,35.9595517388,32.8000084778,32.9382384955,34271,20.3049619354335
2024-11-05 00:00:00+00:00,37.1937483251,37.262863334,35.0811987123,35.8213217211,17280,20.4233506242155
2024-11-06 00:00:00+00:00,40.2841765772,40.4619008857,37.707174105,37.7170476777,32535,20.555484887267003
2024-11-07 00:00:00+00:00,38.1613584488,40.4816480311,37.7466683958,40.4816480311,45048,20.675786083254497
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,38.7537728102,39.0006121275,40075,20.808243340975995
2024-11-11 00:00:00+00:00,31.072133257,40.6791194849,29.8971781068,40.6791194849,152326,20.8921719889235
2024-11-12 00:00:00+00:00,28.5050043575,31.5460647462,27.9501095723,31.3485932923,48159,20.963752582942497
2024-11-13 00:00:00+00:00,26.9746005904,28.5050043575,26.7475084186,28.3075329037,48374,21.0277299171825
2024-11-14 00:00:00+00:00,25.9971168941,27.0239684539,24.8320353166,27.0239684539,42562,21.090086689752496
2024-11-15 00:00:00+00:00,23.8249309022,23.9120158133,21.8008485006,22.9955507962,105714,21.1397784472585
2024-11-18 00:00:00+00:00,25.7305304314,27.0042213085,24.0915173648,24.0915173648,72383,21.202070022993997
2024-11-19 00:00:00+00:00,25.7601511495,26.1057261937,24.8912767528,25.3849553873,35889,21.2661187511975
2024-11-20 00:00:00+00:00,26.1847147752,26.3130712202,25.0146964114,25.9280018853,17943,21.328633368263
2024-11-21 00:00:00+00:00,26.4710483832,27.5617819584,26.3723126563,26.7672555639,23116,21.3941887022455
2024-11-22 00:00:00+00:00,26.3723126563,26.7207510366,26.1452204844,26.4710483832,10903,21.459201598536502
2024-11-25 00:00:00+00:00,26.1945883479,26.7672555639,25.2911564467,26.3624390836,25513,21.525471271788497
2024-11-26 00:00:00+00:00,26.3525655109,26.5401633921,25.7305304314,25.9477490306,14884,21.589459010272
2024-11-27 00:00:00+00:00,25.8193925857,27.3103020619,25.6910361407,26.1847147752,15645,21.655803066988497
2024-11-29 00:00:00+00:00,25.3553346692,25.9000781875,25.0185841306,25.9000781875,18941,21.716023627685498
2024-12-02 00:00:00+00:00,26.3061597193,26.940043086,25.4543789453,25.4543789453,37305,21.7832899893065
2024-12-03 00:00:00+00:00,25.0383929858,26.791476672,24.5134583228,26.791476672,39922,21.844753866886
2024-12-04 00:00:00+00:00,24.8204955785,25.1473416895,23.9588103769,25.0482974134,20067,21.905957161396
2024-12-05 00:00:00+00:00,24.582789316,25.8604604771,24.2955609155,25.0185841306,18642,21.967971045926003
2024-12-06 00:00:00+00:00,24.2757520602,25.1968638275,23.5023153086,24.3549874811,40135,22.027523322096
2024-12-09 00:00:00+00:00,24.4639361847,24.9507388015,23.7706262524,24.1668033566,32977,22.0871388558645
2024-12-10 00:00:00+00:00,24.1668033566,24.8898265718,23.3269078957,24.1767077842,47808,22.143854712843005
2024-12-11 00:00:00+00:00,24.0776635081,24.4737415681,23.6022509831,24.1370900738,65071,22.1990034122705
2024-12-12 00:00:00+00:00,23.5428244175,24.156898929,23.3051181549,23.3051181549,41157,22.250258939823
2024-12-13 00:00:00+00:00,23.7111996868,23.8399572456,22.9287499059,23.2159783065,22174,22.302356343722003
2024-12-16 00:00:00+00:00,23.3744491482,23.9538581631,23.2209305203,23.8696705284,20730,22.353647657951498
2024-12-17 00:00:00+00:00,23.7211041144,24.0083325149,23.0872207476,23.0872207476,26871,22.408768886458496
2024-12-18 00:00:00+00:00,22.2453444012,24.13213786,21.8095495866,23.5230155623,30744,22.456023725830494
2024-12-19 00:00:00+00:00,21.5421300412,23.0674118924,21.3539459167,22.4038152429,36749,22.500835192653998
2024-12-20 00:00:00+00:00,21.5520344688,22.0323992077,21.1261440818,21.1261440818,25659,22.541210348382002
2024-12-23 00:00:00+00:00,21.5322256136,21.6906964553,21.1657617922,21.6015566069,17665,22.576805590373002
2024-12-24 00:00:00+00:00,21.8194540142,22.1809656218,21.145952937,21.6015566069,13984,22.6099640457955
2024-12-26 00:00:00+00:00,22.2849621116,22.3295320358,21.7897407313,21.7897407313,16480,22.643489065212997
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.4430857652,22.0373514215,62241,22.679797028440003
2024-12-30 00:00:00+00:00,22.3542931048,22.5028595189,21.145952937,21.6312698897,19098,22.7205811449575
2024-12-31 00:00:00+00:00,23.1664561685,23.6003691418,22.3824216792,22.9287499059,21449,22.764053393249
2025-01-02 00:00:00+00:00,21.9779248558,24.0479502253,21.8689761522,23.2159783065,24478,22.796092250799997
2025-01-03 00:00:00+00:00,22.1859178356,22.6613303606,21.2374698481,22.0175425663,11565,22.8272591211705
2025-01-06 00:00:00+00:00,22.5226683741,23.0872207476,22.4582895947,22.6613303606,17961,22.858737060689
2025-01-07 00:00:00+00:00,22.1363956975,22.6910436434,21.8590717246,22.5226683741,21363,22.884361683840503
2025-01-08 00:00:00+00:00,21.6015566069,22.2056276465,21.3737547719,21.7699318761,15942,22.9095182100925
2025-01-10 00:00:00+00:00,21.0370042334,21.7738936472,20.4824553317,21.3935636271,13976,22.933469780083
2025-01-13 00:00:00+00:00,21.6807920277,21.8689761522,20.2050323145,20.5021651427,11028,22.958875410201998
2025-01-14 00:00:00+00:00,21.9581160006,22.2948665392,21.5615427193,21.571843324,15322,22.9824810733865
2025-01-15 00:00:00+00:00,22.3146753944,22.6415215054,21.6312698897,22.2552488288,12727,23.0098305100315
2025-01-16 00:00:00+00:00,22.6811392158,22.9386543335,22.324579822,22.324579822,12697,23.041561535223003
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,22.978272044,22.978272044,19250,23.0808515294065
2025-01-21 00:00:00+00:00,23.4734934242,23.8003395352,22.0374504658,23.6220598383,42771,23.117034569763
2025-01-22 00:00:00+00:00,23.3150225825,24.0875679357,22.9584631888,23.2555960169,40311,23.153797939455504
2025-01-23 00:00:00+00:00,24.156898929,24.3747963363,23.3843535758,23.5576810589,35564,23.1949177641175
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,23.879574956,24.0281413701,25646,23.235636932143503
2025-01-27 00:00:00+00:00,22.5325728017,23.7706262524,21.9184982902,23.5626332727,24257,23.269468541178
2025-01-28 00:00:00+00:00,21.5322256136,23.003033113,21.2449972131,23.003033113,33495,23.300994756948498
2025-01-29 00:00:00+00:00,21.9581160006,22.3542931048,20.3307195008,21.6807920277,25689,23.334160180530997
2025-01-30 00:00:00+00:00,21.849167297,22.3295320358,21.5025123308,21.9878292835,9813,23.3692811056225
2025-01-31 00:00:00+00:00,20.670540412,21.5322256136,20.4760174538,21.42327691,16624,23.3989010915875
2025-02-03 00:00:00+00:00,20.2050323145,21.1558573646,19.214589554,20.0465614728,22774,23.4261445126525
2025-02-04 00:00:00+00:00,20.5219739979,20.7596802604,20.0538907493,20.1059880385,7926,23.453894105064002
2025-02-05 00:00:00+00:00,20.1753190317,20.4922607151,20.0069437624,20.3635031562,13003,23.480743837653502
2025-02-06 00:00:00+00:00,20.1555101765,20.6012094187,20.0564659004,20.5615917083,6728,23.505533549475
2025-02-07 00:00:00+00:00,19.640479941,20.0934094154,19.640479941,19.9772304796,7207,23.5302483551465
2025-02-10 00:00:00+00:00,19.3136338301,19.590957803,19.2244939816,19.590957803,5331,23.553721125561495
2025-02-11 00:00:00+00:00,19.4423913889,19.5810533754,19.3730603957,19.491913527,7422,23.579553538200997
