date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_778,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_706,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_635,aVWAP_peak_597,aVWAP_peak_496,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_32,aVWAP_peak_12,aVWAP_valley_873,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_18,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_710,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-01-25 00:00:00+00:00,48.2367738333,48.5953755275,47.7134091986,47.8587882638,2254284,,,,,,,,,,,50.25801255125934,49.33304219890539,48.31787250367523,48.1059188333434,47.91803382588812,48.436447300746934,48.8859265142885,48.54967715582001,47.737577968718995,46.85174771677468,46.141316054908245,46.51680869467119,47.2951795282847,47.375020242786015,47.2781550596366,,,,,,,,,,,,,49.69733735579311,48.75124406037808,47.89842324268929,47.92388509538436,47.95099573100528,48.600737573011536,48.63047167122408,48.74119583964519,48.32726494067308,47.91114370313366,47.48272628173635,47.08555693611899,46.4015421495535,46.21722597022134,47.297369935624864,,,,,47.91114370313366,47.48272628173635,,48.436447300746934,48.472896717366,47.93338240998049,47.92780803241285,#000000,2.7736310904512975,48.472896717366,-0.08513132293580523
2024-01-26 00:00:00+00:00,47.8587882638,48.6438352159,47.8297124508,48.4790722753,2199249,,,,,,,,,,,50.176941148670494,49.31870320086673,48.316013154202295,48.10595770841181,47.91929383682219,48.43488479908001,48.88249621842346,48.54824992222132,47.738486635343094,46.854490648956514,46.14504179955618,46.519606742980066,47.296500768757724,47.3761605676605,47.279393523165126,,,,,,,,,,,,,49.675982801946006,48.74478154912768,47.90001017375592,47.925023451867645,47.95183839375834,48.59845392023533,48.62859997324994,48.739316052692196,48.32669696549545,47.91164154825037,47.48421705496015,47.08787956928602,46.40507062795503,46.22069680157083,47.29859286615642,,,,,47.91164154825037,47.48421705496015,,48.43488479908001,48.46637942546902,47.92748137834116,47.92658678335383,#000000,2.7303191997837097,48.46637942546902,-0.22253484563898343
2024-01-29 00:00:00+00:00,48.3821528985,48.4112287116,47.398421224,48.2949254594,2141480,,,,,,,,,,,50.10201235061482,49.30453142289117,48.31382846543517,48.1056329104515,47.92020871913101,48.43315985143138,48.87898408674126,48.546721208805955,47.73925639382466,46.85705090614993,46.148570025166926,46.5222419358927,47.29770941993602,47.37719695866999,47.28052817099255,,,,,,,,,,,,,49.655128428460046,48.73815711620385,47.90119438287973,47.925842466241015,47.9524110951521,48.596038975998404,48.62662664413879,48.737360766226416,48.32602739827424,47.912010460589336,47.485553862631065,47.090027991425615,46.408398476119956,46.22398079729889,47.29971166619663,,,,,47.912010460589336,47.485553862631065,,48.43315985143138,48.4600343503061,47.921842188409,47.925231368522404,#000000,2.6916605943342486,48.4600343503061,-0.028934350775887036
2024-01-30 00:00:00+00:00,47.975091516,48.8085981565,47.7037172609,48.6729110289,1627177,,,,,,,,,,,50.05112366978475,49.29481379962046,48.31283824252068,48.10596474648045,47.921367486249544,48.43220678640583,48.87665571778885,48.54580183019877,47.74001562300269,46.85914728785464,46.15137971144082,46.52436584053973,47.29874303055402,47.37809505306848,47.28149629010843,,,,,,,,,,,,,49.64059887019224,48.7339322968954,47.9026207330075,47.9268978206254,47.95322339364694,48.59455565519407,48.62539738703576,48.73609889909539,48.3257113276738,47.91247061326506,47.486737850968886,47.09181865452812,46.411068155676205,46.22660149959827,47.30066891439134,,,,,47.91247061326506,47.486737850968886,,48.43220678640583,48.455951637482634,47.91826767437455,47.92456013811962,#000000,2.667672830116542,48.455951637482634,-0.18025453348476322
2024-01-31 00:00:00+00:00,47.6455656349,48.9830530347,47.4808026943,48.1398544565,2251435,,,,,,,,,,,49.98054735010925,49.28017148766955,48.31035901407845,48.10540787094844,47.922124271977886,48.430288271316414,48.87289495381928,48.54412122844109,47.740749673055724,46.86175751523808,46.15501166469156,46.52707017901974,47.29996108429422,47.379135250017306,47.28264124626188,,,,,,,,,,,,,49.619280975818114,48.72692135803436,47.90362422453512,47.92756987285579,47.9536664613007,48.59192631109451,48.62324721971886,48.73398053526736,48.32494001443905,47.91278504107629,47.48806506871585,47.093996044412286,46.414483896029,46.22998071168641,47.301796779010026,,,,,47.91278504107629,47.48806506871585,,48.430288271316414,48.4496335602136,47.91281607072925,47.92308430093291,#000000,2.6304883103449845,48.4496335602136,-0.3056724951604685
2024-02-01 00:00:00+00:00,49.0508965985,49.4967257317,47.9653995783,48.1107786435,2419086,,,,,,,,,,,49.93908989202566,49.274707393236945,48.31539321194915,48.11165912615096,47.92854657029014,48.432399349200765,48.87272637134742,48.54515829888542,47.74366023554037,46.86645330408805,46.16055367083579,46.53150179250163,47.30268419902644,47.381607048214214,47.28517100544304,,,,,,,,,,,,,49.60827752317079,48.728104776012515,47.911088076228744,47.933528114382185,47.95869283984218,48.59316407509248,48.624085103537716,48.73431678946124,48.32640494655353,47.915298015196775,47.491556976398634,47.09830375814647,46.41994301997665,46.23520161366552,47.30432216644918,,,,,47.915298015196775,47.491556976398634,,48.432399349200765,48.44939288422518,47.91275409791573,47.92548585294097,#000000,2.616823302202152,48.44939288422518,0.2298602713330444
2024-02-02 00:00:00+00:00,47.1222010001,48.0526270174,46.3468459857,47.8006366377,3268027,,,,,,,,,,,49.80991214229042,49.240237123287876,48.30085852132904,48.100967395836285,47.921462297060835,48.42365033585499,48.86181203593961,48.53864485510967,47.74162516544029,46.867437178860925,46.16337386590792,46.533161935021965,47.302376816572966,47.38113258169292,47.28492697927773,,,,,,,,,,,,,49.562843384844506,48.70598886028243,47.90321494309635,47.92686858988677,47.95271051207612,48.5835721983279,48.61646995009465,48.72751073507354,48.32197363006753,47.912586587229036,47.49045049521324,47.098555188838006,46.42223068071586,46.23773366416618,47.30403308348944,,,,,47.912586587229036,47.49045049521324,,48.42365033585499,48.432167987917055,47.89810528196556,47.9177828335601,"rgba(239, 83, 80, 0.5)",2.6076087593566077,48.432167987917055,-0.5023633177778835
2024-02-05 00:00:00+00:00,46.0173201046,46.5201378315,45.8719410394,46.279002422,4309749,,,,,,,,,,,49.59673642412104,49.17449927609128,48.26511482542992,48.07186759303179,47.899634654607034,48.40287217436771,48.83891549053697,48.52369116687412,47.73409985982693,46.864365190118264,46.16327547062534,46.53181454588621,47.29871872928201,47.37739449639785,47.2816152952715,,,,,,,,,,,,,49.480536799686966,48.65865861007706,47.87867738748991,47.906405932813314,47.93463431859432,48.56195480687324,48.59941406887002,48.71269228834273,48.310947864056885,47.90406165835708,47.484259458639876,47.09435326223159,46.42109176887927,46.23737470596498,47.30063039055694,,,,,47.90406165835708,47.484259458639876,,48.40287217436771,48.3969837329344,47.86830767949786,47.89904622142895,"rgba(239, 83, 80, 0.5)",2.6249041335382506,48.3969837329344,-0.90657163358066
2024-02-06 00:00:00+00:00,46.3177701727,46.6812178357,45.8719410394,46.2693104843,2019945,,,,,,,,,,,49.509186451674715,49.1461496542877,48.24994688065666,48.05958413771907,47.89046360761312,48.393915270898894,48.82891936136599,48.51719393670491,47.73093434363926,46.863236677519595,46.16349282322119,46.53143069877271,47.297238002346205,47.37586645050743,47.28027734077594,,,,,,,,,,,,,49.44501897642151,48.63838708859521,47.86840486037769,47.89779508305569,47.926999710522445,48.55258815976731,48.591994898528995,48.706216456470536,48.30618128343888,47.900439504813534,47.48170620665444,47.09271073593298,46.420847927511325,46.237462503810065,47.29925224513283,,,,,47.900439504813534,47.48170620665444,,48.393915270898894,48.38210129366033,47.855855709180226,47.891067042735564,"rgba(239, 83, 80, 0.5)",2.637197617707451,48.38210129366033,-0.7827745281959091
2024-02-07 00:00:00+00:00,46.03670398,46.4100374194,45.831719498,46.1917749829,2153968,,,,,,,,,,,49.41537224904443,49.114478167182966,48.23242279819162,48.04522953549426,47.87960567205805,48.38355852087915,48.81752347548327,48.5096963857128,47.72711340461539,46.86162503663057,46.16336411603663,46.530688576299355,47.295355066222356,47.37394617088815,47.27857076026072,,,,,,,,,,,,,49.40568855430031,48.615363187012626,47.85624349046909,47.88759769181372,47.917963303503676,48.54182023166802,48.583461487895896,48.69878760814448,48.30062762380033,47.896123335371605,47.47854622424853,47.090537335076846,46.42019703893856,46.2372071346596,47.29749995074459,,,,,47.896123335371605,47.47854622424853,,48.38355852087915,48.365361147344515,47.841903328999976,47.8818442798432,"rgba(239, 83, 80, 0.5)",2.6558710597848036,48.365361147344515,-0.8767960171730625
2024-02-08 00:00:00+00:00,45.7168700365,45.9591684785,45.3776522177,45.6005667844,2620876,,,,,,,,,,,49.29474634077696,49.07172795226048,48.207484289081194,48.02444975732527,47.86359116069766,48.36885821535045,48.80172617214859,48.49910543823079,47.721332776658016,46.85863659275691,46.162305465222396,46.52895019425833,47.2922967692008,47.37087525960697,47.27578818071986,,,,,,,,,,,,,49.353313534803775,48.583459979702205,47.83829450894372,47.87255688410219,47.90465471490813,48.52668157443597,48.57146744505698,48.688397993037924,48.29266495402702,47.8897165895342,47.473593513919795,47.086828609066664,46.418425226923205,46.23602247452637,47.29465442937938,,,,,47.8897165895342,47.473593513919795,,48.36885821535045,48.34239118975007,47.82279163761963,47.86871549549117,"rgba(239, 83, 80, 0.5)",2.6802942265984644,48.34239118975007,-0.9795645295934892
2024-02-09 00:00:00+00:00,45.1838134641,46.03670398,44.5926052657,45.8719410394,3641794,,,,,,,,,,,49.121746067760576,49.007024293995066,48.16808225384253,47.99117873221596,47.83757241587033,48.34558938580436,48.77716077533118,48.482377183473325,47.71173469241645,46.85305542173104,46.15957559878747,46.52536930526178,47.286978304513006,47.365584748714866,47.27093715383064,,,,,,,,,,,,,49.27500501418256,48.53410368453166,47.80914559153568,47.84810880731184,47.8830272633277,48.50288810219021,48.55260135143675,48.67210848026954,48.27993910607404,47.87921766678555,47.46517651910906,47.08019740223238,46.414598011335485,46.233156680974204,47.28970588162387,,,,,47.87921766678555,47.46517651910906,,48.34558938580436,48.30718936937322,47.7935977555699,47.84793197086136,"rgba(239, 83, 80, 1.0)",2.711062153239751,48.30718936937322,-1.152085687722338
2024-02-12 00:00:00+00:00,45.4648796569,45.7362539119,45.0045126171,45.1159699004,2778515,,,,,,,,,,,49.00359778598403,48.96079876205237,48.14005022641759,47.967525572775905,47.819064143008745,48.32881568166479,48.75933811685961,48.47024573585097,47.70485209457232,46.84917357124698,46.15780910541547,46.52293449664766,47.283201496591374,47.36181726261802,47.267492921174004,,,,,,,,,,,,,49.21913797438626,48.498895972662844,47.78847139115271,47.83069436676287,47.86757862320482,48.48569293258691,48.53891999824763,48.66025853448466,48.27072082784899,47.87166293904775,47.459178263587646,47.07553413769204,46.41202728882462,46.231277429685186,47.286190281231676,,,,,47.87166293904775,47.459178263587646,,48.32881568166479,48.28227499715797,47.77311446485866,47.83308273076044,"rgba(239, 83, 80, 1.0)",2.7364490344608097,48.28227499715797,-1.0295807832624615
2024-02-13 00:00:00+00:00,43.5943356846,44.5344536396,43.1969662397,44.5247617019,3667008,,,,,,,,,,,48.793253714066076,48.87450777541549,48.082444676295395,47.917585231444676,47.77891278679232,48.29482725215645,48.724845077452784,48.44596986257972,47.68945952600021,46.83835970715588,46.150500632453706,46.515097999648674,47.27395031945355,47.352758778677945,47.259020280896415,,,,,,,,,,,,,49.117439916226154,48.42984557107107,47.74349317043417,47.792946806428986,47.83422421181513,48.451471525085076,48.5117757270958,48.63700811277588,48.251797715664146,47.85524221804878,47.445098002101396,47.063476089189805,46.403223141963366,46.22397144925708,47.277582439144794,,,,,47.85524221804878,47.445098002101396,,48.29482725215645,48.23360744394749,47.73276624136595,47.80257307308678,"rgba(255, 0, 0, 1.0)",2.796252415375539,48.23360744394749,-1.6591033534161244
2024-02-14 00:00:00+00:00,43.9044776904,43.9141696281,43.0031274861,43.6621792484,4037056,,,,,,,,,,,48.57330099734636,48.77974812892603,48.01835331823358,47.86178879834436,47.733805267470125,48.25662173485538,48.68614893311174,48.41858205098959,47.671931167640295,46.825894116419725,46.14194090757579,46.50599640892062,47.2633355167571,47.342373129666804,47.24929255110117,,,,,,,,,,,,43.607258268200006,49.00639946188319,48.353464012573276,47.6930802667934,47.75049043978644,47.796633105030494,48.413034237778334,48.48120047984089,48.610790371138066,48.23037348709686,47.836577900524944,47.429016894973486,47.04962969843676,46.39298301707339,46.215429938165194,47.26770242014935,,,,43.607258268200006,47.836577900524944,47.429016894973486,,48.25662173485538,47.988979121378165,47.68860753515724,47.50837899996526,"rgba(239, 83, 80, 1.0)",2.829898176443994,47.988979121378165,-1.4433386561316794
2024-02-15 00:00:00+00:00,45.2031973395,45.5133393453,44.340614886,44.5053778265,3817819,,,,,,,,,,,48.43623911000579,48.71683636571529,47.978274332918126,47.82740931275837,47.7063261122363,48.231858139766565,48.66011252254541,48.40048204360378,47.66120226883121,46.81932583490237,46.13837820259279,46.50160798138512,47.25720808185151,47.33629672734202,47.243688283070036,,,,,,,,,,,,44.29345216647578,48.93183164478738,48.3042575972857,47.66261000641189,47.72453836618892,47.77346787216556,48.38775621461085,48.46090883547441,48.593171878509736,48.2164256556253,47.8249192801421,47.41950486694073,47.04196555400029,46.3882407294856,46.21174814403404,47.261992605949864,,,,44.29345216647578,47.8249192801421,47.41950486694073,,48.231858139766565,47.989603986302924,47.66101635463498,47.53104946363051,"rgba(239, 83, 80, 0.5)",2.8529063453370176,47.989603986302924,-0.9766905427362571
2024-02-16 00:00:00+00:00,46.3274621104,46.9089783712,45.1935054018,45.8525571641,4596259,,,,,,,,,,,48.33451144135429,48.66602970060796,47.94922200905738,47.803241330554286,47.68750854035545,48.21280151154995,48.63878209788468,48.38610605908906,47.65384770966895,46.81638021089859,46.13839698914753,46.50033945200783,47.25355879419434,47.33255222119982,47.24036945976378,,,,,,,,,,,,44.9763176830461,48.87043280053534,48.26653629884071,47.64204997157769,47.70665607235143,47.75726290033123,48.3678103003947,48.44467040078921,48.57878930725129,48.20564191799133,47.81658373906365,47.4134694437313,47.03790060898232,46.3872271807972,46.21149554115512,47.25858328299997,,,,44.9763176830461,47.81658373906365,47.4134694437313,,48.21280151154995,47.99824008961473,47.64090983515559,47.55883921561491,"rgba(239, 83, 80, 0.5)",2.846101917326957,47.99824008961473,-0.587040811519469
2024-02-20 00:00:00+00:00,47.1222010001,47.1900445639,46.521300864,46.6182202408,3731163,,,,,,,,,,,48.286190377114636,48.63887541607488,47.93647268472102,47.79335265379878,47.68031732649693,48.20347638687227,48.62720512471627,48.37869097670484,47.65106862500943,46.81683185750706,46.1408794081214,46.501612401023884,47.25273906517746,47.33156601377738,47.239646857480075,,,,,,,,,,,,45.4301263593886,48.836613060800204,48.24806444256724,47.6344704412832,47.69972283565959,47.75075673978023,48.35761597370459,48.43618603201174,48.57103763172715,48.200338996075786,47.81308866633768,47.41167595619935,47.03755895252782,46.389093018619086,46.21368546882493,47.257808190852735,,,,45.4301263593886,47.81308866633768,47.41167595619935,,48.20347638687227,48.00868353754225,47.63192834497309,47.5804901728975,#000000,2.820018084275373,48.00868353754225,-0.3143534938252132
2024-02-21 00:00:00+00:00,47.2578881277,47.2966558784,46.6085283031,47.2385042523,3223089,,,,,,,,,,,48.25027726080094,48.61757562109427,47.9269080879343,47.786073941242144,47.67512722212921,48.19622400157328,48.61797575386456,48.37283264325932,47.64905593449938,46.81755287900493,46.143302939421474,46.502977408419675,47.25228555553651,47.33095874951011,47.239256749098885,,,,,,,,,,,,45.69989895333616,48.80998176565703,48.233828455162815,47.6290758346831,47.694690898549155,47.745974154391284,48.34960208036638,48.429467891469514,48.56484868069087,48.19619148394153,47.81047096064506,47.41049938192091,47.03761187494566,46.39101151995755,46.21584942905758,47.25737538569527,,,,45.69989895333616,47.81047096064506,47.41049938192091,,48.19622400157328,48.01280408126452,47.62522564982594,47.592273671904366,#000000,2.794042992007586,48.01280408126452,-0.2701876655885296
2024-02-22 00:00:00+00:00,46.6763718669,47.3160397537,46.6666799292,46.8411348074,3444834,,,,,,,,,,,48.209062002446814,48.59305512675833,47.91498760399038,47.77670126604713,47.66819869995007,48.18744758696839,48.607183385571766,48.36583776720998,47.646316283584056,46.8177754070604,46.14540401268554,46.50398665697305,47.25139366939259,47.32992022705457,47.23846443496342,,,,,,,,,,,,45.878767017433766,48.77974356019804,48.2168693656495,47.621766657957316,47.68801040637492,47.73971052710443,48.34004821537554,48.421490971137445,48.55756004121091,48.191144365463735,47.807075859896955,47.40866124573385,47.037104305564924,46.39253361401058,46.217689072480994,47.25653373824607,,,,45.878767017433766,47.807075859896955,47.40866124573385,,48.18744758696839,48.010548835516474,47.617048942043766,47.597169310239934,#000000,2.7824147428544954,48.010548835516474,-0.47950327033119994
2024-02-23 00:00:00+00:00,48.1010867058,48.3046173971,46.671525898,46.763599306,4291350,,,,,,,,,,,48.19031868061241,48.57743939436779,47.91185585918249,47.775621401094256,47.66846076622946,48.18334983085009,48.600135700903365,48.36191310341374,47.64652162394403,46.82128481049766,46.1508341064567,46.50787116770995,47.25272868055759,47.33097197312085,47.23973054341691,,,,,,,,,,,,46.165521866711934,48.75886005668227,48.208773444069145,47.62262222300689,47.688055240754636,47.739285034971836,48.33482300211675,48.41682594923549,48.55290521846792,48.18876180137866,47.8065534552805,47.40989548819181,47.03983242567062,46.39749034943697,46.22271225772699,47.25776204284878,,,,46.165521866711934,47.8065534552805,47.40989548819181,,48.18334983085009,48.019930182663686,47.61460250949049,47.61316749103445,#000000,2.779682826499378,48.019930182663686,0.02919632497730686
