date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_518,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_377,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_269,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,74.03,74.175,73.58,73.96,318.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819537711175511,0.940022619636672,False,False,False,False,-0.3317768741520521,-0.3306954606100483,False,False,False,False,-6935.0,-2324.9581777052686,False,False,False,False,962.2775661993911,False,False,False,False
2024-06-06 16:00:00+00:00,74.21,74.37,73.605,74.33,564.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833303933674367,0.9363556182748282,False,False,False,False,-0.32506169905544374,-0.32787857983274604,False,False,False,False,-6371.0,-2387.6875082834813,False,False,False,False,956.1027202118036,False,False,False,False
2024-06-07 16:00:00+00:00,74.44,75.12,74.18,74.21,1456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897782165650011,0.9312436091816226,False,False,False,False,-0.28518779015561574,-0.3065331849941809,False,False,False,False,-7827.0,-2472.0179345116444,False,False,False,False,963.8530656348763,False,False,False,False
2024-06-10 16:00:00+00:00,74.455,74.77,74.09,74.475,1066.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826405867970657,0.9430211544594453,False,False,False,False,-0.29832557125799797,-0.30242937812608944,False,False,False,False,-6761.0,-2538.513780488208,False,False,False,False,965.4367390358859,False,False,False,False
2024-06-11 16:00:00+00:00,73.95,74.21,73.62,73.62,1666.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831339883240777,0.9420119607005553,False,False,False,False,-0.32948439235862725,-0.3159568852423583,False,False,False,False,-8427.0,-2629.8081404806385,False,False,False,False,976.2981849423063,False,False,False,False
2024-06-12 16:00:00+00:00,74.595,74.95,73.9,74.185,1359.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844653998865566,0.9314024390243901,False,False,False,False,-0.29862530700271256,-0.30729109612253547,False,False,False,False,-7068.0,-2698.6173165972177,False,False,False,False,982.2315464160689,False,False,False,False
2024-06-13 16:00:00+00:00,74.49,75.535,74.49,75.45,592.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932011331444757,0.9235481586402269,False,False,False,False,-0.26374535681137506,-0.28551822646695524,False,False,False,False,-6476.0,-2757.1813892081136,False,False,False,False,976.1814449212461,False,False,False,False
2024-06-14 16:00:00+00:00,74.32,74.61,73.87,74.18,2324.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880702987697715,0.924920913884007,False,False,False,False,-0.30975274872238745,-0.29763548759467134,False,False,False,False,-8800.0,-2850.868499452949,False,False,False,False,997.0778566278934,False,False,False,False
2024-06-17 16:00:00+00:00,73.735,73.735,73.01,73.55,2389.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817624683009297,0.9261059453367149,False,False,False,False,-0.34282825441539394,-0.32023187100503264,False,False,False,False,-11189.0,-2980.1418560505776,False,False,False,False,1018.6580448972284,False,False,False,False
2024-06-18 16:00:00+00:00,72.245,73.05,72.245,72.86,1037.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736127157511463,0.9211217309106186,False,False,False,False,-0.34282825441539394,-0.3315300627102133,False,False,False,False,-12226.0,-3123.4884939412664,False,False,False,False,1018.9424162941705,False,False,False,False
2024-06-19 16:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806616223825441,0.9207108921344361,False,False,False,False,-0.33083328212230595,-0.3311816724162596,False,False,False,False,-12226.0,-3264.612703337526,False,False,False,False,1003.1448594524004,False,False,False,False
2024-06-20 16:00:00+00:00,73.92,74.395,73.58,73.58,1468.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887793410757517,0.9110206659415461,False,False,False,False,-0.26861281836682,-0.29989724539153984,False,False,False,False,-10758.0,-3380.7892505726027,False,False,False,False,1010.3519158949989,False,False,False,False
2024-06-21 16:00:00+00:00,73.675,74.665,73.55,73.945,5773.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8920110578437203,0.9040487105014522,False,False,False,False,-0.26211629830982747,-0.2810067718506837,False,False,False,False,-4985.0,-3405.6607350598492,False,False,False,False,1084.1914210749214,False,False,False,False
2024-06-24 16:00:00+00:00,73.28,74.06,73.05,74.015,4101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894470608756321,0.9082155939298796,False,False,False,False,-0.2922165866794488,-0.28661167926506625,False,False,False,False,-884.0,-3366.5652197876034,False,False,False,False,1130.9636471047677,False,False,False,False
2024-06-25 16:00:00+00:00,73.115,73.8,73.04,73.53,813.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000563459642199,0.9050570502887729,False,False,False,False,-0.2996484017678179,-0.2931300405164421,False,False,False,False,-1697.0,-3340.680487697873,False,False,False,False,1126.033978157407,False,False,False,False
2024-06-26 16:00:00+00:00,73.66,74.725,73.475,74.605,1883.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034057030619758,0.8920065939461962,False,False,False,False,-0.2625216923799933,-0.2778258664482177,False,False,False,False,186.0,-3286.00327083434,False,False,False,False,1137.769885472796,False,False,False,False
2024-06-27 16:00:00+00:00,73.8,74.34,73.62,74.28,1949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9090235903945837,0.8928382524066434,False,False,False,False,-0.26901958172579066,-0.2734227240870042,False,False,False,False,-1763.0,-3262.390817022955,False,False,False,False,1150.347096550737,False,False,False,False
2024-06-28 16:00:00+00:00,75.32,75.88,74.88,75.115,846.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9032122464707323,0.8895505657337022,False,False,False,False,-0.19442957800798313,-0.23392615104749365,False,False,False,False,-917.0,-3226.028168697018,False,False,False,False,1145.6285369142913,False,False,False,False
2024-07-01 16:00:00+00:00,72.96,72.97,71.505,71.52,1089.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932473889214431,0.9007273103305641,False,False,False,False,-0.34282825441539394,-0.2883772027314438,False,False,False,False,-2006.0,-3207.1130032908627,False,False,False,False,1144.7505751016665,False,False,False,False
2024-07-02 16:00:00+00:00,70.74,72.275,70.74,72.005,1212.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8877327491785321,0.901868838992333,False,False,False,False,-0.34282825441539394,-0.31560272857341887,False,False,False,False,-794.0,-3169.7003985886786,False,False,False,False,1145.7932018442764,False,False,False,False
2024-07-03 16:00:00+00:00,71.545,71.625,71.33,71.35,405.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907784431137722,0.9037467921300255,False,False,False,False,-0.34282825441539394,-0.32921549149440643,False,False,False,False,-1199.0,-3139.146904036916,False,False,False,False,1134.30803592421,False,False,False,False
2024-07-04 16:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949974213512121,0.9018050541516247,False,False,False,False,-0.34282825441539394,-0.33602187295490016,False,False,False,False,-1199.0,-3109.067107075103,False,False,False,False,1116.7218648246096,False,False,False,False
2024-07-05 16:00:00+00:00,70.155,70.6,69.555,70.355,776.0,,,,,,,,,,,,,,,70.16999999999999,,70.16999999999999,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8955934758771928,0.8985060307017545,True,False,False,False,-0.34282825441539394,-0.339425063685147,False,False,False,False,-1975.0,-3091.4846713064967,True,False,False,False,1111.439355292445,True,False,False,False
2024-07-08 16:00:00+00:00,70.56,71.4,70.56,70.835,965.0,,,,,,,,,,,,,,,70.5921759525177,,70.5921759525177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89791175364845,0.8936737414128987,False,False,False,False,-0.3006583331893812,-0.3200416984372641,False,False,False,False,-1010.0,-3059.213591131202,False,False,False,False,1109.1689776910118,False,False,False,False
2024-07-09 16:00:00+00:00,71.28,71.95,71.095,71.45,1132.0,,,,,,,,,,,,,,,70.94921394593341,,70.94921394593341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8968489184125361,0.8916709248850281,False,False,False,False,-0.2758089394538339,-0.29792531894554897,False,False,False,False,122.0,-3009.8924501834313,False,False,False,False,1109.5229470291358,False,False,False,False
2024-07-10 16:00:00+00:00,71.55,72.25,71.55,71.99,896.0,,,,,,,,,,,,,,,71.1823750773857,,71.1823750773857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.900329405372364,0.8866777600434681,False,False,False,False,-0.2587130727620219,-0.2783191958537854,False,False,False,False,1018.0,-2947.444505219347,False,False,False,False,1106.2125137418625,False,False,False,False
2024-07-11 16:00:00+00:00,74.24,74.32,73.37,73.72,1343.0,,,,,,,,,,,,,,,71.87094059728743,,71.87094059728743,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903692193358781,0.8878492044725199,False,False,False,False,-0.17271043686966853,-0.22551481636172696,False,False,False,False,2361.0,-2865.143040022148,False,False,False,False,1109.8836375598182,False,False,False,False
2024-07-12 16:00:00+00:00,74.51,74.51,73.89,74.195,512.0,,,,,,,,,,,,,,,72.08282272403984,,72.08282272403984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8997270797533607,0.8884733313117018,False,False,False,False,-0.15731770068731063,-0.1914162585245188,False,False,False,False,2873.0,-2776.1795820373086,False,False,False,False,1100.6141237992008,False,False,False,False
2024-07-15 16:00:00+00:00,75.59,75.59,74.51,74.64,953.0,,,,,,,,,,,,,,,72.49296056966196,,72.49296056966196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9155635917030568,0.8773539847161574,False,False,False,False,-0.12074645866222017,-0.15608135859336947,False,False,False,False,3826.0,-2673.820208672389,False,False,False,False,1098.3255327325464,False,False,False,False
2024-07-16 16:00:00+00:00,76.81,77.745,76.71,77.58,805.0,,,,,,,,,,,,,,,73.0220708028538,,73.0220708028538,#000000,1.9924989337388084,0.0,0.0,0.0,0.0,0.9189171055721426,0.8569559529001307,False,False,False,False,-0.028281196819758374,-0.09218127770656392,False,False,False,False,4631.0,-2560.5671821813444,False,False,False,False,1093.7778500545223,False,False,False,False
2024-07-17 16:00:00+00:00,77.45,78.1,77.15,77.57,1221.0,,,,,,,,,,,,,,,73.67274981595568,,73.67274981595568,#000000,1.9719001431175052,0.0,0.0,0.0,0.0,0.9205144564961887,0.8598676919977164,False,False,False,False,-0.011499869564528128,-0.051840573635546026,False,False,False,False,3410.0,-2468.0002491242694,False,False,False,False,1095.7502864877856,False,False,False,False
2024-07-18 16:00:00+00:00,77.545,77.89,76.39,76.42,801.0,,,,,,,,,,,,,,,73.94763575783355,,73.94763575783355,#000000,0.0,0.0,0.0,0.0,0.0,0.9150030046070642,0.8646257594978966,False,False,False,False,-0.031977009122444174,-0.0419087913789951,False,False,False,False,2609.0,-2389.287066967304,False,False,False,False,1091.1805146042539,False,False,False,False
2024-07-19 16:00:00+00:00,75.61,75.76,74.795,75.075,744.0,,,,,,,,,,,,,,,74.04018591512286,,74.04018591512286,#000000,0.0,0.0,0.0,0.0,0.0,0.9057939410205657,0.887643842050525,False,False,False,False,-0.11101650437582875,-0.07646264787741192,False,False,False,False,1865.0,-2323.3291279445552,False,False,False,False,1085.7978709669787,False,False,False,False
2024-07-22 16:00:00+00:00,75.025,76.8,74.955,76.61,477.0,,,,,,,,,,,,,,,74.13363215686276,,74.13363215686276,#000000,0.07161322262472325,0.0,0.0,0.0,0.0,0.8954250540675426,0.8822492097820662,False,False,False,False,-0.08545034198402,-0.08095649493071597,False,False,False,False,2342.0,-2250.9984437903763,False,False,False,False,1076.35914428532,False,False,False,False
2024-07-23 16:00:00+00:00,78.67,78.7,78.0,78.24,651.0,,,,,,,,,,,,,,,74.37493984273384,,74.37493984273384,#000000,3.1261712145752796,0.0,0.0,0.0,0.0,0.9093007154396492,0.8761333289373906,False,False,False,False,0.019097587715221968,-0.030929453607747,False,False,False,False,2993.0,-2169.696142336262,False,False,False,False,1069.7644288700437,False,False,False,False
2024-07-24 16:00:00+00:00,78.405,78.56,76.87,76.94,906.0,,,,,,,,,,,,,,,74.60413410496362,,74.60413410496362,#000000,0.6174427863393461,0.0,0.0,0.0,0.0,0.9025691376206839,0.8770414007527407,False,False,False,False,-0.007701560976972026,-0.019315507292359514,False,False,False,False,2087.0,-2103.700853307793,False,False,False,False,1067.2254454767096,False,False,False,False
2024-07-25 16:00:00+00:00,78.42,78.92,77.88,77.975,156.0,,,,,,,,,,,,,,,74.6503373048036,,74.6503373048036,#000000,2.5085443447774516,0.0,0.0,0.0,0.0,0.9016833058705694,0.8691156990081093,False,False,False,False,0.021208419977632047,0.0009464563426362666,False,False,False,False,2243.0,-2036.3101424037961,False,False,False,False,1053.0979191902488,False,False,False,False
2024-07-26 16:00:00+00:00,77.765,78.27,77.34,77.915,692.0,,,,,,,,,,,,,,,74.81982310053723,,74.81982310053723,#000000,2.3921517114950817,0.0,0.0,0.0,0.0,0.8988020682788963,0.8740726466904323,False,False,False,False,-0.003903474596212841,-0.0014785091267882871,False,False,False,False,1551.0,-1980.6929308936596,False,False,False,False,1047.499501838462,False,False,False,False
2024-07-29 16:00:00+00:00,77.235,77.38,76.56,77.34,362.0,,,,,,,,,,,,,,,74.88127849960176,,74.88127849960176,#000000,1.2721150930596785,0.0,0.0,0.0,0.0,0.8939589518523297,0.885181360526655,False,False,False,False,-0.0391600325737559,-0.020319270850272093,False,False,False,False,1189.0,-1931.550404833293,False,False,False,False,1036.8716025851527,False,False,False,False
2024-07-30 16:00:00+00:00,77.335,77.46,76.86,77.22,695.0,,,,,,,,,,,,,,,74.99468883840895,,74.99468883840895,#000000,1.0377720800498658,0.0,0.0,0.0,0.0,0.8845084986751114,0.8874814192464291,False,False,False,False,-0.031132178674781335,-0.025725724762526714,False,False,False,False,494.0,-1893.9449722002184,False,False,False,False,1031.5712676613518,False,False,False,False
2024-07-31 16:00:00+00:00,76.67,77.94,76.39,76.42,733.0,,,,,,,,,,,,,,,75.0897502249213,,75.0897502249213,#000000,0.0,0.0,0.0,0.0,0.0,0.882657017317136,0.8878909278883431,False,False,False,False,-0.030920978051323777,-0.028323351406925247,False,False,False,False,-239.0,-1868.2869106157189,False,False,False,False,1026.9422557596254,False,False,False,False
2024-08-01 16:00:00+00:00,75.06,75.55,74.71,75.43,591.0,,,,,,,,,,,,,,,75.09512869595312,,75.09512869595312,#000000,0.0,0.0,0.0,0.0,0.0,0.8763515030960248,0.8942218229651255,False,False,False,False,-0.1173224354090397,-0.07282289340798247,False,False,False,False,-830.0,-1852.1894391333046,False,False,False,False,1020.1834610966854,False,False,False,False
2024-08-02 16:00:00+00:00,74.45,74.88,74.035,74.37,481.0,,,,,,,,,,,,,,,75.07494693346759,,75.07494693346759,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8760171717818928,0.8942141346831548,False,False,False,False,-0.14619903959466649,-0.10951096650132447,False,False,False,False,-1311.0,-1843.7989051932532,False,False,False,False,1011.8240275913104,False,False,False,False
2024-08-05 16:00:00+00:00,72.775,73.08,71.875,73.06,1027.0,,,,,,,,,,,,,,,74.92906544910063,,74.92906544910063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8691361148894439,0.8970360294815422,False,False,False,False,-0.23283968794616297,-0.17117532722374373,False,False,False,False,-2338.0,-1851.460937670877,False,False,False,False,1012.0593139852435,False,False,False,False
2024-08-06 16:00:00+00:00,72.8,73.42,72.755,72.81,379.0,,,,,,,,,,,,,,,74.88668998342777,,74.88668998342777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795673686881501,0.8937452423242828,False,False,False,False,-0.20583817978400148,-0.1885067535038726,False,False,False,False,-2717.0,-1864.8801479395454,False,False,False,False,1002.244440900201,False,False,False,False
2024-08-07 16:00:00+00:00,73.05,73.05,72.15,72.29,750.0,,,,,,,,,,,,,,,74.78737053043737,,74.78737053043737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8753647088671824,0.8951541291386526,False,False,False,False,-0.2273916348732467,-0.20794919418855967,False,False,False,False,-3467.0,-1889.7192154133509,False,False,False,False,998.3336743746164,False,False,False,False
2024-08-08 16:00:00+00:00,73.36,73.36,72.45,72.805,464.0,,,,,,,,,,,,,,,74.7393537525209,,74.7393537525209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745256767012392,0.8928661775866427,False,False,False,False,-0.213883815496703,-0.21091650484263133,False,False,False,False,-3003.0,-1906.9793826162447,False,False,False,False,990.0494313610563,False,False,False,False
2024-08-09 16:00:00+00:00,72.75,72.98,72.31,72.65,268.0,,,,,,,,,,,,,,,74.7094900603479,,74.7094900603479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870012626262626,0.8979166666666666,False,False,False,False,-0.2253936536410815,-0.2181550792418564,False,False,False,False,-3271.0,-1928.1269890873107,False,False,False,False,978.8548665337531,False,False,False,False
2024-08-12 16:00:00+00:00,71.465,71.505,70.53,71.155,593.0,,,,,,,,,,,,,,,74.59788262014145,,74.59788262014145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8611808256995855,0.9069519387627052,False,False,False,False,-0.2989293121279219,-0.2585421956848891,False,False,False,False,-3864.0,-1958.1405241402206,False,False,False,False,972.8726205409816,False,False,False,False
2024-08-13 16:00:00+00:00,70.495,72.6,70.495,72.52,877.0,,,,,,,,,,,,,,71.87166666666667,74.47981390946504,,73.17574028806585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.863072474582595,0.8974287224450455,False,False,False,False,-0.2746719904083247,-0.2666070930466069,False,False,False,False,-2987.0,-1974.0918338434728,False,False,False,False,971.3862233232919,False,False,False,False
2024-08-14 16:00:00+00:00,72.32,72.47,71.61,71.86,834.0,,,,,,,,,,,,,,71.9244720436392,74.38093111680264,,73.15270158022092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677132849637226,0.9082436827620711,False,False,False,False,-0.25241079555921786,-0.2595089443029124,False,False,False,False,-3821.0,-2002.7260689776824,False,False,False,False,969.2562043570393,False,False,False,False
2024-08-15 16:00:00+00:00,73.04,73.42,72.225,72.56,897.0,,,,,,,,,,,,,,72.20324642126789,74.31376400831022,,73.25850521478905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715798627286557,0.894189260536041,False,False,False,False,-0.21752979507499398,-0.23851936968895318,False,False,False,False,-2924.0,-2017.0093857377183,False,False,False,False,968.1359531266976,False,False,False,False
2024-08-16 16:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,,,,,72.33941004934948,74.29749414484971,,73.3184520970996,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879615176324424,0.8854130164696886,False,False,False,False,-0.1954068818881643,-0.21696312578855875,False,False,False,False,-2560.0,-2025.4278448735677,False,False,False,False,958.7695042410123,False,False,False,False
2024-08-19 16:00:00+00:00,73.97,73.97,73.255,73.58,973.0,,,,,,,,,,,,,,72.6507346852556,74.26845905881008,,73.45959687203285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.876284686536485,0.8916045734840697,False,False,False,False,-0.18283524741993185,-0.1998991866042453,False,False,False,False,-1587.0,-2018.6305139452954,False,False,False,False,958.9901320822369,False,False,False,False
2024-08-20 16:00:00+00:00,73.07,73.485,72.61,73.34,1183.0,,,,,,,,,,,,,,72.76475884035362,74.21421424975851,,73.48948654505607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.879608313608508,0.8930968515936575,False,False,False,False,-0.20759932487041222,-0.20374925573732877,False,False,False,False,-2770.0,-2030.279653263973,False,False,False,False,962.4631532902642,False,False,False,False
2024-08-21 16:00:00+00:00,73.62,74.18,73.09,74.17,3984.0,,,,,,,,,,,,,,73.22322249048874,74.15814580773507,,73.6906841491119,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8844662703540966,0.8816554665288187,False,False,False,False,-0.1818538373646545,-0.19280154655099163,False,False,False,False,1214.0,-1979.980743911043,False,False,False,False,1009.308685797392,False,False,False,False
