date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,219.915,219.99,219.22,219.755,7030.0,221.14200948922462,220.5657589460583,#000000,1.480613286007791,220.5657589460583,-0.5475831898310063,46.37388659672544,-4.958312486027346,True,False,False,False,False,0.0,220.5817,220.00834999999998,0.0,0.0,0.0,0.0,0,0.9812488280517533,1.0146259141196323,False,False,False,False,-0.02082076993586929,4.015443171832313e-05,False,False,False,False,-137329.0,-82816.51290241985,False,False,False,False,27313.89471481995,False,False,False,False
2025-06-30 18:15:00+00:00,219.76,220.54,219.755,220.005,6382.0,221.13806815166814,220.56560683402716,#000000,1.4407337407417808,220.56560683402716,-0.38911203241379855,46.75421526144832,-4.892064150113896,True,False,False,False,False,0.0,220.53650000000002,220.01165,0.0,0.0,0.0,0.0,0,0.9861050532743472,1.0107794878185559,False,False,False,False,0.03496751028007416,0.01750383235589624,False,False,False,False,-130947.0,-83562.72200470792,False,False,False,False,26989.369215365376,False,False,False,False
2025-06-30 18:20:00+00:00,220.015,220.205,219.445,219.955,7882.0,221.1321642304067,220.5570885287392,#000000,1.3905228066003723,220.5570885287392,-0.43299435714485496,46.9399105256618,-4.670505901604237,True,False,False,False,False,0.0,220.4813,220.01605000000004,0.0,0.0,0.0,0.0,0,0.9834089355620456,1.0138569564406883,False,False,False,False,0.0017990621933114438,0.009651447274603842,False,False,False,False,-138829.0,-84419.56352401477,False,False,False,False,26693.130932956607,False,False,False,False
2025-06-30 18:25:00+00:00,219.955,219.96,219.53,219.575,11968.0,221.1220420608732,220.53723606336044,"rgba(239, 83, 80, 0.5)",1.3410674886108889,220.53723606336044,-0.7175150180973802,46.20126446190743,-4.670505901604237,True,False,False,True,False,0.0,220.4409,220.01684999999998,0.0,0.0,0.0,0.0,0,0.9842749704767234,1.0159736465908384,False,False,False,False,-0.006425327106345883,0.0016130600841289793,False,False,False,False,-150797.0,-85448.6710662781,False,False,False,False,26464.834329344878,False,False,False,False
2025-06-30 18:30:00+00:00,219.64,219.655,218.995,219.31,20768.0,221.10038279368635,220.35429958558655,"rgba(239, 83, 80, 0.5)",1.2904351071502513,220.35429958558655,-0.8092616047100079,45.04985154632338,-3.362682642567613,False,False,False,True,False,0.0,220.40130000000002,220.01565,0.0,0.0,0.0,0.0,0,0.9777681177420358,1.0213624790411724,False,False,False,False,-0.04964354982241805,-0.024015244869144536,False,False,False,False,-171565.0,-86783.80794897146,False,False,False,False,26376.511316486816,False,False,False,False
2025-06-30 18:35:00+00:00,219.32,219.405,219.26,219.3,18147.0,221.08189614074394,220.32131403871853,"rgba(239, 83, 80, 1.0)",1.2259039944480674,220.32131403871853,-0.8331109477935391,44.08758116478093,-4.311924592153723,False,True,False,True,False,0.0,220.3517,220.01295,0.0,0.0,0.0,0.0,0,0.9938430608783061,1.0178425582710309,False,False,False,False,-0.04887064952951318,-0.036442947199328855,False,False,False,False,-189712.0,-88379.5938722432,False,False,False,False,26248.921993750584,False,False,False,False
2025-06-30 18:40:00+00:00,219.3,219.68,219.15,219.51,11965.0,221.07076672690553,220.30943985409982,"rgba(239, 83, 80, 1.0)",1.16203969090706,220.30943985409982,-0.6879626060584962,43.93765384950429,-4.462806000518086,False,True,False,True,False,0.0,220.30380000000002,220.0106,0.0,0.0,0.0,0.0,0,1.0001262307498109,1.004481191618278,False,False,False,False,-0.040372392235155465,-0.03840766971724216,False,False,False,False,-177747.0,-89765.1350525185,False,False,False,False,26027.465838808715,False,False,False,False
2025-06-30 18:45:00+00:00,219.51,219.645,219.115,219.47,9083.0,221.06223020901473,220.29905589628652,"rgba(239, 83, 80, 1.0)",1.1327841488686476,220.29905589628652,-0.7318745562555118,43.72401896201739,-4.686800058281207,False,True,False,True,False,0.0,220.2581,220.007,0.0,0.0,0.0,0.0,0,0.9972839818089944,1.003473976755937,False,False,False,False,-0.043976930700292724,-0.04119230020876744,False,False,False,False,-186830.0,-91270.01667961123,False,False,False,False,25764.760942082998,False,False,False,False
2025-06-30 18:50:00+00:00,219.42,219.705,219.39,219.615,10616.0,221.05331896645475,220.29396600491071,"rgba(239, 83, 80, 1.0)",1.1082803130311367,220.29396600491071,-0.6126302136088113,43.99021969898165,-4.686800058281207,False,True,False,True,False,0.0,220.2126,220.00979999999998,0.0,0.0,0.0,0.0,0,0.9992401696954346,1.0032292787944026,False,False,False,False,-0.026735344817083406,-0.03396382251292542,False,False,False,False,-176214.0,-92586.97766132269,False,False,False,False,25529.896431353027,False,False,False,False
2025-06-30 18:55:00+00:00,219.605,219.86,219.58,219.765,8893.0,221.04675686161684,220.29453508195846,"rgba(239, 83, 80, 0.75)",1.0906756439751033,220.29453508195846,-0.4855110544400851,44.648764464305664,-4.686800058281207,False,True,False,True,True,0.0,220.1698,220.01135,0.0,0.0,0.0,0.0,0,1.0038715410002539,0.9984767707539984,False,False,False,False,-0.008995574736748918,-0.02147969862483717,False,False,False,False,-167321.0,-93745.64467432543,False,False,False,False,25271.960052572358,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.94,219.65,219.875,5968.0,221.0426781506087,220.2961959083643,#000000,1.0773001079191773,220.2961959083643,-0.3909736063963118,45.50286051876222,-6.063406673532008,False,False,False,False,True,0.0,220.142,220.01505,0.0,0.0,0.0,0.0,0,1.0101441878269748,0.995087405895113,False,False,False,False,-0.0012850525565008557,-0.011382375590669012,False,False,False,False,-161353.0,-94793.82072588628,False,False,False,False,24972.673850206895,False,False,False,False
2025-06-30 19:05:00+00:00,219.86,219.875,219.67,219.79,7071.0,221.03771036708244,220.29662697523815,#000000,1.074148676105188,220.29662697523815,-0.4716544241111652,45.96579919677043,-5.600763655641529,True,False,False,False,True,0.0,220.11350000000002,220.01775,0.0,0.0,0.0,0.0,0,1.010952411451995,0.9929545891244475,False,False,False,False,-0.0035981514532386046,-0.007490263521953809,False,False,False,False,-168424.0,-95935.37389292681,False,False,False,False,24695.128519195936,False,False,False,False
2025-06-30 19:10:00+00:00,219.79,219.84,219.45,219.59,8386.0,221.0311656244573,220.29275651777527,#000000,1.0756208138258039,220.29275651777527,-0.6533496830315907,45.809115170975154,-5.600763655641529,True,False,False,False,True,0.0,220.07859999999997,220.02035,0.0,0.0,0.0,0.0,0,1.0108261373888385,0.9952957855393735,False,False,False,False,-0.016707166670306965,-0.012098715096130388,False,False,False,False,-176810.0,-97189.2440651295,False,False,False,False,24442.27381347197,False,False,False,False
2025-06-30 19:15:00+00:00,219.59,219.73,219.445,219.7,6004.0,221.02651153624376,220.28992714586354,#000000,1.0805383084537927,220.28992714586354,-0.5459567155075858,46.023872692107176,-5.514161135915813,True,False,False,False,True,0.0,220.03889999999998,220.0258,0.0,0.0,0.0,0.0,0,1.004071608608544,0.9988366832547017,False,False,False,False,-0.02262068472819924,-0.017359699912164815,False,False,False,False,-170806.0,-98330.58911838332,False,False,False,False,24156.40910318558,False,False,False,False
2025-06-30 19:20:00+00:00,219.7,219.9,219.61,219.85,22752.0,221.01115365853394,220.28878883852096,#000000,1.084045318357308,220.28878883852096,-0.4047698293516692,46.65380203632961,-4.873328578659226,True,False,False,False,True,0.0,220.0082,220.03330000000003,0.0,0.0,0.0,0.0,1,1.006423982869379,0.9975991175134644,False,False,False,False,-0.005397253725148782,-0.011378476818656799,False,False,False,False,-148054.0,-99101.49471344713,False,False,False,False,24134.635318640067,False,False,False,False
2025-06-30 19:25:00+00:00,219.845,219.945,219.65,219.81,14207.0,221.00187037486248,220.28768723357558,#000000,1.0834257396487672,220.28768723357558,-0.4409044534334581,47.05140015205154,-4.4635554977013925,True,False,False,False,True,0.0,219.9825,220.0404,0.0,0.0,0.0,0.0,1,1.0092707449239409,0.9968662270679639,False,False,False,False,-0.00102804286951882,-0.006203259844087809,False,False,False,False,-162261.0,-100080.71184967276,False,False,False,False,23980.718491994485,False,False,False,False
2025-06-30 19:30:00+00:00,219.81,219.865,219.455,219.665,9791.0,220.99481849827202,220.28340637412472,#000000,1.0834257396487672,220.28340637412472,-0.5707879658879167,46.95308639231384,-4.4635554977013925,True,False,False,False,True,0.0,219.94740000000002,220.0496,0.0,0.0,0.0,0.0,1,1.0037963084173325,0.9987563817253567,False,False,False,False,-0.015164718669111187,-0.010683989256599498,False,False,False,False,-172052.0,-101196.54577448404,False,False,False,False,23760.722856459688,False,False,False,False
2025-06-30 19:35:00+00:00,219.67,219.72,219.415,219.55,13926.0,220.98417247826936,220.27432488894772,#000000,1.0796284062100399,220.27432488894772,-0.6709020296070181,46.54789453240603,-4.4635554977013925,True,False,False,False,False,0.0,219.91049999999998,220.05980000000002,0.0,0.0,0.0,0.0,1,0.9988205229015136,1.0022934276915014,False,False,False,False,-0.024677910341798934,-0.017680949799199215,False,False,False,False,-185978.0,-102510.98692526722,False,False,False,False,23608.246533103724,False,False,False,False
2025-06-30 19:40:00+00:00,219.55,219.915,219.44,219.755,14579.0,220.97428861587437,220.26960640147826,#000000,1.0424566013824699,220.26960640147826,-0.49364779387056285,46.89365700648552,-4.4635554977013925,True,False,False,False,False,0.0,219.88049999999998,220.07209999999998,0.0,0.0,0.0,0.0,1,0.9990832896804611,1.0001964379256156,False,False,False,False,-0.013365286674139944,-0.015523118236669579,False,False,False,False,-171399.0,-103579.01813572818,False,False,False,False,23468.25821476103,False,False,False,False
2025-06-30 19:45:00+00:00,219.76,219.935,219.56,219.85,26460.0,220.9578162207721,220.26500367505886,#000000,1.0292401553075028,220.26500367505886,-0.40321364544398325,47.4756665319957,-3.9613944832945123,True,False,False,False,True,0.0,219.8575,220.08645,0.0,0.0,0.0,0.0,1,0.9980356207438449,1.0019643792561552,False,False,False,False,-0.0061683075726087526,-0.010845712904639166,False,False,False,False,-144939.0,-104220.25816463162,False,False,False,False,23514.641808330627,False,False,False,False
2025-06-30 19:50:00+00:00,219.925,219.925,219.205,219.75,45927.0,220.92665099289852,220.24393720841726,#000000,0.9762917891991925,220.24393720841726,-0.5059319497323835,47.63995308042867,-3.7762297112658487,True,False,False,False,True,0.0,219.83079999999998,220.1043,0.0,0.0,0.0,0.0,1,0.9962163220040448,1.0000652358275164,False,False,False,False,-0.0249350778712689,-0.017890395387954033,False,False,False,False,-190866.0,-105563.6029992885,False,False,False,False,23862.120229906897,False,False,False,False
2025-06-30 19:55:00+00:00,219.68,219.88,219.43,219.675,32333.0,220.90613905721352,220.23203112135172,#000000,0.9452023854972239,220.23203112135172,-0.5893247096056434,47.542196109771965,-3.7762297112658487,True,False,False,False,True,0.0,219.8103,220.11895,0.0,0.0,0.0,0.0,1,0.998240354535975,1.0007820646506778,False,False,False,False,-0.015678859623581454,-0.016784627505767744,False,False,False,False,-223199.0,-107387.40760395069,False,False,False,False,23993.451699210666,False,False,False,False
2025-07-01 13:30:00+00:00,219.645,220.3,218.94,218.98,57917.0,220.86381518669884,220.1919135960338,"rgba(239, 83, 80, 0.5)",0.9532256380926827,220.1919135960338,-1.2713816620152372,45.704866560188215,-2.888645453384264,False,False,False,True,False,0.0,219.77630000000002,220.1261,0.0,0.0,0.0,0.0,1,0.9945168365372209,0.9952909302025544,False,False,False,False,-0.019278093621233193,-0.018031360563500468,False,False,False,False,-281116.0,-110080.87415272664,False,False,False,False,24519.398184494217,False,False,False,False
2025-07-01 13:35:00+00:00,219.09,219.45,218.685,219.185,23068.0,220.84428060661085,220.06239100067768,"rgba(239, 83, 80, 1.0)",0.9317172366169263,220.06239100067768,-0.9416923570755121,44.88470195006073,-3.683329008611558,False,True,False,True,False,0.0,219.7518,220.1379,0.0,0.0,0.0,0.0,1,0.9923964172949288,1.0065081512984086,False,False,False,False,-0.07622203966267005,-0.04712670011308526,False,False,False,False,-258048.0,-112374.93811935102,False,False,False,False,24496.8958870602,False,False,False,False
2025-07-01 13:40:00+00:00,219.185,219.49,218.875,219.145,23770.0,220.82531807553565,220.0471064954845,"rgba(239, 83, 80, 1.0)",0.9147897557894705,220.0471064954845,-0.9861353275715011,44.12215182701882,-4.416682663906343,False,True,False,True,False,0.0,219.71970000000002,220.15344999999996,0.0,0.0,0.0,0.0,1,0.9914546389103059,1.0056540735029555,False,False,False,False,-0.06434097925232955,-0.055733839682707405,False,False,False,False,-281818.0,-115001.96233455488,False,False,False,False,24485.626183384848,False,False,False,False
2025-07-01 13:45:00+00:00,219.195,219.89,219.135,219.84,24101.0,220.8116528794033,220.05767165601168,"rgba(239, 83, 80, 0.75)",0.8754370851695426,220.05767165601168,-0.24864340304879687,45.47221395958592,-4.416682663906343,False,True,False,True,True,0.0,219.70600000000002,220.17725,0.0,0.0,0.0,0.0,1,0.9930355887802694,1.0014056609801292,False,False,False,False,-0.030336410224082136,-0.043035124953394774,False,False,False,False,-257717.0,-117214.59857742999,False,False,False,False,24479.662986743224,False,False,False,False
2025-07-01 13:50:00+00:00,219.84,219.85,219.425,219.515,17837.0,220.8015291767296,220.05886507531903,"rgba(239, 83, 80, 0.5)",0.8475271395373131,220.05886507531903,-0.6417081529872392,45.80014196443897,-5.745420555661305,False,False,False,True,True,0.0,219.69619999999998,220.19819999999999,0.0,0.0,0.0,0.0,1,0.9962317174426776,1.003385067382002,False,False,False,False,-0.01747842002212716,-0.030256772487760965,False,False,False,False,-275554.0,-119669.47301809,False,False,False,False,24376.675963692942,False,False,False,False
2025-07-01 13:55:00+00:00,219.46,219.82,219.38,219.58,13897.0,220.79373636184874,220.05834605266918,#000000,0.7989618150963292,220.05834605266918,-0.5987095298309015,46.233269343142325,-5.338066080361884,True,False,False,False,True,0.0,219.6889,220.22259999999997,0.0,0.0,0.0,0.0,1,1.0013453776667307,1.0017297712857969,False,False,False,False,-0.021335017031576982,-0.025795894759668973,False,False,False,False,-261657.0,-121870.83002556147,False,False,False,False,24214.200367356614,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,219.8,218.82,219.19,18283.0,220.78091531323395,220.04587784542053,"rgba(239, 83, 80, 0.5)",0.7897288450149716,220.04587784542053,-1.0837616617692507,45.72737101017959,-5.338066080361884,False,False,False,True,True,0.0,219.6765,220.2428,0.0,0.0,0.0,0.0,1,0.9912241653418125,1.0013990461049282,False,False,False,False,-0.051189529141280235,-0.0384927119504746,False,False,False,False,-279940.0,-124321.51483136673,False,False,False,False,24122.243772513873,False,False,False,False
2025-07-01 14:05:00+00:00,219.195,219.535,219.085,219.525,11623.0,220.77347035139655,220.04068571587408,"rgba(239, 83, 80, 0.5)",0.7815785712665684,220.04068571587408,-0.6598002233331302,46.154063499587366,-5.338066080361884,True,False,False,True,True,0.0,219.6737,220.26675,0.0,0.0,0.0,0.0,1,0.999172448914635,1.0018460754981222,False,False,False,False,-0.051189529141280235,-0.04484112054587742,False,False,False,False,-268317.0,-126554.00297351608,False,False,False,False,23928.457047358617,False,False,False,False
2025-07-01 14:10:00+00:00,219.525,219.96,219.17,219.845,28071.0,220.75932250697983,220.0407133352775,#000000,0.7578618453099468,220.0407133352775,-0.25824408035406665,47.222186236927115,-4.409662214718985,True,False,False,False,True,0.0,219.68030000000002,220.2968,0.0,0.0,0.0,0.0,1,1.0,0.9970802919708027,False,False,False,False,-0.0249350778712689,-0.03488809920857316,False,False,False,False,-240246.0,-128316.66959408173,False,False,False,False,23992.68251949259,False,False,False,False
2025-07-01 14:15:00+00:00,219.875,220.68,219.84,220.55,29417.0,220.75403926557212,220.070306228152,"rgba(38, 166, 154, 1.0)",0.7299223209319003,220.09478025248234,0.6236550581663124,49.40841817317822,-2.294418288200582,True,False,True,False,True,4.056233171526504,219.7015,220.332,0.0,0.0,0.0,0.0,1,1.0059823677581863,0.9861460957178843,False,False,False,False,0.0465522846538647,0.00583209272264577,False,False,False,False,-210829.0,-129595.9305306076,False,False,False,False,24076.78046492681,False,False,False,False
2025-07-01 14:20:00+00:00,220.55,220.57,219.7,220.065,9361.0,220.75136830314244,220.0689628418996,"rgba(38, 166, 154, 1.0)",0.7032186491188085,220.09349163151538,-0.04051603516357502,50.13614208350894,-1.6289980184494794,True,False,True,False,True,0.8701514746991066,219.70780000000002,220.3518,0.0,0.0,0.0,0.0,1,1.0079056343330404,0.9884552641485759,False,False,False,False,0.0336809488183282,0.019756520770486986,False,False,False,False,-220190.0,-131000.48974718731,False,False,False,False,23848.628829811667,False,False,False,False
2025-07-01 14:25:00+00:00,220.065,220.345,219.26,219.5,21640.0,220.7413745841366,220.0456666291571,"rgba(38, 166, 154, 1.0)",0.6727002866624073,220.0718810916333,-0.850127616966936,49.682435296417225,-1.6289980184494794,True,False,True,False,True,0.0,219.7002,220.36329999999998,0.0,0.0,0.0,0.0,1,0.998448361469712,0.9907522343594836,False,False,False,False,-0.0005140238690391122,0.009621248450723936,False,False,False,False,-241830.0,-132718.77672785107,False,False,False,False,23814.386522372726,False,False,False,False
2025-07-01 14:30:00+00:00,219.51,219.8,219.28,219.705,79463.0,220.7026513138458,220.00047074743915,#000000,0.6367990758968392,220.0290022440204,-0.5087982321018312,49.68945996509622,-1.6289980184494794,True,False,False,False,False,0.0,219.6977,220.3732,0.0,0.0,0.0,0.0,1,1.0013690957744728,1.00130686414836,False,False,False,False,-0.027506940154295122,-0.008942845851785593,False,False,False,False,-162367.0,-133178.43910416347,False,False,False,False,24677.15572357625,False,False,False,False
2025-07-01 14:35:00+00:00,219.7,219.955,219.345,219.6,44723.0,220.68270147802184,219.98897405750344,#000000,0.6209155039641588,220.01763525848594,-0.6726120636698606,49.505099573471576,-1.6289980184494794,True,False,False,False,False,0.0,219.69769999999997,220.37945,0.0,0.0,0.0,0.0,1,0.9982606534973287,0.9999378804820471,False,False,False,False,-0.016193008866632223,-0.012567927359208909,False,False,False,False,-207090.0,-134324.3547769671,False,False,False,False,24987.944006931655,False,False,False,False
2025-07-01 14:40:00+00:00,219.595,219.655,218.9,219.15,32389.0,220.66340182661557,219.96356717041826,#000000,0.6110029931658717,219.99350813879474,-1.380530289097522,48.58546940434988,-1.6289980184494794,True,False,False,False,False,0.0,219.6941,220.37565000000004,0.0,0.0,0.0,0.0,1,0.9962753740145263,1.003041777888137,False,False,False,False,-0.05453999977055038,-0.03355396356487964,False,False,False,False,-239479.0,-135954.6593540684,False,False,False,False,25102.689061087753,False,False,False,False
2025-07-01 14:45:00+00:00,219.155,219.385,218.68,219.31,24606.0,220.64797745775923,219.94290790354952,"rgba(239, 83, 80, 0.5)",0.5934604732695549,219.9738791514018,-1.1186577393171413,48.15194826918261,0.0023197898618292356,True,False,False,True,False,0.0,219.6929,220.37164999999996,0.0,0.0,0.0,0.0,1,0.9934442451604922,1.0028449502133714,False,False,False,False,-0.07984212787376474,-0.05669804571932219,False,False,False,False,-214873.0,-137178.1995191216,False,False,False,False,25094.988455489492,False,False,False,False
2025-07-01 14:50:00+00:00,219.27,219.535,219.07,219.125,10056.0,220.6422453774063,219.93658286514187,"rgba(239, 83, 80, 0.5)",0.5636139660287751,219.96782149982383,-1.4953878906911215,47.48556323611399,-0.6592448323433189,False,False,False,True,False,0.0,219.68310000000002,220.3592,0.0,0.0,0.0,0.0,1,0.9949410821148745,1.002591153063113,False,False,False,False,-0.05196261002878938,-0.054330327874055784,False,False,False,False,-224929.0,-138538.67704595695,False,False,False,False,24861.825843776478,False,False,False,False
2025-07-01 14:55:00+00:00,219.165,219.735,218.895,219.1,18080.0,220.6320563027796,219.92574622752994,"rgba(239, 83, 80, 1.0)",0.5430253922023842,219.95742194173835,-1.5789720960576972,46.897754460790516,-1.2440667309230946,False,True,False,True,False,0.0,219.6723,220.34545000000003,0.0,0.0,0.0,0.0,1,0.9948988998832279,1.0012906397885808,False,False,False,False,-0.05067417590100149,-0.052502251887528634,False,False,False,False,-243009.0,-140158.37197547697,False,False,False,False,24756.681257051263,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,219.375,218.7,219.375,16452.0,220.62229831156984,219.91454179696157,"rgba(239, 83, 80, 1.0)",0.5261498091053477,219.94669823065377,-1.0865693016706928,47.00073706660951,-1.2440667309230946,False,True,False,True,False,0.0,219.6625,220.34170000000003,0.0,0.0,0.0,0.0,1,0.9933325177391727,1.0019574259848298,False,False,False,False,-0.07932484674651019,-0.06591354931701941,False,False,False,False,-226557.0,-141497.88558826025,False,False,False,False,24627.926508879922,False,False,False,False
2025-07-01 15:05:00+00:00,219.325,219.62,218.83,219.2,15061.0,220.61387675172213,219.905967786559,"rgba(239, 83, 80, 1.0)",0.4974631861973192,219.93844528644715,-1.4844219772159277,46.76348882388003,-1.4133280001771809,False,True,False,True,False,0.0,219.6491,220.33705,0.0,0.0,0.0,0.0,1,0.9980529358077275,0.9966534834195314,False,False,False,False,-0.05995491645768811,-0.06293423288735375,False,False,False,False,-241618.0,-143050.13542410117,False,False,False,False,24479.602066881784,False,False,False,False
2025-07-01 15:10:00+00:00,219.2,219.55,218.24,218.43,30060.0,220.59173383920265,219.8737622557731,"rgba(239, 83, 80, 1.0)",0.48717060481740465,219.90785488701758,-3.033546918479375,45.34384080989489,-2.8263757865063255,False,True,False,True,False,0.0,219.62279999999998,220.3024,0.0,0.0,0.0,0.0,1,0.9912249068397645,0.9965741074648392,False,False,False,False,-0.09408504893566622,-0.07850964091150998,False,False,False,False,-271678.0,-145044.36588264225,False,False,False,False,24566.11986429447,False,False,False,False
2025-07-01 15:15:00+00:00,218.43,219.0,217.94,218.915,22792.0,220.57421002450394,219.6820960340875,"rgba(239, 83, 80, 1.0)",0.46496330379270195,219.77809828170646,-1.8562718276177599,45.173593290753864,-3.0044675297077603,False,True,False,True,False,0.0,219.60260000000002,220.26055,0.0,0.0,0.0,0.0,1,0.9878070540653066,1.0017843335514187,False,False,False,False,-0.13837650401601875,-0.10844307246376436,False,False,False,False,-248886.0,-146654.31369841524,False,False,False,False,24538.61412996432,False,False,False,False
2025-07-01 15:20:00+00:00,218.915,219.095,218.795,219.06,17674.0,220.56333019584383,219.68684457707855,"rgba(239, 83, 80, 1.0)",0.44726801324890214,219.78084989152936,-1.611673247754039,45.31137836936066,-3.0044675297077603,False,True,False,True,False,0.0,219.58450000000002,220.23025,0.0,0.0,0.0,0.0,1,1.004558267858214,1.0038385413542852,False,False,False,False,-0.08890170188752114,-0.09867238717564275,False,False,False,False,-231212.0,-147965.28557905994,False,False,False,False,24432.186003918363,False,False,False,False
2025-07-01 15:25:00+00:00,219.06,219.79,219.06,219.72,14314.0,220.55760164308265,219.70535336274907,#000000,0.41729583128848885,219.7957190225272,-0.18145166294475384,46.56818752296705,-3.0044675297077603,False,True,False,False,True,0.0,219.5755,220.19370000000004,0.0,0.0,0.0,0.0,1,1.0152152994948282,0.9874909790714459,False,False,False,False,-0.039342720746772745,-0.06900755396120775,False,False,False,False,-216898.0,-149034.00983364816,False,False,False,False,24275.31490308242,False,False,False,False
2025-07-01 15:30:00+00:00,219.715,220.04,219.59,219.845,7649.0,220.55545159595917,219.64450318578042,#000000,0.40070778596087664,219.80719349921645,0.09434930417657827,47.79399170819195,-4.031906618120395,False,False,False,False,True,0.4466361480008594,219.56850000000003,220.16545,0.0,0.0,0.0,0.0,1,1.0215418129008835,0.9846302795594822,False,False,False,False,0.0007710230379723253,-0.03411826546161771,False,False,False,False,-209249.0,-149967.57557266136,False,False,False,False,24017.54257900362,False,False,False,False
2025-07-01 15:35:00+00:00,219.82,220.0,219.325,219.45,8365.0,220.5523681960398,219.63864649522748,#000000,0.3840340989926846,219.80218311430374,-0.9170620922140161,48.11364275972694,-3.72081129430714,True,False,False,False,True,0.0,219.558,220.14655,0.0,0.0,0.0,0.0,1,1.0192738953875988,0.9823625674283288,False,False,False,False,-0.0149076512150949,-0.024512958338356306,False,False,False,False,-217614.0,-151016.35734672862,False,False,False,False,23774.867500259377,False,False,False,False
2025-07-01 15:40:00+00:00,219.45,219.54,219.08,219.255,8284.0,220.54838655267284,219.6241528321078,#000000,0.3767717066326091,219.7903426258477,-1.4208673751867416,48.055946742422265,-3.72081129430714,True,False,False,False,True,0.0,219.5452,220.11455,0.0,0.0,0.0,0.0,1,1.0138265615524562,0.9867192237719831,False,False,False,False,-0.051189529141280235,-0.03785124373981827,False,False,False,False,-225898.0,-152177.31304677934,False,False,False,False,23534.699011883265,False,False,False,False
2025-07-01 15:45:00+00:00,219.26,219.46,218.95,219.145,11903.0,220.54222742723528,219.6080547758654,#000000,0.3584581848280137,219.7768740497381,-1.7627552570497365,47.829182297037015,-3.72081129430714,True,False,False,False,True,0.0,219.5285,220.08360000000002,0.0,0.0,0.0,0.0,1,1.0121204775468153,0.9872128961881097,False,False,False,False,-0.06201864874114022,-0.04993494624047924,False,False,False,False,-237801.0,-153504.81206930988,False,False,False,False,23354.362593094378,False,False,False,False
2025-07-01 15:50:00+00:00,219.095,219.505,218.905,219.285,16787.0,220.5339305304138,219.59776997093627,#000000,0.3447874132857521,219.76750741942777,-1.3994345525249343,47.90485041046427,-3.72081129430714,True,False,False,False,True,0.0,219.5191,220.0504,0.0,0.0,0.0,0.0,1,1.0158556588299619,0.9865743271976187,False,False,False,False,-0.06201864874114022,-0.055976797490809735,False,False,False,False,-221014.0,-154551.46614575468,False,False,False,False,23252.543018007644,False,False,False,False
2025-07-01 15:55:00+00:00,219.285,219.475,219.04,219.175,7497.0,220.53025431245794,219.59425672394246,#000000,0.3452533734691214,219.764159436706,-1.7064552643934607,47.774576426395654,-3.72081129430714,True,False,False,False,True,0.0,219.5025,220.0195,0.0,0.0,0.0,0.0,1,1.0145985401459852,0.9866788321167883,False,False,False,False,-0.05660243125569668,-0.05628961437325321,False,False,False,False,-228511.0,-155698.12558535536,False,False,False,False,23008.27103323233,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,219.325,218.905,218.92,5650.0,220.52711581138246,219.58859622749665,"rgba(239, 83, 80, 0.5)",0.35159287471372774,219.75924262776613,-2.38697279758432,47.231427221245454,-3.72081129430714,True,False,False,True,False,0.0,219.4818,219.98155,0.0,0.0,0.0,0.0,1,1.0165092902832773,0.9850137069753275,False,False,False,False,-0.07131223198118057,-0.06380092317721689,False,False,False,False,-234161.0,-156914.60425845062,False,False,False,False,22739.150552096944,False,False,False,False
2025-07-01 16:05:00+00:00,218.92,218.97,218.5,218.835,10738.0,220.5200570822548,219.57028017885628,"rgba(239, 83, 80, 0.5)",0.36106371876570303,219.74385807136713,-2.5171680900923903,46.64380756816955,-3.72081129430714,True,False,False,True,False,0.0,219.46699999999998,219.95395,0.0,0.0,0.0,0.0,1,1.013106320431161,0.9922219500244979,False,False,False,False,-0.11070708395458595,-0.08725400356590142,False,False,False,False,-244899.0,-158278.70341723433,False,False,False,False,22553.08620245203,False,False,False,False
