date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.243794645023534,,60.87689634296642,16.258161295152163,True,False,True,False,False,7.589505651234326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-9304.750840388335,False,False,False,False,7018.495491144999,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.247987036208336,,59.190709326773174,14.449615152802465,True,False,True,False,False,6.753141063810748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17171.0,-9426.708191700145,False,False,False,False,6948.301762600115,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.258378686665324,,60.3743758795445,14.449615152802465,True,False,True,False,False,8.970648508756952,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11828.0,-9463.937522061384,False,False,False,False,6923.413363179958,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.27699620546999,,63.2042573387281,14.449615152802465,True,False,True,False,True,11.325411178326519,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3391.0,-9369.783451951906,False,False,False,False,6946.879822665539,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.3809254413318,,72.49231577634154,16.725724162516585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7077.0,-9114.79456122397,False,False,False,False,7001.470833166849,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.47091716345365,,76.37638919136438,19.999232816094036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3422.0,-9026.534180429799,False,False,False,False,7055.696091567363,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.572832915909647,57.55471128011213,3.9283509333859716,79.15115652380672,22.360848222977907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,-8773.549154376624,False,False,False,False,7112.398477744612,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366092469744156,57.62799459255638,3.5846249772355736,81.23804057918935,24.246238972498006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,-8372.424361285513,False,False,False,False,7154.190749407486,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964698631457571,57.69132267623637,3.3004691881155632,82.81560667827145,25.816764810187536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25905.0,-7840.99142545163,False,False,False,False,7179.800195153106,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7544937447128442,57.86185374324789,2.95316730240107,84.1063964431094,27.253923505973802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51626.0,-6919.022566142302,False,False,False,False,7467.260657243755,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8285438056239622,57.93050307671342,3.2098446759658774,85.9579851730065,29.288128396173533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61187.0,-5863.115239535444,False,False,False,False,7499.721732325248,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8953578377708314,57.974079567922786,2.9607385117409586,87.25194482126895,30.836360693276745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67271.0,-4729.252987759701,False,False,False,False,7477.772558180671,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9539649265466119,58.00024824343154,2.709483005759294,87.46355136834555,31.44616444602346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63425.0,-3672.5979026781547,False,False,False,False,7421.466006891048,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0144010659115676,58.020863129418885,2.680534319172495,87.95416073658247,32.38325456595844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66372.0,-2586.635144497098,False,False,False,False,7352.094440892737,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707547645309679,58.51065865098033,2.1147151747781723,88.36059571729689,33.257629976513144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71334.0,-1440.5787856676852,False,True,False,False,7315.038713126958,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1191330782560445,58.54914871946258,1.9084873122200448,86.88969252601268,33.257629976513144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62869.0,-443.5310525565584,False,False,False,False,7332.86757028778,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.143780577300127,58.52966538202313,1.2636467576574473,76.33516010127713,31.71904415794195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54927.0,414.92679321951226,False,False,False,False,7342.311483926729,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1660394079536522,58.52848608659895,1.21051990505037,68.95601853682604,25.270415628617712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51450.0,1206.1682382858764,False,False,False,False,7282.384174098407,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1886000054572503,58.53291628741317,1.2679485997537554,64.89878553191727,21.961858383009343,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54532.0,2032.9253198628394,False,False,False,False,7217.261938841068,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.205116158283075,58.53495973989362,1.0912145282160288,60.155234861434295,17.889292351483235,False,False,True,False,False,19.82348574194477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,2811.7636869967487,False,False,False,False,7140.467180099346,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2187430646603328,58.715042868398804,0.8450978401163214,55.932871271510336,14.20923298988211,False,True,True,False,False,18.297483951693867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40310.0,3393.131691849512,False,False,False,False,7215.157611415634,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343220847935157,58.74037033231193,0.9556903195857536,54.96090474483506,13.350483353266114,False,True,True,False,False,19.808042620376906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49675.0,4110.680037712311,False,False,False,False,7248.488501161129,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2513178926509725,58.74962150086638,0.9992492766843085,55.11737588268926,13.259477270206418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52395.0,4859.274145654756,False,False,False,False,7178.279377112119,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.268418618908125,58.7614374048653,0.9843458433379692,55.32823512335395,13.007352958052003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55530.0,5644.866794559332,False,False,False,False,7115.5928751413885,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,,,#000000,1.2793006359402466,58.76531694073085,0.7540706477958844,52.04434577675828,9.448378358923748,False,True,False,False,False,16.484844440073932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53195.0,6382.078162085544,False,False,False,False,7041.475156146948,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,,,#000000,1.2881330403843123,58.767692472190085,0.7625823552486827,50.12028510157134,7.244507886348032,False,True,False,False,False,16.66661411189226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55411.0,7142.216485153985,False,False,False,False,6966.661587834593,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,,,#000000,1.296528149807495,58.771768376850936,0.8046347650098904,49.74466818436515,6.442405479142579,False,True,False,False,False,17.261421605383376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57727.0,7926.47669468648,False,False,False,False,6894.558307403048,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,,,#000000,1.3061559789862176,58.79118277397414,0.852744422523224,50.737566735629514,6.442405479142579,False,True,False,False,False,18.08142628702567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66631.0,8836.624342830875,False,False,False,False,6925.712442171993,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.319706038111151,58.801737026757806,1.0330050282965924,54.42558680829861,6.442405479142579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69358.0,9774.940244492413,False,False,False,False,6860.616125239093,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.331698914920337,58.989000602962264,0.8793274394969244,56.79903861154471,0.8182526759797213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64122.0,10617.530318221212,False,False,False,False,6835.4282783361605,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3435318454803458,58.997304990542276,0.898895707995624,58.89668638947968,3.016619154673741,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66550.0,11484.700390806931,False,False,False,False,6767.096056966607,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3527041918433738,58.99971692769389,0.8355729797553448,58.82087531678456,3.2328896325871312,False,True,True,False,True,19.53152160222188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65521.0,12322.472477771165,False,False,False,False,6678.133327401232,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3577069234890475,58.99971279029606,0.6851900020611817,55.372251542963596,3.2328896325871312,False,True,True,False,False,16.525510247095742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64370.0,13129.41088896851,False,False,False,False,6592.44133782912,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,,,#000000,1.3591952441469608,58.98973542231855,0.5446344672475942,50.43105030241753,6.184693895501269,False,True,False,False,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,13804.815371310084,False,False,False,False,6609.256200808513,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.360100105616238,58.98973542231855,0.544272127194669,47.136916142053494,3.1378255842576834,False,True,False,True,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,14469.748466328532,False,False,False,False,6506.787112423885,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.360316725837994,58.98973542231855,0.544185455946239,44.940826701810806,1.0795588537881855,False,True,False,True,False,13.649026891937456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,15124.372521114137,False,False,False,False,6405.906692076228,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3603843289756494,58.98973542231855,0.5441584131146621,43.47676707498235,-0.3954375621816837,False,True,False,True,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,15768.847365748026,False,False,False,False,6306.590309253341,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3616253304564165,58.98973542231855,0.5436624606809476,42.50072732376337,-1.525984697842702,False,True,False,True,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,16403.330352325574,False,False,False,False,6208.8137153114285,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3629650937741773,58.98973542231855,0.5431280529947999,41.85003415628405,-2.4494247937527476,False,True,False,True,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,17027.97639337479,False,False,False,False,6112.553037554662,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3663000771795724,58.98973542231855,0.5418023390656306,41.41623871129784,-3.2424203704345445,False,True,False,True,False,13.649026891937467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,17642.937999679056,False,False,False,False,6017.784773406528,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,,,#000000,1.3720022588167275,58.993704536865515,0.7225173696065337,47.513209204040535,-7.994287042485482,False,True,False,False,True,16.35592257795588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59399.0,18290.31880588558,False,False,False,False,5966.439273043636,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,,,,,,,,,,#000000,1.374787944336106,58.995841270898296,0.6722191105247055,49.894234997972475,-5.737403388171074,False,True,False,False,True,15.319401316138546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57597.0,18899.72471587185,False,False,False,False,5901.8743230739665,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,,,,,,,,,,#000000,1.3701383569249936,58.99702122812809,0.5495640407891522,47.85065373533239,-5.737403388171074,False,True,False,False,True,12.664936822956289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53974.0,19443.511929579265,False,False,False,False,5866.542938220106,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,,,,,,,,,,#000000,1.366882054000839,58.99926620101535,0.6589696575123031,49.58422861035649,-5.737403388171074,False,True,False,False,True,14.271885222797085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56190.0,20013.224922919122,False,False,False,False,5809.945373286461,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3650761883499407,59.004678307882884,0.7291327038091759,52.46477420738248,-3.259003961841678,False,True,True,False,True,15.318511985097725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58741.0,20613.65554426921,False,False,False,False,5759.419088429307,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.365320168371567,59.01590645214083,0.7427514595852558,54.88453136287101,-0.8845134013707181,False,True,True,False,True,15.631733498321296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63487.0,21278.358559086744,False,False,False,False,5743.707164577689,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,,,,,,,,,,#000000,1.353748799006231,59.01327602974381,0.40385924675060714,48.78747947078574,4.964438254477571,False,True,False,False,False,8.616316359724241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56953.0,21831.453775224934,False,False,False,False,5755.959766677259,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3395900374623835,59.01235214582191,0.393887562181059,44.50074060619984,1.1203598974506477,False,True,False,True,False,8.33621639537251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53018.0,22314.966119795088,False,False,False,False,5727.72783231017,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245014598395572,59.04666236160477,0.22524523184094553,39.6497405136652,-3.2270222326428097,False,True,False,True,False,5.648419648696962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47256.0,22701.648815612218,False,False,False,False,5728.259183747221,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3071071318197505,59.04554130028891,0.32473137769523036,38.918064959628666,-3.84814422546102,False,True,False,True,False,7.0812722392498415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49499.0,23117.111624672496,False,False,False,False,5674.224157642612,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2770560987205217,59.055606669059316,0.5711521456821339,43.288267492933784,-3.84814422546102,False,True,False,True,True,10.507594383069065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52568.0,23573.71454522021,False,False,False,False,5633.833085431098,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,,,,,,,,,,,#000000,1.24723655977366,59.10492330938526,0.8058428713772874,49.60586987955813,-8.319806181280342,False,True,False,False,True,13.760112800378604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62664.0,24179.76548250362,False,False,False,False,5703.0139678275145,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.216886467866117,59.12078062951818,0.7225155293439854,52.26194747442487,-5.915325204915895,False,True,True,False,True,12.24057002269301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57283.0,24692.993924635346,False,False,False,False,5698.021503210033,False,False,False,False
