date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,22.585,22.71,22.585,22.705,137243.0,,,,,,,,22.72708163033192,22.73496040943571,"rgba(239, 83, 80, 1.0)",,22.73496040943571,,37.050814998399424,-5.687206448601451,False,True,False,True,False,0.0,22.775,,22.79479166666667,22.34854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596571.0,241712.742244021,False,False,False,False,158287.78113480768,False,False,False,False
2024-12-30 18:00:00+00:00,22.705,22.725,22.64,22.68,151023.0,,,,,,,,22.72628981293762,22.733281164783158,"rgba(239, 83, 80, 1.0)",,22.733281164783158,,38.15831740806292,-5.687206448601451,False,True,False,True,False,0.0,22.7735,,22.79479166666667,22.384583333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445548.0,244872.97879837727,False,False,False,False,158175.14886915174,False,False,False,False
2024-12-30 19:00:00+00:00,22.685,22.725,22.67,22.7,79015.0,,,,,,,,22.726037097772576,22.732773556785094,"rgba(239, 83, 80, 0.75)",,22.732773556785094,,39.524647179256974,-5.687206448601451,False,True,False,True,True,0.0,22.773999999999997,,22.79479166666667,22.399583333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524563.0,249209.25819685202,False,False,False,False,156947.85973939745,False,False,False,False
2024-12-30 20:00:00+00:00,22.705,22.725,22.61,22.635,187740.0,,,,,,,,22.72457848027394,22.725648765874734,"rgba(239, 83, 80, 0.75)",,22.725648765874734,,38.97680610484178,-5.687206448601451,False,True,False,True,True,0.0,22.773399999999995,,22.79479166666667,22.359166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336823.0,250567.61078294733,False,False,False,False,157425.25726281764,False,False,False,False
2024-12-31 15:00:00+00:00,22.805,22.845,22.72,22.735,62037.0,,,,,,,,22.72486889200838,22.727742686750545,"rgba(239, 83, 80, 0.75)",,22.727742686750545,,41.75884334347447,-5.687206448601451,False,True,False,True,True,0.0,22.777399999999997,,22.79479166666667,22.454375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398860.0,252866.71759251403,False,False,False,False,155946.3695533166,False,False,False,False
2024-12-31 16:00:00+00:00,22.745,22.78,22.645,22.65,83513.0,,,,,,,,22.724563323210212,22.726528204607767,"rgba(239, 83, 80, 0.75)",,22.726528204607767,,41.61175633792661,-5.687206448601451,False,True,False,True,True,0.0,22.7804,,22.79479166666667,22.381249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315347.0,253835.4041414673,False,False,False,False,154823.37157574578,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.715,22.635,22.705,87701.0,,,,,,,,22.724184612290443,22.724979294275244,"rgba(239, 83, 80, 0.75)",,22.724979294275244,,43.16785407070493,-5.687206448601451,False,True,False,True,True,0.0,22.7834,,22.79479166666667,22.336458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403048.0,256148.77772066934,False,False,False,False,153782.7146520908,False,False,False,False
2024-12-31 18:00:00+00:00,22.705,22.715,22.645,22.69,42956.0,,,,,,,,22.72399397468395,22.72421606574283,"rgba(239, 83, 80, 0.75)",,22.72421606574283,,43.815114073991694,-5.687206448601451,False,True,False,True,True,0.0,22.785700000000002,,22.79479166666667,22.33833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360092.0,257760.30054670546,False,False,False,False,152064.47101407388,False,False,False,False
2024-12-31 19:00:00+00:00,22.695,22.695,22.65,22.665,71574.0,,,,,,,,22.723577377979563,22.722519325026575,"rgba(239, 83, 80, 0.75)",,22.722519325026575,,43.56589005697542,-5.687206448601451,False,True,False,True,True,0.0,22.7874,,22.79479166666667,22.342291666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288518.0,258237.16410412086,False,False,False,False,150816.5567347859,False,False,False,False
2024-12-31 20:00:00+00:00,22.665,22.79,22.64,22.785,269601.0,,,,,,,,22.723994115127194,22.72490417255624,"rgba(239, 83, 80, 0.75)",,22.72490417255624,,47.12774960644275,-8.325839786566398,False,True,False,True,True,0.0,22.7908,,22.79479166666667,22.374375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,262886.49489320425,False,False,False,False,152658.17601021557,False,False,False,False
2025-01-01 15:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,#000000,,22.72490417255624,,49.50232263942097,-5.822874713709844,False,True,False,False,True,0.0,22.795099999999998,,22.79479166666667,22.536041666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,267463.74303439487,False,False,False,False,150291.3825837006,False,False,False,False
2025-01-01 16:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,#000000,,22.72490417255624,,51.08537132807312,-4.10295209427553,False,True,False,False,True,0.0,22.7992,,22.79479166666667,22.562083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,271970.0260881252,False,False,False,False,147961.28362891453,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,"rgba(38, 166, 154, 0.5)",0.15072969661430763,22.72490417255624,0.3986993193354291,52.14073712050789,-2.8579906284897163,False,True,True,False,True,0.0,22.802799999999998,,22.79479166666667,22.588125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,276406.4442883093,False,False,False,False,145667.31023931896,False,False,False,False
2025-01-01 18:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,"rgba(38, 166, 154, 0.5)",0.1459042015708794,22.72490417255624,0.4118855166385732,52.8443143154644,-1.903480812124286,False,True,True,False,True,0.0,22.8044,,22.79479166666667,22.605833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,280774.0808109712,False,False,False,False,143408.90232863184,False,False,False,False
2025-01-01 19:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,"rgba(38, 166, 154, 0.5)",0.14300674084786252,22.72490417255624,0.42023073239388786,53.31336577876874,-1.1308258123451225,False,True,True,False,True,0.0,22.8063,,22.79479166666667,22.617291666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,285074.0020387081,False,False,False,False,141185.5084940794,False,False,False,False
2025-01-01 20:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.723994115127194,22.72490417255624,"rgba(38, 166, 154, 0.5)",0.1429243168966014,22.72490417255624,0.42047307798040073,53.62606675430497,-0.4773210073740657,False,False,True,False,True,0.0,22.810299999999998,,22.79479166666667,22.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558119.0,289307.25782105373,False,False,False,False,138996.5858817681,False,False,False,False
2025-01-02 15:00:00+00:00,23.03,23.08,22.965,23.065,82824.0,,,,,,,,22.726683590478338,22.735633542191525,"rgba(38, 166, 154, 1.0)",0.1468509387038365,22.735633542191525,2.242862461184057,61.6285246007921,7.107141015769791,True,False,True,False,True,7.804788702508347,22.820099999999996,,22.79479166666667,22.86104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640943.0,294758.9747540606,False,False,False,False,138125.6930773996,False,True,False,False
2025-01-02 16:00:00+00:00,23.065,23.09,22.96,23.055,80665.0,,,,,,,,22.72924500757995,22.74521500038645,"rgba(38, 166, 154, 1.0)",0.15037865120667376,22.74521500038645,2.0600331039529887,66.44278392854699,11.35331242721039,True,False,True,False,True,7.40296925810765,22.8264,,23.185416666666665,22.864583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560278.0,298875.5487888814,False,False,False,False,137234.82961883524,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.98,23.0,75077.0,,,,,,,23.026666666666667,22.7315270981439,22.798829540974143,"rgba(38, 166, 154, 1.0)",0.15227562137408784,22.798829540974143,1.3210943236386565,66.84476260912946,11.55509583334694,True,False,True,False,True,5.218300656490822,22.833099999999998,,23.20875,22.87125,1,-1.0,23.1,22.98,180.0,0,,,False,False,False,False,,,False,False,False,False,485201.0,301764.3154743251,False,False,False,False,136271.14233792305,False,False,False,False
2025-01-02 18:00:00+00:00,23.005,23.005,22.9,22.935,50588.0,,,,,,,22.994461677210573,22.73263367505593,22.796466646223056,"rgba(38, 166, 154, 0.75)",0.1531532530471312,22.796466646223056,0.9045407199696278,64.21924320943151,11.55509583334694,True,False,True,False,False,2.73303442593852,22.8385,,23.128541666666667,22.87125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434613.0,303823.98500185495,False,False,False,False,134942.7215264824,False,False,False,False
2025-01-02 19:00:00+00:00,22.935,22.935,22.855,22.895,96452.0,,,,,,,22.95127147704438,22.734210497275395,22.793150117827192,"rgba(38, 166, 154, 0.75)",0.1537093900078204,22.793150117827192,0.6626132740987745,60.86521001394796,16.56523782958176,True,False,True,False,False,1.2496360635848767,22.8431,,23.078333333333333,22.87125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338161.0,304356.3418235316,False,False,False,False,134345.9661539788,False,False,False,False
2025-01-02 20:00:00+00:00,22.895,22.925,22.82,22.825,172631.0,,,,,,,22.909898948189735,22.736302638668562,22.790629483920572,"rgba(38, 166, 154, 0.5)",0.15372908192866533,22.790629483920572,0.22357849047310452,56.13082203274364,12.224300842843647,False,False,True,False,False,0.0,22.8463,,23.046458333333334,22.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165530.0,302203.9954386707,False,False,False,False,134939.5325701962,False,False,False,False
2025-01-03 15:00:00+00:00,22.76,22.835,22.725,22.825,102439.0,,,,,,,22.886225494632807,22.73689174640933,22.787316401282812,#000000,0.1536369301512692,22.787316401282812,0.24527695704466657,52.97456337860743,9.391737538175427,False,False,False,False,False,0.0,22.849500000000003,,22.976875,22.583125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165530.0,300085.0187652029,False,False,False,False,134435.64834430168,False,False,False,False
2025-01-03 16:00:00+00:00,22.825,22.9,22.78,22.795,91644.0,,,,,,,22.876696530923137,22.737675806664715,22.786975251525007,#000000,0.15354372561480767,22.786975251525007,0.052263604018090715,49.784323638246164,6.470999829127088,False,True,False,False,False,0.0,22.8521,,22.976875,22.618125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73886.0,296578.05723395944,False,False,False,False,133772.21193586287,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.83,22.78,22.795,31581.0,,,,,,,22.872877265430073,22.737871440005975,22.78656033330397,"rgba(239, 83, 80, 1.0)",0.15331437407267778,22.78656033330397,0.055048111092506805,47.657497144671986,4.46187023731536,False,True,False,True,False,0.0,22.850900000000003,,22.976875,22.572708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73886.0,293125.4671993244,False,False,False,False,132187.85206088822,False,False,False,False
2025-01-03 18:00:00+00:00,22.795,22.84,22.76,22.765,55032.0,,,,,,,22.865989023516388,22.73813884552793,22.785601890511675,"rgba(239, 83, 80, 1.0)",0.15299525989242024,22.785601890511675,-0.13465705098419808,45.06485465715862,1.931643091975566,False,True,False,True,False,0.0,22.8481,,22.976875,22.55104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18854.0,288873.19639003254,False,False,False,False,130991.6373002543,False,False,False,False
2025-01-03 19:00:00+00:00,22.765,22.785,22.72,22.755,53533.0,,,,,,,22.85771606420139,22.73821676862817,22.78393529113507,"rgba(239, 83, 80, 1.0)",0.15299525989242024,22.78393529113507,-0.18912540921474622,42.94362268602083,-0.21219140045003826,False,True,False,True,False,0.0,22.844099999999997,,22.976875,22.49,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34679.0,283856.88326770643,False,False,False,False,129790.728194824,False,False,False,False
2025-01-03 20:00:00+00:00,22.755,22.78,22.655,22.675,181873.0,,,,,,,22.826889857459154,22.737619397214036,22.775761692783362,"rgba(239, 83, 80, 1.0)",0.15299525989242024,22.775761692783362,-0.658593559396631,38.81941792992335,-4.212208731103139,False,True,False,True,False,0.0,22.8385,,22.976875,22.428958333333338,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216552.0,276098.606007742,False,False,False,False,130598.2052770748,False,False,False,False
2025-01-06 15:00:00+00:00,22.685,22.71,22.53,22.615,84421.0,,,,,,,22.809199650145537,22.73667868097591,22.769877692134624,"rgba(239, 83, 80, 1.0)",0.15362021732562042,22.769877692134624,-1.0081856075384932,34.53565658764571,-8.266848920427549,False,True,False,True,False,0.0,22.8317,,22.88458333333333,22.35541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300973.0,267151.7594029708,False,False,False,False,129882.27961386433,False,False,False,False
2025-01-06 16:00:00+00:00,22.615,22.69,22.53,22.655,81733.0,,,,,,,22.795220881259493,22.735832461805025,22.7649672879101,"rgba(239, 83, 80, 1.0)",0.15163053722723363,22.7649672879101,-0.725231803045725,34.183693541182656,-8.724877904031302,False,True,False,True,False,0.0,22.825699999999998,,22.88083333333333,22.339166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219240.0,259610.8018928472,False,False,False,False,129135.77915473466,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.72,22.635,22.68,43286.0,,,,,,,22.790704555665645,22.73560264353489,22.763406999781314,"rgba(239, 83, 80, 1.0)",0.14848144240523253,22.763406999781314,-0.5617334963225986,35.42561597424243,-8.724877904031302,False,True,False,True,False,0.0,22.8202,,22.88083333333333,22.413958333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175954.0,252857.8592278418,False,False,False,False,127804.77482675428,False,False,False,False
2025-01-06 18:00:00+00:00,22.685,22.69,22.65,22.685,32008.0,,,,,,,22.787490568122713,22.73542405882727,22.762263884410814,"rgba(239, 83, 80, 1.0)",0.1465002536664151,22.762263884410814,-0.5273976152065033,36.55908998588097,-8.724877904031302,False,True,False,True,False,0.0,22.8148,,22.88083333333333,22.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143946.0,246705.8614103559,False,False,False,False,126319.55351161081,False,False,False,False
2025-01-06 19:00:00+00:00,22.685,22.715,22.655,22.705,39027.0,,,,,,,22.784351442021837,22.735267400628643,22.76115571636611,"rgba(239, 83, 80, 0.75)",0.14471382135127842,22.76115571636611,-0.3880466692244794,38.58493206350913,-8.724877904031302,False,True,False,True,True,0.0,22.8098,,22.88083333333333,22.439166666666672,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104919.0,241254.31317143564,False,False,False,False,124966.18058895017,False,False,False,False
2025-01-06 20:00:00+00:00,22.705,22.73,22.585,22.59,165779.0,,,,,,,22.766107200823715,22.73376539742129,22.753828530749356,"rgba(239, 83, 80, 0.75)",0.14452319867396574,22.753828530749356,-1.1335794685733593,35.853561187524114,-8.724877904031302,False,True,False,True,True,0.0,22.8025,,22.88083333333333,22.403333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270698.0,233317.06800598704,False,False,False,False,125598.93747904398,False,False,False,False
2025-01-07 15:00:00+00:00,22.585,22.625,22.505,22.51,50533.0,,,,,,,22.758229467777085,22.732914947115173,22.75037446583796,"rgba(239, 83, 80, 1.0)",0.14672398552359295,22.75037446583796,-1.6382765570344164,32.17350061581437,-11.637615243542704,False,True,False,True,False,0.0,22.7936,,22.821249999999996,22.30875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321231.0,224719.4235407779,False,False,False,False,124435.12449487274,False,False,False,False
2025-01-07 16:00:00+00:00,22.515,22.535,22.36,22.4,86002.0,,,,,,,22.73942636072036,22.730602406279658,22.74175407795657,"rgba(239, 83, 80, 1.0)",0.1513715671827141,22.74175407795657,-2.257716454398969,27.891247421269906,-15.719810390591192,False,True,False,True,False,0.0,22.7825,,22.71520833333333,22.179791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407233.0,214921.71154789763,False,False,False,False,123839.2620996034,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.465,22.365,22.455,103095.0,,,,,,,22.719340275211774,22.72784621476729,22.732074624808536,"rgba(239, 83, 80, 1.0)",0.15432304948906098,22.732074624808536,-1.7954195807164774,28.01108355792085,-15.719810390591192,False,True,False,True,False,0.0,22.7718,,22.693125,22.136875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304138.0,206874.27415955812,False,False,False,False,123517.64563294288,False,False,False,False
2025-01-07 18:00:00+00:00,22.455,22.54,22.455,22.525,59601.0,,,,,,,22.711687499811326,22.726686387725618,22.728178650988536,"rgba(239, 83, 80, 0.75)",0.15584411245660498,22.728178650988536,-1.3037300401393896,31.361074724204844,-15.719810390591192,False,True,False,True,True,0.0,22.762200000000004,,22.693125,22.21833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244537.0,199875.64975398357,False,False,False,False,122526.6898866957,False,False,False,False
2025-01-07 19:00:00+00:00,22.525,22.525,22.405,22.41,84861.0,,,,,,,22.698771129154895,22.72461118288194,22.721470156461663,"rgba(239, 83, 80, 0.75)",0.16145263997517803,22.721470156461663,-1.9291735118704096,31.035065559040067,-15.719810390591192,False,True,False,True,True,0.0,22.749699999999997,,22.693125,22.174375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329398.0,191669.85673454197,False,False,False,False,121942.72570240585,False,False,False,False
2025-01-07 20:00:00+00:00,22.405,22.41,22.165,22.195,519051.0,,,,,,,22.597244719271828,22.70431961121763,22.663814212301727,"rgba(239, 83, 80, 1.0)",0.1747027849321885,22.663814212301727,-2.6834959298656766,27.800741081009853,-16.18326487956314,False,True,False,True,False,0.0,22.734299999999998,,22.603125000000002,21.971875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848449.0,175543.9829867196,False,False,False,False,128099.44313337629,False,False,False,False
2025-01-08 15:00:00+00:00,21.925,22.05,21.9,21.935,154022.0,,,,,,,22.556697040940062,22.694884927988902,22.54248897480836,"rgba(239, 83, 80, 1.0)",0.1985997831667328,22.54248897480836,-3.058860211837944,23.59382928998212,-20.245495986644915,False,True,False,True,False,0.0,22.713700000000003,,22.314583333333335,21.635416666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002471.0,157280.18480087898,False,False,False,False,128501.34323983557,False,False,False,False
