date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.748615465202534,10.189885702514264,,7.511880808966508,7.680166635339158,8.149039009048515,9.037809369781657,0.0,0.0,0.0,0.0,7.623339506455986,"rgba(239, 83, 80, 0.5)",0.3344877487352002,7.623339506455986,-0.7872919335663339,44.976777668515,-0.9135802292455821,False,True,False,True,True,0.0,7.5287,8.313099999999999,0,1.0239628961607832,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,41656.0,-3200.0871558005256,False,False,False,False,8654.843332134707,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.74733557840857,10.18679580955257,,7.508454845336297,7.679046968180923,8.147242026105006,9.035439709949184,0.0,0.0,0.0,0.0,7.6198662723340345,"rgba(239, 83, 80, 0.5)",0.32776326328105326,7.6198662723340345,-0.8843769415533228,43.51145696303307,-1.9570365060502581,False,True,False,True,False,0.0,7.5133,8.300324999999999,0,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,35474.0,-2600.488905322998,False,False,False,False,8616.50467582254,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.7465827907318525,10.184726960188367,,7.506863734216144,7.678407908250039,8.146103335425098,9.033876433926368,0.0,0.0,0.0,0.0,7.618289035852271,"rgba(239, 83, 80, 0.5)",0.3215258105451801,7.618289035852271,-0.7255686112934632,44.47175451919624,-1.9570365060502581,False,True,False,True,False,0.0,7.5001999999999995,8.288649999999999,0,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,39709.0,-1944.5278370234164,False,False,False,False,8548.574370771026,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.745786528846771,10.182769027454436,,7.504852274568028,7.677713502656876,8.14497464743806,9.032378530990872,0.0,0.0,0.0,0.0,7.616285138102579,"rgba(239, 83, 80, 1.0)",0.31442621844676844,7.616285138102579,-1.0695200284626094,42.52028096787018,-3.199431252742883,False,True,False,True,False,0.0,7.4868,8.276675000000001,0,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,35770.0,-1359.8064752091,False,False,False,False,8477.108101456746,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.745430951291405,10.181912935287182,,7.503935202507199,7.67740189266194,8.144476699850827,9.031721982127127,0.0,0.0,0.0,0.0,7.615375541373952,"rgba(239, 83, 80, 0.5)",0.3104425060287936,7.615375541373952,-0.9514661672862404,42.484616222203314,-3.405492299513668,False,True,False,True,False,0.0,7.472300000000001,8.26565,0,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,37487.0,-757.5304058260131,False,False,False,False,8372.30022391478,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.744956981678654,10.18065106483866,,7.502905478935745,7.676995912972178,8.143773688847435,9.03076544891566,0.0,0.0,0.0,0.0,7.614358313681118,"rgba(239, 83, 80, 0.5)",0.30622523065838286,7.614358313681118,-0.8469527906746876,43.58423556158422,-3.405492299513668,False,True,False,True,False,0.0,7.457999999999999,8.25505,0,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,40063.0,-124.65396542560973,False,False,False,False,8282.435104164164,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.740621914334585,10.170162415096867,,7.492308861007646,7.673195950876772,8.137693293708633,9.022729173571161,0.0,0.0,0.0,0.0,7.604018351960864,"rgba(239, 83, 80, 1.0)",0.3038809332970883,7.604018351960864,-1.0991750891929515,42.325473842458834,-3.808667307974936,False,True,False,True,False,0.0,7.4403,8.244475,0,0.9983783783783785,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,18937.0,170.87555341819814,False,False,False,False,8481.560141308904,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.738922728297491,10.166806688703005,,7.4872321344669155,7.671646241743812,8.1355575096837,9.020088942684932,0.0,0.0,0.0,0.0,7.5640726164539895,"rgba(239, 83, 80, 1.0)",0.30188927628357864,7.5640726164539895,-1.156293528379887,40.31787647939654,-5.827997884405519,False,True,False,True,False,0.0,7.4247000000000005,8.232949999999999,0,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,12433.0,360.9860099543501,False,False,False,False,8450.900294156829,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.737128348242963,10.162956026103021,,7.48244810414366,7.670032599332376,8.133203633881712,9.01709445074488,0.0,0.0,0.0,0.0,7.561423120237137,"rgba(239, 83, 80, 1.0)",0.30035714476985903,7.561423120237137,-1.103430119803147,39.41721212258534,-6.768813988438147,False,True,False,True,False,0.0,7.4094999999999995,8.221575,0,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,20046.0,666.180025303895,False,False,False,False,8437.909591921838,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,7.7357267081336385,10.160173585315578,,7.47845962403073,7.668754247499504,8.131438536678738,9.014907278710064,0.0,0.0,0.0,0.0,7.5572965849938925,"rgba(239, 83, 80, 1.0)",0.3017363863486378,7.5572965849938925,-1.3498424565981446,37.23675505886165,-8.90139317378243,False,True,False,True,False,0.0,7.3976999999999995,8.2097,0,0.9759999999999996,0.9848275862068965,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,14631.0,882.688862120889,False,False,False,False,8391.042776543205,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,7.73466996637475,10.158128964618115,,7.475420537976612,7.667786103657878,8.13012525387386,9.013294136900017,0.0,0.0,0.0,0.0,7.554128249028812,"rgba(239, 83, 80, 1.0)",0.30573818511550926,7.554128249028812,-1.2891037764220017,36.05963984360371,-10.0544405879875,False,True,False,True,False,0.0,7.385699999999999,8.19755,0,0.967705700645886,1.0016849199663016,False,False,False,False,-0.34282825441539394,-0.323509515655645,False,False,False,False,18590.0,1157.2208177469217,False,False,False,False,8322.328935046411,False,False,False,False
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,7.733274361566454,10.155302059345047,,7.471653092281613,7.666516806343027,8.12835043576675,9.011078655117533,0.0,0.0,0.0,0.0,7.550698343217848,"rgba(239, 83, 80, 1.0)",0.3075701340950953,7.550698343217848,-1.1564788117817435,36.55429029814077,-10.0544405879875,False,True,False,True,False,0.0,7.375100000000001,8.184725,0,0.9519366694939211,1.0062199604184336,False,False,False,False,-0.32671569353595914,-0.32511260459580205,False,False,False,False,24128.0,1513.3569290996827,False,False,False,False,8279.161044580575,False,False,False,False
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,7.729306076487259,10.147174013951307,,7.461418175824722,7.662911984308453,8.123277989931514,9.00471953042426,0.0,0.0,0.0,0.0,7.541587817593774,"rgba(239, 83, 80, 1.0)",0.31052189431139043,7.541587817593774,-1.2127576975816483,36.240143786896795,-10.0544405879875,False,True,False,True,False,0.0,7.367100000000001,8.172925,0,0.9467723669309173,1.0059456398640996,False,False,False,False,-0.3150999603970441,-0.32010628249642303,False,False,False,False,8128.0,1615.9095348500753,False,False,False,False,8398.86397412196,False,False,False,False
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,7.7279833865320695,10.144116508983645,,7.458619905959022,7.661735846559911,8.121476653223533,9.002366343795828,0.0,0.0,0.0,0.0,7.539599237088395,"rgba(239, 83, 80, 0.5)",0.31088848265662095,7.539599237088395,-0.7385260307053247,40.57750810096284,-13.321461583950658,False,True,False,True,True,0.0,7.364199999999999,8.162,0,0.9531116794543905,1.0017050298380221,False,False,False,False,-0.296397008623468,-0.30825164555994555,False,False,False,False,14316.0,1812.8101622167408,False,False,False,False,8364.587013282859,False,False,False,False
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,7.72631095100595,10.139802823568955,,7.455789466789517,7.660281458301362,8.119056999118184,8.99909088768705,0.0,0.0,0.0,0.0,7.538055221734951,"rgba(239, 83, 80, 0.5)",0.31022075836218044,7.538055221734951,-0.6384331686267215,44.415362217872584,-9.818845757262388,False,False,False,True,True,0.0,7.3631,8.1509,0,0.9589626674266173,0.9948703334283274,False,False,False,False,-0.258171519321666,-0.2832115824408058,False,False,False,False,23239.0,2144.9991519498144,False,False,False,False,8373.244578968397,False,False,False,False
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,7.724024021276635,10.131741017862373,,7.455024162869095,7.6584515318326885,8.115062476044208,8.993163030056346,0.0,0.0,0.0,0.0,7.53990204496405,#000000,0.30840563554501305,7.53990204496405,-0.2266561855801357,49.81859420321793,-4.981070584040317,True,False,True,False,True,0.0,7.3662,8.141375,0,0.9758828596037897,0.9830605799598047,False,False,False,False,-0.19328611531966267,-0.23824884888023423,False,False,False,False,40744.0,2743.433273625011,False,False,False,False,8514.822182395244,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,7.722130944845543,10.12353317386896,,7.456383197087851,7.657045944607452,8.11127665939993,8.987232277986653,0.0,0.0,0.0,0.0,7.542887274248427,#000000,0.3069132430160454,7.542887274248427,-0.12344620217787845,54.2710984865065,-1.1589626442431111,True,False,True,False,True,0.0,7.3686,8.13135,0,0.9706390328151985,0.984168105929764,False,False,False,False,-0.15675861830571414,-0.19750373359297418,False,False,False,False,59060.0,3616.558339150205,False,False,False,False,8666.778427629426,False,False,False,False
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,7.721270575819542,10.119293221650553,,7.4575975355332265,7.6564426297821715,8.109398650751553,8.984197841864416,0.0,0.0,0.0,0.0,7.533676377794421,#000000,0.3037438613918324,7.533676377794421,0.004357692035366982,57.95224976473159,1.928485820337258,True,False,True,False,True,0.0,7.3719,8.120975,0,0.9659549913444894,0.988459319099827,False,False,False,False,-0.14200049644261906,-0.16975211501779663,False,False,False,False,68670.0,4625.138830016093,False,False,False,False,8681.402017898738,False,False,False,False
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,7.7190110740342295,10.110395448469827,,7.457751685547861,7.654689826319624,8.105182539046675,8.977730251035805,0.0,0.0,0.0,0.0,7.531696384825314,#000000,0.2992241017414045,7.531696384825314,-0.2228977693880906,58.37379992194339,2.069939953427969,True,False,True,False,True,0.0,7.3728,8.11035,0,0.9531249999999999,1.0017361111111112,False,False,False,False,-0.1702339590721703,-0.16999303704498347,False,False,False,False,48847.0,5310.749080713518,False,False,False,False,8854.139971109611,False,False,False,False
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,7.717996777159273,10.105731748170214,,7.458590290876602,7.653949217463431,8.103084042990066,8.974382139192903,0.0,0.0,0.0,0.0,7.5328522696485365,#000000,0.2943045398257551,7.5328522696485365,-0.14560519410916067,59.17626981080146,2.7861334450336557,True,False,True,False,True,0.0,7.3754,8.09995,0,0.9536848237692979,1.0046606466647248,False,False,False,False,-0.1460190847267984,-0.15800606088589092,False,False,False,False,59444.0,6150.024288764471,False,False,False,False,8881.161056828842,False,False,False,False
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,7.717228459158733,10.10227803266316,,7.4590938755066425,7.653381444043111,8.101521409864379,8.971899903407385,0.0,0.0,0.0,0.0,7.533350734479733,#000000,0.2881504080468132,7.533350734479733,-0.254557107785931,58.805378568910406,2.7861334450336557,True,False,True,False,True,0.0,7.379099999999999,8.089550000000001,0,0.9603267211201867,0.9927071178529755,False,False,False,False,-0.1433395134606378,-0.15067278717326438,False,False,False,False,51592.0,6854.551043977424,False,False,False,False,8865.20507145165,False,False,False,False
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,7.716550213926769,10.09965691389901,,7.45901413744826,7.6528489686933545,8.1002768618616,8.969994607583667,0.0,0.0,0.0,0.0,7.532931850737379,#000000,0.28035158107079805,7.532931850737379,-0.3136484923734845,58.06342287657106,2.7861334450336557,True,False,True,False,True,0.0,7.384399999999999,8.079075,0,0.9542347696879642,1.0181277860326892,False,False,False,False,-0.17293623789505214,-0.16180451253415826,False,False,False,False,45713.0,7457.007616939015,False,False,False,False,8818.907318405889,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,7.715956781975132,10.097467906243564,,7.458816303493331,7.6523752468450175,8.09922123310297,8.968397519552132,0.0,0.0,0.0,0.0,7.532396867924121,#000000,0.2712348804269974,7.532396867924121,-0.41438943157745123,56.726783761701626,2.7861334450336557,True,False,True,False,False,0.0,7.3866,8.068475000000001,0,0.9486873508353221,1.014618138424821,False,False,False,False,-0.17834834798199148,-0.17007643025807487,False,False,False,False,40822.0,7974.294320552363,False,False,False,False,8758.009530523626,False,False,False,False
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,,7.712837382429317,10.087715033901897,,7.4557523111039865,7.6497563037168295,8.094225796775842,8.961174715641796,0.0,0.0,0.0,0.0,7.5271650559505145,"rgba(239, 83, 80, 0.5)",0.25870516106225544,7.5271650559505145,-0.5881794368760087,54.39228490016522,2.7861334450336557,True,False,True,False,False,0.0,7.388299999999999,8.05765,0,0.9421413659409484,1.016999701759618,False,False,False,False,-0.21516879526119254,-0.19262261275963372,False,False,False,False,19417.0,8151.700610156203,False,False,False,False,8954.086902143414,False,False,False,False
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,,7.704537811085061,10.06222826745139,,7.447339342040962,7.642727190074125,8.081129868374891,8.94229089988986,0.0,0.0,0.0,0.0,7.515132601101554,"rgba(239, 83, 80, 0.5)",0.24593601306520696,7.515132601101554,-0.5088014542562204,53.196649409148215,2.7861334450336557,True,False,False,False,False,0.0,7.388299999999999,8.046899999999999,0,0.9580314009661836,1.0132850241545892,False,False,False,False,-0.23171392520985606,-0.2121682689847449,False,False,False,False,75773.0,9200.092848758432,False,False,False,False,9689.000283505531,False,False,False,False
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,,7.702175084885862,10.056445081599735,,7.443495260368528,7.640618820451159,8.077863258692668,8.937897006973039,0.0,0.0,0.0,0.0,7.510299941568901,"rgba(239, 83, 80, 1.0)",0.23409268973480235,7.510299941568901,-1.0051571530724255,49.28633467974821,5.089559547631524,True,False,False,False,False,0.0,7.385700000000001,8.035575,0,0.9487797529376317,1.0021090689966858,False,False,False,False,-0.294966782593237,-0.25356752578899094,False,False,False,False,63359.0,10039.765827847448,False,False,False,False,9731.248341125602,False,False,False,False
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,,7.700322755569319,10.051244596067868,,7.441212339171542,7.639009775391812,8.075101749138813,8.934011845548115,0.0,0.0,0.0,0.0,7.507426410854409,"rgba(239, 83, 80, 0.5)",0.22244886040477369,7.507426410854409,-0.7526512410526878,48.51482076278674,4.274666541060128,False,False,False,True,False,0.0,7.384399999999999,8.024575,0,0.9540754257907542,1.001824817518248,False,False,False,False,-0.2581715193216666,-0.2558695225553288,False,False,False,False,74832.0,11044.296590206402,False,False,False,False,9758.252242813576,False,False,False,False
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,,7.699038301762412,10.047774059076659,,7.439508442586783,7.637883985385732,8.07322955134346,8.931408277386534,0.0,0.0,0.0,0.0,7.5053244495904945,"rgba(239, 83, 80, 1.0)",0.21286706506003775,7.5053244495904945,-1.175966087191047,46.04673079306686,1.822130651635753,False,False,False,True,False,0.0,7.3814,8.014025,0,0.9524390243902439,0.9975609756097561,False,False,False,False,-0.2511760665131509,-0.25352279453423987,False,False,False,False,67207.0,11915.036177955139,False,False,False,False,9725.17856463042,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,,7.697211625418533,10.043030648213213,,7.436918654734541,7.636268928771133,8.070627117625312,8.927833653349486,0.0,0.0,0.0,0.0,7.502187834266813,"rgba(239, 83, 80, 1.0)",0.20539404010729864,7.502187834266813,-1.106107237328449,44.90114531439213,0.6223843003177763,False,True,False,True,False,0.0,7.3788,8.00325,0,0.9538226299694188,0.9978593272171253,False,False,False,False,-0.2750634071398276,-0.2642931008370337,False,False,False,False,77578.0,12933.066624808547,False,False,False,False,9735.191300062505,False,False,False,False
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,,7.695964670734303,10.039789324557647,,7.435173135189727,7.635165967284335,8.068850766096588,8.925391843278591,0.0,0.0,0.0,0.0,7.500095067886766,"rgba(239, 83, 80, 1.0)",0.1934738616325781,7.500095067886766,-1.1634391642744955,44.08286997248161,-0.3242364520448433,False,True,False,True,False,0.0,7.3762,7.9927,0,0.9545594105004604,0.9978507829290758,False,False,False,False,-0.27647787635922655,-0.27038548859813016,False,False,False,False,77578.0,13935.313653881283,False,False,False,False,9694.382132619674,False,False,False,False
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,,7.690587217222461,10.027873689666743,,7.425801468595084,7.630267124807421,8.061820026310857,8.916227667665185,0.0,0.0,0.0,0.0,7.46083900444297,"rgba(255, 0, 0, 1.0)",0.1813869985504198,7.46083900444297,-1.8515053842164875,40.54465513701558,-3.8120869633547017,False,True,False,True,False,0.0,7.3706,7.98095,0,0.9450956199876618,1.0077112893275755,False,False,False,False,-0.3150999603970441,-0.2927427244975871,False,False,False,False,52197.0,14528.518093355991,True,False,False,False,9937.585510408517,False,False,False,False
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,,7.688588734772814,10.022766234131623,,7.42306562960107,7.628489483488184,8.059006052095521,8.912374841526292,0.0,0.0,0.0,0.0,7.45928175218408,"rgba(239, 83, 80, 1.0)",0.15989067210726743,7.45928175218408,-1.0900057513496342,42.387371318326416,-3.8120869633547017,False,True,False,True,False,0.0,7.368200000000001,7.969675,0,0.936771025168815,1.0049109883364027,False,False,False,False,-0.2949667825932364,-0.29385475354541174,False,False,False,False,63444.0,15286.897657800084,False,False,False,False,9957.886510247145,False,False,False,False
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,,7.6872366369124085,10.019065885182487,,7.421470006743679,7.627302080104727,8.057030265439968,8.909607328265315,0.0,0.0,0.0,0.0,7.458489091999583,"rgba(239, 83, 80, 1.0)",0.14476769212974042,7.458489091999583,-1.3020107541029267,43.40052298007443,-3.8120869633547017,False,True,False,True,True,0.0,7.3655,7.958025,0,0.941921532282978,1.0089589125733704,False,False,False,False,-0.26378570468817875,-0.27882022911679527,False,False,False,False,55175.0,15905.31784915202,False,False,False,False,9931.70222326657,False,False,False,False
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,,7.686080505698715,10.01585613586193,,7.420158553921871,7.6262891876126035,8.055328206073927,8.907211297533784,0.0,0.0,0.0,0.0,7.457677528161453,"rgba(239, 83, 80, 1.0)",0.12733466581023278,7.457677528161453,-1.3953586561121207,44.3757418440992,-3.8120869633547017,False,True,False,True,True,0.0,7.3597,7.945550000000001,0,0.932503888024883,1.019906687402799,False,False,False,False,-0.26238064679546774,-0.27060043795613153,False,False,False,False,62379.0,16625.840053041135,False,False,False,False,9889.4122663167,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,,7.684306846813502,10.010928018285416,,7.418165056180683,7.624734483074693,8.052717742567879,8.903533814754558,0.0,0.0,0.0,0.0,7.456157813651606,"rgba(239, 83, 80, 1.0)",0.12062685371725629,7.456157813651606,-1.2945526542342933,45.59787484834352,-3.8120869633547017,False,True,False,True,True,0.0,7.353899999999999,7.932625000000001,0,0.9306249999999999,1.0215625,False,False,False,False,-0.26941619073466055,-0.27000831434539607,False,False,False,False,73466.0,17507.082842916465,False,False,False,False,9907.979518001712,False,False,False,False
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,,7.683439679102629,10.008340231451571,,7.417364412355172,7.623985453044179,8.051389233296083,8.901618833412112,0.0,0.0,0.0,0.0,7.455695025873775,"rgba(239, 83, 80, 1.0)",0.11216039833578262,7.455695025873775,-1.2098300994575146,47.00848250729985,-8.255978002047705,False,True,False,False,True,0.0,7.348499999999999,7.919475,0,0.9270440251572327,1.0264150943396229,False,False,False,False,-0.24977988129968795,-0.259894097822542,False,False,False,False,79369.0,18466.182333723962,False,False,False,False,9845.88681229626,False,False,False,False
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,,7.681071869639044,9.999949917506832,,7.416406865700274,7.622023418117077,8.047372974424736,8.895520904555752,0.0,0.0,0.0,0.0,7.456377717728151,#000000,0.10439413362359774,7.456377717728151,-0.3963605644484044,50.287413435633354,-5.02006580405299,False,False,False,False,True,0.0,7.3454,7.908449999999999,0,0.9346861128725426,1.0202916930881418,False,False,False,False,-0.2234263191346392,-0.2416602084785906,False,False,False,False,99051.0,19715.55935180576,False,False,False,False,9998.384691175388,False,False,False,False
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,,7.680873225811415,9.9956135231914,,7.4196100999343475,7.622090915622648,8.045963039066827,8.892622461229099,0.0,0.0,0.0,0.0,7.46207446026675,"rgba(0, 255, 0, 1.0)",0.11087112070008072,7.46207446026675,2.5518416152624295,57.14232295065459,1.3811571119724988,True,False,True,False,True,4.781260881497495,7.3509,7.898350000000001,0,0.943799058084772,0.9937205651491364,False,False,False,False,-0.1046949855020239,-0.17317759699030724,False,False,False,False,110385.0,21121.28711379327,False,False,False,False,10019.091905265692,False,False,False,False
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,,7.680712148968267,9.991944159820472,,7.4222797722783795,7.622154280189398,8.04477751107039,8.89017350327432,0.0,0.0,0.0,0.0,7.466407027857761,"rgba(38, 166, 154, 0.5)",0.11284578490602848,7.466407027857761,0.9180047994571159,58.184095952353374,2.1810879430793975,True,False,True,False,True,0.7374805798852258,7.3524,7.8875,0,0.9460723192019949,0.9943890274314214,False,False,False,False,-0.05713966126087602,-0.11515862912559163,False,False,False,False,100755.0,22355.91832133136,False,False,False,False,10013.059472625913,False,False,False,False
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,,7.680312974807684,9.98863167113885,,7.423737088978152,7.621942542555149,8.043545268068023,8.88790174119787,0.0,0.0,0.0,0.0,7.468690266979953,"rgba(38, 166, 154, 0.5)",0.11490693453177703,7.468690266979953,0.7946407533376063,58.73217486889405,2.6822978872549257,True,False,True,False,True,0.5143023920031062,7.357,7.874325,0,0.9511125039172673,1.0015669069257285,False,False,False,False,-0.11664950085611099,-0.11590406499085132,False,False,False,False,92317.0,23440.586254333975,False,False,False,False,9988.639945918534,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,,7.680102139170264,9.986804458605132,,7.424560270062143,7.621835293294328,8.042872423033048,8.886651422667645,0.0,0.0,0.0,0.0,7.469917530898252,"rgba(38, 166, 154, 1.0)",0.11763196538001813,7.469917530898252,1.105842860667227,59.663024162298086,3.671080647111694,True,False,True,False,True,1.3995308985293669,7.362100000000001,7.8625,0,0.9460307499215563,1.002510197678067,False,False,False,False,-0.12330505140971199,-0.11960455820028165,False,False,False,False,96991.0,24580.902746514843,False,False,False,False,9906.242427377161,False,False,False,False
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,,7.679475144471476,9.981632756669976,,7.426731142531709,7.621498518802362,8.040951545426365,8.883107055166164,0.0,0.0,0.0,0.0,7.472978764316597,#000000,0.11894722124256606,7.472978764316597,0.47938266306466515,58.84938338131777,3.671080647111694,True,False,True,False,True,0.0,7.3659,7.8500250000000005,0,0.9496087636932705,0.9953051643192485,False,False,False,False,-0.11000422225171719,-0.11480439022599942,False,False,False,False,83760.0,25498.408130289805,False,False,False,False,9957.789056410073,False,False,False,False
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,,7.678899235127505,9.977305955357183,,7.428312888496277,7.621161127694326,8.03931464388431,8.880131220373725,0.0,0.0,0.0,0.0,7.475052406500928,"rgba(38, 166, 154, 0.5)",0.120662510504829,7.475052406500928,0.6625719385796496,58.66000640762872,3.671080647111694,True,False,True,False,True,0.3769928606335924,7.3689,7.837175000000001,0,0.9479297365119196,1.0015683814303635,False,False,False,False,-0.12730356783138497,-0.1210539790286922,False,False,False,False,94812.0,26573.03746160314,False,False,False,False,9974.753567163403,False,False,False,False
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,,7.679346463726018,9.974895587751783,,7.431817671136668,7.621783371628783,8.038903594018427,8.878664977781263,0.0,0.0,0.0,0.0,7.479648515078392,"rgba(0, 255, 0, 1.0)",0.1338875418915458,7.479648515078392,3.027551923015802,62.294736975113544,6.706759245747207,True,False,True,False,True,7.237419720290436,7.3781,7.826500000000001,0,0.9511820693890082,0.9812711083819465,False,False,False,False,0.021653455038523742,-0.049700261995084226,False,False,False,False,101850.0,27740.12215212092,False,False,False,False,9929.222504106605,False,False,False,False
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,,7.681887461961575,9.959159013078054,,7.452360913838547,7.625432175019396,8.036014372219949,8.869026416596984,0.0,0.0,0.0,0.0,7.504418597572776,"rgba(0, 255, 255, 0.75)",0.14129070409248323,7.504418597572776,1.9504567140300986,62.862445224390754,7.397555475982614,True,False,True,False,True,4.85387304441474,7.385400000000001,7.81575,0,0.9594635781773848,0.9807985370313925,False,False,False,False,0.03478536632371951,-0.007457447835682359,False,False,False,False,55905.0,28176.786924956254,False,False,False,False,10487.60665132976,False,False,False,False
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,7.68243821920606,9.955162482123017,,7.457003718921233,7.626255385219465,8.035229814607833,8.866562484853834,0.0,0.0,0.0,0.0,7.509583915070868,"rgba(0, 255, 0, 1.0)",0.14951055282250827,7.509583915070868,2.1765425836893946,63.821109273841685,8.513611112211606,True,False,True,False,True,5.923983930454714,7.3929,7.805125,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,67581.0,28787.704957127473,False,False,False,False,10506.031354409919,False,False,False,False
