date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,5.25,5.265,5.24,5.26,0.0,5.134356255449073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08661382658072123,5.110778205767632,1.722840337660153,65.1401080404257,9.26837753479903,False,False,True,False,True,18.39190561252205,5.1399,5.08035,5.2675,5.2124999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,2769.5867949573485,False,False,False,False,158.55505446718865,False,False,False,False
2025-07-08 17:25:00+00:00,5.265,5.27,5.25,5.27,0.0,5.134356255449073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08821171297682989,5.110778205767632,1.8049960584507574,67.99482402555118,11.513960661958848,True,False,True,False,True,19.343336158514497,5.1453999999999995,5.0827,5.2675,5.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,2800.554441547157,False,False,False,False,156.09683656847255,False,True,False,False
2025-07-08 17:30:00+00:00,5.27,5.275,5.235,5.24,276.0,5.156147559920787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08922549629556295,5.122891873206726,1.312496221991854,59.933163402439305,16.905748493217445,False,True,True,False,False,14.726803315088215,5.150499999999999,5.0847500000000005,5.30625,5.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,2826.7628998177433,False,False,False,False,157.95580034260476,False,False,False,False
2025-07-08 17:35:00+00:00,5.24,5.25,5.235,5.24,6.0,5.156190589201229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09014392895768564,5.122942645001335,1.298560605824191,55.90233309088336,13.21957887397437,False,True,True,False,False,14.726803315088215,5.1552999999999995,5.08685,5.2924999999999995,5.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28387347654410594,0.28387347654410594,False,False,False,False,4491.0,2852.5650254019642,False,False,False,False,155.59989646132408,False,False,False,False
2025-07-08 17:40:00+00:00,5.25,5.265,5.235,5.24,807.0,5.163930287910657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09091090579679183,5.130925900292738,1.1997911444317795,53.88691793510539,11.192634390651449,False,True,True,False,False,14.726803315088215,5.1601,5.089049999999999,5.305,5.2175,1,0.0,0.0,0.0,0.0,0,1.0172744721689062,0.9500959692898276,False,False,False,False,0.3032939195022268,0.29358369802316636,False,False,False,False,4491.0,2877.9671180313912,False,False,False,False,165.6991228727764,False,False,False,False
2025-07-08 17:45:00+00:00,5.24,5.25,5.24,5.24,73.0,5.164491681806625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09152034185345548,5.131541399600619,1.1850764344067677,52.87921035721641,9.84779773478293,False,True,True,False,False,14.726803315088215,5.1649,5.09125,5.302499999999999,5.2175,1,0.0,0.0,0.0,0.0,0,0.998073217726397,0.9633911368015415,False,False,False,False,0.29032314885719485,0.2919534234401806,False,False,False,False,4491.0,2902.975379767339,False,False,False,False,164.2619271693225,False,False,False,False
2025-07-08 17:50:00+00:00,5.24,5.25,5.235,5.24,282.0,5.166481265152996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09189168123982432,5.133776225210841,1.1559672579276241,52.37535656827192,8.781753851995099,False,True,True,False,False,14.726803315088215,5.1675,5.09325,5.296249999999999,5.2175,1,0.0,0.0,0.0,0.0,0,1.0058479532163744,0.9629629629629631,False,False,False,False,0.28387347654410594,0.2879134499921433,False,False,False,False,4491.0,2927.595916515132,False,False,False,False,166.08732364731748,False,False,False,False
2025-07-08 17:55:00+00:00,5.24,5.24,5.24,5.24,35.0,5.166708606465551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0921626060067008,5.134037868630966,1.149730199266832,52.12342967379968,7.844686061312316,False,True,True,False,False,14.726803315088215,5.1701,5.09525,5.2875,5.2175,1,0.0,0.0,0.0,0.0,1,1.0078431372549022,0.9549019607843137,False,False,False,False,0.27744672550167365,0.28268008774690845,False,False,False,False,4491.0,2951.8347395148976,False,False,False,False,164.0549620403823,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.22,5.225,100.0,5.167170004012319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174573166790766,5.134647537941694,0.9848137936852989,45.449649117176776,1.2621577959293049,False,True,False,True,False,12.315187944039991,5.1722,5.0972,5.284999999999998,5.2175,1,0.0,0.0,0.0,0.0,0,0.9980353634577603,0.9607072691552064,False,False,False,False,0.264659398688391,0.2736697432176497,False,False,False,False,4391.0,2974.147379212341,False,False,False,False,163.06186185370967,False,False,False,False
2025-07-08 18:05:00+00:00,5.225,5.235,5.195,5.205,235.0,5.178829065829057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0911487251150039,5.139867547307367,0.714573381146628,36.645735868077736,-6.753218675631949,False,True,False,True,False,9.234905081934762,5.1738,5.0992,5.271249999999999,5.2175,-1,0.0,0.0,0.0,0.0,0,0.9747572815533982,0.970873786407767,False,False,False,False,0.21430236788923346,0.24398605555344158,False,False,False,False,4156.0,2992.470675658661,False,False,False,False,164.17718182496998,False,False,False,False
2025-07-08 18:10:00+00:00,5.205,5.205,5.205,5.205,0.0,5.178829065829057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09088369956624409,5.139867547307367,0.7166571453790633,32.243779243528216,-10.57394412576592,False,True,False,True,False,9.234905081934762,5.1754,5.1011,5.255,5.155,-1,0.0,0.0,0.0,0.0,0,0.982421875,0.9804687500000001,False,False,False,False,0.18953453730308162,0.2167602964282616,False,False,False,False,4156.0,3010.5098899895343,False,False,False,False,161.63179916101694,False,False,False,False
2025-07-08 18:15:00+00:00,5.205,5.215,5.205,5.21,0.0,5.178829065829057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09068746449326229,5.139867547307367,0.773342303531304,33.20156412084299,-10.57394412576592,False,True,False,True,False,9.833336176923595,5.177900000000001,5.10305,5.255,5.1625000000000005,-1,0.0,0.0,0.0,0.0,0,0.9761431411530817,0.9980119284294235,False,False,False,False,0.20188790332511267,0.20932409987668715,False,False,False,False,4156.0,3028.2694265788436,False,False,False,False,159.12587979417947,False,False,False,False
2025-07-08 18:20:00+00:00,5.21,5.22,5.21,5.21,100.0,5.178929308665113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056937015796963,5.140231613395654,0.7703309240492322,33.68045655950038,-10.57394412576592,False,True,False,True,False,9.833336176923595,5.1804,5.105,5.254999999999999,5.175000000000001,-1,0.0,0.0,0.0,0.0,0,0.9640718562874253,0.9960079840319362,False,False,False,False,0.21430236788923346,0.2118132338829603,False,False,False,False,4156.0,3045.7536215156056,False,False,False,False,158.20919948729295,False,False,False,False
2025-07-08 18:25:00+00:00,5.21,5.22,5.21,5.215,300.0,5.179397780302246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09069461678354479,5.141413131569229,0.8113697487293625,37.425196466174675,-10.57394412576592,False,True,False,True,True,10.444977174723501,5.183,5.107,5.253749999999999,5.1762500000000005,-1,0.0,0.0,0.0,0.0,0,0.9620758483033933,0.9940119760479044,False,False,False,False,0.21430236788923346,0.21305780088609688,False,False,False,False,4456.0,3067.617906453348,False,False,False,False,160.40750647198607,False,False,False,False
2025-07-08 18:30:00+00:00,5.22,5.22,5.2,5.205,400.0,5.179356261821484,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0904208379076885,5.142488239982441,0.6913424102680593,35.20103297298019,-10.57394412576592,False,True,False,True,True,8.839066249116716,5.1858,5.10895,5.24625,5.17375,-1,0.0,0.0,0.0,0.0,0,0.9618473895582331,1.0000000000000004,False,False,False,False,0.20188790332511267,0.2074728521056048,False,False,False,False,4056.0,3082.941659841668,False,False,False,False,164.12211877474599,False,False,False,False
2025-07-08 18:35:00+00:00,5.205,5.215,5.205,5.21,10.0,5.179363613483562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09014587777197494,5.142519801745813,0.7485666557585584,37.57456941798365,-10.57394412576592,False,True,False,True,True,9.467465714253205,5.1885,5.111000000000001,5.24625,5.17375,-1,0.0,0.0,0.0,0.0,0,0.9615384615384617,1.002024291497976,False,False,False,False,0.20188790332511267,0.20468037771535874,False,False,False,False,4066.0,3098.182874417766,False,False,False,False,161.73262856118401,False,False,False,False
2025-07-08 18:40:00+00:00,5.215,5.215,5.205,5.21,356.0,5.179681977063924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0898154765050011,5.143657232941326,0.7386562944414145,38.76133764048539,-10.57394412576592,False,True,False,True,True,9.467465714253194,5.1911000000000005,5.1131,5.244999999999999,5.175000000000001,-1,0.0,0.0,0.0,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,0.20188790332511267,0.2032841405202357,False,False,False,False,4066.0,3113.1877910934595,False,False,False,False,164.74452579279355,False,False,False,False
2025-07-08 18:45:00+00:00,5.21,5.215,5.21,5.215,0.0,5.179681977063924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08955359762090773,5.143657232941326,0.7966488109241276,43.078398074990375,-12.672303631680187,False,True,False,True,True,10.109214507454691,5.1936,5.1153,5.244999999999999,5.1762500000000005,-1,0.0,0.0,0.0,0.0,0,0.9773195876288661,0.9835051546391756,False,False,False,False,0.20808723172400453,0.20568568612212013,False,False,False,False,4066.0,3127.9600734020883,False,False,False,False,162.19034709833164,False,False,False,False
2025-07-08 18:50:00+00:00,5.215,5.215,5.21,5.215,0.0,5.179681977063924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08899959509980117,5.143657232941326,0.8016077711215712,45.236928292242865,-10.40833462730798,False,True,False,True,True,10.109214507454691,5.1961,5.1174,5.2425,5.182500000000001,-1,0.0,0.0,0.0,0.0,0,0.9689440993788819,0.9875776397515531,False,False,False,False,0.20808723172400453,0.20688645892306234,False,False,False,False,4066.0,3142.503328078025,False,False,False,False,159.6757680735513,False,False,False,False
2025-07-08 18:55:00+00:00,5.21,5.22,5.21,5.21,36.0,5.1797446104733815,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773306155658044,5.1437907771854245,0.7546667315590719,42.89375337677403,-10.40833462730798,False,True,False,True,True,9.250148331169093,5.1989,5.1194500000000005,5.237499999999999,5.192500000000001,-1,0.0,0.0,0.0,0.0,1,0.9710144927536231,0.9834368530020707,False,False,False,False,0.21430236788923346,0.2105944134061479,False,False,False,False,4030.0,3156.2629664023966,False,False,False,False,157.75831430496908,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.225,5.205,5.215,0.0,5.1797446104733815,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08616938065323915,5.1437907771854245,0.8263866152309234,46.008324985032004,-9.494568374389416,False,True,False,True,True,9.920447254245634,5.2017999999999995,5.1213999999999995,5.237499999999999,5.1875,-1,0.0,0.0,0.0,0.0,1,0.9833333333333333,0.9812500000000004,False,False,False,False,0.21430236788923346,0.21244839064769067,False,False,False,False,4030.0,3169.809277000809,False,False,False,False,155.31244896690754,False,False,False,False
2025-07-08 19:05:00+00:00,5.22,5.225,5.215,5.22,170.0,5.180268136602318,#000000,0.0,0.0,0.08439327713287302,5.144575358623951,0.8937280780943813,51.22882511538212,-4.569690327305075,False,False,False,False,True,10.590482600688109,5.205299999999999,5.1233,5.237499999999999,5.192500000000001,-1,0.0,0.0,0.0,0.0,1,0.9895397489539748,0.9769874476987449,False,False,False,False,0.22678224175644188,0.21961531620206626,False,False,False,False,4200.0,3185.7812261945946,False,False,False,False,155.54016293641286,False,False,False,False
2025-07-08 19:10:00+00:00,5.215,5.23,5.215,5.22,269.0,5.181134215549015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08246347812956917,5.145831078875609,0.8994153873530999,53.83907518055719,-2.0896017269459435,False,False,True,False,True,10.590482600688109,5.2076,5.12515,5.237499999999999,5.1937500000000005,-1,0.0,0.0,0.0,0.0,1,0.9895397489539748,0.9728033472803346,False,False,False,False,0.23304808875514055,0.2263317024786034,False,False,False,False,4200.0,3201.5055482690973,False,False,False,False,157.29923017770878,False,False,False,False
2025-07-08 19:15:00+00:00,5.22,5.235,5.215,5.235,0.0,5.181134215549015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08053520297931614,5.145831078875609,1.1072042762131258,63.20719566854472,6.404830182803131,True,False,True,False,True,12.597379603024581,5.2098,5.1270500000000006,5.237499999999999,5.19375,-1,0.0,0.0,0.0,0.0,0,0.9916666666666665,0.9666666666666667,False,False,False,False,0.23933196278693766,0.23283183263277052,False,False,False,False,4200.0,3216.9860824044604,False,False,False,False,154.8604824230156,False,False,False,False
2025-07-08 19:20:00+00:00,5.235,5.235,5.215,5.22,300.0,5.182121384523909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07840797670397806,5.147229850108005,0.9280962594753834,56.94423684796325,6.404830182803131,True,False,True,False,False,9.898105653945432,5.2114,5.129,5.237499999999999,5.19375,-1,0.0,0.0,0.0,0.0,0,0.9979166666666667,0.9645833333333333,False,False,False,False,0.23933196278693766,0.2360818977098541,False,False,False,False,3900.0,3227.575445467957,False,False,False,False,157.11070750172854,False,False,False,False
2025-07-08 19:25:00+00:00,5.235,5.24,5.22,5.225,149.0,5.194290735788308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07615033731950673,5.152451880281488,0.9526959731526737,56.40197009060038,14.120728830612933,True,False,True,False,False,10.573370174687813,5.2131,5.131,5.237499999999999,5.19625,-1,0.0,0.0,0.0,0.0,0,1.0168776371308017,0.957805907172996,False,False,False,False,0.2519561067220725,0.24401900221596332,False,False,False,False,4049.0,3240.310709879306,False,False,False,False,156.98496009860094,False,False,False,False
2025-07-08 19:30:00+00:00,5.235,5.24,5.22,5.23,436.0,5.20723378053387,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07374646120690373,5.158558914844904,0.968739163695742,58.539366184842116,14.120728830612933,True,False,True,False,False,11.248126835099882,5.215,5.13315,5.237499999999999,5.19375,-1,0.0,0.0,0.0,0.0,1,1.0232067510548521,0.9388185654008442,False,False,False,False,0.2519561067220725,0.24798755446901793,False,False,False,False,4485.0,3259.6082182532705,False,False,False,False,161.31077467071563,False,False,False,False
2025-07-08 19:35:00+00:00,5.23,5.235,5.225,5.23,200.0,5.207693313243835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07077129768894608,5.159417972692633,0.9973256053264684,59.608064231962985,14.120728830612933,True,False,True,False,False,11.248126835099882,5.2172,5.1350999999999996,5.237499999999999,5.1925,-1,0.0,0.0,0.0,0.0,1,1.0211416490486256,0.9429175475687105,False,False,False,False,0.2519561067220725,0.24997183059554523,False,False,False,False,4485.0,3278.606540450894,False,False,False,False,161.91060762155726,False,False,False,False
2025-07-08 19:40:00+00:00,5.225,5.23,5.205,5.225,89.0,5.207548756556107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06800781619096395,5.159590386406708,0.9617955296435822,56.218792936658275,13.056112403659803,True,False,True,False,False,10.317728553966212,5.218999999999999,5.137,5.237499999999999,5.175,-1,0.0,0.0,0.0,0.0,1,1.0147679324894516,0.9451476793248946,False,False,False,False,0.2205338543955822,0.23525284249556372,False,False,False,False,4396.0,3295.9304700563066,False,False,False,False,160.78021060416876,False,False,False,False
2025-07-08 19:45:00+00:00,5.225,5.23,5.205,5.23,501.0,5.207522790392618,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06503623383708974,5.160953434764052,1.0616630324705423,57.61623452499782,13.056112403659803,True,False,True,False,False,11.021973904968423,5.2209,5.138999999999999,5.237499999999999,5.17125,-1,0.0,0.0,0.0,0.0,1,1.0084388185654007,0.9535864978902953,False,False,False,False,0.2205338543955822,0.22789334844557296,False,False,False,False,4897.0,3320.7532534662864,False,False,False,False,166.05493602115837,False,False,False,False
2025-07-08 19:50:00+00:00,5.225,5.23,5.205,5.23,455.0,5.207741461168483,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06176809287405782,5.162259126676344,1.0966968570937916,58.314955319167595,13.056112403659803,True,False,True,False,False,11.021973904968423,5.222899999999999,5.14105,5.237499999999999,5.169999999999999,-1,0.0,0.0,0.0,0.0,1,1.00418410041841,0.9497907949790796,False,False,False,False,0.2205338543955822,0.22421360142057759,False,False,False,False,4897.0,3345.1911875210726,False,False,False,False,170.53470445493883,False,False,False,False
2025-07-08 19:55:00+00:00,5.23,5.23,5.2,5.22,695.0,5.207563242496518,#000000,0.0,0.0,0.06131075769398026,5.163804165699803,0.916573802279306,50.90341989554902,7.050589934326808,False,False,False,False,False,9.114805620118723,5.2244,5.1431,5.237499999999999,5.162499999999999,-1,0.0,0.0,0.0,0.0,1,1.0083333333333335,0.9500000000000001,False,False,False,False,0.21430236788923346,0.21925798465490554,False,False,False,False,4202.0,3358.4750450788856,False,False,False,False,178.6659493471103,False,False,False,False
2025-07-09 13:30:00+00:00,5.22,5.22,5.13,5.13,200.0,5.208893022996392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061024437580226305,5.162828569022074,-0.5379577481384542,31.232572180735673,-10.402928121080677,False,True,False,True,False,0.0,5.2236,5.1442499999999995,5.237499999999999,5.103749999999999,-1,0.0,0.0,0.0,0.0,0,0.9798387096774195,0.9516129032258068,False,False,False,False,0.11646958628285353,0.16786378546887953,False,False,False,False,4002.0,3368.452176162934,False,False,False,False,178.99670982234892,False,False,False,False
2025-07-09 13:35:00+00:00,5.13,5.13,5.13,5.13,0.0,5.208893022996392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089142604477844,5.162828569022074,-0.5391328657327334,21.397148323329,-18.284457294032194,False,True,False,True,False,0.0,5.2224,5.145599999999999,5.196250000000001,5.063749999999999,-1,0.0,0.0,0.0,0.0,0,0.9797570850202431,0.987854251012146,False,False,False,False,0.008919033279013538,0.08839140937394653,False,False,False,False,4002.0,3378.2746230441285,False,False,False,False,176.22156703440552,False,False,False,False
2025-07-09 13:40:00+00:00,5.13,5.13,5.13,5.13,0.0,5.208893022996392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06082747719561398,5.162828569022074,-0.5396996642898966,16.47943639462566,-22.133289120556515,False,True,False,True,False,0.0,5.2212,5.14685,5.19125,5.06875,-1,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9918367346938778,False,False,False,False,0.008919033279013538,0.048655221326480036,False,False,False,False,4002.0,3387.944783927165,False,False,False,False,173.48944971604266,False,False,False,False
2025-07-09 13:45:00+00:00,5.13,5.185,5.13,5.18,658.0,5.204423276156575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06042290896612719,5.161317112709197,0.30920204952853625,31.40251200140876,-31.739687336431533,False,True,False,True,True,2.158900266621533,5.2212,5.148350000000001,5.19125,5.0874999999999995,-1,0.0,0.0,0.0,0.0,0,0.9720558882235528,0.9700598802395213,False,False,False,False,0.07446149168430195,0.061558356505390995,False,False,False,False,4660.0,3407.666570222868,False,False,False,False,181.00124119331332,False,False,False,False
2025-07-09 13:50:00+00:00,5.18,5.18,5.18,5.18,0.0,5.204423276156575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05926448581807033,5.161317112709197,0.3152459189160146,38.8640498048003,-25.376599529674053,False,True,False,True,True,2.158900266621533,5.2204999999999995,5.1498,5.19125,5.114999999999999,-1,0.0,0.0,0.0,0.0,0,1.0,0.9718309859154932,False,False,False,False,0.12854097654215907,0.09504966652377503,False,False,False,False,4660.0,3427.082592389955,False,False,False,False,178.19502039961853,False,False,False,False
2025-07-09 13:55:00+00:00,5.18,5.18,5.16,5.16,433.0,5.202066857796125,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05813993680984908,5.160607909456982,-0.01045597037661744,38.51154274529718,-25.376599529674053,False,True,False,True,True,0.0,5.218500000000001,5.15095,5.19125,5.1025,-1,0.0,0.0,0.0,0.0,0,0.9979757085020243,0.9716599190283404,False,False,False,False,0.10443189420916446,0.09974078036646974,False,False,False,False,4227.0,3439.484412662979,False,False,False,False,182.14548519962446,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.15,5.165,2.0,5.202056702769201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056943784512408356,5.160604955536305,0.07718216309871272,39.847373350724176,-23.32806560923376,False,True,False,True,True,0.04432272252935121,5.2166,5.151949999999999,5.19125,5.0975,-1,0.0,0.0,0.0,0.0,0,0.9939637826961772,0.9657947686116704,False,False,False,False,0.09842455284570253,0.09908266660608614,False,False,False,False,4229.0,3451.7249644046383,False,False,False,False,179.35253194071555,False,False,False,False
2025-07-09 14:05:00+00:00,5.16,5.16,5.155,5.155,1.0,5.20204953662985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055213100678077345,5.160602205507105,-0.10146514936316038,38.40631909498198,-23.32806560923376,False,True,False,True,True,0.0,5.2143,5.1530499999999995,5.19125,5.0912500000000005,-1,0.0,0.0,0.0,0.0,0,0.995959595959596,0.9737373737373739,False,False,False,False,0.07446149168430397,0.08677207914519505,False,False,False,False,4228.0,3463.7602362743337,False,False,False,False,176.58737640675096,False,False,False,False
2025-07-09 14:10:00+00:00,5.155,5.155,5.155,5.155,0.0,5.20204953662985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05370573811342078,5.160602205507105,-0.10431297853635435,37.68579196711088,-23.08493556273541,False,True,False,True,True,0.0,5.212999999999999,5.15415,5.19125,5.095000000000001,-1,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9756097560975611,False,False,False,False,0.06848510415580718,0.07762859165050112,False,False,False,False,4228.0,3475.6089147817083,False,False,False,False,173.84958762525093,False,False,False,False
2025-07-09 14:15:00+00:00,5.155,5.155,5.15,5.15,0.0,5.20204953662985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.052333132495177466,5.160602205507105,-0.20259069162506607,36.12120015061451,-23.08493556273541,False,True,False,True,True,0.0,5.2116,5.1552,5.19125,5.098750000000001,-1,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9754601226993866,False,False,False,False,0.0625135972556415,0.0700710944530713,False,False,False,False,4228.0,3487.273892847108,False,False,False,False,171.1542451814486,False,False,False,False
2025-07-09 14:20:00+00:00,5.15,5.15,5.1,5.12,337.0,5.197714992671967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165006998766581,5.158458598732618,-0.7445991601134638,29.926589491127906,-23.08493556273541,False,True,False,True,False,0.0,5.2096,5.1559,5.168749999999999,5.081250000000001,-1,0.0,0.0,0.0,0.0,0,0.9718875502008031,0.973895582329317,False,False,False,False,-0.0029730995805368654,0.03354899743626722,False,False,False,False,3891.0,3493.5332123378503,False,False,False,False,173.7254971941393,False,False,False,False
2025-07-09 14:25:00+00:00,5.115,5.125,5.095,5.105,14.0,5.197511990892003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05127430208257449,5.158353346207614,-1.040547487544356,24.99604643016485,-16.169258726598045,False,True,False,True,False,0.0,5.2075,5.1566,5.161249999999999,5.05875,-1,0.0,0.0,0.0,0.0,0,0.9721669980119283,0.9821073558648111,False,False,False,False,-0.0386680144566979,-0.0025595085102153407,False,False,False,False,3877.0,3499.478433851992,False,False,False,False,171.24913289655575,False,False,False,False
2025-07-09 14:30:00+00:00,5.11,5.11,5.095,5.105,8.0,5.197389253535125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05028952212973484,5.15828893657158,-1.0596429298752734,22.530774899683323,-19.009001356290945,False,True,False,True,False,0.0,5.2052,5.1575999999999995,5.1575,5.0475,-1,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9861386138613861,False,False,False,False,-0.056546778222847205,-0.029553143366531275,False,False,False,False,3877.0,3505.33148138917,False,False,False,False,168.718138588082,False,False,False,False
2025-07-09 14:35:00+00:00,5.105,5.13,5.105,5.12,155.0,5.195513691988233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04894407545887025,5.157344613005042,-0.7630057908934159,28.242383383911225,-19.009001356290945,False,True,False,True,True,0.0,5.203200000000001,5.15885,5.1575,5.07,-1,0.0,0.0,0.0,0.0,0,0.9861386138613861,0.9782178217821783,False,False,False,False,-0.02081392737645324,-0.025183535371492257,False,False,False,False,4032.0,3513.4968847784853,False,False,False,False,168.50545426888692,False,False,False,False
2025-07-09 14:40:00+00:00,5.125,5.13,5.12,5.125,101.0,5.194474762644521,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04645864188077907,5.156835926226514,-0.6852530538497169,33.1882871905967,-25.32323117009383,False,True,False,True,True,0.0,5.200900000000001,5.1602,5.1575,5.075,-1,0.0,0.0,0.0,0.0,0,0.9880478087649401,0.9820717131474104,False,False,False,False,-0.0029730995805368654,-0.014078317476014561,False,False,False,False,4133.0,3523.101584239284,False,False,False,False,167.45885807867162,False,False,False,False
2025-07-09 14:45:00+00:00,5.13,5.13,5.125,5.13,0.0,5.194474762644521,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.045888917973666274,5.156835926226514,-0.5848018957848239,37.788290235376856,-20.80942909593046,False,False,False,True,True,0.0,5.1988,5.1616,5.1575,5.08125,-1,0.0,0.0,0.0,0.0,0,0.984,0.984,False,False,False,False,0.002972861740682621,-0.00555272786766597,False,False,False,False,4133.0,3532.557373630923,False,False,False,False,164.86259671311083,False,False,False,False
2025-07-09 14:50:00+00:00,5.125,5.14,5.085,5.085,100.0,5.193125528745169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04694015741749756,5.156123958380059,-1.5152049395033884,31.20190102990063,-20.80942909593046,False,True,False,True,False,0.0,5.195399999999999,5.1625499999999995,5.1575,5.061249999999999,-1,0.0,0.0,0.0,0.0,0,0.9684418145956607,0.9822485207100595,False,False,False,False,-0.03271447558925899,-0.019133601728462478,False,False,False,False,4033.0,3540.3161740397454,False,False,False,False,163.85697505864397,False,False,False,False
2025-07-09 14:55:00+00:00,5.08,5.09,5.08,5.085,0.0,5.193125528745169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04822311135202221,5.156123958380059,-1.4748936015526584,27.908706427162514,-13.117638516719964,False,True,False,True,False,0.0,5.1923,5.16345,5.13625,5.0337499999999995,-1,0.0,0.0,0.0,0.0,0,0.9624505928853756,1.0039525691699607,False,False,False,False,-0.09842479299493549,-0.05877919736169898,False,False,False,False,4033.0,3547.9546829693613,False,False,False,False,161.3165568406805,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.1,5.075,5.09,118.0,5.191317324422863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049316682118084466,5.1551372729144065,-1.3207959278047365,28.509670855844313,-13.117638516719964,False,True,False,True,False,0.0,5.1889,5.1644,5.13625,5.03,-1,0.0,0.0,0.0,0.0,0,0.9548133595284871,1.0039292730844795,False,False,False,False,-0.09242452417461033,-0.07560186076815466,False,False,False,False,4151.0,3557.304222768286,False,False,False,False,160.6449823160188,False,False,False,False
