date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,974.3707315783328,"rgba(255, 0, 0, 1.0)",17.457767070306517,974.3707315783328,-1.885162715586335,22.57945028470802,-23.021362981338967,False,True,False,True,False,0.0,979.5922,,0,,,False,False,False,False,,,False,False,False,False,-154331.0,-47668.11722794238,False,False,False,False,9849.93269591483,False,False,False,False
2024-12-23 19:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,974.3707315783328,"rgba(255, 0, 0, 1.0)",18.109117053806507,974.3707315783328,-1.8173570517296396,21.863773394166106,-23.820167764828835,False,True,False,True,False,0.0,978.3436,,0,,,False,False,False,False,,,False,False,False,False,-154331.0,-49321.80533293552,False,False,False,False,9697.220561094444,False,False,False,False
2024-12-23 20:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,0.0,0.0,0.0,0.0,974.3707315783328,"rgba(255, 0, 0, 1.0)",18.71668057454972,974.3707315783328,-1.7583636931371034,21.352575615207595,-24.466383955671464,False,True,False,True,False,0.0,977.1191,,0,,,False,False,False,False,,,False,False,False,False,-154331.0,-50949.85486265745,False,False,False,False,9546.876056271274,False,False,False,False
2024-12-24 15:00:00+00:00,948.54,953.02,948.54,950.395,5891.0,,,,,0.0,0.0,0.0,0.0,974.9159272489305,"rgba(239, 83, 80, 1.0)",19.061875800325215,974.9159272489305,-1.2863858471112375,27.311859833001918,-27.155884816317887,False,False,False,True,True,0.0,976.1450000000001,,0,,,False,False,False,False,,,False,False,False,False,-148440.0,-52461.32998106586,False,False,False,False,9490.195807336837,False,False,False,False
2024-12-24 16:00:00+00:00,950.41,953.295,949.09,952.085,3016.0,,,,,0.0,0.0,0.0,0.0,974.8661988351479,"rgba(239, 83, 80, 1.0)",19.35822548639154,974.8661988351479,-1.1768226819737477,32.468077324389476,-22.504348250758504,True,False,False,True,True,0.0,975.3003000000001,,0,,,False,False,False,False,,,False,False,False,False,-145424.0,-53902.61168678576,False,False,False,False,9389.820678540917,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.77,5319.0,,,,,0.0,0.0,0.0,0.0,972.6367575546305,"rgba(239, 83, 80, 0.5)",19.53020180721714,972.6367575546305,-0.7100160915647211,39.142853551914655,-16.598153308042548,True,False,False,True,True,0.0,974.5341999999999,,0,,,False,False,False,False,,,False,False,False,False,-140105.0,-55239.08282342474,False,False,False,False,9326.70717964881,False,False,False,False
2024-12-24 18:00:00+00:00,958.77,958.96,958.77,958.96,1.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.617444835958857,972.6368363517781,-0.6971772555571761,43.98571067716392,-12.533132200460535,True,False,False,False,True,0.0,973.7563,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-56554.81797344916,False,False,False,False,9182.122572212395,False,False,False,False
2024-12-24 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.716287304233013,972.6368363517781,-0.6936821390729951,47.44489433805626,-9.721298776977477,True,False,True,False,True,0.0,972.9528999999999,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-57850.15412889955,False,False,False,False,9039.764082720729,False,False,False,False
2024-12-24 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.779194570681124,972.6368363517781,-0.6914758992285454,49.91573981012222,-7.706844950366964,True,False,True,False,True,0.0,972.2117999999999,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-59125.40755325769,False,False,False,False,8899.612701593276,False,False,False,False
2024-12-25 15:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.806471102660797,972.6368363517781,-0.690523631437846,51.68062943302647,-6.194229639812981,True,False,True,False,True,0.0,971.5811,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-60380.88960669555,False,False,False,False,8761.634210095706,False,False,False,False
2024-12-25 16:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.853975340465606,972.6368363517781,-0.6888714283785018,52.941264877958076,-4.995091557956712,True,False,True,False,True,0.0,970.9875,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-61616.90682209561,False,False,False,False,8625.794920016702,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",19.912165240564974,972.6368363517781,-0.6868583193512127,53.84171876719493,-3.991927649516498,True,False,True,False,True,0.0,970.1927000000001,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-62833.76097989258,False,False,False,False,8492.0616654428,False,False,False,False
2024-12-25 18:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",20.026724987843995,972.6368363517781,-0.6829292537886141,54.48490011664984,-3.1134170542718493,True,False,True,False,True,0.0,969.4029,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-64031.749181754705,False,False,False,False,8360.40179466074,False,False,False,False
2024-12-25 19:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",20.126987569022834,972.6368363517781,-0.6795272419618285,54.94431536626048,-2.3177989555825107,True,False,True,False,True,0.0,968.7158999999999,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-65211.16392312285,False,False,False,False,8230.78316218538,False,False,False,False
2024-12-25 20:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,0.0,0.0,0.0,0.0,972.6368363517781,"rgba(239, 83, 80, 0.5)",20.226454629367694,972.6368363517781,-0.6761855501813987,55.272469115982375,-1.581791753092702,True,False,True,False,True,0.0,967.9851,,0,,,False,False,False,False,,,False,False,False,False,-140104.0,-66372.29316462482,False,False,False,False,8103.174120911188,False,False,False,False
2024-12-26 15:00:00+00:00,956.95,959.39,955.48,957.49,4921.0,,,,,0.0,0.0,0.0,0.0,970.9914690466162,"rgba(239, 83, 80, 0.5)",20.32942655386533,970.9914690466162,-0.6641342789892466,53.93625590222513,-1.581791753092702,True,False,True,False,True,0.0,967.3004999999998,,0,,,False,False,False,False,,,False,False,False,False,-145025.0,-67591.71497602598,False,False,False,False,8053.838088028844,False,False,False,False
2024-12-26 16:00:00+00:00,957.085,957.44,954.22,956.96,3359.0,,,,,0.0,0.0,0.0,0.0,970.8481517706053,"rgba(239, 83, 80, 0.5)",20.426763706532615,970.8481517706053,-0.6798997614176043,52.44098188149708,-1.581791753092702,True,False,True,False,False,0.0,966.6599000000001,,0,,,False,False,False,False,,,False,False,False,False,-148384.0,-68844.30854228915,False,False,False,False,7981.049900617544,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,955.77,956.72,1991.0,,,,,0.0,0.0,0.0,0.0,970.8184490399645,"rgba(239, 83, 80, 0.5)",20.5053180946348,970.8184490399645,-0.6875508575335572,51.11835455485574,-1.581791753092702,True,False,True,False,False,0.0,965.7873,,0,,,False,False,False,False,,,False,False,False,False,-150375.0,-70108.35027031567,False,False,False,False,7888.180909910295,False,False,False,False
2024-12-26 18:00:00+00:00,956.69,957.07,954.23,954.405,3322.0,,,,,0.0,0.0,0.0,0.0,970.6422956041408,"rgba(239, 83, 80, 0.5)",20.559501709003488,970.6422956041408,-0.7897708725610875,47.952962133295046,3.7713152483520247,True,False,False,False,False,0.0,964.7756000000002,,0,,,False,False,False,False,,,False,False,False,False,-153697.0,-71404.29832814023,False,False,False,False,7817.387407431065,False,False,False,False
2024-12-26 19:00:00+00:00,954.36,955.79,954.0,955.205,3651.0,,,,,0.0,0.0,0.0,0.0,970.4632552196797,"rgba(239, 83, 80, 0.5)",20.591749180127746,970.4632552196797,-0.7409887856639576,46.6889869459933,2.3876214454837594,True,False,False,True,False,0.0,963.7334999999999,,0,,,False,False,False,False,,,False,False,False,False,-150046.0,-72623.54951685123,False,False,False,False,7752.792253827482,False,False,False,False
2024-12-26 20:00:00+00:00,955.205,958.19,954.76,955.94,14227.0,,,,,0.0,0.0,0.0,0.0,970.0893207882988,"rgba(239, 83, 80, 0.5)",20.586609682636407,970.0893207882988,-0.687306992575511,46.68240506966642,2.140154728610412,True,False,False,True,False,0.0,962.7934,,0,,,False,False,False,False,,,False,False,False,False,-135819.0,-73603.32394294656,False,False,False,False,7853.16756772163,False,False,False,False
2024-12-27 15:00:00+00:00,943.32,943.32,937.0,937.215,2948.0,,,,,0.0,0.0,0.0,0.0,969.5170709473472,"rgba(255, 0, 0, 1.0)",20.9087892512921,969.5170709473472,-1.5449039425059479,38.55956539378821,-5.624666937405884,False,True,False,True,False,0.0,961.6009000000001,,0,,,False,False,False,False,,,False,False,False,False,-138767.0,-74613.6134942187,False,False,False,False,7777.11845814455,False,False,False,False
2024-12-27 16:00:00+00:00,937.265,937.265,932.13,933.39,4148.0,,,,,0.0,0.0,0.0,0.0,968.6250870899263,"rgba(255, 0, 0, 1.0)",21.312724179582187,968.6250870899263,-1.653241828357254,32.12992505822711,-11.431429395621848,False,True,False,True,False,0.0,960.4123000000001,,0,,,False,False,False,False,,,False,False,False,False,-142915.0,-75672.54971911454,False,False,False,False,7720.853055692696,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,935.79,932.19,935.75,5025.0,,,,,0.0,0.0,0.0,0.0,967.7064694314099,"rgba(239, 83, 80, 1.0)",21.599376379260686,967.7064694314099,-1.4795088927703446,29.34839408118596,-13.727463308257413,False,True,False,True,False,0.0,959.3225,,0,,,False,False,False,False,,,False,False,False,False,-137890.0,-76637.16135137633,False,False,False,False,7679.056884286608,False,False,False,False
2024-12-27 18:00:00+00:00,935.86,939.59,935.36,938.98,4121.0,,,,,0.0,0.0,0.0,0.0,967.1510569131102,"rgba(239, 83, 80, 1.0)",21.62355357595608,967.1510569131102,-1.3027949737380118,29.624970083137125,-13.727463308257413,False,True,False,True,False,0.0,958.2305,,0,,,False,False,False,False,,,False,False,False,False,-133769.0,-77522.92629166506,False,False,False,False,7623.893211662009,False,False,False,False
2024-12-27 19:00:00+00:00,938.83,940.79,937.9,940.165,2491.0,,,,,0.0,0.0,0.0,0.0,966.8708143749677,"rgba(239, 83, 80, 1.0)",21.53398107266345,966.8708143749677,-1.2401707926115784,30.610246619497197,-13.727463308257413,False,True,False,True,False,0.0,957.3061,,0,,,False,False,False,False,,,False,False,False,False,-131278.0,-78356.33828714311,False,False,False,False,7544.313471946319,False,False,False,False
2024-12-27 20:00:00+00:00,940.165,940.2,936.08,940.04,6913.0,,,,,0.0,0.0,0.0,0.0,966.1233857407715,"rgba(239, 83, 80, 1.0)",21.452267607936264,966.1233857407715,-1.2158801212754764,31.2708321515841,-13.727463308257413,False,True,False,True,False,0.0,956.3759,,0,,,False,False,False,False,,,False,False,False,False,-138191.0,-79284.00746098586,False,False,False,False,7534.525666179708,False,False,False,False
2024-12-30 15:00:00+00:00,920.6,921.975,915.73,921.06,6792.0,,,,,0.0,0.0,0.0,0.0,964.6691407703729,"rgba(255, 0, 0, 1.0)",21.813636179242295,964.6691407703729,-1.9991687957036304,27.67089148353214,-15.36720189666164,False,True,False,True,False,0.0,955.1451,,0,,,False,False,False,False,,,False,False,False,False,-144983.0,-80302.59649259847,False,False,False,False,7523.013640347464,False,False,False,False
2024-12-30 16:00:00+00:00,921.03,925.88,920.0,925.725,3357.0,,,,,0.0,0.0,0.0,0.0,964.104535602041,"rgba(255, 0, 0, 1.0)",22.062849250585042,964.104535602041,-1.7395548129860539,27.53407398724882,-15.679713006824102,False,True,False,True,False,0.0,954.0206999999999,,0,,,False,False,False,False,,,False,False,False,False,-141626.0,-81253.3469345737,False,False,False,False,7458.424281582387,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,924.895,928.035,4155.0,,,,,0.0,0.0,0.0,0.0,963.5355858366838,"rgba(255, 0, 0, 1.0)",22.29779870604094,963.5355858366838,-1.5921116835208493,28.559413887357508,-15.679713006824102,False,True,False,True,False,0.0,952.972,,0,,,False,False,False,False,,,False,False,False,False,-137471.0,-82124.9384549679,False,False,False,False,7407.208401247777,False,False,False,False
2024-12-30 18:00:00+00:00,927.84,928.66,926.42,927.01,3064.0,,,,,0.0,0.0,0.0,0.0,963.13654104844,"rgba(255, 0, 0, 1.0)",22.46885318703483,963.13654104844,-1.6078497975716022,29.063495602511736,-15.679713006824102,False,True,False,True,False,0.0,951.9558000000001,,0,,,False,False,False,False,,,False,False,False,False,-140535.0,-83030.52080450326,False,False,False,False,7339.871836887346,False,False,False,False
2024-12-30 19:00:00+00:00,926.67,926.675,923.28,925.46,5065.0,,,,,0.0,0.0,0.0,0.0,962.455035204884,"rgba(255, 0, 0, 1.0)",22.619827156801783,962.455035204884,-1.6355136115069535,29.06869527322398,-15.679713006824102,False,True,False,True,False,0.0,950.9383,,0,,,False,False,False,False,,,False,False,False,False,-145600.0,-84000.59024939468,False,False,False,False,7304.602506082891,False,False,False,False
2024-12-30 20:00:00+00:00,925.18,925.37,921.29,922.34,12031.0,,,,,0.0,0.0,0.0,0.0,960.8864208099106,"rgba(255, 0, 0, 1.0)",22.775589713985507,960.8864208099106,-1.692444467694328,28.38152167328483,-16.103163844165536,False,True,False,True,False,0.0,949.7969,,0,,,False,False,False,False,,,False,False,False,False,-157631.0,-85142.14698971414,False,False,False,False,7377.8799866087365,False,False,False,False
2024-12-31 15:00:00+00:00,920.47,921.76,915.325,917.45,7413.0,,,,,0.0,0.0,0.0,0.0,959.8664046924964,"rgba(255, 0, 0, 1.0)",23.070792702633987,959.8664046924964,-1.838532608706319,26.935529314197893,-17.83864065221914,False,True,False,True,False,0.0,948.6753,,0,,,False,False,False,False,,,False,False,False,False,-165044.0,-86380.93540847825,False,False,False,False,7378.424482940383,False,False,False,False
2024-12-31 16:00:00+00:00,917.52,917.52,912.93,915.37,7095.0,,,,,0.0,0.0,0.0,0.0,954.5177600862113,"rgba(255, 0, 0, 1.0)",23.469939519799446,954.5177600862113,-1.6679957804401626,25.533459759353754,-19.4700638902082,False,True,False,True,False,0.0,947.6986,,0,,,False,False,False,False,,,False,False,False,False,-172139.0,-87710.51780524603,False,False,False,False,7374.0303049102995,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,918.21,913.77,918.175,4673.0,,,,,0.0,0.0,0.0,0.0,954.05007373982,"rgba(255, 0, 0, 1.0)",23.780438493748072,954.05007373982,-1.5085959726626457,26.22411857331005,-19.4700638902082,False,True,False,True,False,0.0,946.7693,,0,,,False,False,False,False,,,False,False,False,False,-167466.0,-88947.03690904066,False,False,False,False,7332.153866074481,False,False,False,False
2024-12-31 18:00:00+00:00,918.18,918.31,914.8,916.64,2709.0,,,,,0.0,0.0,0.0,0.0,953.7690261341611,"rgba(255, 0, 0, 1.0)",23.893218395546388,953.7690261341611,-1.553956671700696,26.36827084436687,-19.4700638902082,False,True,False,True,False,0.0,945.8875,,0,,,False,False,False,False,,,False,False,False,False,-170175.0,-90206.38517401677,False,False,False,False,7260.477061949295,False,False,False,False
2024-12-31 19:00:00+00:00,916.215,918.77,915.395,918.57,3450.0,,,,,0.0,0.0,0.0,0.0,953.4473397714571,"rgba(239, 83, 80, 1.0)",23.91600760393945,953.4473397714571,-1.4583261700298196,27.66502221539974,-19.4700638902082,False,True,False,True,True,0.0,945.0728999999999,,0,,,False,False,False,False,,,False,False,False,False,-166725.0,-91392.7202875979,False,False,False,False,7201.399898198142,False,False,False,False
2024-12-31 20:00:00+00:00,918.42,919.36,915.17,916.47,11419.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(239, 83, 80, 1.0)",24.04935661554376,952.3601168934505,-1.49235247608469,28.027079081752312,-19.4700638902082,False,True,False,True,True,0.0,944.1707000000001,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-92737.70136841033,False,False,False,False,7266.789047063287,False,False,False,False
2025-01-01 15:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(239, 83, 80, 1.0)",24.09131770785643,952.3601168934505,-1.489753168700536,28.285691129147004,-19.4700638902082,False,True,False,True,True,0.0,943.2924,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-94061.8300293652,False,False,False,False,7154.125650984786,False,False,False,False
2025-01-01 16:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(239, 83, 80, 1.0)",24.16747903598821,952.3601168934505,-1.4850583645901114,28.47041402014321,-19.4700638902082,False,True,False,True,True,0.0,942.523,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-95365.42956379364,False,False,False,False,7043.208974225332,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(239, 83, 80, 1.0)",24.256003249125676,952.3601168934505,-1.4796385259696128,28.60235894228336,-19.4700638902082,False,True,False,True,True,0.0,941.8006,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-96648.81825272707,False,False,False,False,6934.011935865249,False,False,False,False
2025-01-01 18:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(239, 83, 80, 1.0)",24.043114728291975,952.3601168934505,-1.4927399090774995,28.69660531524061,-19.4700638902082,False,True,False,True,True,0.0,940.9456,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-97912.30944260726,False,False,False,False,6826.507874844082,False,False,False,False
2025-01-01 19:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(255, 0, 0, 1.0)",23.64149114822674,952.3601168934505,-1.5180986964158745,28.763924153067215,-19.4700638902082,False,True,False,True,True,0.0,940.1096000000001,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-99156.21162179165,False,False,False,False,6720.6705434511505,False,False,False,False
2025-01-01 20:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,0.0,0.0,0.0,0.0,952.3601168934505,"rgba(255, 0, 0, 1.0)",23.097256697602106,952.3601168934505,-1.5538692479084093,28.812009037229075,-19.4700638902082,False,True,False,True,True,0.0,939.3044,,0,,,False,False,False,False,,,False,False,False,False,-178144.0,-100380.8284958724,False,False,False,False,6616.474100917024,False,False,False,False
